timeMs,ax,ay,az,q0,q1,q2,q3
3239176,7651.0,1099.0,2672.0,0.001,-0.578,-0.097,-0.81
3239193,7489.0,1111.0,2776.0,0.0,0.578,0.097,0.811
3239209,7493.0,1095.0,2744.0,0.001,0.578,0.098,0.81
3239225,7499.0,1171.0,2760.0,0.001,0.578,0.098,0.81
3239241,7513.0,1259.0,2696.0,0.002,0.578,0.099,0.81
3239257,7583.0,1263.0,2622.0,0.002,0.578,0.099,0.81
3239283,7631.0,1307.0,2512.0,0.002,0.578,0.099,0.81
3239300,7643.0,1221.0,2482.0,0.002,0.578,0.098,0.81
3239316,7671.0,1189.0,2572.0,0.002,0.578,0.098,0.81
3239332,7647.0,1207.0,2552.0,0.002,0.578,0.097,0.811
3239348,7603.0,1131.0,2566.0,0.002,0.577,0.097,0.811
3239364,7599.0,1131.0,2640.0,0.002,0.577,0.096,0.811
3239381,7607.0,1125.0,2676.0,0.001,0.577,0.096,0.811
3239398,7553.0,1173.0,2724.0,0.001,0.577,0.096,0.811
3239424,7645.0,1109.0,2720.0,0.001,0.577,0.096,0.811
3239440,7621.0,1127.0,2716.0,0.001,0.577,0.096,0.811
3239456,7591.0,1187.0,2752.0,0.001,0.577,0.096,0.811
3239472,7527.0,1213.0,2708.0,0.001,0.577,0.096,0.811
3239488,7563.0,1175.0,2714.0,0.0,0.577,0.096,0.811
3239504,7613.0,1319.0,2708.0,0.0,0.577,0.097,0.811
3239547,7547.0,1363.0,2726.0,0.0,-0.576,-0.097,-0.811
3239564,7511.0,1293.0,2698.0,0.0,-0.576,-0.097,-0.811
3239581,7567.0,1333.0,2718.0,0.0,-0.576,-0.097,-0.811
3239597,7571.0,1325.0,2674.0,0.0,-0.576,-0.097,-0.811
3239613,7693.0,1415.0,2672.0,0.0,0.576,0.097,0.811
3239629,7715.0,1367.0,2644.0,0.001,0.576,0.097,0.812
3239655,7655.0,1231.0,2674.0,0.001,0.576,0.096,0.812
3239672,7691.0,1223.0,2708.0,0.001,0.576,0.096,0.812
3239688,7635.0,1197.0,2668.0,0.002,0.575,0.096,0.812
3239705,7627.0,1211.0,2674.0,0.002,0.575,0.096,0.813
