timeMs,ax,ay,az,q0,q1,q2,q3
2777457,7510.0,3986.0,642.0,0.196,0.682,0.011,0.705
2777473,7604.0,4108.0,618.0,0.198,0.682,0.013,0.704
2777489,7632.0,4158.0,692.0,0.201,0.682,0.016,0.703
2777505,7570.0,4088.0,700.0,0.205,0.681,0.02,0.702
2777521,7750.0,4340.0,696.0,0.21,0.681,0.024,0.701
2777547,7830.0,4400.0,680.0,0.215,0.681,0.029,0.699
2777563,7974.0,4736.0,612.0,0.22,0.681,0.034,0.697
2777579,7918.0,4956.0,768.0,0.226,0.681,0.04,0.695
2777595,8104.0,5222.0,586.0,0.234,0.681,0.047,0.693
2777612,7872.0,5154.0,698.0,0.242,0.68,0.054,0.69
2777628,8028.0,5728.0,656.0,0.252,0.68,0.062,0.686
2777654,7794.0,5624.0,680.0,0.262,0.679,0.07,0.683
2777670,7720.0,6136.0,714.0,0.273,0.677,0.079,0.679
2777686,7486.0,6070.0,742.0,0.285,0.675,0.088,0.675
2777703,7230.0,6324.0,878.0,0.297,0.673,0.098,0.67
2777719,7034.0,6352.0,820.0,0.311,0.67,0.107,0.665
2777735,6680.0,6504.0,872.0,0.325,0.667,0.117,0.66
2777751,6370.0,6678.0,892.0,0.339,0.664,0.126,0.654
2777777,6334.0,6900.0,734.0,0.354,0.66,0.135,0.648
2777793,6268.0,7034.0,746.0,0.369,0.656,0.144,0.642
2777809,5980.0,6938.0,678.0,0.385,0.652,0.152,0.636
2777825,5774.0,7074.0,612.0,0.4,0.646,0.159,0.63
2777841,5492.0,6716.0,752.0,0.416,0.641,0.166,0.624
2777857,5312.0,6822.0,998.0,0.431,0.635,0.171,0.618
2777884,4818.0,6256.0,1144.0,0.447,0.628,0.176,0.612
2777900,4736.0,6900.0,878.0,0.463,0.622,0.18,0.606
2777917,4584.0,6706.0,714.0,0.478,0.615,0.181,0.601
2777933,4708.0,6370.0,584.0,0.494,0.607,0.182,0.595
2777950,4468.0,7060.0,308.0,0.51,0.6,0.182,0.588
2777966,4248.0,6634.0,490.0,0.527,0.592,0.18,0.582
2777982,4116.0,6832.0,502.0,0.544,0.584,0.176,0.576
2778008,3802.0,6536.0,524.0,0.561,0.575,0.172,0.57
2778024,3352.0,6268.0,646.0,0.579,0.565,0.165,0.564
2778040,3024.0,6018.0,728.0,0.596,0.555,0.157,0.558
2778056,2970.0,5788.0,652.0,0.614,0.545,0.147,0.552
2778072,2934.0,5768.0,620.0,0.631,0.534,0.136,0.546
2778088,2830.0,5402.0,732.0,0.648,0.523,0.123,0.54
2778114,2828.0,4808.0,830.0,0.664,0.512,0.108,0.534
2778130,2740.0,4606.0,1296.0,0.68,0.501,0.093,0.526
2778147,2844.0,4910.0,1372.0,0.696,0.491,0.075,0.519
2778164,3282.0,4628.0,1462.0,0.711,0.479,0.056,0.512
2778181,3830.0,4050.0,1770.0,0.726,0.467,0.036,0.504
2778198,4368.0,3670.0,2992.0,0.74,0.453,0.016,0.497
2778215,4858.0,3092.0,4978.0,0.753,0.44,-0.003,0.49
2778232,4852.0,4012.0,6950.0,0.764,0.426,-0.019,0.484
2778249,5100.0,4172.0,8504.0,0.775,0.412,-0.033,0.479
2778266,4512.0,4038.0,9006.0,0.784,0.397,-0.044,0.475
2778283,3272.0,3162.0,8466.0,0.792,0.386,-0.053,0.471
2778300,2862.0,3554.0,7302.0,0.798,0.377,-0.059,0.467
2778327,2522.0,4120.0,6376.0,0.803,0.371,-0.063,0.462
2778343,2586.0,3218.0,5874.0,0.807,0.367,-0.067,0.457
2778359,2984.0,2914.0,5480.0,0.811,0.366,-0.07,0.451
2778375,3038.0,3794.0,4940.0,0.814,0.367,-0.072,0.445
2778391,3592.0,4100.0,5102.0,0.817,0.367,-0.075,0.438
2778407,3892.0,2884.0,5562.0,0.821,0.365,-0.078,0.432
2778433,3742.0,2296.0,5668.0,0.825,0.361,-0.083,0.427
2778449,3272.0,2898.0,5488.0,0.83,0.354,-0.088,0.422
2778465,2580.0,2990.0,5862.0,0.835,0.346,-0.094,0.418
2778482,2280.0,2772.0,6372.0,0.84,0.337,-0.103,0.414
2778499,3008.0,3746.0,6434.0,0.844,0.327,-0.112,0.41
2778516,3206.0,2620.0,7048.0,0.848,0.318,-0.121,0.407
2778533,3860.0,2028.0,7806.0,0.851,0.311,-0.129,0.404
2778550,3594.0,3674.0,8312.0,0.853,0.306,-0.134,0.4
2778567,3522.0,2892.0,8056.0,0.855,0.303,-0.139,0.397
2778583,3782.0,3148.0,7076.0,0.856,0.302,-0.143,0.394
2778610,3624.0,3844.0,5994.0,0.858,0.302,-0.145,0.39
2778626,3696.0,3366.0,5414.0,0.86,0.301,-0.147,0.385
2778642,3834.0,3210.0,5424.0,0.863,0.301,-0.149,0.379
2778658,3882.0,2832.0,5514.0,0.866,0.298,-0.152,0.372
