timeMs,ax,ay,az,q0,q1,q2,q3
2157386,3024.0,1966.0,5665.0,0.844,0.299,-0.115,0.431
2157403,2780.0,2680.0,6005.0,0.847,0.289,-0.124,0.429
2157419,2646.0,2522.0,7113.0,0.85,0.278,-0.134,0.427
2157436,2870.0,1670.0,8397.0,0.852,0.268,-0.143,0.426
2157452,3268.0,782.0,8965.0,0.854,0.259,-0.15,0.426
2157478,3304.0,82.0,8961.0,0.855,0.252,-0.154,0.426
2157494,2970.0,-38.0,8535.0,0.856,0.248,-0.156,0.427
2157511,2580.0,436.0,7977.0,0.855,0.247,-0.155,0.429
2157528,2730.0,1060.0,7383.0,0.854,0.248,-0.154,0.432
2157544,3116.0,1100.0,6691.0,0.851,0.249,-0.154,0.435
2157561,3460.0,1164.0,6773.0,0.849,0.251,-0.153,0.439
2157579,4058.0,930.0,6453.0,0.847,0.253,-0.151,0.443
2157595,4182.0,1800.0,6251.0,0.844,0.255,-0.149,0.447
2157611,4078.0,1800.0,6241.0,0.843,0.256,-0.146,0.451
2157637,4234.0,1738.0,6465.0,0.841,0.257,-0.141,0.455
2157654,4072.0,2710.0,6817.0,0.84,0.259,-0.136,0.458
2157670,3652.0,3306.0,7219.0,0.838,0.26,-0.13,0.461
2157686,3464.0,3308.0,7435.0,0.837,0.26,-0.125,0.465
2157702,3482.0,3626.0,7571.0,0.836,0.261,-0.121,0.468
2157718,3602.0,3730.0,7381.0,0.834,0.261,-0.117,0.471
2157735,3828.0,3176.0,6963.0,0.833,0.261,-0.114,0.475
2157761,4068.0,3272.0,6599.0,0.832,0.259,-0.11,0.477
2157777,3886.0,3462.0,6717.0,0.832,0.257,-0.107,0.48
2157793,3456.0,3616.0,6901.0,0.833,0.253,-0.103,0.482
2157809,3126.0,3204.0,7129.0,0.834,0.248,-0.101,0.483
2157825,3032.0,3046.0,7421.0,0.835,0.243,-0.099,0.484
2157842,3046.0,2778.0,7567.0,0.836,0.238,-0.098,0.484
2157858,3118.0,2288.0,7625.0,0.838,0.233,-0.098,0.484
2157884,3088.0,2064.0,7565.0,0.839,0.229,-0.097,0.484
2157901,2874.0,1886.0,7551.0,0.841,0.224,-0.096,0.483
2157918,2704.0,1710.0,7657.0,0.843,0.221,-0.095,0.482
2157935,2376.0,1684.0,7601.0,0.845,0.217,-0.094,0.48
2157951,2394.0,1368.0,7743.0,0.846,0.214,-0.094,0.479
2157968,2388.0,1118.0,7835.0,0.848,0.212,-0.093,0.478
2157984,2424.0,1272.0,7841.0,0.849,0.21,-0.092,0.477
2158000,2222.0,1048.0,7889.0,0.85,0.209,-0.09,0.476
2158026,2298.0,1020.0,7907.0,0.85,0.209,-0.089,0.475
2158042,2284.0,1120.0,7863.0,0.85,0.209,-0.087,0.475
2158059,2456.0,1358.0,7737.0,0.85,0.211,-0.085,0.476
2158075,2512.0,1514.0,7593.0,0.849,0.212,-0.083,0.476
2158091,2560.0,1584.0,7493.0,0.849,0.214,-0.081,0.477
2158107,2580.0,1690.0,7511.0,0.848,0.215,-0.079,0.478
2158133,2602.0,1856.0,7567.0,0.847,0.217,-0.077,0.479
2158150,2574.0,1972.0,7447.0,0.847,0.219,-0.074,0.479
2158167,2524.0,2068.0,7469.0,0.846,0.221,-0.072,0.48
2158184,2522.0,2204.0,7411.0,0.845,0.222,-0.071,0.481
2158201,2434.0,2194.0,7401.0,0.845,0.224,-0.069,0.482
2158217,2458.0,2294.0,7435.0,0.844,0.225,-0.068,0.482
2158233,2364.0,2304.0,7433.0,0.843,0.226,-0.067,0.483
2158249,2350.0,2418.0,7475.0,0.843,0.227,-0.065,0.483
2158266,2308.0,2418.0,7537.0,0.843,0.228,-0.064,0.484
2158283,2236.0,2408.0,7577.0,0.842,0.228,-0.064,0.484
2158310,2312.0,2378.0,7489.0,0.842,0.229,-0.063,0.485
2158326,2258.0,2424.0,7475.0,0.841,0.229,-0.062,0.485
2158342,2258.0,2344.0,7399.0,0.841,0.23,-0.061,0.486
2158359,2260.0,2420.0,7419.0,0.841,0.23,-0.06,0.487
2158376,2260.0,2314.0,7413.0,0.84,0.231,-0.059,0.487
2158392,2266.0,2294.0,7457.0,0.84,0.231,-0.058,0.488
2158408,2168.0,2446.0,7529.0,0.839,0.232,-0.057,0.489
2158434,2148.0,2444.0,7521.0,0.838,0.233,-0.056,0.489
2158450,2064.0,2484.0,7523.0,0.838,0.234,-0.055,0.49
2158466,2068.0,2552.0,7517.0,0.837,0.235,-0.053,0.491
2158483,2000.0,2554.0,7541.0,0.837,0.237,-0.051,0.491
2158499,1970.0,2662.0,7497.0,0.836,0.238,-0.05,0.492
2158515,2010.0,2646.0,7431.0,0.836,0.24,-0.049,0.492
2158531,1960.0,2722.0,7455.0,0.835,0.241,-0.047,0.492
2158557,1990.0,2896.0,7429.0,0.835,0.242,-0.046,0.492
2158573,2022.0,2898.0,7359.0,0.834,0.244,-0.045,0.492
2158589,2006.0,2932.0,7307.0,0.834,0.245,-0.044,0.492
2158606,2048.0,2990.0,7297.0,0.834,0.246,-0.043,0.492
2158622,2134.0,3078.0,7317.0,0.834,0.246,-0.043,0.492
2158639,2038.0,3018.0,7339.0,0.834,0.247,-0.042,0.491
2158655,2120.0,3016.0,7321.0,0.834,0.247,-0.042,0.491
2158681,2124.0,3036.0,7347.0,0.835,0.247,-0.042,0.491
2158697,2090.0,2970.0,7405.0,0.835,0.247,-0.043,0.49
2158714,2162.0,2854.0,7333.0,0.835,0.246,-0.043,0.489
2158730,2184.0,2788.0,7343.0,0.836,0.246,-0.043,0.489
2158746,2228.0,2738.0,7343.0,0.837,0.246,-0.044,0.488
2158762,2134.0,3060.0,7495.0,0.837,0.245,-0.044,0.487
2158788,2186.0,2624.0,7681.0,0.838,0.245,-0.045,0.486
2158804,2230.0,2784.0,7413.0,0.838,0.245,-0.045,0.485
2158820,2208.0,2644.0,7423.0,0.839,0.245,-0.046,0.484
2158836,2168.0,2590.0,7491.0,0.839,0.245,-0.046,0.484
2158853,2258.0,2528.0,7393.0,0.839,0.246,-0.047,0.483
2158869,2252.0,2652.0,7361.0,0.839,0.246,-0.047,0.482
2158885,2154.0,2834.0,7187.0,0.839,0.247,-0.047,0.482
2158911,2250.0,2624.0,7255.0,0.84,0.247,-0.047,0.481
2158927,2282.0,2728.0,7339.0,0.84,0.248,-0.047,0.481
2158944,2150.0,2656.0,7357.0,0.84,0.248,-0.048,0.481
2158960,2298.0,2856.0,7297.0,0.84,0.248,-0.048,0.48
2158976,2316.0,2710.0,7371.0,0.84,0.249,-0.049,0.48
2158992,2300.0,2654.0,7291.0,0.84,0.249,-0.049,0.48
2159009,2320.0,2760.0,7275.0,0.84,0.249,-0.05,0.479
2159035,2216.0,2646.0,7333.0,0.84,0.249,-0.05,0.479
2159051,2244.0,2768.0,7355.0,0.841,0.249,-0.051,0.479
2159068,2278.0,2698.0,7345.0,0.841,0.249,-0.051,0.478
2159084,2220.0,2658.0,7367.0,0.841,0.249,-0.052,0.478
2159100,2252.0,2790.0,7375.0,0.841,0.249,-0.052,0.478
2159116,2252.0,2674.0,7375.0,0.841,0.249,-0.053,0.477
2159133,2328.0,2696.0,7305.0,0.841,0.249,-0.053,0.477
2159160,2228.0,2682.0,7349.0,0.841,0.25,-0.053,0.477
2159176,2326.0,2686.0,7343.0,0.841,0.25,-0.054,0.476
2159192,2442.0,2832.0,7281.0,0.841,0.251,-0.054,0.476
2159208,2398.0,2756.0,7225.0,0.841,0.251,-0.054,0.476
2159224,2438.0,2778.0,7223.0,0.841,0.251,-0.054,0.476
2159240,2490.0,2758.0,7209.0,0.841,0.252,-0.054,0.476
2159266,2424.0,2872.0,7201.0,0.841,0.251,-0.054,0.475
2159283,2330.0,2826.0,7295.0,0.841,0.251,-0.054,0.475
2159300,2414.0,2830.0,7291.0,0.842,0.251,-0.054,0.475
2159316,2396.0,2676.0,7235.0,0.842,0.251,-0.054,0.475
2159333,2290.0,2736.0,7309.0,0.842,0.25,-0.053,0.476
2159350,2308.0,2854.0,7321.0,0.842,0.25,-0.053,0.476
2159366,2318.0,2752.0,7287.0,0.842,0.25,-0.052,0.476
2159383,2250.0,2748.0,7287.0,0.842,0.249,-0.052,0.476
2159400,2264.0,2852.0,7357.0,0.842,0.249,-0.051,0.476
2159416,2262.0,2828.0,7413.0,0.842,0.249,-0.051,0.476
2159442,2322.0,2834.0,7373.0,0.842,0.249,-0.051,0.476
2159458,2238.0,2830.0,7309.0,0.842,0.249,-0.051,0.476
2159474,2262.0,2800.0,7321.0,0.842,0.249,-0.05,0.476
2159490,2300.0,2788.0,7317.0,0.842,0.25,-0.05,0.476
2159507,2290.0,2846.0,7283.0,0.842,0.25,-0.05,0.476
2159523,2250.0,2814.0,7321.0,0.842,0.25,-0.05,0.475
2159540,2338.0,2856.0,7315.0,0.842,0.25,-0.05,0.475
2159566,2350.0,2780.0,7307.0,0.842,0.25,-0.051,0.475
2159587,2248.0,2850.0,7343.0,0.842,0.25,-0.051,0.474
2159603,2272.0,2808.0,7367.0,0.843,0.251,-0.051,0.474
2159620,2330.0,2580.0,7505.0,0.843,0.251,-0.052,0.473
2159637,2172.0,2870.0,7263.0,0.843,0.253,-0.052,0.472
2159655,2290.0,2862.0,7599.0,0.843,0.254,-0.052,0.471
2159672,2062.0,2288.0,7793.0,0.843,0.256,-0.053,0.469
2159689,1810.0,1880.0,8527.0,0.843,0.261,-0.054,0.467
2159706,1492.0,1932.0,8385.0,0.843,0.268,-0.056,0.464
2159722,2196.0,1680.0,7653.0,0.842,0.278,-0.059,0.459
2159739,2142.0,2314.0,6783.0,0.841,0.291,-0.062,0.453
2159755,2962.0,4196.0,6483.0,0.84,0.302,-0.063,0.447
2159771,3050.0,4072.0,6219.0,0.839,0.311,-0.065,0.442
2159797,3312.0,3400.0,6281.0,0.839,0.318,-0.066,0.437
2159815,3146.0,3040.0,6077.0,0.838,0.325,-0.066,0.432
2159833,2976.0,3696.0,6425.0,0.838,0.332,-0.065,0.428
2159849,3160.0,4098.0,6215.0,0.837,0.339,-0.064,0.425
2159865,3274.0,4354.0,5519.0,0.835,0.345,-0.063,0.423
2159881,3548.0,4110.0,5519.0,0.834,0.35,-0.061,0.422
2159898,3204.0,4310.0,5651.0,0.833,0.354,-0.058,0.422
2159914,3072.0,4672.0,5807.0,0.831,0.357,-0.056,0.423
2159930,2922.0,4968.0,6009.0,0.83,0.359,-0.054,0.424
2159956,2946.0,5030.0,5955.0,0.828,0.361,-0.052,0.426
2159972,3120.0,5092.0,5865.0,0.827,0.361,-0.051,0.429
2159989,3208.0,4970.0,5727.0,0.825,0.36,-0.05,0.432
2160005,3130.0,5126.0,5811.0,0.824,0.358,-0.048,0.436
2160021,2880.0,4560.0,6139.0,0.824,0.354,-0.048,0.44
2160037,2820.0,4742.0,6309.0,0.824,0.351,-0.047,0.443
2160053,2996.0,4712.0,6317.0,0.824,0.347,-0.047,0.446
2160079,3036.0,4520.0,6327.0,0.824,0.343,-0.047,0.448
2160096,2808.0,4408.0,6507.0,0.824,0.34,-0.046,0.45
2160112,2766.0,4198.0,6521.0,0.825,0.336,-0.046,0.451
2160129,2666.0,4152.0,6597.0,0.826,0.333,-0.046,0.452
2160147,2652.0,4044.0,6627.0,0.827,0.331,-0.046,0.452
2160163,2658.0,3888.0,6575.0,0.829,0.328,-0.046,0.451
2160179,2672.0,3990.0,6685.0,0.83,0.326,-0.046,0.45
2160195,2608.0,3760.0,6683.0,0.831,0.324,-0.046,0.449
2160221,2596.0,3862.0,6715.0,0.833,0.322,-0.047,0.448
2160238,2560.0,3736.0,6757.0,0.834,0.321,-0.047,0.447
2160255,2634.0,3656.0,6743.0,0.835,0.319,-0.047,0.446
2160271,2536.0,3630.0,6779.0,0.835,0.318,-0.048,0.446
2160288,2650.0,3722.0,6763.0,0.836,0.317,-0.048,0.446
2160305,2554.0,3680.0,6837.0,0.836,0.316,-0.049,0.446
2160321,2562.0,3554.0,6803.0,0.836,0.315,-0.05,0.446
2160337,2726.0,3496.0,6759.0,0.836,0.314,-0.051,0.447
2160354,2778.0,3426.0,6737.0,0.836,0.314,-0.052,0.447
2160380,2874.0,3476.0,6711.0,0.836,0.313,-0.053,0.448
2160397,2906.0,3570.0,6781.0,0.836,0.313,-0.054,0.448
2160414,2880.0,3506.0,6763.0,0.836,0.313,-0.054,0.448
2160431,2906.0,3506.0,6743.0,0.835,0.313,-0.054,0.448
2160447,3046.0,3526.0,6667.0,0.835,0.313,-0.055,0.448
2160463,3028.0,3610.0,6633.0,0.835,0.313,-0.054,0.448
2160480,2922.0,3640.0,6613.0,0.835,0.314,-0.054,0.448
2160496,2892.0,3598.0,6601.0,0.835,0.314,-0.053,0.448
2160523,2890.0,3576.0,6681.0,0.835,0.314,-0.053,0.449
2160539,2728.0,3612.0,6741.0,0.835,0.314,-0.052,0.449
2160555,2620.0,3704.0,6761.0,0.835,0.314,-0.051,0.449
2160571,2536.0,3746.0,6763.0,0.834,0.315,-0.05,0.45
2160587,2540.0,3594.0,6847.0,0.834,0.315,-0.05,0.45
2160603,2584.0,3766.0,6793.0,0.833,0.316,-0.049,0.451
2160629,2542.0,3726.0,6759.0,0.833,0.317,-0.049,0.451
2160645,2742.0,3772.0,6629.0,0.832,0.318,-0.049,0.452
2160661,2818.0,3848.0,6613.0,0.831,0.319,-0.049,0.452
2160677,2858.0,3870.0,6597.0,0.831,0.32,-0.049,0.453
2160693,2958.0,3898.0,6565.0,0.83,0.321,-0.048,0.454
2160710,2928.0,3936.0,6485.0,0.829,0.321,-0.048,0.455
2160726,2966.0,3930.0,6527.0,0.829,0.322,-0.048,0.456
2160753,2874.0,3960.0,6525.0,0.828,0.322,-0.047,0.456
2160769,2884.0,3974.0,6559.0,0.828,0.322,-0.047,0.457
2160785,2854.0,3938.0,6551.0,0.827,0.322,-0.047,0.458
2160802,2822.0,3968.0,6581.0,0.827,0.321,-0.047,0.459
2160819,2782.0,3900.0,6653.0,0.827,0.321,-0.047,0.459
2160836,2790.0,3928.0,6631.0,0.827,0.321,-0.047,0.46
2160852,2704.0,3934.0,6619.0,0.826,0.32,-0.047,0.461
2160868,2708.0,3960.0,6653.0,0.826,0.32,-0.047,0.462
2160894,2666.0,3966.0,6751.0,0.826,0.319,-0.047,0.462
2160911,2664.0,3910.0,6707.0,0.825,0.319,-0.047,0.463
2160927,2690.0,3824.0,6655.0,0.825,0.318,-0.048,0.464
2160943,2698.0,3840.0,6645.0,0.825,0.318,-0.048,0.465
2160960,2742.0,3868.0,6621.0,0.824,0.317,-0.049,0.466
2160976,2732.0,3908.0,6691.0,0.824,0.317,-0.05,0.467
2160992,2688.0,3852.0,6729.0,0.824,0.316,-0.051,0.468
2161009,2784.0,3744.0,6689.0,0.824,0.315,-0.052,0.469
2161035,2826.0,3708.0,6643.0,0.823,0.315,-0.054,0.469
2161051,2908.0,3734.0,6647.0,0.823,0.314,-0.055,0.47
2161067,2844.0,3634.0,6693.0,0.823,0.313,-0.057,0.47
2161084,2944.0,3696.0,6687.0,0.823,0.313,-0.058,0.471
2161101,3016.0,3696.0,6643.0,0.823,0.312,-0.06,0.471
2161118,3210.0,3708.0,6503.0,0.823,0.311,-0.062,0.471
2161134,3306.0,3762.0,6497.0,0.823,0.31,-0.063,0.472
2161151,3538.0,4080.0,6397.0,0.823,0.309,-0.065,0.473
2161177,3810.0,4244.0,6551.0,0.823,0.307,-0.066,0.473
2161193,3888.0,4252.0,6391.0,0.824,0.303,-0.068,0.474
2161209,4028.0,4316.0,6431.0,0.825,0.299,-0.071,0.474
2161226,3946.0,3972.0,6219.0,0.827,0.294,-0.073,0.474
2161242,3796.0,3428.0,6091.0,0.829,0.287,-0.075,0.474
2161259,3500.0,3290.0,6137.0,0.831,0.28,-0.077,0.474
2161275,3012.0,2928.0,6535.0,0.834,0.272,-0.079,0.473
2161301,2532.0,3030.0,7067.0,0.837,0.265,-0.08,0.472
2161318,2376.0,2866.0,7367.0,0.84,0.257,-0.082,0.471
2161335,2354.0,2730.0,7411.0,0.842,0.25,-0.085,0.47
2161352,2234.0,2228.0,7447.0,0.845,0.243,-0.088,0.469
2161368,2164.0,1786.0,7483.0,0.847,0.237,-0.09,0.468
2161384,2010.0,1606.0,7597.0,0.848,0.231,-0.092,0.467
2161401,1920.0,1342.0,7725.0,0.85,0.227,-0.094,0.466
2161418,1848.0,1358.0,7935.0,0.851,0.223,-0.095,0.465
2161434,1990.0,1186.0,7831.0,0.852,0.221,-0.097,0.465
2161460,2070.0,1130.0,7809.0,0.852,0.22,-0.098,0.464
2161477,2220.0,1214.0,7629.0,0.852,0.22,-0.098,0.464
2161493,2316.0,1460.0,7431.0,0.852,0.222,-0.098,0.465
2161510,2640.0,1604.0,7275.0,0.851,0.223,-0.098,0.465
2161526,2760.0,1750.0,7187.0,0.85,0.225,-0.097,0.466
2161543,2908.0,1872.0,7103.0,0.849,0.227,-0.096,0.467
2161559,2998.0,2046.0,7081.0,0.848,0.23,-0.094,0.469
2161576,2998.0,2188.0,7163.0,0.847,0.232,-0.093,0.47
2161602,3052.0,2328.0,7233.0,0.845,0.233,-0.091,0.472
2161619,3062.0,2500.0,7233.0,0.844,0.235,-0.09,0.473
2161636,3090.0,2602.0,7223.0,0.843,0.237,-0.089,0.474
2161652,3130.0,2562.0,7249.0,0.842,0.238,-0.088,0.476
2161668,3072.0,2848.0,7319.0,0.841,0.24,-0.087,0.476
2161685,3088.0,2598.0,7401.0,0.841,0.241,-0.087,0.477
2161702,3110.0,2518.0,7259.0,0.84,0.243,-0.086,0.477
2161718,3220.0,2482.0,7181.0,0.84,0.244,-0.086,0.477
2161736,3112.0,2556.0,7141.0,0.839,0.246,-0.086,0.477
2161762,3096.0,2738.0,7077.0,0.839,0.248,-0.085,0.477
2161778,3094.0,2700.0,6935.0,0.839,0.249,-0.085,0.476
2161795,3094.0,2720.0,7055.0,0.839,0.251,-0.085,0.476
2161811,3016.0,2772.0,7077.0,0.839,0.252,-0.084,0.476
2161828,2938.0,2876.0,7085.0,0.839,0.253,-0.083,0.475
2161844,2904.0,2846.0,7137.0,0.839,0.253,-0.083,0.475
2161861,2828.0,2808.0,7121.0,0.839,0.254,-0.082,0.475
2161878,2882.0,2798.0,7135.0,0.838,0.254,-0.082,0.475
2161895,2858.0,2800.0,7099.0,0.838,0.255,-0.081,0.476
2161921,2826.0,2814.0,7059.0,0.838,0.255,-0.081,0.476
2161938,2838.0,2844.0,7069.0,0.838,0.255,-0.08,0.477
2161954,2666.0,2764.0,7217.0,0.837,0.255,-0.08,0.477
2161971,2680.0,2734.0,7203.0,0.837,0.256,-0.079,0.477
2161988,2650.0,2782.0,7209.0,0.837,0.256,-0.079,0.477
2162004,2690.0,2782.0,7179.0,0.837,0.257,-0.079,0.477
2162021,2796.0,2864.0,7121.0,0.837,0.258,-0.079,0.477
2162037,2872.0,2904.0,6967.0,0.836,0.258,-0.079,0.477
2162063,2868.0,2912.0,6979.0,0.836,0.259,-0.079,0.477
2162079,2924.0,2854.0,6983.0,0.836,0.259,-0.079,0.476
2162096,2958.0,2918.0,6961.0,0.836,0.26,-0.079,0.476
2162112,3016.0,2922.0,7031.0,0.837,0.26,-0.079,0.476
2162129,2940.0,2818.0,7039.0,0.837,0.26,-0.079,0.475
2162146,2984.0,2846.0,7025.0,0.837,0.259,-0.079,0.475
2162162,3004.0,2828.0,7033.0,0.837,0.259,-0.079,0.475
2162179,2948.0,2790.0,7047.0,0.837,0.259,-0.079,0.475
2162196,2988.0,2784.0,7057.0,0.838,0.258,-0.079,0.475
2162213,2996.0,2734.0,7039.0,0.838,0.258,-0.079,0.475
2162239,2950.0,2784.0,7179.0,0.838,0.258,-0.079,0.475
2162255,2902.0,2730.0,7139.0,0.838,0.257,-0.078,0.475
2162272,2950.0,2724.0,7165.0,0.838,0.257,-0.078,0.475
2162288,2886.0,2676.0,7165.0,0.838,0.257,-0.078,0.475
2162304,2858.0,2762.0,7119.0,0.838,0.257,-0.077,0.475
2162321,2866.0,2764.0,7093.0,0.838,0.257,-0.077,0.475
2162337,2816.0,2752.0,7071.0,0.838,0.257,-0.076,0.475
2162363,2788.0,2872.0,7071.0,0.838,0.257,-0.076,0.476
2162379,2786.0,2840.0,7149.0,0.838,0.257,-0.075,0.476
2162396,2842.0,2952.0,7083.0,0.838,0.257,-0.075,0.476
2162413,2854.0,2898.0,7065.0,0.837,0.257,-0.074,0.477
2162429,2884.0,3014.0,7039.0,0.837,0.257,-0.074,0.477
2162446,2880.0,2884.0,7069.0,0.837,0.257,-0.074,0.477
2162462,2884.0,2912.0,7033.0,0.837,0.256,-0.074,0.477
2162478,2888.0,2954.0,7049.0,0.837,0.256,-0.073,0.478
2162505,2860.0,2834.0,7049.0,0.838,0.255,-0.073,0.478
2162522,2774.0,2874.0,7169.0,0.838,0.255,-0.073,0.478
2162539,2726.0,2766.0,7151.0,0.838,0.254,-0.073,0.478
2162556,2608.0,2804.0,7191.0,0.838,0.253,-0.073,0.477
2162572,2640.0,2752.0,7227.0,0.838,0.253,-0.073,0.477
2162588,2654.0,2708.0,7231.0,0.839,0.252,-0.073,0.477
2162604,2684.0,2640.0,7155.0,0.839,0.252,-0.073,0.477
2162620,2706.0,2670.0,7173.0,0.839,0.252,-0.073,0.477
2162647,2748.0,2720.0,7171.0,0.839,0.252,-0.073,0.477
2162668,2844.0,2700.0,7159.0,0.839,0.252,-0.073,0.477
2162685,2822.0,2740.0,7177.0,0.839,0.252,-0.073,0.477
2162702,2872.0,2768.0,7133.0,0.839,0.252,-0.073,0.477
2162718,2884.0,2820.0,7121.0,0.839,0.253,-0.073,0.477
2162735,2848.0,2848.0,7171.0,0.839,0.253,-0.073,0.476
2162751,2864.0,2778.0,7177.0,0.839,0.253,-0.073,0.476
2162768,2816.0,2806.0,7109.0,0.839,0.253,-0.073,0.476
2162785,2844.0,2836.0,7063.0,0.839,0.253,-0.073,0.476
2162801,2836.0,2850.0,7119.0,0.839,0.254,-0.072,0.476
2162819,2748.0,2804.0,7175.0,0.839,0.254,-0.072,0.476
2162835,2782.0,2794.0,7179.0,0.839,0.254,-0.072,0.476
2162851,2784.0,2754.0,7155.0,0.839,0.254,-0.072,0.476
2162868,2830.0,2790.0,7143.0,0.839,0.254,-0.072,0.476
2162895,2788.0,2826.0,7109.0,0.839,0.255,-0.072,0.476
2162912,2780.0,2842.0,7105.0,0.839,0.255,-0.072,0.476
2162929,2820.0,2822.0,7043.0,0.838,0.255,-0.072,0.476
2162945,2808.0,2916.0,7061.0,0.838,0.256,-0.072,0.476
2162962,2854.0,2872.0,7105.0,0.838,0.256,-0.071,0.476
2162978,2760.0,2884.0,7117.0,0.838,0.256,-0.071,0.476
2162995,2728.0,2846.0,7149.0,0.838,0.256,-0.071,0.476
2163011,2774.0,2888.0,7101.0,0.838,0.256,-0.071,0.476
2163028,2764.0,2876.0,7097.0,0.838,0.257,-0.071,0.476
2163045,2750.0,2920.0,7091.0,0.838,0.257,-0.071,0.476
2163072,2762.0,2976.0,7085.0,0.838,0.257,-0.071,0.476
2163089,2796.0,2948.0,7155.0,0.838,0.257,-0.071,0.476
2163106,2816.0,2888.0,7145.0,0.838,0.257,-0.071,0.476
2163123,2816.0,2870.0,7071.0,0.838,0.257,-0.072,0.476
2163139,2820.0,2828.0,7085.0,0.838,0.257,-0.072,0.475
2163155,2858.0,2862.0,7087.0,0.838,0.258,-0.072,0.475
2163172,2844.0,2872.0,7039.0,0.838,0.258,-0.072,0.475
