timeMs,ax,ay,az,q0,q1,q2,q3
3189193,7989.0,4349.0,114.0,0.424,-0.394,-0.595,-0.558
3189209,7683.0,4911.0,358.0,0.424,-0.384,-0.598,-0.561
3189225,7459.0,5503.0,408.0,0.424,-0.373,-0.601,-0.566
3189242,7225.0,4505.0,830.0,0.422,-0.361,-0.605,-0.57
3189258,6639.0,5243.0,876.0,0.419,-0.35,-0.611,-0.573
3189284,6511.0,5911.0,652.0,0.416,-0.339,-0.616,-0.577
3189301,6575.0,4351.0,644.0,0.411,-0.33,-0.621,-0.579
3189318,6619.0,4289.0,378.0,0.406,-0.32,-0.628,-0.581
3189335,6389.0,5629.0,248.0,0.401,-0.311,-0.634,-0.583
3189352,6265.0,4661.0,348.0,0.396,-0.302,-0.64,-0.585
3189368,6627.0,4511.0,110.0,0.392,-0.292,-0.646,-0.586
3189385,6017.0,5039.0,192.0,0.387,-0.283,-0.652,-0.587
3189401,6067.0,5055.0,204.0,0.383,-0.275,-0.658,-0.588
3189418,6081.0,4473.0,-16.0,0.379,-0.268,-0.663,-0.588
3189435,5853.0,4891.0,158.0,0.375,-0.262,-0.668,-0.588
3189452,5887.0,4601.0,52.0,0.371,-0.257,-0.672,-0.587
3189479,5819.0,4309.0,-148.0,0.368,-0.254,-0.677,-0.584
3189497,5943.0,4467.0,-458.0,0.366,-0.252,-0.682,-0.58
3189513,6233.0,4159.0,-928.0,0.363,-0.252,-0.687,-0.577
3189530,6475.0,3549.0,-920.0,0.361,-0.253,-0.691,-0.573
3189551,6825.0,3901.0,-1128.0,0.36,-0.254,-0.695,-0.569
3189568,6173.0,4115.0,-802.0,0.359,-0.255,-0.698,-0.565
3189585,6293.0,4467.0,-872.0,0.359,-0.259,-0.7,-0.561
3189602,6573.0,4003.0,-956.0,0.359,-0.264,-0.7,-0.558
3189619,6211.0,3399.0,-1004.0,0.36,-0.269,-0.7,-0.555
3189636,5901.0,4191.0,-654.0,0.361,-0.276,-0.698,-0.553
3189653,6183.0,3933.0,-138.0,0.361,-0.286,-0.694,-0.553
3189670,6807.0,3523.0,-642.0,0.362,-0.295,-0.692,-0.551
3189687,7535.0,3435.0,-526.0,0.363,-0.303,-0.688,-0.55
3189704,7005.0,3415.0,-832.0,0.365,-0.311,-0.684,-0.55
3189721,6975.0,3007.0,-758.0,0.366,-0.319,-0.678,-0.552
3189737,6547.0,2987.0,-834.0,0.369,-0.327,-0.672,-0.552
3189754,6057.0,4227.0,-666.0,0.373,-0.335,-0.665,-0.553
3189780,6981.0,4241.0,-368.0,0.377,-0.344,-0.658,-0.554
