timeMs,ax,ay,az,q0,q1,q2,q3
1917869,2056.0,3359.0,1916.0,0.031,-0.091,-0.504,-0.858
1917896,4870.0,3961.0,5998.0,0.019,-0.099,-0.478,-0.873
1917913,3934.0,3247.0,8740.0,0.009,-0.104,-0.449,-0.887
1917930,1166.0,4339.0,6206.0,0.001,0.112,0.421,0.9
1917947,1566.0,3821.0,5414.0,0.01,0.121,0.394,0.911
1917963,3704.0,5709.0,6628.0,0.018,0.131,0.369,0.92
1917979,2864.0,4695.0,8288.0,0.026,0.139,0.349,0.926
1917995,1792.0,3657.0,7514.0,0.035,0.146,0.336,0.93
1918011,2232.0,2729.0,6232.0,0.044,0.152,0.33,0.931
1918037,2160.0,4645.0,6568.0,0.052,0.156,0.331,0.929
1918053,2460.0,6177.0,6166.0,0.058,0.16,0.334,0.927
1918069,2690.0,5477.0,5332.0,0.063,0.163,0.337,0.925
1918085,2618.0,5229.0,4982.0,0.067,0.166,0.341,0.923
1918101,2548.0,5215.0,5322.0,0.069,0.168,0.342,0.922
1918117,2138.0,7043.0,5824.0,0.069,0.172,0.341,0.922
1918134,2260.0,6377.0,4844.0,0.068,0.177,0.334,0.923
1918151,2264.0,5293.0,4110.0,0.067,0.184,0.323,0.926
1918177,2264.0,4795.0,4182.0,0.068,0.189,0.307,0.93
1918194,1632.0,5265.0,5430.0,0.07,0.195,0.288,0.935
1918210,2142.0,4757.0,6570.0,0.072,0.201,0.265,0.94
1918226,2682.0,3815.0,7152.0,0.074,0.208,0.24,0.945
1918242,2796.0,2769.0,7248.0,0.076,0.213,0.217,0.95
1918259,3008.0,1379.0,6514.0,0.08,0.217,0.195,0.953
1918276,3228.0,2437.0,5236.0,0.086,0.22,0.176,0.956
1918302,2594.0,3421.0,5198.0,0.093,0.222,0.158,0.958
1918318,2554.0,3161.0,5934.0,0.099,0.223,0.14,0.96
1918334,2430.0,2441.0,6158.0,0.105,0.224,0.121,0.961
1918350,2920.0,2079.0,6094.0,0.111,0.224,0.103,0.963
1918366,3316.0,365.0,6236.0,0.118,0.223,0.086,0.964
1918392,4008.0,-271.0,5628.0,0.125,0.219,0.069,0.965
1918408,4290.0,695.0,6002.0,0.134,0.214,0.052,0.966
1918425,3804.0,-503.0,6142.0,0.144,0.207,0.031,0.967
1918441,2334.0,-2835.0,6534.0,0.152,0.2,0.009,0.968
1918458,2950.0,-1277.0,7992.0,0.159,0.195,-0.012,0.968
1918475,3900.0,-319.0,8674.0,0.165,0.191,-0.031,0.967
1918491,4370.0,-785.0,9176.0,0.17,0.187,-0.049,0.966
1918507,3666.0,-83.0,8748.0,0.175,0.184,-0.064,0.965
1918523,3152.0,211.0,7428.0,0.18,0.18,-0.078,0.964
1918549,3122.0,-1343.0,6522.0,0.185,0.176,-0.088,0.963
1918565,1972.0,-4249.0,7532.0,0.187,0.176,-0.087,0.963
1918582,2992.0,-371.0,7300.0,0.187,0.177,-0.087,0.962
1918598,6594.0,-2329.0,9524.0,0.187,0.178,-0.087,0.962
1918615,6448.0,-1523.0,10182.0,0.186,0.177,-0.086,0.963
1918632,5650.0,-9.0,9974.0,0.185,0.175,-0.083,0.963
1918648,4836.0,539.0,8350.0,0.184,0.172,-0.081,0.964
1918674,4338.0,-335.0,7530.0,0.183,0.168,-0.078,0.966
1918691,3848.0,-1199.0,7544.0,0.182,0.163,-0.071,0.967
1918708,3108.0,-1047.0,7892.0,0.181,0.159,-0.062,0.969
1918725,2846.0,-923.0,8292.0,0.18,0.155,-0.05,0.97
1918741,2538.0,-741.0,8554.0,0.179,0.15,-0.037,0.972
1918758,2224.0,-899.0,8610.0,0.178,0.145,-0.023,0.973
1918774,1572.0,-379.0,7920.0,0.177,0.14,-0.01,0.974
1918791,1546.0,-627.0,7300.0,0.175,0.135,0.003,0.975
1918807,1254.0,-333.0,7168.0,0.173,0.131,0.016,0.976
1918833,1182.0,-305.0,7250.0,0.17,0.127,0.029,0.977
1918849,1456.0,-1019.0,7628.0,0.166,0.123,0.042,0.978
1918866,1598.0,531.0,7218.0,0.159,0.118,0.057,0.979
1918882,1542.0,1339.0,7016.0,0.148,0.112,0.071,0.98
1918898,1536.0,953.0,7876.0,0.137,0.106,0.083,0.981
1918914,1162.0,1275.0,8054.0,0.126,0.1,0.094,0.983
1918940,808.0,1787.0,8070.0,0.114,0.094,0.104,0.984
1918957,886.0,1483.0,7958.0,0.102,0.088,0.112,0.984
1918974,1174.0,1493.0,7708.0,0.091,0.083,0.121,0.985
1918991,1236.0,2197.0,7554.0,0.081,0.08,0.13,0.985
1919008,1204.0,2121.0,7484.0,0.071,0.077,0.137,0.985
1919024,1268.0,2189.0,7320.0,0.062,0.075,0.143,0.985
1919040,1408.0,2759.0,7204.0,0.055,0.075,0.148,0.985
1919056,1714.0,2387.0,7002.0,0.048,0.075,0.152,0.984
1919073,2010.0,2189.0,7316.0,0.042,0.076,0.156,0.984
1919100,1936.0,3093.0,7272.0,0.036,0.077,0.16,0.984
1919116,1898.0,3745.0,7058.0,0.031,0.078,0.162,0.983
1919132,2138.0,3307.0,7162.0,0.026,0.08,0.163,0.983
1919148,1934.0,3783.0,6970.0,0.022,0.081,0.163,0.983
1919164,1834.0,4005.0,6828.0,0.019,0.082,0.161,0.983
1919180,1688.0,3729.0,6968.0,0.016,0.083,0.157,0.984
1919196,1618.0,3295.0,7134.0,0.014,0.084,0.152,0.985
1919222,1566.0,3139.0,7246.0,0.013,0.085,0.147,0.985
1919239,1608.0,2913.0,7404.0,0.012,0.086,0.141,0.986
1919255,1508.0,2927.0,7540.0,0.011,0.088,0.135,0.987
1919272,1388.0,2839.0,7690.0,0.01,0.089,0.128,0.988
1919289,1434.0,2341.0,7820.0,0.009,0.09,0.121,0.988
1919305,1398.0,2171.0,7880.0,0.009,0.092,0.115,0.989
1919321,1364.0,2111.0,7892.0,0.008,0.093,0.11,0.99
1919341,1412.0,1827.0,7980.0,0.008,0.094,0.104,0.99
1919358,1354.0,1695.0,7958.0,0.007,0.095,0.1,0.99
1919374,1540.0,1581.0,7926.0,0.006,0.096,0.097,0.991
1919391,1456.0,1547.0,8048.0,0.006,0.096,0.094,0.991
1919417,1400.0,1297.0,8158.0,0.005,0.096,0.092,0.991
1919433,1460.0,1341.0,8140.0,0.004,0.096,0.092,0.991
1919449,1418.0,1445.0,8192.0,0.003,0.095,0.092,0.991
1919465,1484.0,1403.0,8200.0,0.001,0.095,0.094,0.991
1919482,1394.0,1469.0,8198.0,0.001,-0.093,-0.096,-0.991
1919499,1388.0,1345.0,8162.0,0.003,-0.092,-0.098,-0.991
1919516,1308.0,1663.0,7998.0,0.006,-0.091,-0.101,-0.991
1919533,1224.0,1575.0,7894.0,0.008,-0.089,-0.105,-0.99
1919550,1142.0,1721.0,7816.0,0.011,-0.087,-0.109,-0.99
1919567,994.0,1779.0,7836.0,0.015,-0.085,-0.112,-0.99
1919594,1010.0,1863.0,7812.0,0.018,-0.084,-0.116,-0.99
1919611,1066.0,2019.0,7866.0,0.021,-0.082,-0.12,-0.989
1919628,1108.0,2083.0,7856.0,0.024,-0.081,-0.124,-0.989
1919645,1110.0,2205.0,7788.0,0.028,-0.079,-0.128,-0.988
1919661,1132.0,2251.0,7772.0,0.031,-0.078,-0.132,-0.988
1919677,1206.0,2397.0,7662.0,0.033,-0.077,-0.135,-0.987
1919693,1258.0,2415.0,7668.0,0.036,-0.076,-0.139,-0.987
1919710,1302.0,2565.0,7596.0,0.038,-0.075,-0.142,-0.986
1919736,1230.0,2629.0,7544.0,0.04,-0.074,-0.144,-0.986
1919753,1264.0,2641.0,7538.0,0.042,-0.074,-0.146,-0.986
1919770,1224.0,2683.0,7508.0,0.043,-0.073,-0.148,-0.985
1919787,1250.0,2649.0,7514.0,0.044,-0.073,-0.15,-0.985
1919803,1248.0,2623.0,7546.0,0.045,-0.072,-0.151,-0.985
1919820,1164.0,2673.0,7580.0,0.045,-0.072,-0.152,-0.985
1919837,1128.0,2793.0,7644.0,0.045,-0.072,-0.152,-0.985
1919854,1118.0,2707.0,7646.0,0.046,-0.072,-0.152,-0.985
1919871,1072.0,2727.0,7654.0,0.046,-0.072,-0.152,-0.985
1919887,1132.0,2593.0,7648.0,0.046,-0.072,-0.152,-0.985
1919913,1222.0,2681.0,7640.0,0.047,-0.072,-0.152,-0.985
1919930,1278.0,2641.0,7736.0,0.047,-0.072,-0.151,-0.985
1919947,1336.0,2665.0,7668.0,0.048,-0.073,-0.151,-0.985
1919964,1412.0,2583.0,7682.0,0.048,-0.073,-0.15,-0.985
1919981,1436.0,2593.0,7698.0,0.048,-0.073,-0.15,-0.985
1919998,1526.0,2477.0,7654.0,0.048,-0.073,-0.149,-0.985
1920015,1478.0,2369.0,7654.0,0.048,-0.073,-0.148,-0.985
1920032,1480.0,2383.0,7692.0,0.048,-0.073,-0.147,-0.985
1920049,1454.0,2371.0,7734.0,0.047,-0.073,-0.147,-0.985
1920066,1444.0,2245.0,7748.0,0.047,-0.072,-0.146,-0.985
1920082,1364.0,2251.0,7726.0,0.047,-0.072,-0.146,-0.986
1920098,1300.0,2227.0,7718.0,0.046,-0.072,-0.146,-0.986
1920124,1244.0,2153.0,7810.0,0.045,-0.072,-0.146,-0.986
1920141,1188.0,2125.0,7764.0,0.045,-0.071,-0.145,-0.986
1920158,1202.0,2079.0,7712.0,0.044,-0.071,-0.145,-0.986
1920174,1162.0,2051.0,7758.0,0.043,-0.071,-0.145,-0.986
1920191,1088.0,2151.0,7798.0,0.043,-0.071,-0.145,-0.986
1920207,1106.0,2147.0,7776.0,0.042,-0.07,-0.145,-0.986
1920223,1188.0,2219.0,7766.0,0.042,-0.07,-0.146,-0.986
1920249,1152.0,2147.0,7804.0,0.042,-0.07,-0.146,-0.986
1920266,1168.0,2195.0,7716.0,0.042,-0.07,-0.146,-0.986
1920283,1228.0,2157.0,7806.0,0.042,-0.07,-0.146,-0.986
1920300,1228.0,2193.0,7776.0,0.042,-0.07,-0.146,-0.986
1920317,1216.0,2305.0,7702.0,0.043,-0.07,-0.147,-0.986
1920334,1312.0,2337.0,7806.0,0.043,-0.07,-0.147,-0.986
1920351,1240.0,2333.0,7776.0,0.044,-0.07,-0.148,-0.986
1920368,1194.0,2431.0,7756.0,0.045,-0.07,-0.149,-0.985
1920385,1196.0,2489.0,7748.0,0.046,-0.07,-0.149,-0.985
1920402,1200.0,2469.0,7742.0,0.047,-0.07,-0.15,-0.985
1920419,1212.0,2525.0,7700.0,0.049,-0.07,-0.151,-0.985
1920436,1236.0,2507.0,7690.0,0.05,-0.07,-0.152,-0.985
1920453,1272.0,2593.0,7654.0,0.051,-0.07,-0.152,-0.984
1920470,1276.0,2585.0,7642.0,0.052,-0.07,-0.153,-0.984
1920488,1320.0,2527.0,7620.0,0.052,-0.07,-0.154,-0.984
1920505,1300.0,2617.0,7580.0,0.053,-0.07,-0.154,-0.984
1920523,1394.0,2569.0,7570.0,0.053,-0.07,-0.154,-0.984
1920541,1454.0,2509.0,7614.0,0.053,-0.07,-0.154,-0.984
1920568,1404.0,2515.0,7626.0,0.052,-0.071,-0.154,-0.984
1920585,1378.0,2495.0,7584.0,0.052,-0.071,-0.153,-0.984
1920602,1366.0,2525.0,7626.0,0.052,-0.071,-0.153,-0.984
1920619,1350.0,2393.0,7622.0,0.051,-0.071,-0.152,-0.985
1920636,1294.0,2341.0,7692.0,0.051,-0.071,-0.151,-0.985
1920655,1280.0,2369.0,7718.0,0.051,-0.071,-0.149,-0.985
1920671,1260.0,2293.0,7708.0,0.05,-0.071,-0.148,-0.985
1920688,1236.0,2187.0,7810.0,0.05,-0.072,-0.147,-0.985
1920704,1178.0,2197.0,7776.0,0.05,-0.072,-0.146,-0.985
1920721,1224.0,2175.0,7732.0,0.05,-0.072,-0.146,-0.985
1920738,1156.0,2127.0,7742.0,0.049,-0.072,-0.145,-0.986
1920755,1166.0,2151.0,7830.0,0.049,-0.072,-0.145,-0.986
1920772,1214.0,2133.0,7834.0,0.049,-0.072,-0.144,-0.986
1920798,1198.0,2127.0,7802.0,0.049,-0.072,-0.144,-0.986
1920815,1294.0,2175.0,7800.0,0.048,-0.072,-0.145,-0.986
1920832,1240.0,2261.0,7800.0,0.048,-0.073,-0.145,-0.986
1920849,1252.0,2223.0,7754.0,0.048,-0.073,-0.146,-0.985
1920866,1254.0,2371.0,7722.0,0.048,-0.073,-0.146,-0.985
1920883,1256.0,2383.0,7714.0,0.048,-0.073,-0.147,-0.985
1920900,1302.0,2349.0,7712.0,0.048,-0.073,-0.148,-0.985
1920917,1316.0,2463.0,7656.0,0.048,-0.073,-0.149,-0.985
1920934,1338.0,2473.0,7644.0,0.047,-0.073,-0.149,-0.985
1920951,1342.0,2515.0,7622.0,0.047,-0.073,-0.15,-0.985
1920968,1328.0,2479.0,7646.0,0.047,-0.073,-0.15,-0.985
1920985,1376.0,2449.0,7624.0,0.047,-0.073,-0.15,-0.985
1921002,1338.0,2407.0,7620.0,0.046,-0.073,-0.15,-0.985
1921019,1376.0,2415.0,7690.0,0.046,-0.073,-0.149,-0.985
1921046,1420.0,2375.0,7726.0,0.045,-0.073,-0.149,-0.985
1921062,1428.0,2349.0,7706.0,0.044,-0.073,-0.149,-0.985
1921079,1398.0,2339.0,7718.0,0.043,-0.073,-0.148,-0.985
1921096,1286.0,2305.0,7712.0,0.043,-0.073,-0.148,-0.985
1921112,1278.0,2273.0,7756.0,0.042,-0.073,-0.148,-0.985
1921129,1208.0,2311.0,7744.0,0.042,-0.072,-0.147,-0.986
1921146,1238.0,2305.0,7766.0,0.042,-0.072,-0.147,-0.986
1921163,1178.0,2271.0,7780.0,0.042,-0.072,-0.147,-0.986
1921180,1156.0,2259.0,7764.0,0.042,-0.071,-0.147,-0.986
1921197,1134.0,2251.0,7802.0,0.042,-0.071,-0.147,-0.986
1921214,1164.0,2187.0,7752.0,0.043,-0.07,-0.147,-0.986
1921231,1220.0,2201.0,7772.0,0.044,-0.07,-0.148,-0.986
1921258,1298.0,2249.0,7742.0,0.044,-0.069,-0.149,-0.985
1921275,1320.0,2243.0,7756.0,0.044,-0.069,-0.15,-0.985
1921292,1300.0,2353.0,7736.0,0.045,-0.068,-0.151,-0.985
1921309,1338.0,2379.0,7730.0,0.044,-0.068,-0.152,-0.985
1921326,1360.0,2373.0,7734.0,0.044,-0.067,-0.153,-0.985
1921343,1334.0,2449.0,7680.0,0.044,-0.067,-0.154,-0.985
1921360,1304.0,2539.0,7638.0,0.044,-0.066,-0.155,-0.985
1921377,1268.0,2453.0,7636.0,0.043,-0.066,-0.157,-0.984
1921393,1298.0,2575.0,7634.0,0.043,-0.066,-0.158,-0.984
1921409,1262.0,2587.0,7668.0,0.042,-0.066,-0.158,-0.984
1921426,1230.0,2537.0,7606.0,0.042,-0.065,-0.159,-0.984
1921452,1140.0,2543.0,7628.0,0.041,-0.065,-0.159,-0.984
1921468,1152.0,2479.0,7644.0,0.04,-0.065,-0.16,-0.984
1921485,1102.0,2523.0,7616.0,0.04,-0.065,-0.16,-0.984
1921502,1116.0,2429.0,7794.0,0.039,-0.065,-0.16,-0.984
1921519,1204.0,2373.0,7804.0,0.039,-0.065,-0.16,-0.984
1921536,1434.0,2493.0,7758.0,0.039,-0.065,-0.16,-0.984
1921553,1448.0,2347.0,7756.0,0.038,-0.065,-0.16,-0.984
1921570,1480.0,2295.0,7606.0,0.039,-0.064,-0.161,-0.984
1921587,1442.0,2259.0,7508.0,0.039,-0.064,-0.161,-0.984
1921604,1310.0,2165.0,7386.0,0.039,-0.063,-0.16,-0.984
1921621,1196.0,2091.0,7388.0,0.04,-0.062,-0.16,-0.984
1921638,994.0,2143.0,7614.0,0.04,-0.062,-0.16,-0.984
1921656,904.0,2199.0,7764.0,0.041,-0.061,-0.16,-0.984
1921682,806.0,2097.0,7986.0,0.042,-0.06,-0.16,-0.984
1921699,710.0,2157.0,8036.0,0.043,-0.058,-0.162,-0.984
1921716,702.0,2249.0,8040.0,0.045,-0.057,-0.164,-0.984
1921733,768.0,2339.0,8050.0,0.046,-0.056,-0.167,-0.983
1921749,882.0,2517.0,7852.0,0.048,-0.054,-0.171,-0.983
1921765,996.0,2629.0,7744.0,0.049,-0.053,-0.176,-0.982
1921782,1132.0,2773.0,7670.0,0.051,-0.051,-0.181,-0.981
1921799,1138.0,3021.0,7802.0,0.052,-0.049,-0.187,-0.98
1921816,1260.0,3337.0,7778.0,0.053,-0.047,-0.193,-0.979
1921833,1202.0,3503.0,7802.0,0.054,-0.045,-0.2,-0.977
1921860,1130.0,3561.0,7632.0,0.055,-0.043,-0.206,-0.976
1921876,1066.0,3703.0,7326.0,0.056,-0.04,-0.212,-0.975
1921892,966.0,3713.0,7120.0,0.056,-0.037,-0.218,-0.974
1921908,912.0,3767.0,6962.0,0.057,-0.035,-0.224,-0.972
1921924,840.0,3915.0,6810.0,0.057,-0.032,-0.229,-0.971
1921941,694.0,3847.0,6858.0,0.056,-0.029,-0.234,-0.97
1921957,604.0,4263.0,6748.0,0.056,-0.027,-0.238,-0.969
1921983,596.0,4331.0,6688.0,0.055,-0.025,-0.24,-0.969
1922000,518.0,4439.0,6694.0,0.054,-0.023,-0.241,-0.969
1922017,450.0,4095.0,6918.0,0.053,-0.022,-0.24,-0.969
1922034,432.0,4239.0,6948.0,0.052,-0.021,-0.239,-0.969
1922050,334.0,4543.0,6732.0,0.051,-0.021,-0.237,-0.97
1922066,394.0,4267.0,7034.0,0.05,-0.021,-0.234,-0.971
1922083,332.0,4131.0,6900.0,0.049,-0.023,-0.23,-0.972
1922100,324.0,3619.0,6982.0,0.048,-0.024,-0.226,-0.973
1922116,408.0,3177.0,7092.0,0.046,-0.026,-0.223,-0.973
1922143,420.0,3295.0,7110.0,0.044,-0.027,-0.22,-0.974
1922160,394.0,3451.0,7340.0,0.042,-0.029,-0.217,-0.975
1922177,254.0,3689.0,7426.0,0.039,-0.031,-0.214,-0.975
1922194,282.0,3373.0,7526.0,0.037,-0.032,-0.212,-0.976
1922210,328.0,3259.0,7514.0,0.034,-0.034,-0.209,-0.977
1922227,378.0,3183.0,7476.0,0.032,-0.036,-0.207,-0.977
1922243,468.0,3087.0,7564.0,0.03,-0.037,-0.206,-0.977
1922259,470.0,3023.0,7650.0,0.027,-0.039,-0.205,-0.978
1922275,538.0,2959.0,7694.0,0.025,-0.04,-0.204,-0.978
1922301,768.0,2983.0,7592.0,0.023,-0.042,-0.204,-0.978
1922318,928.0,3249.0,7596.0,0.022,-0.043,-0.203,-0.978
1922335,972.0,3393.0,7580.0,0.02,-0.044,-0.203,-0.978
1922352,962.0,3221.0,7498.0,0.019,-0.045,-0.202,-0.978
1922369,1044.0,3225.0,7424.0,0.017,-0.046,-0.201,-0.978
1922386,1070.0,3063.0,7382.0,0.016,-0.046,-0.2,-0.978
1922403,1114.0,3035.0,7418.0,0.015,-0.047,-0.2,-0.979
1922420,1048.0,3103.0,7402.0,0.015,-0.047,-0.199,-0.979
1922437,916.0,3091.0,7350.0,0.014,-0.047,-0.198,-0.979
1922454,882.0,3005.0,7508.0,0.014,-0.047,-0.198,-0.979
1922471,928.0,2837.0,7640.0,0.014,-0.047,-0.197,-0.979
1922488,942.0,2961.0,7662.0,0.015,-0.046,-0.197,-0.979
1922505,942.0,3241.0,7592.0,0.015,-0.046,-0.198,-0.979
1922532,872.0,3167.0,7634.0,0.016,-0.045,-0.198,-0.979
1922553,860.0,3281.0,7510.0,0.017,-0.045,-0.199,-0.979
1922570,752.0,3197.0,7588.0,0.018,-0.044,-0.199,-0.979
1922587,738.0,3199.0,7460.0,0.018,-0.044,-0.2,-0.979
1922604,702.0,3263.0,7482.0,0.019,-0.044,-0.201,-0.978
1922621,644.0,3305.0,7490.0,0.02,-0.044,-0.202,-0.978
1922638,678.0,3211.0,7502.0,0.02,-0.044,-0.202,-0.978
1922655,716.0,3319.0,7472.0,0.02,-0.045,-0.203,-0.978
1922672,790.0,3311.0,7538.0,0.02,-0.045,-0.204,-0.978
1922689,864.0,3261.0,7410.0,0.02,-0.046,-0.205,-0.978
1922706,894.0,3237.0,7352.0,0.02,-0.046,-0.205,-0.977
1922723,912.0,3245.0,7324.0,0.02,-0.047,-0.206,-0.977
1922740,856.0,3329.0,7332.0,0.02,-0.047,-0.206,-0.977
1922757,824.0,3199.0,7326.0,0.02,-0.047,-0.206,-0.977
1922773,858.0,3121.0,7372.0,0.02,-0.047,-0.206,-0.977
1922790,860.0,3157.0,7388.0,0.02,-0.047,-0.206,-0.977
1922806,856.0,3275.0,7430.0,0.02,-0.047,-0.206,-0.977
1922833,746.0,3445.0,7452.0,0.021,-0.047,-0.207,-0.977
1922850,716.0,3367.0,7506.0,0.021,-0.046,-0.207,-0.977
1922867,734.0,3309.0,7496.0,0.022,-0.046,-0.207,-0.977
1922884,672.0,3343.0,7486.0,0.023,-0.046,-0.207,-0.977
1922901,664.0,3505.0,7450.0,0.025,-0.046,-0.207,-0.977
1922918,680.0,3683.0,7572.0,0.026,-0.047,-0.207,-0.977
1922935,710.0,3687.0,7714.0,0.027,-0.047,-0.208,-0.977
1922952,788.0,3859.0,7726.0,0.027,-0.047,-0.21,-0.976
1922969,742.0,4025.0,7604.0,0.027,-0.047,-0.212,-0.976
1922986,804.0,4135.0,7274.0,0.026,-0.047,-0.216,-0.975
1923003,702.0,4143.0,7010.0,0.025,-0.046,-0.221,-0.974
1923020,622.0,4139.0,6926.0,0.024,-0.046,-0.226,-0.973
1923037,628.0,4123.0,6858.0,0.022,-0.045,-0.232,-0.971
1923063,648.0,4113.0,6806.0,0.02,-0.045,-0.237,-0.97
1923080,754.0,4201.0,6862.0,0.018,-0.044,-0.241,-0.969
1923097,772.0,4241.0,6966.0,0.016,-0.044,-0.243,-0.969
1923114,736.0,4167.0,6984.0,0.014,-0.044,-0.245,-0.969
1923130,486.0,4125.0,6936.0,0.012,-0.044,-0.244,-0.969
1923146,544.0,3777.0,6958.0,0.01,-0.045,-0.242,-0.969
1923163,482.0,3663.0,6920.0,0.008,-0.047,-0.239,-0.97
1923180,540.0,3551.0,6960.0,0.007,-0.048,-0.235,-0.971
1923196,560.0,3361.0,7128.0,0.005,-0.05,-0.229,-0.972
1923213,688.0,3261.0,7210.0,0.003,-0.053,-0.222,-0.974
1923239,848.0,3215.0,7342.0,0.002,-0.055,-0.215,-0.975
1923273,994.0,3185.0,7382.0,0.001,0.061,0.2,0.978
1923289,1138.0,2885.0,7420.0,0.003,0.065,0.191,0.979
1923305,1362.0,2661.0,7462.0,0.004,0.068,0.183,0.981
1923322,1552.0,2571.0,7462.0,0.005,0.071,0.175,0.982
1923338,1670.0,2471.0,7526.0,0.006,0.074,0.167,0.983
1923364,1666.0,2623.0,7534.0,0.008,0.076,0.16,0.984
1923381,1536.0,2465.0,7694.0,0.009,0.078,0.153,0.985
1923398,1494.0,2243.0,7774.0,0.01,0.08,0.146,0.986
1923414,1464.0,2185.0,7878.0,0.011,0.081,0.141,0.987
1923430,1352.0,2021.0,8030.0,0.012,0.082,0.136,0.987
1923446,1248.0,1885.0,8140.0,0.012,0.083,0.132,0.988
1923462,1202.0,1809.0,8196.0,0.013,0.084,0.13,0.988
1923479,1144.0,1937.0,8212.0,0.013,0.084,0.129,0.988
