timeMs,ax,ay,az,q0,q1,q2,q3
2433034,7781.0,3311.0,922.0,0.476,-0.399,-0.555,-0.554
2433050,7711.0,3211.0,946.0,0.473,-0.395,-0.559,-0.554
2433066,7763.0,3245.0,934.0,0.47,-0.392,-0.563,-0.555
2433082,7745.0,3145.0,930.0,0.467,-0.39,-0.566,-0.556
2433099,7753.0,2861.0,898.0,0.463,-0.387,-0.57,-0.558
2433126,7823.0,3091.0,858.0,0.459,-0.384,-0.574,-0.559
2433143,7657.0,3165.0,844.0,0.456,-0.382,-0.577,-0.56
2433160,7697.0,2971.0,828.0,0.452,-0.38,-0.58,-0.562
2433176,7639.0,3037.0,812.0,0.448,-0.379,-0.582,-0.563
2433192,7629.0,2959.0,802.0,0.445,-0.378,-0.583,-0.565
2433208,7497.0,2871.0,796.0,0.441,-0.377,-0.585,-0.567
2433225,7519.0,2843.0,732.0,0.438,-0.377,-0.585,-0.569
2433241,7499.0,2803.0,778.0,0.435,-0.377,-0.585,-0.57
2433268,7521.0,2725.0,694.0,0.433,-0.378,-0.585,-0.572
2433285,7449.0,2637.0,592.0,0.431,-0.379,-0.584,-0.574
2433302,7589.0,2629.0,632.0,0.429,-0.38,-0.583,-0.576
2433319,7493.0,2623.0,658.0,0.428,-0.382,-0.581,-0.577
2433336,7519.0,2559.0,580.0,0.427,-0.384,-0.579,-0.579
2433352,7503.0,2479.0,558.0,0.426,-0.385,-0.577,-0.581
2433369,7561.0,2537.0,604.0,0.426,-0.387,-0.574,-0.582
2433386,7595.0,2473.0,596.0,0.425,-0.39,-0.571,-0.584
2433403,7669.0,2395.0,444.0,0.425,-0.392,-0.568,-0.585
2433420,7753.0,2465.0,424.0,0.425,-0.395,-0.565,-0.587
2433437,7583.0,2541.0,550.0,0.425,-0.397,-0.562,-0.588
2433453,7677.0,2445.0,660.0,0.424,-0.4,-0.559,-0.59
2433480,7729.0,2291.0,460.0,0.424,-0.403,-0.556,-0.591
2433496,7719.0,2417.0,472.0,0.423,-0.405,-0.553,-0.592
2433512,7713.0,2309.0,516.0,0.423,-0.408,-0.551,-0.593
2433529,7579.0,2417.0,548.0,0.422,-0.411,-0.548,-0.594
2433546,7559.0,2393.0,582.0,0.421,-0.414,-0.546,-0.595
2433562,7675.0,2347.0,578.0,0.42,-0.416,-0.543,-0.596
2433578,7605.0,2315.0,590.0,0.42,-0.419,-0.541,-0.596
2433595,7543.0,2363.0,632.0,0.419,-0.421,-0.54,-0.597
2433612,7559.0,2471.0,632.0,0.418,-0.424,-0.538,-0.597
2433639,7587.0,2449.0,576.0,0.417,-0.426,-0.537,-0.597
2433656,7619.0,2467.0,672.0,0.416,-0.429,-0.536,-0.597
2433672,7561.0,2455.0,740.0,0.415,-0.431,-0.534,-0.597
2433688,7767.0,2483.0,736.0,0.414,-0.434,-0.533,-0.597
2433704,7669.0,2377.0,704.0,0.413,-0.436,-0.532,-0.597
2433720,7641.0,2407.0,748.0,0.412,-0.438,-0.532,-0.596
2433736,7741.0,2597.0,762.0,0.411,-0.44,-0.531,-0.596
2433763,7713.0,2559.0,756.0,0.411,-0.442,-0.53,-0.596
2433780,7583.0,2423.0,830.0,0.41,-0.444,-0.53,-0.595
2433797,7663.0,2523.0,778.0,0.409,-0.446,-0.529,-0.595
2433814,7719.0,2559.0,722.0,0.408,-0.448,-0.529,-0.594
2433831,7683.0,2579.0,704.0,0.407,-0.45,-0.528,-0.594
2433848,7639.0,2621.0,752.0,0.407,-0.452,-0.528,-0.593
2433865,7651.0,2561.0,832.0,0.406,-0.453,-0.527,-0.593
2433881,7743.0,2691.0,864.0,0.405,-0.455,-0.527,-0.593
2433898,7645.0,2665.0,938.0,0.404,-0.456,-0.527,-0.592
2433915,7713.0,2521.0,838.0,0.403,-0.458,-0.526,-0.592
2433932,7717.0,2607.0,734.0,0.401,-0.46,-0.526,-0.592
2433949,7813.0,2479.0,730.0,0.399,-0.462,-0.526,-0.592
2433975,7967.0,2507.0,760.0,0.398,-0.464,-0.525,-0.592
2433992,7831.0,2245.0,642.0,0.397,-0.466,-0.525,-0.592
2434008,7859.0,2311.0,576.0,0.397,-0.467,-0.524,-0.591
2434024,8253.0,1907.0,524.0,0.397,-0.469,-0.523,-0.591
2434040,7709.0,2887.0,484.0,0.396,-0.47,-0.522,-0.591
2434056,7929.0,2449.0,636.0,0.396,-0.472,-0.521,-0.591
2434082,7819.0,2163.0,608.0,0.395,-0.473,-0.52,-0.591
2434099,8053.0,2061.0,682.0,0.395,-0.475,-0.518,-0.591
2434116,8065.0,2021.0,592.0,0.395,-0.476,-0.518,-0.592
2434133,7901.0,2169.0,486.0,0.395,-0.476,-0.517,-0.592
2434150,7997.0,2339.0,578.0,0.395,-0.477,-0.516,-0.592
2434167,8001.0,2245.0,600.0,0.394,-0.477,-0.516,-0.593
2434184,7923.0,2031.0,686.0,0.394,-0.477,-0.515,-0.593
2434201,7879.0,2069.0,598.0,0.394,-0.478,-0.515,-0.593
2434218,7959.0,2039.0,504.0,0.393,-0.478,-0.514,-0.594
2434235,7933.0,1915.0,494.0,0.393,-0.477,-0.515,-0.594
2434252,7877.0,1989.0,522.0,0.393,-0.476,-0.515,-0.595
2434269,7859.0,2179.0,472.0,0.393,-0.476,-0.515,-0.595
2434286,7779.0,2105.0,446.0,0.392,-0.475,-0.516,-0.596
2434303,7697.0,2049.0,484.0,0.392,-0.474,-0.516,-0.596
2434320,7753.0,2223.0,454.0,0.391,-0.473,-0.517,-0.596
2434346,7787.0,2165.0,438.0,0.391,-0.473,-0.518,-0.596
2434363,7761.0,2123.0,336.0,0.39,-0.472,-0.518,-0.596
2434380,7821.0,2133.0,360.0,0.39,-0.472,-0.519,-0.596
2434397,7829.0,2199.0,310.0,0.389,-0.472,-0.52,-0.596
2434414,7761.0,2145.0,266.0,0.389,-0.472,-0.52,-0.596
2434431,7841.0,2277.0,210.0,0.389,-0.472,-0.52,-0.597
2434448,7813.0,2147.0,266.0,0.388,-0.472,-0.52,-0.597
2434464,7855.0,2105.0,260.0,0.388,-0.472,-0.52,-0.597
2434480,7821.0,2299.0,224.0,0.387,-0.473,-0.519,-0.597
2434506,7799.0,2203.0,318.0,0.387,-0.473,-0.518,-0.598
2434523,7707.0,2321.0,346.0,0.386,-0.474,-0.518,-0.598
2434540,7765.0,2299.0,356.0,0.386,-0.476,-0.516,-0.599
2434558,7793.0,2151.0,332.0,0.385,-0.477,-0.515,-0.599
2434574,7843.0,2277.0,296.0,0.384,-0.479,-0.514,-0.6
2434590,7883.0,2211.0,334.0,0.383,-0.48,-0.512,-0.6
2434606,7871.0,2161.0,382.0,0.382,-0.482,-0.51,-0.601
2434623,7827.0,2073.0,368.0,0.381,-0.484,-0.509,-0.601
2434640,7839.0,2049.0,360.0,0.38,-0.486,-0.507,-0.601
2434657,8203.0,1937.0,950.0,0.379,-0.488,-0.506,-0.602
2434674,8137.0,407.0,1332.0,0.382,-0.487,-0.505,-0.602
2434701,7243.0,1971.0,440.0,0.384,-0.486,-0.507,-0.6
