timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1568370,2419.0,4634.0,6493.0,-166.0,-261.0,-63.0,0.143,0.201,0.22,0.944
1568383,2635.0,4182.0,6547.0,-293.0,-257.0,-48.0,0.144,0.203,0.218,0.944
1568406,2681.0,3954.0,6447.0,-329.0,-208.0,-7.0,0.145,0.204,0.214,0.944
1568419,2747.0,3976.0,6453.0,-279.0,-145.0,5.0,0.146,0.205,0.212,0.944
1568442,2735.0,4116.0,6623.0,-207.0,-90.0,27.0,0.146,0.206,0.21,0.945
1568455,2647.0,4360.0,6733.0,-179.0,-46.0,39.0,0.146,0.206,0.208,0.945
1568478,2617.0,4230.0,6887.0,-199.0,-21.0,43.0,0.146,0.206,0.207,0.945
1568491,2443.0,4304.0,6913.0,-219.0,-10.0,40.0,0.147,0.206,0.205,0.946
1568514,2505.0,4080.0,7011.0,-245.0,-46.0,11.0,0.147,0.206,0.202,0.946
1568527,2465.0,3938.0,6935.0,-236.0,-48.0,-17.0,0.148,0.206,0.2,0.946
1568540,2501.0,3824.0,6917.0,-196.0,-53.0,-53.0,0.149,0.206,0.199,0.946
1568563,2603.0,3766.0,7013.0,-147.0,-28.0,-77.0,0.15,0.206,0.198,0.947
1568576,2575.0,3622.0,6981.0,-76.0,-3.0,-86.0,0.151,0.206,0.197,0.947
1568599,2653.0,3536.0,6925.0,-25.0,28.0,-90.0,0.151,0.206,0.197,0.947
1568612,2703.0,3546.0,6893.0,5.0,43.0,-81.0,0.152,0.205,0.197,0.946
1568635,2707.0,3404.0,6905.0,34.0,74.0,-38.0,0.152,0.205,0.198,0.947
1568648,2723.0,3362.0,6973.0,60.0,101.0,-15.0,0.152,0.204,0.198,0.947
1568671,2733.0,3454.0,6981.0,69.0,156.0,17.0,0.151,0.203,0.199,0.947
1568684,2809.0,3482.0,7023.0,66.0,192.0,43.0,0.15,0.201,0.2,0.947
1568707,2687.0,3584.0,7019.0,35.0,219.0,66.0,0.149,0.2,0.2,0.948
1568720,2677.0,3416.0,7047.0,3.0,236.0,82.0,0.148,0.198,0.2,0.948
1568733,2697.0,3336.0,6993.0,19.0,255.0,120.0,0.146,0.196,0.201,0.949
1568756,2653.0,3244.0,7007.0,56.0,260.0,147.0,0.144,0.194,0.201,0.949
1568769,2571.0,3798.0,6873.0,56.0,280.0,169.0,0.142,0.192,0.202,0.95
1568792,2409.0,3622.0,7071.0,-37.0,212.0,137.0,0.14,0.19,0.201,0.951
1568805,2431.0,3456.0,7009.0,-81.0,124.0,123.0,0.139,0.189,0.201,0.951
1568828,2391.0,3252.0,7125.0,-39.0,61.0,51.0,0.138,0.189,0.2,0.951
1568841,2571.0,3264.0,7189.0,41.0,18.0,12.0,0.138,0.189,0.2,0.951
1568864,2313.0,3488.0,7105.0,106.0,-29.0,-44.0,0.138,0.189,0.201,0.951
1568877,2469.0,3706.0,7245.0,135.0,-90.0,-57.0,0.139,0.19,0.203,0.951
1568890,2469.0,3880.0,7061.0,80.0,-130.0,-33.0,0.139,0.191,0.203,0.95
1568913,2401.0,3788.0,7039.0,15.0,-179.0,-14.0,0.14,0.193,0.203,0.95
1568926,2487.0,3628.0,7019.0,9.0,-213.0,-46.0,0.14,0.195,0.203,0.949
1568949,2581.0,3616.0,6901.0,50.0,-208.0,-71.0,0.141,0.197,0.203,0.949
1568962,2653.0,3656.0,6905.0,82.0,-175.0,-94.0,0.142,0.198,0.204,0.948
1568985,2703.0,3664.0,6867.0,102.0,-148.0,-94.0,0.143,0.2,0.205,0.947
1568998,2757.0,3746.0,6831.0,107.0,-113.0,-48.0,0.144,0.201,0.206,0.947
1569021,2753.0,3816.0,6793.0,80.0,-58.0,13.0,0.144,0.202,0.206,0.947
1569034,2719.0,3762.0,6681.0,70.0,-11.0,50.0,0.143,0.202,0.207,0.947
1569057,2669.0,3918.0,6723.0,53.0,38.0,62.0,0.142,0.202,0.207,0.947
1569070,2609.0,3834.0,6759.0,15.0,75.0,63.0,0.142,0.202,0.207,0.947
1569083,2585.0,3802.0,6707.0,11.0,101.0,80.0,0.141,0.201,0.207,0.947
1569106,2571.0,3858.0,6769.0,8.0,117.0,95.0,0.139,0.2,0.208,0.947
1569119,2583.0,3830.0,6849.0,11.0,112.0,93.0,0.138,0.199,0.208,0.948
1569142,2517.0,3928.0,6915.0,16.0,103.0,79.0,0.137,0.199,0.208,0.948
1569155,2459.0,3854.0,6911.0,7.0,58.0,55.0,0.137,0.198,0.208,0.948
1569173,2495.0,3820.0,7029.0,11.0,33.0,22.0,0.136,0.198,0.208,0.948
1569196,2477.0,3806.0,7059.0,20.0,-16.0,-11.0,0.136,0.198,0.208,0.948
1569209,2475.0,3776.0,7057.0,41.0,-45.0,-40.0,0.137,0.199,0.208,0.948
1569232,2439.0,3688.0,6967.0,70.0,-58.0,-56.0,0.137,0.199,0.209,0.947
1569245,2507.0,3754.0,6865.0,100.0,-54.0,-51.0,0.138,0.2,0.21,0.947
1569258,2417.0,3888.0,6843.0,84.0,-76.0,-48.0,0.138,0.201,0.211,0.947
1569281,2495.0,3870.0,6853.0,34.0,-98.0,-45.0,0.139,0.201,0.211,0.946
1569294,2527.0,3836.0,6899.0,-6.0,-97.0,-54.0,0.139,0.202,0.211,0.946
1569317,2595.0,3740.0,6823.0,-13.0,-99.0,-58.0,0.14,0.203,0.211,0.946
1569330,2651.0,3792.0,6837.0,-17.0,-78.0,-59.0,0.141,0.204,0.211,0.946
1569353,2615.0,3840.0,6769.0,-16.0,-77.0,-45.0,0.141,0.204,0.21,0.946
1569366,2727.0,3808.0,6889.0,-8.0,-57.0,-33.0,0.142,0.205,0.21,0.945
1569389,2691.0,3912.0,6929.0,-5.0,-55.0,-17.0,0.142,0.205,0.21,0.945
1569402,2727.0,3952.0,6827.0,-29.0,-60.0,-14.0,0.142,0.206,0.21,0.945
1569425,2705.0,3876.0,6817.0,-62.0,-59.0,-25.0,0.143,0.206,0.209,0.945
1569438,2751.0,3822.0,6839.0,-80.0,-46.0,-41.0,0.143,0.207,0.209,0.945
1569451,2791.0,3782.0,6801.0,-75.0,-24.0,-49.0,0.144,0.207,0.208,0.945
1569474,2795.0,3708.0,6747.0,-35.0,-9.0,-52.0,0.144,0.207,0.208,0.945
1569487,2713.0,3738.0,6765.0,-15.0,-2.0,-51.0,0.145,0.207,0.208,0.945
1569510,2785.0,3806.0,6765.0,-32.0,-1.0,-30.0,0.145,0.207,0.208,0.945
1569523,2631.0,3782.0,6771.0,-61.0,-8.0,-10.0,0.145,0.207,0.207,0.945
1569546,2661.0,3710.0,6805.0,-89.0,2.0,-3.0,0.145,0.207,0.206,0.945
1569559,2693.0,3628.0,6831.0,-89.0,14.0,0.0,0.146,0.206,0.206,0.945
1569582,2677.0,3624.0,6935.0,-50.0,38.0,-14.0,0.146,0.206,0.205,0.946
1569595,2705.0,3684.0,6899.0,-29.0,47.0,-15.0,0.146,0.206,0.205,0.946
1569618,2663.0,3608.0,6855.0,-23.0,53.0,6.0,0.146,0.205,0.205,0.946
1569631,2649.0,3576.0,6939.0,-11.0,31.0,17.0,0.145,0.205,0.205,0.946
1569644,2645.0,3650.0,6855.0,3.0,27.0,24.0,0.145,0.205,0.205,0.946
1569667,2625.0,3548.0,6877.0,34.0,25.0,15.0,0.145,0.205,0.205,0.946
1569680,2693.0,3688.0,6915.0,52.0,29.0,-1.0,0.145,0.205,0.205,0.946
1569703,2715.0,3686.0,6933.0,30.0,14.0,-3.0,0.145,0.205,0.206,0.946
1569716,2711.0,3650.0,6923.0,32.0,7.0,6.0,0.144,0.205,0.206,0.946
1569739,2755.0,3614.0,6849.0,70.0,12.0,17.0,0.144,0.205,0.207,0.946
1569752,2691.0,3656.0,6899.0,89.0,35.0,20.0,0.143,0.205,0.207,0.946
1569775,2625.0,3790.0,6881.0,82.0,13.0,-3.0,0.143,0.205,0.208,0.946
1569788,2739.0,3786.0,6853.0,60.0,15.0,12.0,0.143,0.205,0.209,0.946
1569801,2643.0,3798.0,6795.0,42.0,21.0,28.0,0.143,0.205,0.209,0.946
1569824,2677.0,3820.0,6811.0,32.0,27.0,32.0,0.142,0.205,0.209,0.946
1569837,2697.0,3752.0,6785.0,30.0,45.0,34.0,0.142,0.205,0.209,0.946
1569860,2591.0,3804.0,6893.0,47.0,50.0,26.0,0.141,0.204,0.21,0.946
1569873,2625.0,3832.0,6895.0,15.0,36.0,21.0,0.141,0.204,0.21,0.946
1569896,2661.0,3786.0,6889.0,22.0,37.0,29.0,0.14,0.204,0.21,0.946
1569909,2617.0,3858.0,6837.0,39.0,25.0,19.0,0.14,0.204,0.211,0.946
1569932,2573.0,3878.0,6783.0,43.0,33.0,6.0,0.14,0.204,0.211,0.946
1569945,2573.0,3824.0,6865.0,45.0,38.0,-8.0,0.14,0.203,0.211,0.946
1569968,2633.0,3844.0,6829.0,58.0,35.0,-8.0,0.139,0.203,0.212,0.946
1569981,2619.0,3890.0,6827.0,60.0,41.0,2.0,0.139,0.203,0.213,0.946
1569994,2581.0,3964.0,6859.0,55.0,47.0,0.0,0.139,0.203,0.213,0.946
1570017,2609.0,3918.0,6887.0,54.0,48.0,4.0,0.139,0.202,0.214,0.946
1570030,2571.0,3926.0,6827.0,47.0,49.0,-6.0,0.139,0.202,0.214,0.946
1570053,2519.0,3920.0,6867.0,26.0,37.0,0.0,0.138,0.202,0.215,0.946
1570066,2573.0,3864.0,6781.0,17.0,38.0,4.0,0.138,0.202,0.215,0.946
1570089,2597.0,3894.0,6761.0,20.0,32.0,3.0,0.138,0.201,0.215,0.946
1570102,2607.0,3926.0,6829.0,1.0,33.0,-1.0,0.138,0.201,0.215,0.946
1570125,2569.0,3814.0,6853.0,-14.0,19.0,-7.0,0.138,0.201,0.215,0.946
1570138,2641.0,3826.0,6825.0,-10.0,4.0,-11.0,0.138,0.201,0.215,0.946
1570161,2575.0,3774.0,6815.0,-7.0,8.0,-18.0,0.138,0.201,0.215,0.946
1570174,2569.0,3882.0,6859.0,5.0,16.0,-14.0,0.138,0.201,0.215,0.946
1570187,2613.0,3890.0,6865.0,-1.0,5.0,-14.0,0.138,0.201,0.215,0.946
1570210,2639.0,3830.0,6865.0,-6.0,6.0,-11.0,0.138,0.201,0.215,0.946
1570223,2577.0,3842.0,6839.0,-2.0,10.0,1.0,0.138,0.201,0.215,0.946
1570246,2633.0,3848.0,6847.0,6.0,14.0,-3.0,0.138,0.201,0.215,0.946
1570259,2589.0,3904.0,6843.0,6.0,27.0,-12.0,0.138,0.201,0.215,0.946
1570282,2601.0,3796.0,6799.0,15.0,28.0,-11.0,0.138,0.2,0.215,0.946
1570295,2591.0,3838.0,6769.0,29.0,26.0,-6.0,0.138,0.2,0.216,0.946
1570318,2581.0,3838.0,6781.0,30.0,24.0,-8.0,0.138,0.2,0.216,0.946
1570331,2601.0,3838.0,6821.0,34.0,19.0,-3.0,0.138,0.2,0.216,0.946
1570344,2587.0,3934.0,6875.0,34.0,21.0,-9.0,0.138,0.2,0.216,0.946
1570367,2557.0,3934.0,6885.0,18.0,-11.0,-13.0,0.138,0.2,0.217,0.945
1570380,2591.0,3756.0,6827.0,17.0,-9.0,-11.0,0.138,0.2,0.217,0.945
1570403,2567.0,3840.0,6769.0,34.0,5.0,-11.0,0.138,0.2,0.217,0.945
1570416,2557.0,3854.0,6855.0,37.0,13.0,-11.0,0.138,0.2,0.217,0.945
1570439,2571.0,3898.0,6857.0,25.0,10.0,-7.0,0.138,0.2,0.218,0.945
1570452,2555.0,3918.0,6837.0,22.0,13.0,-6.0,0.138,0.2,0.218,0.945
1570475,2527.0,3886.0,6785.0,12.0,10.0,3.0,0.138,0.2,0.218,0.945
1570488,2507.0,3932.0,6887.0,14.0,3.0,8.0,0.138,0.2,0.218,0.945
1570511,2553.0,3884.0,6785.0,-14.0,-4.0,-1.0,0.138,0.2,0.218,0.945
1570524,2615.0,3878.0,6799.0,-22.0,2.0,6.0,0.138,0.2,0.218,0.945
1570537,2591.0,3826.0,6849.0,-2.0,6.0,7.0,0.138,0.2,0.218,0.945
1570560,2565.0,3872.0,6831.0,7.0,1.0,7.0,0.138,0.201,0.218,0.945
1570573,2595.0,3838.0,6809.0,17.0,-3.0,2.0,0.138,0.201,0.218,0.945
1570596,2615.0,3886.0,6849.0,31.0,7.0,-7.0,0.138,0.201,0.218,0.945
1570609,2615.0,3950.0,6783.0,34.0,12.0,-3.0,0.137,0.201,0.219,0.945
1570632,2593.0,4006.0,6815.0,21.0,13.0,-12.0,0.137,0.201,0.219,0.945
1570645,2679.0,3926.0,6749.0,11.0,12.0,-3.0,0.137,0.201,0.219,0.945
1570668,2599.0,3946.0,6743.0,13.0,22.0,0.0,0.137,0.2,0.219,0.945
1570681,2619.0,3942.0,6737.0,9.0,29.0,9.0,0.137,0.2,0.219,0.945
1570704,2589.0,3966.0,6781.0,2.0,31.0,13.0,0.137,0.2,0.219,0.945
1570717,2569.0,3876.0,6825.0,-16.0,17.0,14.0,0.137,0.2,0.219,0.945
1570730,2557.0,3904.0,6829.0,-11.0,21.0,7.0,0.137,0.2,0.219,0.945
1570753,2601.0,3896.0,6851.0,-10.0,20.0,10.0,0.137,0.2,0.219,0.945
1570766,2531.0,3914.0,6793.0,-8.0,27.0,3.0,0.137,0.2,0.219,0.945
1570789,2609.0,3882.0,6861.0,-1.0,26.0,0.0,0.137,0.2,0.219,0.945
1570802,2553.0,3858.0,6867.0,2.0,22.0,5.0,0.136,0.199,0.219,0.945
1570825,2607.0,3908.0,6837.0,0.0,19.0,10.0,0.136,0.199,0.219,0.945
1570838,2579.0,3934.0,6831.0,-5.0,23.0,3.0,0.136,0.199,0.219,0.945
1570861,2537.0,3860.0,6827.0,-7.0,24.0,4.0,0.136,0.199,0.219,0.946
1570874,2583.0,3812.0,6771.0,-2.0,22.0,-4.0,0.136,0.199,0.219,0.946
1570887,2529.0,3930.0,6803.0,14.0,33.0,1.0,0.136,0.199,0.219,0.946
1570910,2535.0,3916.0,6885.0,2.0,7.0,-3.0,0.136,0.199,0.219,0.946
1570923,2535.0,3806.0,6861.0,26.0,-3.0,-9.0,0.136,0.199,0.219,0.946
1570946,2579.0,3906.0,6825.0,36.0,-1.0,-6.0,0.136,0.199,0.219,0.945
1570959,2561.0,3962.0,6785.0,32.0,6.0,-8.0,0.136,0.199,0.22,0.945
1570982,2557.0,3954.0,6867.0,39.0,8.0,-15.0,0.136,0.199,0.22,0.945
1570995,2611.0,3910.0,6837.0,31.0,-1.0,-21.0,0.136,0.199,0.22,0.945
1571018,2573.0,4010.0,6763.0,26.0,2.0,-9.0,0.136,0.199,0.221,0.945
1571031,2561.0,3918.0,6827.0,7.0,3.0,-10.0,0.136,0.199,0.221,0.945
1571054,2501.0,4172.0,7147.0,-17.0,15.0,-29.0,0.136,0.199,0.221,0.945
1571067,2599.0,4090.0,6949.0,-55.0,-1.0,-39.0,0.137,0.199,0.22,0.945
1571080,2539.0,3734.0,6827.0,-47.0,3.0,-51.0,0.137,0.199,0.22,0.945
1571103,2693.0,3710.0,6979.0,19.0,42.0,-72.0,0.138,0.198,0.22,0.945
1571116,2799.0,3798.0,7221.0,104.0,80.0,-105.0,0.139,0.198,0.221,0.945
1571139,2593.0,3696.0,6825.0,143.0,80.0,-79.0,0.139,0.197,0.223,0.945
1571152,2385.0,4042.0,6513.0,144.0,80.0,-70.0,0.139,0.196,0.224,0.944
1571180,2423.0,4098.0,6531.0,115.0,73.0,-61.0,0.139,0.196,0.226,0.944
1571193,2451.0,4174.0,6619.0,69.0,59.0,-41.0,0.139,0.195,0.226,0.944
1571206,2473.0,4120.0,6611.0,39.0,53.0,-59.0,0.139,0.195,0.227,0.944
1571229,2503.0,3928.0,6509.0,20.0,47.0,-34.0,0.14,0.195,0.227,0.944
1571242,2435.0,3686.0,6325.0,33.0,30.0,-20.0,0.14,0.194,0.227,0.944
1571255,2621.0,4372.0,6399.0,-65.0,74.0,82.0,0.139,0.194,0.227,0.944
1571278,2239.0,4090.0,6723.0,-13.0,46.0,55.0,0.138,0.194,0.227,0.944
1571291,2453.0,3866.0,6801.0,40.0,-8.0,2.0,0.138,0.194,0.227,0.944
1571314,2323.0,4172.0,6791.0,44.0,25.0,39.0,0.138,0.194,0.228,0.944
1571327,2437.0,4292.0,6873.0,7.0,-6.0,-10.0,0.138,0.194,0.228,0.944
1571350,2411.0,4048.0,6879.0,-15.0,-16.0,-3.0,0.138,0.194,0.227,0.944
1571363,2427.0,4114.0,6883.0,-51.0,-4.0,17.0,0.138,0.194,0.227,0.944
1571386,2451.0,4086.0,6801.0,-75.0,-9.0,14.0,0.138,0.194,0.226,0.944
1571399,2451.0,3856.0,6791.0,-43.0,8.0,18.0,0.138,0.194,0.226,0.945
1571422,2405.0,3988.0,6873.0,9.0,15.0,13.0,0.137,0.194,0.226,0.945
1571435,2487.0,4130.0,6705.0,-5.0,-2.0,17.0,0.137,0.194,0.226,0.945
1571448,2469.0,4046.0,6711.0,-29.0,2.0,30.0,0.137,0.194,0.226,0.945
1571471,2461.0,3984.0,6803.0,-43.0,-12.0,18.0,0.137,0.195,0.225,0.945
1571484,2425.0,4012.0,6677.0,-66.0,-30.0,9.0,0.137,0.195,0.225,0.945
1571507,2477.0,3800.0,6781.0,-59.0,-36.0,-4.0,0.137,0.195,0.224,0.945
1571520,2495.0,3850.0,6841.0,-20.0,-15.0,-3.0,0.137,0.195,0.224,0.945
1571543,2495.0,3944.0,6891.0,7.0,-15.0,-5.0,0.137,0.195,0.224,0.945
1571556,2557.0,3800.0,6819.0,14.0,-11.0,28.0,0.137,0.196,0.224,0.945
1571579,2571.0,3920.0,6753.0,35.0,9.0,38.0,0.137,0.196,0.224,0.945
1571592,2547.0,3976.0,6789.0,44.0,11.0,35.0,0.136,0.196,0.224,0.945
1571615,2535.0,3942.0,6845.0,38.0,14.0,34.0,0.136,0.196,0.225,0.945
1571628,2551.0,3856.0,6793.0,30.0,13.0,15.0,0.135,0.196,0.225,0.945
1571641,2507.0,3970.0,6833.0,31.0,26.0,23.0,0.135,0.196,0.225,0.945
1571664,2599.0,3952.0,6815.0,48.0,20.0,12.0,0.135,0.196,0.225,0.945
1571677,2525.0,3942.0,6807.0,49.0,31.0,20.0,0.135,0.196,0.226,0.945
1571700,2489.0,4076.0,6819.0,42.0,19.0,9.0,0.134,0.196,0.226,0.945
1571713,2447.0,4094.0,6839.0,16.0,1.0,4.0,0.134,0.196,0.226,0.945
1571736,2479.0,4038.0,6827.0,2.0,-3.0,6.0,0.134,0.196,0.226,0.945
1571749,2475.0,4024.0,6831.0,2.0,-6.0,3.0,0.134,0.196,0.226,0.945
1571772,2471.0,4040.0,6749.0,7.0,2.0,-1.0,0.134,0.196,0.226,0.945
1571785,2519.0,4028.0,6739.0,12.0,-7.0,1.0,0.134,0.196,0.227,0.945
1571798,2491.0,4038.0,6729.0,20.0,8.0,10.0,0.134,0.196,0.227,0.944
