timeMs,ax,ay,az,q0,q1,q2,q3
2572708,7646.0,2503.0,827.0,0.255,0.667,-0.072,0.697
2572724,7650.0,2409.0,823.0,0.255,0.667,-0.074,0.696
2572751,7674.0,2467.0,883.0,0.256,0.667,-0.075,0.696
2572767,7688.0,2473.0,887.0,0.256,0.666,-0.076,0.696
2572784,7716.0,2391.0,853.0,0.257,0.666,-0.078,0.696
2572800,7732.0,2391.0,847.0,0.257,0.666,-0.079,0.696
2572816,7722.0,2411.0,903.0,0.258,0.666,-0.08,0.695
2572832,7704.0,2375.0,895.0,0.259,0.666,-0.081,0.695
2572848,7734.0,2375.0,899.0,0.26,0.666,-0.083,0.695
2572874,7720.0,2333.0,903.0,0.261,0.665,-0.084,0.695
2572890,7694.0,2321.0,911.0,0.261,0.665,-0.085,0.694
2572906,7776.0,2345.0,909.0,0.262,0.665,-0.086,0.694
2572922,7660.0,2409.0,951.0,0.263,0.664,-0.087,0.694
2572938,7752.0,2159.0,815.0,0.264,0.664,-0.088,0.694
2572954,7702.0,2201.0,883.0,0.265,0.664,-0.089,0.694
2572980,7708.0,2343.0,885.0,0.266,0.663,-0.089,0.694
2572996,7738.0,2289.0,903.0,0.267,0.663,-0.09,0.694
2573012,7716.0,2259.0,867.0,0.268,0.662,-0.091,0.694
2573028,7724.0,2253.0,857.0,0.269,0.662,-0.091,0.694
2573044,7708.0,2183.0,837.0,0.269,0.662,-0.092,0.694
2573070,7658.0,2213.0,867.0,0.27,0.661,-0.092,0.694
2573086,7658.0,2155.0,809.0,0.271,0.661,-0.093,0.694
2573102,7614.0,2207.0,841.0,0.272,0.661,-0.093,0.694
2573119,7696.0,2199.0,833.0,0.272,0.66,-0.094,0.694
2573135,7660.0,2129.0,813.0,0.273,0.66,-0.094,0.694
2573151,7690.0,2191.0,785.0,0.273,0.66,-0.094,0.694
2573167,7712.0,2161.0,847.0,0.274,0.659,-0.094,0.694
2573184,7688.0,2161.0,787.0,0.274,0.659,-0.094,0.694
2573211,7682.0,2135.0,775.0,0.275,0.659,-0.094,0.694
2573228,7668.0,2153.0,783.0,0.275,0.659,-0.094,0.694
2573244,7674.0,2133.0,795.0,0.275,0.659,-0.094,0.694
2573260,7682.0,2163.0,807.0,0.276,0.659,-0.094,0.694
2573276,7698.0,2159.0,817.0,0.276,0.658,-0.094,0.694
2573293,7690.0,2141.0,801.0,0.276,0.658,-0.094,0.694
2573310,7648.0,2149.0,791.0,0.276,0.658,-0.094,0.694
2573326,7678.0,2115.0,807.0,0.276,0.659,-0.095,0.694
2573352,7682.0,2071.0,805.0,0.276,0.659,-0.095,0.693
2573368,7626.0,2193.0,739.0,0.276,0.659,-0.095,0.693
2573384,7636.0,2129.0,857.0,0.276,0.659,-0.095,0.693
2573401,7654.0,2153.0,881.0,0.276,0.659,-0.095,0.693
2573418,7648.0,2159.0,779.0,0.276,0.659,-0.096,0.693
2573434,7682.0,2123.0,849.0,0.276,0.659,-0.096,0.693
2573450,7668.0,2125.0,873.0,0.276,0.659,-0.096,0.692
2573476,7692.0,2201.0,837.0,0.276,0.66,-0.097,0.692
2573493,7698.0,2191.0,849.0,0.276,0.66,-0.097,0.692
2573510,7672.0,2091.0,811.0,0.276,0.66,-0.098,0.692
2573527,7730.0,2175.0,859.0,0.276,0.66,-0.098,0.691
2573543,7688.0,2123.0,865.0,0.276,0.66,-0.099,0.691
2573559,7706.0,2201.0,869.0,0.276,0.661,-0.099,0.691
2573575,7722.0,2145.0,869.0,0.276,0.661,-0.1,0.691
2573592,7686.0,2161.0,873.0,0.276,0.661,-0.1,0.691
2573609,7722.0,2163.0,895.0,0.276,0.661,-0.101,0.69
2573635,7702.0,2207.0,891.0,0.276,0.661,-0.101,0.69
2573651,7752.0,2177.0,885.0,0.277,0.661,-0.102,0.69
2573667,7784.0,2115.0,901.0,0.277,0.661,-0.103,0.69
2573683,7712.0,2195.0,893.0,0.277,0.661,-0.103,0.689
2573699,7776.0,2105.0,879.0,0.277,0.661,-0.104,0.689
2573715,7716.0,2199.0,881.0,0.278,0.661,-0.104,0.689
2573742,7708.0,2153.0,909.0,0.278,0.661,-0.105,0.689
2573758,7676.0,2121.0,881.0,0.278,0.661,-0.106,0.689
2573774,7738.0,2137.0,879.0,0.279,0.661,-0.106,0.688
2573790,7742.0,2083.0,907.0,0.279,0.661,-0.106,0.688
2573806,7772.0,2101.0,861.0,0.279,0.661,-0.107,0.688
2573822,7734.0,2103.0,901.0,0.279,0.661,-0.107,0.688
2573848,7752.0,2079.0,847.0,0.28,0.661,-0.107,0.688
2573864,7744.0,2099.0,865.0,0.28,0.661,-0.108,0.688
2573880,7752.0,2051.0,857.0,0.28,0.66,-0.108,0.688
2573896,7740.0,2079.0,881.0,0.28,0.66,-0.108,0.688
2573912,7740.0,2063.0,857.0,0.28,0.66,-0.109,0.688
2573928,7716.0,2149.0,859.0,0.281,0.66,-0.109,0.688
2573955,7742.0,2109.0,801.0,0.281,0.66,-0.109,0.688
2573972,7780.0,2067.0,827.0,0.281,0.66,-0.109,0.688
2573988,7710.0,2009.0,821.0,0.281,0.659,-0.11,0.688
2574004,7736.0,2059.0,837.0,0.281,0.659,-0.11,0.688
2574020,7780.0,2143.0,783.0,0.282,0.659,-0.11,0.688
2574036,7782.0,2105.0,837.0,0.282,0.659,-0.11,0.689
2574052,7824.0,2125.0,829.0,0.282,0.659,-0.11,0.689
2574078,7842.0,2429.0,807.0,0.282,0.659,-0.109,0.688
2574094,7906.0,2567.0,895.0,0.283,0.659,-0.108,0.688
2574110,8156.0,2373.0,701.0,0.284,0.659,-0.107,0.688
2574127,8436.0,2587.0,659.0,0.286,0.66,-0.104,0.687
2574144,8502.0,2565.0,823.0,0.288,0.661,-0.1,0.686
2574160,8584.0,3397.0,913.0,0.291,0.661,-0.094,0.685
2574176,8764.0,4313.0,977.0,0.295,0.662,-0.087,0.684
2574202,8640.0,3677.0,1235.0,0.299,0.663,-0.08,0.682
2574219,8508.0,4265.0,1387.0,0.305,0.663,-0.071,0.68
2574235,8550.0,4603.0,1341.0,0.311,0.664,-0.062,0.677
2574251,8178.0,4695.0,1665.0,0.318,0.664,-0.052,0.675
2574268,7828.0,5229.0,1693.0,0.326,0.665,-0.04,0.671
2574285,7854.0,5873.0,1723.0,0.335,0.665,-0.028,0.667
2574301,7796.0,5595.0,1627.0,0.344,0.665,-0.015,0.662
2574317,7574.0,6181.0,1663.0,0.354,0.665,-0.001,0.657
