timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2382271,5704.0,6322.0,2760.0,22.0,451.0,-904.0,0.095,-0.314,-0.497,-0.804
2382283,5514.0,6208.0,2722.0,78.0,505.0,-939.0,0.091,-0.306,-0.499,-0.805
2382305,5404.0,6270.0,2724.0,151.0,555.0,-975.0,0.087,-0.297,-0.503,-0.807
2382327,5096.0,6564.0,2772.0,170.0,598.0,-1025.0,0.082,-0.288,-0.507,-0.809
2382339,5032.0,6912.0,2812.0,116.0,616.0,-1058.0,0.078,-0.278,-0.51,-0.81
2382361,4822.0,7360.0,3008.0,12.0,639.0,-1088.0,0.073,-0.268,-0.512,-0.813
2382373,4562.0,7220.0,2988.0,-91.0,661.0,-1092.0,0.068,-0.257,-0.514,-0.815
2382395,4338.0,7122.0,3084.0,-61.0,699.0,-1102.0,0.063,-0.247,-0.516,-0.818
2382407,4100.0,7340.0,3202.0,65.0,771.0,-1159.0,0.058,-0.235,-0.518,-0.82
2382429,3834.0,7820.0,3198.0,145.0,841.0,-1205.0,0.053,-0.223,-0.522,-0.822
2382451,3560.0,8152.0,3426.0,167.0,918.0,-1240.0,0.049,-0.21,-0.525,-0.823
2382463,3202.0,8756.0,3792.0,186.0,1009.0,-1319.0,0.044,-0.195,-0.529,-0.825
2382485,3012.0,9372.0,4072.0,114.0,1071.0,-1421.0,0.038,-0.18,-0.532,-0.827
2382497,2912.0,9346.0,4348.0,-32.0,1143.0,-1513.0,0.032,-0.164,-0.533,-0.829
2382519,2500.0,9172.0,4356.0,-138.0,1268.0,-1591.0,0.026,-0.146,-0.534,-0.832
2382531,2174.0,8906.0,4336.0,-190.0,1335.0,-1681.0,0.02,-0.127,-0.535,-0.835
2382553,2004.0,8544.0,4706.0,-200.0,1386.0,-1804.0,0.012,-0.108,-0.535,-0.838
2382565,2082.0,8860.0,5038.0,-204.0,1505.0,-2015.0,0.004,-0.086,-0.535,-0.84
2382587,1892.0,8974.0,4790.0,-402.0,1638.0,-2061.0,0.004,0.063,0.533,0.844
2382599,1454.0,8952.0,4810.0,-790.0,1801.0,-2054.0,0.012,0.038,0.528,0.848
2382621,946.0,8108.0,4886.0,-1172.0,1858.0,-2034.0,0.019,0.013,0.52,0.854
2382633,612.0,7320.0,5004.0,-1331.0,1973.0,-2018.0,0.026,-0.012,0.509,0.86
2382655,-96.0,5952.0,4916.0,-1377.0,2066.0,-1957.0,0.031,-0.038,0.498,0.866
2382677,-728.0,5524.0,4566.0,-1439.0,2103.0,-1833.0,0.036,-0.064,0.486,0.871
2382689,-1032.0,5828.0,3992.0,-1709.0,2151.0,-1692.0,0.039,-0.089,0.472,0.876
2382711,-1596.0,5070.0,4076.0,-2100.0,2146.0,-1468.0,0.04,-0.114,0.454,0.883
2382723,-2090.0,4534.0,4150.0,-2240.0,2167.0,-1276.0,0.039,-0.138,0.435,0.889
2382745,-2780.0,3426.0,3732.0,-2166.0,2072.0,-1095.0,0.037,-0.16,0.416,0.894
2382757,-2882.0,3466.0,3640.0,-2041.0,2061.0,-924.0,0.034,-0.181,0.398,0.899
2382779,-3026.0,4054.0,3090.0,-2064.0,1932.0,-663.0,0.029,-0.2,0.38,0.902
2382801,-3366.0,3582.0,3298.0,-2133.0,1819.0,-294.0,0.021,-0.217,0.362,0.906
2382813,-3402.0,3152.0,3350.0,-2090.0,1689.0,-14.0,0.012,-0.232,0.345,0.91
2382835,-3640.0,2596.0,3036.0,-1962.0,1526.0,159.0,0.001,-0.244,0.329,0.912
2382847,-3890.0,2530.0,2826.0,-1850.0,1340.0,268.0,0.009,0.255,-0.313,-0.915
2382869,-4050.0,3086.0,2874.0,-1826.0,1099.0,387.0,0.02,0.262,-0.299,-0.917
2382881,-3684.0,3906.0,3506.0,-1779.0,837.0,573.0,0.031,0.267,-0.285,-0.92
2382903,-3284.0,4378.0,4450.0,-1653.0,622.0,713.0,0.043,0.27,-0.272,-0.922
2382915,-3316.0,4136.0,4496.0,-1444.0,492.0,832.0,0.055,0.272,-0.262,-0.925
2382937,-3866.0,3450.0,3634.0,-1190.0,370.0,848.0,0.066,0.272,-0.253,-0.926
2382949,-3816.0,3566.0,3314.0,-962.0,221.0,740.0,0.075,0.272,-0.247,-0.927
2382971,-3470.0,4520.0,4124.0,-845.0,14.0,700.0,0.083,0.269,-0.241,-0.929
2382993,-3210.0,4696.0,4718.0,-871.0,-74.0,697.0,0.091,0.266,-0.236,-0.93
2383005,-2886.0,4700.0,5244.0,-885.0,-135.0,609.0,0.099,0.263,-0.23,-0.932
2383027,-3164.0,3816.0,4760.0,-828.0,-191.0,456.0,0.104,0.26,-0.224,-0.934
2383039,-3518.0,3786.0,3954.0,-750.0,-263.0,368.0,0.109,0.256,-0.219,-0.935
2383061,-2926.0,3830.0,5128.0,-643.0,-352.0,395.0,0.113,0.251,-0.214,-0.937
2383073,-2526.0,4058.0,6292.0,-522.0,-364.0,423.0,0.118,0.246,-0.211,-0.938
2383095,-2956.0,2180.0,6760.0,-244.0,-407.0,1263.0,0.129,0.24,-0.212,-0.939
2383107,-2166.0,5030.0,6200.0,216.0,-366.0,1065.0,0.137,0.235,-0.217,-0.938
2383129,-2462.0,4856.0,5372.0,-209.0,-358.0,985.0,0.146,0.229,-0.218,-0.937
2383151,-2898.0,3976.0,5282.0,-345.0,-319.0,955.0,0.155,0.224,-0.218,-0.937
2383163,-2800.0,3328.0,5944.0,-234.0,-234.0,786.0,0.162,0.22,-0.217,-0.937
2383185,-2100.0,4998.0,7084.0,-263.0,-207.0,585.0,0.168,0.217,-0.217,-0.937
2383197,-1820.0,5364.0,8082.0,-312.0,-93.0,440.0,0.173,0.215,-0.215,-0.937
2383219,-1818.0,4646.0,7822.0,-179.0,60.0,306.0,0.176,0.214,-0.214,-0.937
2383231,-2702.0,5376.0,6986.0,96.0,91.0,-121.0,0.176,0.215,-0.214,-0.936
2383253,-2486.0,3754.0,6700.0,86.0,54.0,-267.0,0.174,0.217,-0.214,-0.936
2383265,-3060.0,3822.0,6390.0,94.0,27.0,-294.0,0.172,0.218,-0.214,-0.937
2383287,-3004.0,3640.0,6170.0,-6.0,31.0,-172.0,0.171,0.219,-0.214,-0.937
2383299,-3228.0,3504.0,5912.0,-174.0,-14.0,2.0,0.172,0.218,-0.212,-0.937
2383321,-3376.0,3546.0,6134.0,-269.0,-76.0,94.0,0.174,0.217,-0.21,-0.937
2383343,-3138.0,3944.0,6674.0,-255.0,-80.0,132.0,0.176,0.216,-0.208,-0.938
2383355,-2948.0,4162.0,7170.0,-103.0,-76.0,25.0,0.177,0.215,-0.207,-0.938
2383377,-2906.0,4022.0,7446.0,-25.0,-20.0,77.0,0.178,0.215,-0.207,-0.938
2383389,-2832.0,3898.0,7098.0,103.0,-2.0,86.0,0.18,0.215,-0.208,-0.937
2383411,-2824.0,3812.0,6616.0,126.0,-6.0,143.0,0.181,0.215,-0.209,-0.937
2383423,-2896.0,3936.0,6240.0,80.0,-19.0,125.0,0.183,0.215,-0.21,-0.936
2383445,-2812.0,3980.0,6230.0,15.0,-24.0,93.0,0.184,0.215,-0.21,-0.936
2383457,-2760.0,4102.0,6562.0,-41.0,-13.0,44.0,0.185,0.215,-0.21,-0.936
2383479,-2656.0,3992.0,6714.0,-40.0,2.0,34.0,0.187,0.215,-0.209,-0.936
2383501,-2726.0,4064.0,6690.0,11.0,2.0,-18.0,0.187,0.215,-0.209,-0.935
2383513,-2626.0,3940.0,6552.0,33.0,22.0,-19.0,0.188,0.215,-0.209,-0.935
2383535,-2776.0,4092.0,6588.0,10.0,28.0,-19.0,0.188,0.216,-0.209,-0.935
2383547,-3000.0,3988.0,6538.0,-5.0,33.0,-13.0,0.189,0.216,-0.209,-0.935
2383569,-3176.0,4148.0,6570.0,-2.0,1.0,12.0,0.19,0.216,-0.209,-0.935
2383581,-3144.0,4054.0,6478.0,-8.0,-17.0,36.0,0.191,0.216,-0.209,-0.934
2383603,-2974.0,3884.0,6460.0,-26.0,-28.0,33.0,0.192,0.216,-0.209,-0.934
2383615,-2902.0,3886.0,6462.0,-26.0,-28.0,32.0,0.193,0.216,-0.208,-0.934
2383637,-2702.0,3902.0,6430.0,-38.0,-35.0,79.0,0.195,0.216,-0.208,-0.934
2383649,-2520.0,4064.0,6562.0,-66.0,-26.0,62.0,0.196,0.215,-0.208,-0.934
2383671,-2504.0,4082.0,6604.0,-61.0,-19.0,35.0,0.197,0.215,-0.207,-0.934
2383693,-2492.0,4000.0,6628.0,-64.0,-12.0,8.0,0.198,0.215,-0.206,-0.934
2383705,-2594.0,4036.0,6496.0,-67.0,-3.0,-19.0,0.199,0.215,-0.206,-0.934
2383727,-2658.0,3956.0,6528.0,-69.0,1.0,-58.0,0.2,0.215,-0.205,-0.934
2383739,-2818.0,3932.0,6536.0,-78.0,12.0,-70.0,0.2,0.215,-0.204,-0.934
2383761,-3048.0,3854.0,6708.0,-80.0,23.0,-58.0,0.201,0.216,-0.203,-0.934
2383773,-3100.0,3824.0,6820.0,-41.0,21.0,-10.0,0.202,0.216,-0.202,-0.934
2383795,-3158.0,3892.0,6834.0,11.0,25.0,38.0,0.203,0.216,-0.202,-0.933
2383807,-2986.0,3988.0,6888.0,70.0,33.0,89.0,0.204,0.217,-0.203,-0.933
2383829,-2698.0,4060.0,6352.0,88.0,24.0,95.0,0.206,0.217,-0.203,-0.932
2383851,-2500.0,3980.0,6390.0,69.0,-3.0,64.0,0.207,0.217,-0.204,-0.932
2383863,-1852.0,3928.0,6534.0,122.0,-50.0,-69.0,0.207,0.217,-0.205,-0.932
2383885,-1232.0,4246.0,6836.0,277.0,-73.0,-379.0,0.204,0.218,-0.207,-0.932
2383902,-1574.0,5140.0,6508.0,515.0,14.0,-922.0,0.196,0.221,-0.209,-0.932
2383914,-356.0,6454.0,6726.0,501.0,79.0,-1579.0,0.182,0.225,-0.21,-0.934
2383936,280.0,6880.0,6440.0,294.0,330.0,-1327.0,0.171,0.231,-0.209,-0.935
2383948,-486.0,6560.0,5850.0,313.0,372.0,-1203.0,0.162,0.237,-0.209,-0.935
2383970,-1142.0,6476.0,4938.0,469.0,345.0,-1215.0,0.152,0.243,-0.211,-0.935
2383992,-1680.0,6910.0,4242.0,659.0,268.0,-1287.0,0.14,0.249,-0.214,-0.934
2384004,-2372.0,6850.0,3274.0,757.0,79.0,-1365.0,0.128,0.253,-0.218,-0.934
2384026,-2940.0,6374.0,2878.0,887.0,-223.0,-1738.0,0.11,0.256,-0.223,-0.934
2384038,-3044.0,5524.0,2532.0,1011.0,-530.0,-1989.0,0.09,0.257,-0.227,-0.935
2384060,-3276.0,5068.0,2722.0,1099.0,-804.0,-2044.0,0.068,0.255,-0.232,-0.936
2384072,-3540.0,4210.0,2810.0,1152.0,-1091.0,-1978.0,0.045,0.25,-0.238,-0.937
2384094,-3896.0,3532.0,2640.0,1248.0,-1371.0,-1918.0,0.023,0.243,-0.245,-0.938
2384106,-3902.0,2726.0,3170.0,1401.0,-1666.0,-1814.0,0.001,-0.233,0.254,0.939
2384128,-4056.0,2200.0,3632.0,1529.0,-1913.0,-1605.0,0.023,-0.219,0.264,0.939
2384140,-4274.0,2096.0,3504.0,1625.0,-2154.0,-1374.0,0.043,-0.203,0.275,0.939
2384162,-4474.0,1748.0,3470.0,1627.0,-2418.0,-1135.0,0.063,-0.184,0.286,0.938
2384184,-4004.0,1700.0,4176.0,1647.0,-2621.0,-917.0,0.081,-0.162,0.297,0.938
2384196,-3294.0,2784.0,5626.0,1529.0,-2708.0,-641.0,0.097,-0.139,0.307,0.936
2384218,-2912.0,3892.0,6524.0,1335.0,-2786.0,-391.0,0.11,-0.115,0.316,0.935
2384230,-2600.0,4640.0,6800.0,1197.0,-2769.0,-287.0,0.123,-0.09,0.323,0.934
2384252,-2724.0,4322.0,6462.0,953.0,-2770.0,-180.0,0.134,-0.065,0.327,0.933
2384264,-2758.0,3496.0,5482.0,774.0,-2834.0,-161.0,0.145,-0.04,0.33,0.932
2384286,-2254.0,3286.0,5022.0,666.0,-2824.0,-160.0,0.156,-0.015,0.332,0.93
2384298,-1584.0,3500.0,5584.0,534.0,-2857.0,-94.0,0.166,0.011,0.333,0.928
2384320,228.0,5698.0,7780.0,517.0,-2775.0,-141.0,0.176,0.036,0.333,0.926
2384332,186.0,5506.0,6888.0,349.0,-2820.0,0.0,0.185,0.061,0.331,0.923
2384354,-44.0,4592.0,5414.0,249.0,-2947.0,2.0,0.194,0.087,0.328,0.921
2384376,3606.0,6722.0,5770.0,20.0,-2423.0,-538.0,0.206,0.106,0.324,0.917
2384388,1752.0,7310.0,11858.0,-1627.0,-1955.0,-697.0,0.22,0.118,0.307,0.919
2384410,9378.0,7198.0,32767.0,-1353.0,-1110.0,-931.0,0.233,0.122,0.294,0.919
2384422,-1436.0,2740.0,23074.0,-203.0,171.0,436.0,0.229,0.121,0.292,0.921
2384444,-1222.0,1066.0,9380.0,204.0,307.0,-252.0,0.23,0.119,0.295,0.92
2384456,-2028.0,1744.0,4554.0,865.0,429.0,-557.0,0.233,0.115,0.303,0.917
2384478,-1242.0,3130.0,3054.0,957.0,276.0,-764.0,0.238,0.113,0.313,0.912
2384490,-1294.0,3852.0,2912.0,571.0,-66.0,-628.0,0.243,0.113,0.318,0.909
2384512,-564.0,4602.0,3788.0,-170.0,-435.0,-276.0,0.247,0.116,0.316,0.909
2384534,384.0,5150.0,5152.0,-1036.0,-788.0,496.0,0.247,0.122,0.305,0.912
2384546,94.0,5896.0,6770.0,-1390.0,-878.0,204.0,0.25,0.127,0.291,0.915
2384568,1186.0,6384.0,7782.0,-1440.0,-965.0,-311.0,0.257,0.131,0.277,0.917
2384580,1456.0,5700.0,8162.0,-1186.0,-823.0,-284.0,0.263,0.134,0.265,0.918
2384602,1558.0,4666.0,7810.0,-839.0,-723.0,-261.0,0.268,0.138,0.256,0.918
2384614,1272.0,4672.0,6992.0,-564.0,-616.0,-136.0,0.272,0.142,0.25,0.918
2384636,1386.0,4834.0,6136.0,-557.0,-590.0,-95.0,0.275,0.146,0.244,0.918
2384648,1568.0,4906.0,5900.0,-616.0,-560.0,-67.0,0.278,0.149,0.237,0.919
2384670,1912.0,5214.0,5908.0,-736.0,-579.0,-115.0,0.282,0.152,0.23,0.919
2384692,2286.0,4888.0,5864.0,-788.0,-598.0,-111.0,0.286,0.155,0.222,0.919
2384704,2560.0,4778.0,6162.0,-736.0,-561.0,-49.0,0.288,0.159,0.214,0.92
2384726,2732.0,5246.0,6802.0,-690.0,-470.0,64.0,0.29,0.161,0.207,0.92
2384738,2650.0,5012.0,7206.0,-736.0,-410.0,55.0,0.292,0.163,0.199,0.921
2384760,2600.0,4342.0,7320.0,-724.0,-306.0,96.0,0.293,0.164,0.192,0.922
2384772,2504.0,3498.0,7112.0,-656.0,-198.0,152.0,0.293,0.165,0.185,0.923
2384794,2224.0,2908.0,6944.0,-487.0,-68.0,214.0,0.293,0.165,0.18,0.925
2384806,1976.0,2980.0,6978.0,-309.0,39.0,240.0,0.291,0.164,0.177,0.926
2384828,1672.0,3294.0,7106.0,-222.0,116.0,316.0,0.289,0.163,0.175,0.927
2384850,1560.0,3500.0,7512.0,-185.0,157.0,395.0,0.286,0.162,0.173,0.928
2384862,1310.0,3696.0,7732.0,-135.0,197.0,407.0,0.283,0.161,0.172,0.93
2384884,1212.0,3562.0,7736.0,-72.0,236.0,372.0,0.28,0.159,0.171,0.931
2384896,1148.0,3522.0,7630.0,22.0,282.0,366.0,0.277,0.157,0.172,0.932
2384918,1044.0,3392.0,7622.0,87.0,313.0,373.0,0.273,0.155,0.173,0.934
2384930,1006.0,3210.0,7552.0,143.0,337.0,387.0,0.269,0.153,0.174,0.935
2384952,910.0,2780.0,7628.0,153.0,358.0,378.0,0.266,0.151,0.175,0.936
2384964,904.0,3222.0,7726.0,12.0,378.0,402.0,0.262,0.148,0.176,0.937
2384986,914.0,2692.0,7764.0,-177.0,345.0,215.0,0.26,0.145,0.175,0.938
2384998,1240.0,2150.0,7744.0,-136.0,367.0,235.0,0.258,0.142,0.174,0.94
2385020,1044.0,2200.0,7560.0,12.0,374.0,139.0,0.257,0.139,0.174,0.94
2385042,916.0,2558.0,7598.0,104.0,344.0,59.0,0.256,0.137,0.176,0.941
2385054,876.0,2820.0,7546.0,45.0,283.0,49.0,0.255,0.134,0.177,0.941
2385076,568.0,2964.0,7408.0,-1.0,214.0,53.0,0.255,0.132,0.177,0.941
2385088,400.0,3162.0,7448.0,-79.0,111.0,70.0,0.254,0.131,0.176,0.942
2385110,286.0,3272.0,7590.0,-227.0,-5.0,47.0,0.255,0.131,0.174,0.942
2385122,338.0,2810.0,7622.0,-327.0,-88.0,83.0,0.255,0.131,0.171,0.943
2385144,342.0,2610.0,7708.0,-333.0,-152.0,74.0,0.255,0.131,0.168,0.943
2385156,252.0,2542.0,7608.0,-370.0,-218.0,69.0,0.256,0.132,0.164,0.944
2385178,496.0,2496.0,7508.0,-421.0,-309.0,79.0,0.257,0.134,0.159,0.944
2385200,676.0,2472.0,7550.0,-463.0,-396.0,83.0,0.257,0.137,0.154,0.944
2385212,912.0,2380.0,7558.0,-470.0,-464.0,102.0,0.258,0.14,0.148,0.944
2385234,1000.0,2380.0,7602.0,-456.0,-512.0,114.0,0.259,0.143,0.143,0.945
2385246,1314.0,2344.0,7716.0,-456.0,-547.0,106.0,0.26,0.147,0.137,0.945
2385268,1642.0,2444.0,7850.0,-507.0,-563.0,112.0,0.26,0.151,0.131,0.945
2385280,1930.0,2422.0,8046.0,-577.0,-547.0,166.0,0.261,0.155,0.124,0.945
2385302,2038.0,2182.0,8178.0,-587.0,-523.0,160.0,0.261,0.158,0.117,0.945
2385314,2262.0,1670.0,8136.0,-502.0,-444.0,186.0,0.261,0.161,0.111,0.945
2385336,2226.0,1344.0,7990.0,-384.0,-386.0,186.0,0.261,0.164,0.106,0.945
2385348,2320.0,1428.0,7912.0,-278.0,-319.0,160.0,0.261,0.166,0.102,0.946
2385370,2342.0,1322.0,7928.0,-234.0,-250.0,144.0,0.26,0.168,0.099,0.946
2385392,2376.0,1268.0,7926.0,-196.0,-183.0,119.0,0.26,0.169,0.096,0.946
2385404,2318.0,1200.0,7922.0,-161.0,-120.0,101.0,0.26,0.17,0.094,0.946
2385426,2306.0,1288.0,7962.0,-61.0,-36.0,74.0,0.26,0.17,0.093,0.946
2385438,2318.0,1524.0,7962.0,47.0,47.0,75.0,0.26,0.17,0.093,0.946
2385460,2148.0,1686.0,7984.0,113.0,113.0,68.0,0.259,0.17,0.094,0.946
2385472,2080.0,1912.0,7986.0,180.0,176.0,61.0,0.258,0.169,0.096,0.946
2385494,2010.0,2124.0,7988.0,231.0,221.0,47.0,0.258,0.167,0.099,0.947
2385506,1894.0,2238.0,7964.0,282.0,262.0,27.0,0.257,0.166,0.101,0.947
2385528,1832.0,2382.0,7852.0,327.0,299.0,-9.0,0.257,0.164,0.105,0.947
2385550,1744.0,2424.0,7718.0,346.0,326.0,-57.0,0.257,0.162,0.109,0.947
2385562,1682.0,2422.0,7660.0,355.0,335.0,-99.0,0.257,0.16,0.113,0.946
2385584,1526.0,2424.0,7598.0,358.0,334.0,-150.0,0.258,0.157,0.117,0.946
2385596,1440.0,2490.0,7614.0,362.0,316.0,-186.0,0.259,0.155,0.121,0.945
2385618,1314.0,2578.0,7536.0,362.0,286.0,-217.0,0.261,0.153,0.125,0.945
2385630,1192.0,2756.0,7592.0,361.0,270.0,-232.0,0.262,0.152,0.13,0.944
2385652,1068.0,2900.0,7620.0,343.0,250.0,-240.0,0.264,0.15,0.134,0.943
2385664,968.0,3054.0,7616.0,326.0,237.0,-233.0,0.265,0.148,0.137,0.943
2385686,834.0,3130.0,7618.0,301.0,226.0,-217.0,0.267,0.147,0.141,0.942
2385698,748.0,3134.0,7674.0,276.0,216.0,-199.0,0.269,0.145,0.144,0.941
2385721,730.0,3048.0,7566.0,252.0,192.0,-173.0,0.27,0.144,0.147,0.941
2385733,812.0,2970.0,7594.0,233.0,180.0,-148.0,0.271,0.143,0.15,0.94
2385756,816.0,2786.0,7556.0,221.0,160.0,-115.0,0.272,0.142,0.152,0.94
2385778,880.0,2832.0,7638.0,236.0,151.0,-101.0,0.272,0.141,0.155,0.939
2385790,930.0,2910.0,7664.0,249.0,142.0,-88.0,0.273,0.14,0.157,0.939
2385812,1028.0,3000.0,7606.0,228.0,126.0,-80.0,0.273,0.139,0.16,0.938
2385824,1032.0,2946.0,7646.0,206.0,119.0,-80.0,0.274,0.139,0.162,0.938
2385846,1178.0,2946.0,7674.0,209.0,121.0,-82.0,0.275,0.138,0.164,0.937
2385858,1082.0,3038.0,7682.0,218.0,117.0,-82.0,0.275,0.138,0.166,0.937
2385880,1090.0,3038.0,7614.0,190.0,113.0,-80.0,0.276,0.137,0.168,0.936
2385892,1076.0,3008.0,7576.0,193.0,112.0,-85.0,0.276,0.137,0.17,0.936
2385909,1070.0,3078.0,7576.0,191.0,105.0,-81.0,0.277,0.136,0.172,0.935
2385931,1054.0,3106.0,7606.0,169.0,99.0,-84.0,0.278,0.136,0.174,0.935
2385953,1000.0,3098.0,7522.0,161.0,89.0,-75.0,0.278,0.135,0.175,0.935
2385965,918.0,3160.0,7506.0,150.0,93.0,-59.0,0.279,0.135,0.177,0.934
2385987,950.0,3126.0,7534.0,141.0,88.0,-41.0,0.279,0.134,0.178,0.934
2385999,946.0,3132.0,7524.0,143.0,87.0,-36.0,0.28,0.134,0.18,0.934
2386021,870.0,3216.0,7572.0,147.0,84.0,-32.0,0.28,0.133,0.181,0.933
2386033,884.0,3238.0,7534.0,159.0,82.0,-32.0,0.28,0.133,0.183,0.933
2386055,872.0,3340.0,7502.0,156.0,76.0,-24.0,0.28,0.133,0.184,0.933
2386067,748.0,3418.0,7454.0,143.0,73.0,-31.0,0.281,0.133,0.186,0.932
2386089,800.0,3262.0,7442.0,128.0,68.0,-18.0,0.281,0.132,0.187,0.932
2386101,786.0,3378.0,7404.0,146.0,68.0,-26.0,0.281,0.132,0.188,0.932
2386123,742.0,3494.0,7468.0,163.0,68.0,-33.0,0.281,0.132,0.19,0.931
2386145,690.0,3616.0,7426.0,124.0,64.0,-30.0,0.281,0.132,0.191,0.931
2386157,610.0,3466.0,7348.0,104.0,58.0,-13.0,0.282,0.132,0.192,0.931
2386179,604.0,3586.0,7374.0,93.0,47.0,-13.0,0.282,0.131,0.193,0.931
2386191,670.0,3736.0,7376.0,76.0,42.0,-7.0,0.282,0.131,0.194,0.93
2386213,580.0,3572.0,7392.0,58.0,29.0,-6.0,0.283,0.131,0.195,0.93
2386225,666.0,3624.0,7416.0,65.0,40.0,-7.0,0.283,0.131,0.195,0.93
2386247,734.0,3558.0,7424.0,60.0,45.0,-8.0,0.283,0.131,0.196,0.93
2386259,656.0,3516.0,7424.0,63.0,48.0,-3.0,0.283,0.131,0.196,0.93
2386281,758.0,3424.0,7382.0,76.0,49.0,-14.0,0.284,0.13,0.197,0.929
2386303,728.0,3458.0,7350.0,104.0,59.0,-29.0,0.284,0.13,0.198,0.929
2386315,702.0,3614.0,7338.0,109.0,66.0,-44.0,0.284,0.13,0.199,0.929
2386337,652.0,3634.0,7320.0,108.0,70.0,-43.0,0.285,0.129,0.2,0.928
2386349,720.0,3498.0,7458.0,152.0,55.0,-55.0,0.285,0.129,0.202,0.928
2386371,682.0,3792.0,7380.0,136.0,39.0,-57.0,0.286,0.129,0.203,0.928
2386383,610.0,3576.0,7278.0,68.0,30.0,-40.0,0.286,0.129,0.204,0.927
2386405,634.0,3554.0,7320.0,47.0,21.0,-28.0,0.287,0.129,0.204,0.927
2386417,690.0,3620.0,7424.0,52.0,23.0,-28.0,0.287,0.129,0.205,0.927
2386439,698.0,3652.0,7440.0,49.0,20.0,-24.0,0.287,0.129,0.205,0.927
2386461,678.0,3584.0,7394.0,53.0,21.0,-26.0,0.288,0.129,0.206,0.926
2386473,710.0,3510.0,7360.0,68.0,23.0,-27.0,0.288,0.129,0.206,0.926
2386495,722.0,3582.0,7304.0,80.0,25.0,-26.0,0.289,0.129,0.207,0.926
2386507,708.0,3584.0,7340.0,82.0,17.0,-23.0,0.289,0.129,0.208,0.926
2386529,716.0,3836.0,7320.0,78.0,20.0,-40.0,0.289,0.129,0.208,0.925
