timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2978266,8278.0,899.0,-1929.0,163.0,-162.0,-44.0,0.269,-0.672,-0.425,-0.544
2978289,8170.0,979.0,-1975.0,145.0,-125.0,-8.0,0.269,-0.672,-0.425,-0.543
2978302,8050.0,973.0,-1971.0,131.0,-111.0,21.0,0.27,-0.672,-0.426,-0.542
2978325,7944.0,801.0,-2063.0,84.0,-77.0,35.0,0.27,-0.673,-0.427,-0.541
2978338,7894.0,587.0,-2057.0,80.0,-60.0,29.0,0.271,-0.673,-0.427,-0.54
2978351,7876.0,523.0,-2037.0,61.0,-51.0,9.0,0.271,-0.673,-0.427,-0.539
2978374,8028.0,761.0,-2059.0,62.0,-34.0,-31.0,0.271,-0.673,-0.428,-0.539
2978387,8024.0,847.0,-2195.0,21.0,-11.0,-30.0,0.271,-0.673,-0.428,-0.539
2978410,8014.0,749.0,-2175.0,-5.0,15.0,8.0,0.271,-0.673,-0.428,-0.539
2978423,7958.0,743.0,-2153.0,-62.0,16.0,28.0,0.271,-0.673,-0.427,-0.539
2978446,8004.0,867.0,-2101.0,-87.0,4.0,59.0,0.271,-0.674,-0.426,-0.539
2978459,8074.0,765.0,-2221.0,-113.0,20.0,47.0,0.27,-0.674,-0.425,-0.54
2978482,7992.0,667.0,-2147.0,-112.0,26.0,43.0,0.27,-0.675,-0.424,-0.54
2978495,8100.0,699.0,-2163.0,-118.0,23.0,28.0,0.269,-0.675,-0.423,-0.541
2978518,7872.0,821.0,-2221.0,-146.0,43.0,30.0,0.269,-0.675,-0.422,-0.542
2978531,8350.0,827.0,-1847.0,-211.0,22.0,65.0,0.268,-0.676,-0.421,-0.542
2978544,7604.0,1131.0,-2107.0,-130.0,79.0,31.0,0.267,-0.676,-0.42,-0.543
2978567,7694.0,713.0,-2125.0,-50.0,141.0,-13.0,0.267,-0.676,-0.419,-0.544
2978580,7900.0,743.0,-2065.0,12.0,113.0,-51.0,0.268,-0.675,-0.419,-0.545
2978603,7686.0,1029.0,-2157.0,15.0,80.0,-46.0,0.268,-0.675,-0.419,-0.546
2978616,7512.0,1309.0,-2227.0,-5.0,87.0,-19.0,0.268,-0.674,-0.419,-0.546
2978639,7928.0,883.0,-2247.0,-28.0,83.0,-3.0,0.268,-0.674,-0.419,-0.547
2978652,7668.0,1183.0,-2259.0,-71.0,44.0,58.0,0.268,-0.674,-0.418,-0.547
2978675,7762.0,993.0,-2225.0,-70.0,41.0,66.0,0.268,-0.674,-0.417,-0.548
2978688,8024.0,851.0,-2165.0,-94.0,7.0,83.0,0.267,-0.675,-0.416,-0.548
2978711,7810.0,1047.0,-2291.0,-85.0,-33.0,91.0,0.267,-0.676,-0.415,-0.548
2978724,7652.0,887.0,-2303.0,-77.0,-24.0,84.0,0.267,-0.677,-0.414,-0.547
2978737,7738.0,819.0,-2125.0,-78.0,-41.0,77.0,0.266,-0.677,-0.413,-0.547
2978760,7862.0,869.0,-2191.0,-71.0,-62.0,64.0,0.266,-0.678,-0.412,-0.547
2978773,7952.0,873.0,-2223.0,-45.0,-63.0,34.0,0.266,-0.679,-0.412,-0.547
2978796,8004.0,923.0,-2163.0,-5.0,-60.0,-9.0,0.265,-0.679,-0.412,-0.546
2978809,8098.0,1061.0,-2223.0,27.0,-51.0,0.0,0.265,-0.679,-0.412,-0.546
2978832,7964.0,843.0,-2071.0,3.0,-41.0,-27.0,0.265,-0.68,-0.413,-0.546
2978845,7990.0,905.0,-2097.0,36.0,-56.0,-36.0,0.265,-0.68,-0.413,-0.545
2978868,8006.0,777.0,-2245.0,61.0,-46.0,-72.0,0.264,-0.68,-0.414,-0.545
2978881,8032.0,755.0,-2291.0,81.0,-51.0,-91.0,0.264,-0.679,-0.415,-0.544
2978894,8050.0,649.0,-2295.0,101.0,-56.0,-95.0,0.264,-0.679,-0.416,-0.544
2978917,7906.0,745.0,-2181.0,127.0,-63.0,-107.0,0.264,-0.679,-0.418,-0.543
2978930,7944.0,903.0,-2047.0,130.0,-81.0,-110.0,0.264,-0.679,-0.419,-0.542
2978953,7910.0,951.0,-2079.0,99.0,-90.0,-70.0,0.264,-0.679,-0.42,-0.542
2978966,7888.0,963.0,-2143.0,68.0,-114.0,-11.0,0.264,-0.679,-0.421,-0.541
2978989,7790.0,845.0,-2193.0,38.0,-136.0,47.0,0.264,-0.68,-0.421,-0.54
2979002,7776.0,825.0,-2191.0,20.0,-135.0,75.0,0.264,-0.681,-0.421,-0.538
2979025,7856.0,811.0,-2141.0,-17.0,-132.0,92.0,0.263,-0.682,-0.421,-0.537
2979038,7738.0,821.0,-2197.0,-40.0,-123.0,92.0,0.263,-0.683,-0.42,-0.537
2979061,7764.0,901.0,-2117.0,-70.0,-105.0,86.0,0.263,-0.684,-0.419,-0.536
2979074,7890.0,905.0,-2173.0,-106.0,-91.0,80.0,0.262,-0.685,-0.418,-0.536
2979087,7968.0,1019.0,-2189.0,-136.0,-66.0,56.0,0.261,-0.686,-0.418,-0.536
2979110,7914.0,1003.0,-2189.0,-155.0,-59.0,38.0,0.26,-0.687,-0.417,-0.536
2979123,8088.0,827.0,-2035.0,-183.0,-36.0,39.0,0.259,-0.688,-0.415,-0.536
2979146,8092.0,961.0,-2181.0,-181.0,-16.0,5.0,0.258,-0.688,-0.414,-0.537
2979159,8168.0,873.0,-2269.0,-219.0,2.0,-3.0,0.256,-0.689,-0.413,-0.538
2979182,8216.0,1065.0,-2295.0,-211.0,36.0,-23.0,0.255,-0.689,-0.412,-0.539
2979195,8064.0,767.0,-2253.0,-249.0,72.0,-10.0,0.253,-0.689,-0.411,-0.54
2979218,8024.0,701.0,-2125.0,-239.0,81.0,-7.0,0.252,-0.689,-0.41,-0.542
2979231,8024.0,697.0,-2265.0,-243.0,108.0,-31.0,0.251,-0.689,-0.408,-0.543
2979254,7856.0,609.0,-2337.0,-256.0,104.0,-29.0,0.25,-0.689,-0.407,-0.545
2979267,7934.0,643.0,-2335.0,-292.0,112.0,-38.0,0.248,-0.69,-0.405,-0.547
2979280,7800.0,517.0,-2339.0,-296.0,123.0,-37.0,0.246,-0.69,-0.404,-0.549
2979303,7892.0,615.0,-2271.0,-316.0,124.0,-44.0,0.245,-0.69,-0.402,-0.551
2979316,7912.0,579.0,-2355.0,-335.0,132.0,-38.0,0.243,-0.69,-0.4,-0.553
2979339,7922.0,555.0,-2333.0,-327.0,141.0,-34.0,0.241,-0.69,-0.398,-0.555
2979352,7790.0,641.0,-2387.0,-349.0,127.0,-19.0,0.239,-0.69,-0.396,-0.557
2979375,7804.0,705.0,-2315.0,-363.0,120.0,13.0,0.237,-0.69,-0.394,-0.559
2979388,7846.0,695.0,-2299.0,-376.0,121.0,20.0,0.235,-0.69,-0.392,-0.561
2979411,7724.0,763.0,-2415.0,-369.0,122.0,36.0,0.234,-0.691,-0.389,-0.563
2979424,7640.0,791.0,-2375.0,-386.0,121.0,59.0,0.232,-0.691,-0.387,-0.565
2979437,7568.0,921.0,-2247.0,-443.0,103.0,97.0,0.23,-0.692,-0.384,-0.567
2979460,7776.0,1003.0,-2181.0,-517.0,87.0,131.0,0.228,-0.693,-0.38,-0.569
2979473,7790.0,689.0,-2099.0,-530.0,84.0,157.0,0.226,-0.694,-0.376,-0.571
2979496,7814.0,447.0,-2209.0,-477.0,67.0,168.0,0.224,-0.696,-0.372,-0.572
2979509,7778.0,375.0,-2201.0,-331.0,51.0,99.0,0.223,-0.697,-0.369,-0.573
2979532,7794.0,537.0,-2175.0,-220.0,34.0,39.0,0.221,-0.697,-0.368,-0.574
2979545,7820.0,681.0,-2289.0,-137.0,29.0,-2.0,0.221,-0.697,-0.367,-0.575
2979568,7766.0,761.0,-2427.0,-103.0,22.0,-7.0,0.22,-0.697,-0.367,-0.575
2979581,7694.0,699.0,-2277.0,-76.0,16.0,25.0,0.22,-0.698,-0.366,-0.575
2979604,7684.0,761.0,-2053.0,-57.0,-11.0,45.0,0.22,-0.698,-0.366,-0.575
2979617,7766.0,863.0,-2029.0,-76.0,-51.0,47.0,0.219,-0.699,-0.365,-0.575
2979630,7846.0,755.0,-1879.0,-91.0,-70.0,48.0,0.219,-0.7,-0.364,-0.575
2979653,7898.0,723.0,-2141.0,-72.0,-91.0,55.0,0.218,-0.7,-0.364,-0.574
2979666,7912.0,745.0,-2227.0,-65.0,-101.0,45.0,0.218,-0.701,-0.363,-0.573
2979689,7842.0,663.0,-2271.0,-24.0,-95.0,41.0,0.218,-0.702,-0.363,-0.573
2979702,7844.0,665.0,-2237.0,23.0,-100.0,29.0,0.218,-0.703,-0.363,-0.572
2979725,7876.0,749.0,-2251.0,74.0,-99.0,15.0,0.218,-0.703,-0.364,-0.571
2979738,7864.0,721.0,-2205.0,125.0,-93.0,-9.0,0.219,-0.703,-0.365,-0.57
2979761,7854.0,781.0,-2197.0,162.0,-87.0,-22.0,0.219,-0.704,-0.366,-0.568
2979774,7858.0,833.0,-2205.0,206.0,-75.0,-46.0,0.22,-0.703,-0.368,-0.567
2979797,7696.0,887.0,-2175.0,231.0,-62.0,-99.0,0.221,-0.703,-0.37,-0.566
2979810,7874.0,889.0,-2191.0,275.0,-92.0,-52.0,0.222,-0.703,-0.372,-0.565
2979823,7928.0,1039.0,-2223.0,290.0,-40.0,-95.0,0.224,-0.702,-0.374,-0.563
2979846,7810.0,867.0,-2285.0,296.0,-38.0,-168.0,0.225,-0.701,-0.377,-0.562
2979859,7962.0,1021.0,-2219.0,332.0,-32.0,-198.0,0.226,-0.7,-0.38,-0.561
2979882,7982.0,1065.0,-2299.0,336.0,-7.0,-199.0,0.227,-0.698,-0.383,-0.56
2979895,8052.0,957.0,-2287.0,354.0,-21.0,-182.0,0.228,-0.697,-0.386,-0.559
2979913,8092.0,1011.0,-2277.0,381.0,-25.0,-171.0,0.23,-0.696,-0.389,-0.558
2979936,8030.0,1025.0,-2283.0,396.0,-30.0,-173.0,0.231,-0.694,-0.393,-0.557
2979949,8110.0,1013.0,-2171.0,388.0,-32.0,-174.0,0.233,-0.693,-0.396,-0.555
2979972,8142.0,1079.0,-2085.0,371.0,-34.0,-196.0,0.234,-0.692,-0.399,-0.554
2979985,8062.0,1021.0,-2067.0,337.0,-43.0,-176.0,0.235,-0.691,-0.402,-0.553
2979998,8186.0,1015.0,-2067.0,303.0,-37.0,-163.0,0.236,-0.69,-0.405,-0.552
2980021,8038.0,931.0,-2063.0,266.0,-34.0,-145.0,0.237,-0.689,-0.407,-0.551
2980034,7978.0,891.0,-2073.0,247.0,-11.0,-124.0,0.238,-0.688,-0.409,-0.55
2980057,7978.0,955.0,-2207.0,212.0,-4.0,-121.0,0.239,-0.687,-0.411,-0.55
2980070,7894.0,777.0,-2215.0,220.0,30.0,-125.0,0.24,-0.686,-0.413,-0.549
2980093,7874.0,871.0,-2229.0,238.0,56.0,-150.0,0.241,-0.684,-0.415,-0.549
2980106,7808.0,851.0,-2343.0,234.0,78.0,-161.0,0.242,-0.683,-0.417,-0.549
2980129,7740.0,947.0,-2383.0,221.0,89.0,-158.0,0.243,-0.681,-0.419,-0.549
2980142,7692.0,1013.0,-2373.0,203.0,92.0,-156.0,0.244,-0.68,-0.421,-0.549
2980165,7760.0,1181.0,-2345.0,180.0,79.0,-138.0,0.245,-0.678,-0.423,-0.549
2980178,7800.0,1167.0,-2317.0,123.0,65.0,-102.0,0.245,-0.677,-0.424,-0.549
2980191,7796.0,1265.0,-2313.0,64.0,54.0,-51.0,0.246,-0.677,-0.424,-0.549
2980214,7838.0,1119.0,-2315.0,9.0,56.0,-6.0,0.246,-0.677,-0.424,-0.549
2980227,7838.0,1109.0,-2299.0,-29.0,38.0,22.0,0.246,-0.677,-0.424,-0.55
2980250,7842.0,1095.0,-2229.0,-64.0,34.0,41.0,0.246,-0.677,-0.423,-0.55
2980263,7884.0,1101.0,-2247.0,-76.0,32.0,37.0,0.246,-0.677,-0.423,-0.55
2980286,7850.0,1107.0,-2261.0,-87.0,28.0,41.0,0.246,-0.677,-0.422,-0.551
2980299,7926.0,1263.0,-2249.0,-106.0,28.0,54.0,0.245,-0.677,-0.421,-0.551
2980322,7872.0,1195.0,-2245.0,-146.0,35.0,83.0,0.245,-0.678,-0.42,-0.552
2980335,7904.0,1367.0,-2309.0,-196.0,49.0,96.0,0.244,-0.679,-0.418,-0.552
2980348,7930.0,1147.0,-2195.0,-168.0,46.0,114.0,0.244,-0.679,-0.416,-0.553
2980371,7960.0,1137.0,-2151.0,-153.0,39.0,112.0,0.244,-0.68,-0.415,-0.554
2980384,7974.0,1101.0,-2091.0,-129.0,33.0,64.0,0.243,-0.68,-0.413,-0.554
2980407,7938.0,1025.0,-2163.0,-116.0,38.0,80.0,0.243,-0.681,-0.412,-0.555
2980420,7938.0,1043.0,-2213.0,-102.0,39.0,84.0,0.243,-0.681,-0.411,-0.555
2980443,7860.0,1049.0,-2171.0,-108.0,36.0,77.0,0.243,-0.681,-0.41,-0.555
2980456,7968.0,1061.0,-2141.0,-101.0,32.0,64.0,0.243,-0.682,-0.409,-0.556
2980479,7906.0,1073.0,-2115.0,-91.0,24.0,50.0,0.243,-0.682,-0.408,-0.556
2980492,8008.0,1151.0,-2265.0,-99.0,24.0,31.0,0.242,-0.682,-0.407,-0.557
2980515,8000.0,1139.0,-2173.0,-107.0,25.0,40.0,0.242,-0.683,-0.407,-0.557
2980528,7898.0,1119.0,-2213.0,-98.0,38.0,52.0,0.242,-0.683,-0.406,-0.557
2980541,7802.0,965.0,-2265.0,-91.0,45.0,74.0,0.242,-0.683,-0.405,-0.558
2980564,7794.0,915.0,-2181.0,-80.0,42.0,78.0,0.242,-0.683,-0.404,-0.558
2980577,7698.0,839.0,-2151.0,-65.0,45.0,57.0,0.242,-0.684,-0.403,-0.558
2980600,7738.0,863.0,-2175.0,-53.0,42.0,14.0,0.242,-0.684,-0.403,-0.559
2980613,7748.0,1049.0,-2181.0,-59.0,31.0,-16.0,0.242,-0.683,-0.402,-0.559
2980636,7790.0,1033.0,-2231.0,-70.0,32.0,-13.0,0.241,-0.683,-0.402,-0.559
2980649,7840.0,1077.0,-2197.0,-80.0,22.0,8.0,0.241,-0.684,-0.402,-0.56
2980672,7766.0,1009.0,-2175.0,-92.0,12.0,26.0,0.241,-0.684,-0.401,-0.56
2980685,7858.0,1025.0,-2179.0,-96.0,1.0,37.0,0.24,-0.684,-0.4,-0.56
2980708,7806.0,977.0,-2195.0,-116.0,-1.0,50.0,0.24,-0.685,-0.399,-0.561
2980721,7876.0,931.0,-2191.0,-116.0,-19.0,63.0,0.239,-0.685,-0.398,-0.561
2980734,7934.0,935.0,-2097.0,-111.0,-5.0,63.0,0.239,-0.686,-0.397,-0.561
2980757,7942.0,939.0,-1997.0,-106.0,-4.0,46.0,0.239,-0.686,-0.397,-0.561
2980770,8028.0,945.0,-1959.0,-101.0,-9.0,25.0,0.238,-0.687,-0.396,-0.561
2980793,8048.0,815.0,-2023.0,-89.0,7.0,26.0,0.238,-0.687,-0.396,-0.561
2980806,7986.0,805.0,-2013.0,-80.0,1.0,27.0,0.238,-0.687,-0.395,-0.562
2980829,7918.0,891.0,-2045.0,-53.0,0.0,30.0,0.237,-0.687,-0.394,-0.562
2980842,7922.0,755.0,-1939.0,-75.0,3.0,46.0,0.237,-0.688,-0.394,-0.562
2980865,7950.0,879.0,-2027.0,-36.0,15.0,46.0,0.237,-0.688,-0.393,-0.562
2980878,7912.0,871.0,-2121.0,-34.0,20.0,42.0,0.237,-0.688,-0.393,-0.562
2980891,7910.0,1009.0,-2103.0,-16.0,18.0,39.0,0.238,-0.688,-0.392,-0.562
2980914,7838.0,947.0,-2147.0,-18.0,30.0,30.0,0.238,-0.688,-0.392,-0.562
2980927,7784.0,993.0,-2007.0,-17.0,13.0,37.0,0.238,-0.688,-0.392,-0.562
2980950,7826.0,935.0,-2035.0,-26.0,6.0,49.0,0.238,-0.689,-0.391,-0.562
2980963,7760.0,1101.0,-2047.0,-39.0,-15.0,50.0,0.238,-0.689,-0.391,-0.562
2980986,7690.0,993.0,-2161.0,-77.0,-38.0,63.0,0.238,-0.69,-0.39,-0.562
2980999,7744.0,1009.0,-2201.0,-89.0,-50.0,70.0,0.237,-0.69,-0.389,-0.562
2981022,7802.0,1057.0,-2287.0,-123.0,-54.0,77.0,0.237,-0.691,-0.389,-0.561
2981035,7886.0,929.0,-2329.0,-120.0,-43.0,85.0,0.236,-0.692,-0.387,-0.561
2981058,7876.0,935.0,-2343.0,-123.0,-42.0,89.0,0.236,-0.693,-0.386,-0.561
2981071,7810.0,883.0,-2051.0,-110.0,-51.0,95.0,0.235,-0.694,-0.385,-0.561
2981084,7784.0,807.0,-2101.0,-92.0,-46.0,91.0,0.235,-0.695,-0.384,-0.561
2981107,7834.0,883.0,-2035.0,-76.0,-59.0,82.0,0.235,-0.696,-0.383,-0.56
2981120,7932.0,879.0,-2003.0,-75.0,-72.0,66.0,0.234,-0.696,-0.383,-0.56
2981143,8064.0,777.0,-2025.0,-78.0,-72.0,56.0,0.234,-0.697,-0.382,-0.56
2981156,8022.0,819.0,-2033.0,-68.0,-78.0,55.0,0.234,-0.698,-0.381,-0.559
2981179,8044.0,735.0,-2005.0,-68.0,-76.0,80.0,0.233,-0.699,-0.381,-0.559
2981192,8162.0,747.0,-2049.0,-48.0,-72.0,77.0,0.233,-0.7,-0.38,-0.558
2981215,8194.0,849.0,-2133.0,-25.0,-69.0,103.0,0.233,-0.7,-0.379,-0.558
2981228,8212.0,715.0,-2225.0,-11.0,-49.0,113.0,0.234,-0.701,-0.379,-0.557
2981251,8128.0,799.0,-2067.0,5.0,-29.0,117.0,0.234,-0.702,-0.378,-0.557
2981264,8194.0,755.0,-2043.0,13.0,-21.0,56.0,0.235,-0.702,-0.378,-0.556
2981277,8130.0,945.0,-1905.0,20.0,-10.0,-5.0,0.235,-0.702,-0.378,-0.556
2981300,8286.0,1105.0,-1999.0,11.0,-6.0,0.0,0.235,-0.702,-0.378,-0.556
2981313,8280.0,1005.0,-2161.0,14.0,12.0,20.0,0.235,-0.702,-0.378,-0.556
2981336,8144.0,819.0,-2127.0,10.0,16.0,-1.0,0.235,-0.702,-0.378,-0.556
2981349,8224.0,693.0,-1981.0,84.0,17.0,-46.0,0.236,-0.701,-0.379,-0.556
2981372,8120.0,441.0,-2067.0,207.0,53.0,-109.0,0.237,-0.7,-0.38,-0.556
2981385,8358.0,-261.0,-2301.0,424.0,126.0,-227.0,0.239,-0.698,-0.384,-0.556
2981408,8140.0,-279.0,-2593.0,735.0,207.0,-454.0,0.242,-0.694,-0.39,-0.555
2981421,7520.0,589.0,-2855.0,1019.0,309.0,-685.0,0.246,-0.688,-0.399,-0.555
2981444,8006.0,1263.0,-2401.0,932.0,308.0,-719.0,0.25,-0.681,-0.407,-0.555
2981457,7936.0,1109.0,-1797.0,747.0,294.0,-617.0,0.252,-0.676,-0.414,-0.555
2981470,8030.0,387.0,-1849.0,665.0,316.0,-523.0,0.255,-0.67,-0.42,-0.556
2981493,7660.0,-835.0,-1549.0,1043.0,326.0,-606.0,0.26,-0.664,-0.428,-0.555
2981506,7522.0,185.0,-1587.0,1365.0,205.0,-754.0,0.266,-0.657,-0.439,-0.553
2981529,7504.0,1305.0,-1927.0,1226.0,169.0,-816.0,0.269,-0.649,-0.45,-0.551
2981542,7440.0,1935.0,-2205.0,919.0,97.0,-696.0,0.272,-0.644,-0.459,-0.549
2981565,7644.0,1859.0,-2287.0,599.0,40.0,-405.0,0.273,-0.64,-0.464,-0.548
2981578,7464.0,1675.0,-2321.0,329.0,22.0,-109.0,0.275,-0.639,-0.467,-0.547
2981601,7430.0,1511.0,-2293.0,184.0,43.0,64.0,0.276,-0.639,-0.467,-0.546
2981614,7718.0,1037.0,-2161.0,89.0,75.0,109.0,0.277,-0.639,-0.466,-0.546
2981627,7568.0,707.0,-2249.0,212.0,58.0,50.0,0.279,-0.638,-0.467,-0.545
2981650,7724.0,1149.0,-2357.0,246.0,-15.0,60.0,0.281,-0.638,-0.468,-0.543
2981663,8030.0,1065.0,-2113.0,196.0,-43.0,86.0,0.282,-0.638,-0.468,-0.542
2981686,7836.0,687.0,-2243.0,320.0,19.0,89.0,0.285,-0.638,-0.469,-0.54
2981699,7674.0,1483.0,-2417.0,361.0,8.0,97.0,0.287,-0.637,-0.471,-0.538
2981722,7896.0,1477.0,-2435.0,296.0,31.0,95.0,0.29,-0.637,-0.472,-0.537
2981735,7908.0,1375.0,-2389.0,213.0,9.0,95.0,0.291,-0.637,-0.472,-0.536
2981758,7824.0,1485.0,-2257.0,146.0,-17.0,131.0,0.293,-0.637,-0.472,-0.535
2981771,7858.0,1631.0,-1897.0,57.0,-40.0,195.0,0.294,-0.638,-0.471,-0.534
2981794,7852.0,1169.0,-1787.0,0.0,-15.0,214.0,0.295,-0.639,-0.47,-0.533
2981807,7848.0,1179.0,-1859.0,30.0,-21.0,207.0,0.296,-0.64,-0.469,-0.532
2981820,7712.0,1583.0,-2093.0,-22.0,-31.0,180.0,0.296,-0.641,-0.468,-0.532
2981843,7778.0,1853.0,-2277.0,-202.0,-80.0,226.0,0.296,-0.643,-0.466,-0.531
2981856,8002.0,1641.0,-2253.0,-343.0,-52.0,298.0,0.295,-0.645,-0.463,-0.532
2981879,8052.0,1611.0,-2263.0,-376.0,-41.0,343.0,0.294,-0.648,-0.459,-0.532
2981892,8156.0,1355.0,-2245.0,-451.0,-31.0,364.0,0.293,-0.651,-0.455,-0.533
2981920,8072.0,1015.0,-2233.0,-477.0,-12.0,332.0,0.292,-0.654,-0.451,-0.534
2981933,7878.0,1067.0,-2203.0,-480.0,-60.0,280.0,0.29,-0.656,-0.447,-0.535
2981946,8018.0,883.0,-2303.0,-502.0,-67.0,227.0,0.288,-0.659,-0.443,-0.536
2981969,7822.0,797.0,-2507.0,-452.0,-64.0,179.0,0.285,-0.661,-0.44,-0.536
2981982,7482.0,1091.0,-2655.0,-414.0,-68.0,144.0,0.283,-0.663,-0.437,-0.537
2981995,7518.0,1461.0,-2469.0,-427.0,-84.0,129.0,0.281,-0.665,-0.435,-0.538
2982018,7750.0,1615.0,-2249.0,-517.0,-67.0,150.0,0.278,-0.668,-0.432,-0.539
2982031,7784.0,1381.0,-2201.0,-582.0,-51.0,188.0,0.275,-0.67,-0.428,-0.541
2982054,7792.0,767.0,-2035.0,-527.0,-51.0,172.0,0.272,-0.672,-0.424,-0.542
2982067,7696.0,833.0,-2013.0,-539.0,-75.0,183.0,0.27,-0.675,-0.42,-0.543
2982090,7862.0,731.0,-1985.0,-461.0,-117.0,174.0,0.267,-0.677,-0.417,-0.544
2982103,8036.0,743.0,-2067.0,-452.0,-109.0,116.0,0.265,-0.679,-0.415,-0.544
2982126,8124.0,685.0,-2269.0,-459.0,-63.0,70.0,0.262,-0.681,-0.412,-0.545
2982139,8066.0,651.0,-2363.0,-430.0,-44.0,53.0,0.259,-0.683,-0.41,-0.547
2982162,8062.0,359.0,-2165.0,-464.0,5.0,59.0,0.257,-0.684,-0.407,-0.548
2982175,8066.0,349.0,-2063.0,-430.0,15.0,29.0,0.254,-0.685,-0.404,-0.55
2982188,8146.0,167.0,-1929.0,-322.0,45.0,-34.0,0.253,-0.686,-0.403,-0.551
2982211,7972.0,317.0,-2031.0,-271.0,53.0,-67.0,0.251,-0.686,-0.402,-0.553
2982224,7960.0,247.0,-1843.0,-273.0,69.0,-35.0,0.249,-0.686,-0.4,-0.554
2982247,7986.0,273.0,-1975.0,-234.0,73.0,-26.0,0.248,-0.686,-0.399,-0.555
2982260,7996.0,369.0,-1925.0,-158.0,74.0,-47.0,0.247,-0.686,-0.398,-0.557
2982283,7952.0,535.0,-2089.0,-93.0,92.0,-81.0,0.247,-0.685,-0.398,-0.558
2982296,7888.0,753.0,-2083.0,-65.0,90.0,-81.0,0.246,-0.685,-0.398,-0.558
2982319,8004.0,651.0,-2111.0,-40.0,119.0,-100.0,0.246,-0.684,-0.398,-0.56
2982332,7950.0,853.0,-2195.0,-1.0,103.0,-103.0,0.246,-0.683,-0.399,-0.56
2982345,8074.0,775.0,-2137.0,19.0,103.0,-94.0,0.246,-0.682,-0.399,-0.561
2982368,7950.0,533.0,-2121.0,83.0,107.0,-103.0,0.246,-0.681,-0.4,-0.562
2982381,7794.0,881.0,-2211.0,156.0,83.0,-135.0,0.247,-0.68,-0.402,-0.562
2982404,7882.0,1335.0,-2109.0,89.0,63.0,-135.0,0.247,-0.679,-0.403,-0.562
2982417,7884.0,1257.0,-2171.0,-2.0,74.0,-106.0,0.247,-0.678,-0.404,-0.563
2982440,7778.0,1301.0,-2353.0,-100.0,62.0,-69.0,0.246,-0.678,-0.403,-0.563
2982453,7848.0,1083.0,-2289.0,-184.0,42.0,-36.0,0.245,-0.678,-0.403,-0.564
2982476,7902.0,775.0,-2259.0,-194.0,33.0,-42.0,0.244,-0.678,-0.402,-0.565
2982489,7680.0,915.0,-2235.0,-154.0,13.0,-60.0,0.243,-0.678,-0.402,-0.566
2982512,7774.0,1233.0,-2147.0,-167.0,-7.0,-60.0,0.241,-0.678,-0.401,-0.566
2982525,7984.0,1209.0,-2059.0,-258.0,-2.0,-43.0,0.239,-0.679,-0.4,-0.567
2982538,7870.0,1009.0,-2065.0,-321.0,-10.0,7.0,0.237,-0.679,-0.399,-0.568
2982561,7826.0,859.0,-2031.0,-367.0,-18.0,68.0,0.236,-0.681,-0.396,-0.569
2982574,7814.0,791.0,-1951.0,-381.0,-38.0,102.0,0.234,-0.682,-0.394,-0.57
2982597,7920.0,857.0,-1977.0,-401.0,-51.0,116.0,0.232,-0.684,-0.391,-0.571
2982610,7816.0,859.0,-2003.0,-435.0,-42.0,160.0,0.23,-0.685,-0.388,-0.572
2982633,7920.0,987.0,-2105.0,-506.0,-57.0,211.0,0.228,-0.688,-0.384,-0.573
2982646,8280.0,265.0,-1845.0,-520.0,-27.0,248.0,0.226,-0.69,-0.38,-0.574
2982669,7824.0,113.0,-2035.0,-321.0,-8.0,218.0,0.225,-0.691,-0.377,-0.574
2982682,7862.0,507.0,-2089.0,-163.0,-32.0,155.0,0.225,-0.692,-0.375,-0.574
2982705,7892.0,947.0,-2103.0,-147.0,-53.0,110.0,0.224,-0.693,-0.374,-0.574
2982718,7768.0,1223.0,-2171.0,-261.0,-51.0,176.0,0.224,-0.695,-0.371,-0.574
2982731,7676.0,1305.0,-2183.0,-409.0,-68.0,286.0,0.222,-0.697,-0.368,-0.574
2982754,7854.0,1207.0,-2041.0,-548.0,-84.0,372.0,0.22,-0.7,-0.363,-0.575
2982767,8092.0,681.0,-1953.0,-605.0,-96.0,390.0,0.218,-0.703,-0.357,-0.575
2982790,8098.0,-11.0,-2251.0,-468.0,-77.0,322.0,0.217,-0.705,-0.353,-0.575
2982803,7924.0,115.0,-2331.0,-204.0,-72.0,208.0,0.217,-0.707,-0.35,-0.575
2982826,7910.0,749.0,-2235.0,-41.0,-85.0,90.0,0.217,-0.708,-0.35,-0.574
2982839,7884.0,1105.0,-2049.0,-88.0,-69.0,66.0,0.216,-0.708,-0.349,-0.574
2982862,8316.0,901.0,-1913.0,-162.0,-106.0,116.0,0.216,-0.71,-0.348,-0.574
2982875,8936.0,-363.0,-2265.0,-107.0,-96.0,66.0,0.215,-0.711,-0.347,-0.573
2982888,8552.0,-959.0,-2833.0,183.0,-17.0,-112.0,0.216,-0.71,-0.349,-0.572
2982911,8148.0,161.0,-2635.0,401.0,-39.0,-280.0,0.217,-0.708,-0.353,-0.571
2982924,8208.0,611.0,-1805.0,371.0,-14.0,-382.0,0.217,-0.707,-0.358,-0.571
2982947,8088.0,467.0,-1409.0,254.0,39.0,-332.0,0.218,-0.705,-0.361,-0.571
