timeMs,ax,ay,az,q0,q1,q2,q3
2275585,8946.0,6076.0,835.0,0.393,-0.171,-0.604,-0.672
2275602,8288.0,6262.0,953.0,0.375,-0.152,-0.607,-0.684
2275619,7902.0,6780.0,1135.0,0.356,-0.133,-0.61,-0.695
2275635,7626.0,6712.0,1065.0,0.337,-0.115,-0.611,-0.706
2275651,7244.0,6764.0,1161.0,0.318,-0.098,-0.611,-0.718
2275678,6822.0,6546.0,1227.0,0.298,-0.082,-0.61,-0.73
2275695,6254.0,6308.0,1407.0,0.277,-0.066,-0.607,-0.742
2275712,5966.0,6472.0,1321.0,0.257,-0.051,-0.603,-0.753
2275729,5436.0,5698.0,1253.0,0.238,-0.036,-0.598,-0.764
2275746,5166.0,5558.0,821.0,0.219,-0.021,-0.592,-0.775
2275763,4806.0,6390.0,829.0,0.202,-0.006,-0.586,-0.785
2275780,3586.0,6034.0,1563.0,0.185,0.008,-0.577,-0.795
2275796,3304.0,6532.0,1335.0,0.169,0.02,-0.568,-0.805
2275812,2578.0,5478.0,1257.0,0.152,0.03,-0.557,-0.816
2275828,1904.0,5950.0,1515.0,0.134,0.04,-0.545,-0.826
2275854,1910.0,6814.0,1569.0,0.118,0.046,-0.533,-0.837
2275870,1312.0,5638.0,1509.0,0.103,0.05,-0.519,-0.847
2275887,964.0,5188.0,1629.0,0.087,0.052,-0.504,-0.857
2275904,994.0,5634.0,1389.0,0.072,0.053,-0.49,-0.867
2275921,908.0,4780.0,1079.0,0.057,0.051,-0.475,-0.877
2275938,650.0,4390.0,1073.0,0.042,0.047,-0.46,-0.886
2275954,494.0,4738.0,1035.0,0.029,0.041,-0.445,-0.894
2275971,286.0,4462.0,1165.0,0.017,0.031,-0.429,-0.903
2275987,330.0,4644.0,1115.0,0.005,0.017,-0.411,-0.911
2276004,1090.0,4362.0,397.0,0.004,-0.0,0.392,0.92
2276031,1920.0,1996.0,-517.0,0.013,0.018,0.372,0.928
2276047,3164.0,718.0,-61.0,0.023,0.035,0.354,0.934
2276064,5640.0,3124.0,3529.0,0.032,0.049,0.335,0.94
2276080,10952.0,7110.0,14103.0,0.04,0.052,0.311,0.948
2276096,6854.0,3560.0,13389.0,0.048,0.052,0.278,0.958
2276112,1896.0,816.0,10425.0,0.053,0.05,0.255,0.964
2276128,2022.0,6432.0,7337.0,0.058,0.048,0.237,0.968
2276154,1958.0,6156.0,5589.0,0.063,0.047,0.218,0.973
2276170,1518.0,2240.0,5137.0,0.068,0.046,0.2,0.976
2276186,850.0,1572.0,5777.0,0.073,0.048,0.186,0.979
2276202,1964.0,1272.0,7117.0,0.08,0.051,0.176,0.98
2276218,3466.0,3030.0,8681.0,0.087,0.054,0.168,0.98
2276244,3372.0,2226.0,9905.0,0.093,0.054,0.161,0.981
2276260,1596.0,460.0,9569.0,0.098,0.054,0.155,0.982
2276276,1580.0,1194.0,7701.0,0.101,0.055,0.151,0.982
2276292,1794.0,1506.0,6637.0,0.104,0.056,0.147,0.982
2276309,2232.0,1128.0,6495.0,0.106,0.055,0.142,0.983
2276326,2178.0,2500.0,6751.0,0.106,0.054,0.136,0.983
2276342,1036.0,2370.0,8189.0,0.107,0.052,0.129,0.985
2276359,722.0,2364.0,8949.0,0.108,0.052,0.122,0.985
2276376,1306.0,3176.0,8679.0,0.11,0.053,0.114,0.986
2276402,1570.0,1958.0,8459.0,0.111,0.054,0.107,0.987
2276418,1444.0,672.0,8435.0,0.113,0.055,0.1,0.987
2276435,1474.0,1240.0,8229.0,0.115,0.056,0.095,0.987
2276451,442.0,1632.0,9201.0,0.116,0.059,0.093,0.987
2276467,354.0,932.0,8439.0,0.115,0.064,0.091,0.987
2276483,756.0,920.0,7443.0,0.114,0.071,0.088,0.987
2276509,2012.0,-166.0,6199.0,0.112,0.076,0.083,0.987
2276526,2600.0,698.0,5891.0,0.111,0.079,0.078,0.988
2276542,2638.0,1324.0,7023.0,0.111,0.08,0.072,0.988
2276558,2516.0,820.0,7975.0,0.111,0.08,0.066,0.988
2276575,2188.0,1620.0,8251.0,0.113,0.08,0.061,0.989
2276593,1962.0,1766.0,7751.0,0.114,0.08,0.057,0.989
2276609,2006.0,1454.0,7159.0,0.115,0.079,0.052,0.989
2276626,2072.0,1240.0,6609.0,0.116,0.079,0.048,0.989
2276642,2300.0,1518.0,6421.0,0.117,0.079,0.044,0.989
2276659,2308.0,1434.0,6755.0,0.119,0.079,0.04,0.989
2276686,1778.0,606.0,7959.0,0.121,0.08,0.037,0.989
2276702,2124.0,1804.0,7743.0,0.123,0.082,0.037,0.988
2276718,2190.0,1888.0,7663.0,0.125,0.084,0.036,0.988
2276734,2202.0,1990.0,8315.0,0.127,0.086,0.035,0.988
2276750,1978.0,640.0,10379.0,0.129,0.088,0.036,0.987
2276766,1652.0,552.0,11367.0,0.133,0.091,0.04,0.986
2276792,1336.0,1000.0,9665.0,0.136,0.096,0.046,0.985
2276809,1596.0,1514.0,7243.0,0.139,0.1,0.052,0.984
2276825,1910.0,1354.0,5847.0,0.141,0.103,0.059,0.983
2276841,1696.0,2872.0,6429.0,0.142,0.105,0.063,0.982
2276857,2012.0,1760.0,7129.0,0.143,0.106,0.066,0.982
2276874,2494.0,2066.0,7317.0,0.143,0.107,0.067,0.982
2276891,2850.0,2652.0,7147.0,0.144,0.106,0.067,0.982
2276908,2852.0,2514.0,6837.0,0.144,0.103,0.066,0.982
2276934,2500.0,2234.0,6803.0,0.143,0.1,0.062,0.983
2276950,2540.0,2188.0,6863.0,0.144,0.096,0.058,0.983
2276966,2616.0,2098.0,7049.0,0.144,0.091,0.053,0.984
2276982,2748.0,2428.0,7221.0,0.144,0.086,0.048,0.985
2276998,2664.0,1994.0,7329.0,0.145,0.081,0.041,0.985
2277014,2668.0,1832.0,6977.0,0.146,0.074,0.035,0.986
2277040,2486.0,1474.0,7119.0,0.147,0.067,0.027,0.987
2277056,2218.0,1030.0,7377.0,0.148,0.059,0.02,0.987
2277072,1970.0,1126.0,7949.0,0.15,0.05,0.012,0.987
2277088,1088.0,946.0,8179.0,0.151,0.042,0.005,0.988
2277108,884.0,890.0,8557.0,0.153,0.034,-0.004,0.988
2277125,448.0,72.0,8989.0,0.154,0.027,-0.012,0.988
2277142,-180.0,-1118.0,9509.0,0.154,0.022,-0.018,0.988
2277159,-124.0,-1302.0,9267.0,0.155,0.02,-0.022,0.987
2277176,210.0,-1198.0,8747.0,0.156,0.019,-0.025,0.987
2277192,416.0,-1180.0,8297.0,0.157,0.019,-0.026,0.987
2277210,386.0,-1322.0,8363.0,0.158,0.019,-0.027,0.987
2277227,514.0,-966.0,8323.0,0.158,0.02,-0.026,0.987
2277243,646.0,-434.0,8205.0,0.158,0.021,-0.025,0.987
2277269,900.0,-366.0,8163.0,0.158,0.023,-0.024,0.987
2277285,1174.0,-222.0,8169.0,0.157,0.024,-0.023,0.987
2277302,1414.0,4.0,8127.0,0.157,0.025,-0.022,0.987
2277318,1578.0,500.0,8087.0,0.157,0.026,-0.022,0.987
2277335,1542.0,346.0,8265.0,0.156,0.027,-0.022,0.987
2277352,1736.0,310.0,8439.0,0.156,0.027,-0.021,0.987
2277369,1762.0,424.0,8641.0,0.156,0.027,-0.021,0.987
2277386,1740.0,400.0,8613.0,0.156,0.026,-0.021,0.987
2277412,1758.0,626.0,8371.0,0.157,0.026,-0.021,0.987
2277428,1602.0,482.0,8339.0,0.158,0.025,-0.02,0.987
2277444,1476.0,538.0,8211.0,0.158,0.024,-0.019,0.987
2277461,1304.0,442.0,8073.0,0.159,0.023,-0.019,0.987
2277477,974.0,258.0,7737.0,0.16,0.022,-0.019,0.987
2277494,778.0,86.0,7401.0,0.161,0.021,-0.019,0.987
2277511,638.0,-132.0,7283.0,0.161,0.021,-0.02,0.987
2277529,604.0,-238.0,7265.0,0.161,0.021,-0.021,0.986
2277546,650.0,-266.0,7423.0,0.161,0.021,-0.022,0.986
2277562,540.0,-422.0,7547.0,0.161,0.022,-0.023,0.986
2277588,444.0,-638.0,7499.0,0.161,0.023,-0.024,0.986
2277605,528.0,-504.0,7245.0,0.16,0.024,-0.025,0.986
2277621,480.0,-528.0,6981.0,0.16,0.027,-0.025,0.987
2277637,460.0,-368.0,6789.0,0.159,0.03,-0.026,0.987
2277654,1322.0,170.0,8231.0,0.158,0.033,-0.027,0.987
2277671,2562.0,208.0,12137.0,0.157,0.033,-0.029,0.987
2277688,1530.0,-1078.0,11785.0,0.156,0.031,-0.031,0.987
2277705,820.0,-584.0,8103.0,0.154,0.031,-0.03,0.987
2277722,862.0,-308.0,6377.0,0.153,0.032,-0.028,0.987
2277739,1150.0,-88.0,6723.0,0.152,0.034,-0.027,0.987
2277766,1834.0,256.0,8365.0,0.152,0.037,-0.026,0.987
2277782,2156.0,320.0,9273.0,0.151,0.038,-0.024,0.987
2277798,1908.0,100.0,8689.0,0.151,0.039,-0.023,0.988
2277814,1784.0,344.0,7485.0,0.15,0.04,-0.02,0.988
2277830,1598.0,546.0,7291.0,0.149,0.042,-0.018,0.988
2277846,1606.0,424.0,7739.0,0.149,0.042,-0.016,0.988
2277872,1500.0,378.0,8263.0,0.148,0.042,-0.015,0.988
2277889,1408.0,212.0,8275.0,0.147,0.042,-0.014,0.988
2277906,1248.0,194.0,8069.0,0.145,0.042,-0.012,0.988
2277923,1144.0,84.0,7915.0,0.144,0.041,-0.011,0.989
2277944,1138.0,204.0,8059.0,0.143,0.041,-0.01,0.989
2277960,1148.0,250.0,8231.0,0.141,0.04,-0.008,0.989
2277976,958.0,160.0,8457.0,0.14,0.04,-0.006,0.989
2277992,1088.0,364.0,8161.0,0.139,0.041,-0.004,0.989
2278008,1226.0,260.0,7993.0,0.139,0.042,-0.002,0.989
2278025,1212.0,640.0,7947.0,0.138,0.042,-0.0,0.99
2278042,1036.0,578.0,8161.0,0.138,0.043,0.001,0.989
2278058,1138.0,642.0,8163.0,0.138,0.045,0.003,0.989
2278075,1110.0,610.0,8023.0,0.139,0.046,0.004,0.989
2278101,1148.0,658.0,7947.0,0.139,0.048,0.004,0.989
2278117,1164.0,742.0,8011.0,0.14,0.049,0.004,0.989
2278133,1208.0,742.0,7991.0,0.141,0.051,0.004,0.989
2278149,1224.0,806.0,8023.0,0.142,0.052,0.003,0.989
2278165,1308.0,664.0,8049.0,0.143,0.054,0.002,0.988
2278181,1360.0,708.0,7947.0,0.143,0.055,0.001,0.988
2278208,1462.0,596.0,8023.0,0.144,0.056,-0.0,0.988
2278224,1544.0,588.0,7941.0,0.144,0.057,-0.001,0.988
2278240,1462.0,564.0,8023.0,0.145,0.057,-0.002,0.988
2278256,1450.0,542.0,8081.0,0.145,0.057,-0.003,0.988
2278273,1574.0,524.0,8051.0,0.146,0.057,-0.004,0.988
2278290,1516.0,440.0,7997.0,0.146,0.057,-0.005,0.988
2278307,1512.0,404.0,8009.0,0.146,0.057,-0.005,0.988
2278324,1412.0,296.0,8049.0,0.146,0.056,-0.005,0.988
2278341,1504.0,336.0,8041.0,0.146,0.055,-0.005,0.988
2278358,1476.0,350.0,8009.0,0.145,0.054,-0.005,0.988
2278384,1472.0,268.0,7985.0,0.145,0.053,-0.005,0.988
2278400,1214.0,280.0,8151.0,0.144,0.051,-0.005,0.988
2278416,1328.0,202.0,8153.0,0.143,0.05,-0.004,0.988
2278432,1374.0,322.0,8091.0,0.143,0.049,-0.003,0.989
2278448,1256.0,114.0,8103.0,0.142,0.048,-0.003,0.989
2278465,1132.0,348.0,8219.0,0.141,0.047,-0.002,0.989
2278491,1150.0,170.0,8211.0,0.14,0.047,-0.001,0.989
2278507,1230.0,378.0,8071.0,0.14,0.047,0.0,0.989
2278524,1202.0,318.0,8129.0,0.139,0.047,0.001,0.989
2278541,1302.0,442.0,8037.0,0.139,0.047,0.002,0.989
2278558,1310.0,454.0,8021.0,0.139,0.048,0.003,0.989
2278575,1354.0,464.0,7971.0,0.139,0.048,0.003,0.989
2278591,1328.0,510.0,7935.0,0.139,0.048,0.003,0.989
2278608,1318.0,464.0,8023.0,0.139,0.048,0.002,0.989
2278624,1390.0,458.0,8043.0,0.139,0.049,0.002,0.989
2278650,1370.0,408.0,8083.0,0.139,0.049,0.001,0.989
2278666,1302.0,330.0,8109.0,0.14,0.049,0.001,0.989
2278682,1246.0,334.0,8073.0,0.14,0.049,0.0,0.989
2278698,1324.0,300.0,8151.0,0.14,0.049,-0.0,0.989
2278714,1264.0,246.0,8081.0,0.14,0.049,-0.001,0.989
2278731,1284.0,308.0,8119.0,0.14,0.049,-0.001,0.989
2278757,1304.0,230.0,8111.0,0.139,0.05,-0.001,0.989
2278773,1280.0,352.0,8073.0,0.139,0.05,-0.001,0.989
2278789,1304.0,272.0,8095.0,0.139,0.05,-0.001,0.989
2278805,1340.0,266.0,8069.0,0.139,0.05,-0.0,0.989
2278822,1282.0,224.0,8125.0,0.138,0.05,0.0,0.989
2278839,1266.0,364.0,8073.0,0.138,0.051,0.001,0.989
2278856,1298.0,318.0,8123.0,0.138,0.051,0.002,0.989
2278872,1298.0,350.0,8015.0,0.137,0.051,0.002,0.989
2278898,1334.0,370.0,8113.0,0.137,0.051,0.003,0.989
2278914,1292.0,408.0,8065.0,0.137,0.052,0.004,0.989
2278930,1318.0,438.0,8099.0,0.136,0.052,0.005,0.989
2278946,1348.0,328.0,8035.0,0.136,0.051,0.006,0.989
2278962,1378.0,480.0,8005.0,0.136,0.051,0.007,0.989
2278979,1360.0,432.0,8027.0,0.135,0.05,0.009,0.99
2279005,1340.0,502.0,7913.0,0.134,0.049,0.01,0.99
2279022,1358.0,700.0,7931.0,0.133,0.048,0.012,0.99
2279038,1174.0,858.0,8015.0,0.132,0.046,0.013,0.99
2279054,1036.0,652.0,8239.0,0.131,0.045,0.015,0.99
2279071,1100.0,668.0,8193.0,0.129,0.044,0.016,0.991
2279087,998.0,654.0,8201.0,0.128,0.043,0.018,0.991
2279104,1026.0,646.0,8127.0,0.127,0.043,0.019,0.991
2279121,1032.0,712.0,8141.0,0.125,0.042,0.021,0.991
2279138,1072.0,706.0,8073.0,0.124,0.042,0.022,0.991
2279155,1062.0,714.0,8017.0,0.123,0.042,0.024,0.991
2279181,1104.0,690.0,8005.0,0.122,0.042,0.025,0.991
2279197,1018.0,768.0,8039.0,0.122,0.042,0.025,0.991
2279213,1048.0,638.0,8125.0,0.121,0.043,0.026,0.991
2279229,1008.0,644.0,8055.0,0.121,0.043,0.026,0.991
2279245,1076.0,612.0,8047.0,0.121,0.043,0.026,0.991
2279261,1102.0,622.0,8055.0,0.121,0.043,0.026,0.991
2279287,1062.0,660.0,8031.0,0.121,0.044,0.026,0.991
2279304,1068.0,700.0,8067.0,0.121,0.044,0.026,0.991
2279320,958.0,722.0,8099.0,0.122,0.044,0.026,0.991
2279336,1020.0,648.0,8153.0,0.123,0.045,0.025,0.991
2279352,1028.0,722.0,8095.0,0.123,0.045,0.025,0.991
2279368,1016.0,708.0,8123.0,0.124,0.046,0.024,0.991
2279394,1068.0,748.0,8119.0,0.124,0.046,0.024,0.991
2279410,1080.0,742.0,8127.0,0.125,0.047,0.024,0.991
2279426,1144.0,794.0,8107.0,0.125,0.048,0.024,0.991
2279442,1176.0,790.0,7993.0,0.126,0.048,0.024,0.991
2279459,1152.0,844.0,8075.0,0.126,0.049,0.024,0.991
2279475,1190.0,820.0,8051.0,0.126,0.049,0.024,0.991
2279491,1116.0,804.0,8113.0,0.126,0.049,0.024,0.99
2279518,1262.0,814.0,8089.0,0.126,0.049,0.024,0.99
2279534,1240.0,758.0,8049.0,0.126,0.05,0.024,0.99
2279550,1252.0,812.0,8023.0,0.126,0.05,0.025,0.99
2279566,1208.0,746.0,8081.0,0.126,0.05,0.025,0.99
2279582,1216.0,706.0,8049.0,0.126,0.05,0.025,0.99
2279598,1218.0,782.0,8039.0,0.126,0.049,0.025,0.991
2279624,1138.0,690.0,8123.0,0.126,0.049,0.025,0.991
2279640,1178.0,772.0,8073.0,0.125,0.049,0.025,0.991
2279656,1056.0,686.0,8121.0,0.125,0.049,0.025,0.991
2279673,1094.0,638.0,8083.0,0.125,0.049,0.025,0.991
2279690,1070.0,716.0,8087.0,0.125,0.049,0.025,0.991
2279707,1076.0,672.0,8115.0,0.125,0.049,0.024,0.991
2279723,1128.0,606.0,8063.0,0.125,0.049,0.024,0.991
2279739,1132.0,652.0,8077.0,0.125,0.049,0.024,0.991
2279766,1140.0,580.0,8087.0,0.126,0.049,0.024,0.991
2279782,1178.0,588.0,8115.0,0.126,0.05,0.024,0.991
2279798,1220.0,656.0,8053.0,0.126,0.05,0.023,0.991
2279815,1170.0,656.0,8051.0,0.126,0.05,0.023,0.991
2279831,1250.0,702.0,8081.0,0.126,0.05,0.023,0.991
2279847,1200.0,636.0,8091.0,0.126,0.05,0.023,0.99
2279863,1174.0,668.0,8053.0,0.126,0.05,0.023,0.99
2279889,1234.0,664.0,8055.0,0.126,0.05,0.024,0.99
2279905,1112.0,574.0,8111.0,0.126,0.05,0.024,0.991
2279922,1106.0,624.0,8117.0,0.126,0.05,0.024,0.991
2279943,1078.0,592.0,8101.0,0.126,0.049,0.024,0.991
2279959,1084.0,564.0,8095.0,0.126,0.049,0.025,0.991
2279975,1080.0,638.0,8111.0,0.125,0.049,0.025,0.991
2279991,1104.0,684.0,8141.0,0.125,0.049,0.026,0.991
2280007,1084.0,656.0,8067.0,0.125,0.049,0.026,0.991
2280024,1150.0,642.0,8085.0,0.125,0.049,0.027,0.991
2280041,1122.0,734.0,8109.0,0.124,0.049,0.027,0.991
2280067,1122.0,754.0,8093.0,0.124,0.049,0.027,0.991
2280083,1094.0,672.0,8027.0,0.124,0.049,0.028,0.991
2280099,1104.0,774.0,8053.0,0.123,0.049,0.028,0.991
2280115,1104.0,788.0,8129.0,0.123,0.049,0.028,0.991
2280131,1112.0,694.0,8073.0,0.123,0.049,0.028,0.991
2280147,1052.0,730.0,8035.0,0.123,0.049,0.029,0.991
2280173,1034.0,712.0,8079.0,0.122,0.049,0.029,0.991
2280189,1070.0,756.0,8095.0,0.122,0.049,0.029,0.991
2280205,1106.0,736.0,8099.0,0.122,0.049,0.029,0.991
2280222,1056.0,758.0,8085.0,0.122,0.05,0.03,0.991
2280239,1106.0,764.0,8057.0,0.122,0.05,0.03,0.991
2280255,1060.0,838.0,8081.0,0.122,0.05,0.03,0.991
2280272,1068.0,796.0,8087.0,0.122,0.05,0.03,0.991
2280289,974.0,818.0,8063.0,0.122,0.05,0.03,0.991
2280305,910.0,756.0,8185.0,0.122,0.051,0.03,0.991
2280331,934.0,768.0,8217.0,0.123,0.051,0.03,0.991
2280347,994.0,830.0,8109.0,0.123,0.052,0.03,0.991
2280363,1012.0,798.0,8053.0,0.123,0.053,0.03,0.99
2280379,1072.0,818.0,7999.0,0.124,0.054,0.03,0.99
2280395,920.0,796.0,8253.0,0.124,0.056,0.029,0.99
2280412,1054.0,806.0,8181.0,0.125,0.057,0.029,0.99
2280438,1058.0,734.0,8099.0,0.125,0.059,0.028,0.99
2280455,1202.0,700.0,8097.0,0.126,0.061,0.027,0.99
2280471,1166.0,574.0,8091.0,0.127,0.062,0.027,0.99
2280488,1156.0,710.0,8225.0,0.127,0.064,0.026,0.989
2280505,1114.0,732.0,8179.0,0.128,0.066,0.025,0.989
2280522,1342.0,668.0,8019.0,0.128,0.068,0.025,0.989
2280538,1526.0,652.0,7819.0,0.128,0.07,0.024,0.989
2280555,1406.0,736.0,7817.0,0.128,0.072,0.023,0.989
2280571,1374.0,756.0,7827.0,0.128,0.073,0.022,0.989
2280597,1228.0,1090.0,8027.0,0.127,0.075,0.021,0.989
2280613,1342.0,748.0,8177.0,0.126,0.076,0.02,0.989
2280629,1372.0,1042.0,8197.0,0.124,0.078,0.019,0.989
2280645,1558.0,736.0,8163.0,0.122,0.08,0.018,0.989
2280662,1570.0,500.0,7853.0,0.12,0.082,0.017,0.989
2280678,1648.0,744.0,7857.0,0.117,0.083,0.017,0.99
2280704,1796.0,590.0,7841.0,0.114,0.084,0.016,0.99
2280721,1908.0,574.0,7751.0,0.111,0.084,0.014,0.99
2280737,2114.0,542.0,7619.0,0.108,0.083,0.013,0.991
2280754,2124.0,722.0,7497.0,0.106,0.081,0.011,0.991
2280770,2180.0,326.0,7539.0,0.103,0.078,0.008,0.992
2280786,1856.0,616.0,7923.0,0.101,0.075,0.005,0.992
2280802,1328.0,-274.0,8729.0,0.1,0.072,0.002,0.992
2280828,1550.0,106.0,8663.0,0.098,0.071,0.001,0.993
2280844,1710.0,102.0,8269.0,0.096,0.07,0.001,0.993
2280860,1668.0,-308.0,8121.0,0.094,0.069,0.001,0.993
2280876,1618.0,-102.0,8007.0,0.094,0.068,0.002,0.993
2280892,1516.0,6.0,8047.0,0.093,0.068,0.003,0.993
2280908,1608.0,148.0,8133.0,0.093,0.067,0.004,0.993
2280934,1554.0,296.0,8069.0,0.093,0.066,0.005,0.993
2280950,1464.0,264.0,7961.0,0.093,0.065,0.006,0.993
2280967,1498.0,276.0,7885.0,0.093,0.064,0.007,0.994
2280983,1444.0,274.0,7941.0,0.094,0.063,0.007,0.994
2280999,1332.0,168.0,7979.0,0.094,0.062,0.008,0.994
2281015,1128.0,128.0,8123.0,0.095,0.061,0.008,0.994
2281031,1096.0,130.0,8201.0,0.095,0.059,0.008,0.994
2281057,1120.0,186.0,8135.0,0.095,0.058,0.009,0.994
2281073,1036.0,152.0,8153.0,0.096,0.057,0.009,0.994
2281089,1052.0,180.0,8143.0,0.096,0.056,0.01,0.994
2281105,1072.0,232.0,8173.0,0.096,0.056,0.011,0.994
2281121,1090.0,282.0,8157.0,0.096,0.055,0.011,0.994
2281137,1144.0,314.0,8105.0,0.096,0.054,0.012,0.994
2281163,1166.0,332.0,8053.0,0.096,0.054,0.013,0.994
2281179,1188.0,286.0,8123.0,0.096,0.053,0.014,0.994
2281195,1180.0,322.0,8141.0,0.096,0.053,0.014,0.994
2281211,1150.0,388.0,8127.0,0.096,0.052,0.015,0.994
2281227,1170.0,338.0,8147.0,0.096,0.052,0.017,0.994
2281243,1166.0,424.0,8133.0,0.096,0.051,0.018,0.994
2281269,1216.0,412.0,8081.0,0.095,0.051,0.019,0.994
2281286,1182.0,528.0,8075.0,0.095,0.05,0.02,0.994
2281303,1148.0,644.0,8009.0,0.095,0.049,0.022,0.994
2281319,1092.0,650.0,8081.0,0.095,0.048,0.023,0.994
2281339,1036.0,630.0,8123.0,0.095,0.047,0.023,0.994
2281355,1048.0,722.0,8125.0,0.095,0.047,0.024,0.994
2281371,984.0,820.0,8047.0,0.096,0.046,0.025,0.994
2281388,1036.0,816.0,8065.0,0.096,0.045,0.025,0.994
2281405,1004.0,858.0,7963.0,0.097,0.044,0.024,0.994
2281422,944.0,842.0,8011.0,0.097,0.043,0.024,0.994
2281439,900.0,924.0,8041.0,0.098,0.042,0.023,0.994
2281465,908.0,928.0,8039.0,0.099,0.04,0.021,0.994
2281481,866.0,780.0,8075.0,0.1,0.039,0.02,0.994
2281497,814.0,606.0,8031.0,0.101,0.038,0.018,0.994
2281513,832.0,522.0,8069.0,0.102,0.037,0.015,0.994
2281529,810.0,368.0,8107.0,0.103,0.036,0.013,0.994
2281546,696.0,216.0,8145.0,0.104,0.035,0.011,0.994
2281562,598.0,78.0,8215.0,0.105,0.034,0.01,0.994
2281588,420.0,186.0,8235.0,0.106,0.034,0.008,0.994
2281604,440.0,138.0,8225.0,0.107,0.033,0.007,0.994
2281620,428.0,-68.0,8257.0,0.107,0.033,0.006,0.994
2281637,436.0,-18.0,8225.0,0.108,0.033,0.005,0.994
2281654,468.0,-14.0,8257.0,0.108,0.033,0.005,0.994
2281671,460.0,54.0,8207.0,0.109,0.033,0.005,0.994
2281688,596.0,124.0,8161.0,0.109,0.033,0.005,0.994
2281704,670.0,52.0,8197.0,0.109,0.033,0.005,0.994
2281730,844.0,326.0,8147.0,0.108,0.033,0.006,0.994
2281746,782.0,262.0,8185.0,0.108,0.034,0.006,0.994
2281762,904.0,300.0,8171.0,0.108,0.034,0.007,0.994
2281778,870.0,406.0,8141.0,0.108,0.034,0.007,0.994
2281794,892.0,254.0,8245.0,0.108,0.034,0.008,0.994
2281810,908.0,420.0,8085.0,0.108,0.034,0.009,0.994
2281836,872.0,310.0,8139.0,0.108,0.034,0.009,0.994
2281852,826.0,288.0,8105.0,0.108,0.034,0.01,0.994
2281869,830.0,514.0,8043.0,0.108,0.034,0.011,0.993
2281886,766.0,400.0,8175.0,0.108,0.034,0.012,0.993
2281903,750.0,350.0,8143.0,0.109,0.034,0.012,0.993
2281919,758.0,308.0,8113.0,0.109,0.034,0.012,0.993
2281935,672.0,434.0,8137.0,0.109,0.034,0.012,0.993
2281952,668.0,318.0,8195.0,0.11,0.034,0.012,0.993
2281969,710.0,394.0,8159.0,0.11,0.034,0.012,0.993
2281995,724.0,322.0,8129.0,0.11,0.034,0.012,0.993
2282011,752.0,362.0,8113.0,0.11,0.035,0.011,0.993
2282027,812.0,300.0,8137.0,0.111,0.035,0.011,0.993
2282043,850.0,328.0,8111.0,0.111,0.035,0.01,0.993
2282059,818.0,262.0,8233.0,0.111,0.036,0.009,0.993
2282075,830.0,296.0,8123.0,0.111,0.036,0.008,0.993
2282101,812.0,178.0,8189.0,0.112,0.037,0.008,0.993
2282117,876.0,132.0,8205.0,0.112,0.037,0.007,0.993
2282133,924.0,166.0,8119.0,0.112,0.038,0.007,0.993
2282149,962.0,216.0,8175.0,0.112,0.038,0.006,0.993
2282165,952.0,180.0,8163.0,0.113,0.038,0.006,0.993
2282181,930.0,196.0,8097.0,0.113,0.039,0.005,0.993
2282208,852.0,164.0,8141.0,0.113,0.039,0.005,0.993
2282224,798.0,144.0,8171.0,0.113,0.039,0.005,0.993
