timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2352550,438.0,7324.0,3550.0,170.0,831.0,-851.0,0.095,0.118,0.506,0.849
2352562,64.0,7278.0,3848.0,584.0,925.0,-961.0,0.098,0.106,0.513,0.846
2352584,-166.0,8552.0,4108.0,871.0,1001.0,-1141.0,0.101,0.094,0.522,0.842
2352596,-284.0,9506.0,4552.0,1118.0,1086.0,-1206.0,0.105,0.08,0.532,0.836
2352618,-648.0,9472.0,4772.0,982.0,1138.0,-1263.0,0.108,0.066,0.542,0.831
2352630,-1086.0,9486.0,4552.0,457.0,1122.0,-1290.0,0.112,0.052,0.547,0.828
2352652,-1298.0,8594.0,4796.0,-74.0,1173.0,-1360.0,0.117,0.036,0.549,0.827
2352674,-1492.0,7660.0,4672.0,-384.0,1254.0,-1457.0,0.122,0.018,0.547,0.828
2352686,-1632.0,6730.0,4390.0,-584.0,1366.0,-1473.0,0.127,-0.0,0.544,0.829
2352708,-1942.0,6290.0,4320.0,-753.0,1492.0,-1420.0,0.13,-0.02,0.54,0.831
2352720,-2040.0,5852.0,4096.0,-1074.0,1541.0,-1217.0,0.132,-0.039,0.533,0.835
2352742,-2518.0,5326.0,3832.0,-1369.0,1565.0,-1005.0,0.131,-0.058,0.524,0.84
2352754,-2686.0,4740.0,3802.0,-1531.0,1582.0,-860.0,0.13,-0.076,0.513,0.845
2352776,-2760.0,4508.0,3622.0,-1553.0,1601.0,-758.0,0.127,-0.094,0.502,0.85
2352788,-3160.0,4072.0,3704.0,-1497.0,1589.0,-622.0,0.123,-0.111,0.491,0.855
2352810,-3182.0,4908.0,3498.0,-1408.0,1528.0,-534.0,0.119,-0.128,0.481,0.859
2352822,-3176.0,5832.0,3430.0,-1626.0,1505.0,-312.0,0.113,-0.143,0.47,0.864
2352844,-3468.0,5310.0,3394.0,-1911.0,1414.0,-74.0,0.105,-0.156,0.455,0.87
2352866,-3726.0,4462.0,3392.0,-2025.0,1383.0,71.0,0.096,-0.169,0.44,0.876
2352878,-3956.0,4282.0,3210.0,-2050.0,1271.0,149.0,0.087,-0.18,0.425,0.883
2352900,-4020.0,3996.0,3292.0,-2131.0,1244.0,281.0,0.076,-0.191,0.409,0.889
2352912,-4046.0,4366.0,3768.0,-2155.0,1143.0,434.0,0.065,-0.2,0.393,0.895
2352934,-3870.0,4700.0,4552.0,-2105.0,1080.0,609.0,0.052,-0.208,0.377,0.901
2352946,-4024.0,4542.0,4752.0,-2005.0,948.0,782.0,0.038,-0.214,0.362,0.907
2352968,-4108.0,4414.0,4318.0,-1855.0,853.0,885.0,0.025,-0.219,0.348,0.911
2352980,-4276.0,4092.0,4184.0,-1686.0,809.0,976.0,0.01,-0.223,0.336,0.915
2353002,-4242.0,3860.0,3670.0,-1565.0,736.0,989.0,0.004,0.226,-0.325,-0.918
2353024,-4140.0,3852.0,3788.0,-1467.0,592.0,971.0,0.017,0.228,-0.314,-0.921
2353036,-3342.0,5220.0,4088.0,-1344.0,409.0,921.0,0.029,0.229,-0.305,-0.924
2353058,-3520.0,5838.0,4592.0,-1323.0,182.0,897.0,0.04,0.228,-0.295,-0.927
2353070,-3152.0,4980.0,4994.0,-1240.0,140.0,823.0,0.05,0.226,-0.287,-0.93
2353092,-3226.0,4346.0,4446.0,-1107.0,-22.0,711.0,0.059,0.224,-0.278,-0.932
2353104,-3170.0,3960.0,3996.0,-953.0,-77.0,588.0,0.066,0.221,-0.271,-0.934
2353126,-2562.0,4774.0,5104.0,-738.0,-130.0,514.0,0.072,0.218,-0.266,-0.936
2353138,-2238.0,4814.0,5826.0,-674.0,-118.0,559.0,0.078,0.215,-0.262,-0.938
2353160,-2404.0,4684.0,5926.0,-577.0,-139.0,549.0,0.084,0.212,-0.258,-0.939
2353172,-2332.0,4216.0,5274.0,-438.0,-131.0,476.0,0.09,0.21,-0.255,-0.94
2353194,-2230.0,4834.0,5480.0,-343.0,-118.0,381.0,0.094,0.207,-0.253,-0.94
2353216,-2034.0,4810.0,6844.0,-316.0,-59.0,396.0,0.099,0.206,-0.251,-0.941
2353228,-2174.0,5762.0,7358.0,-210.0,33.0,359.0,0.103,0.205,-0.25,-0.941
2353250,-2222.0,5620.0,7308.0,-78.0,129.0,238.0,0.106,0.205,-0.249,-0.94
2353262,-2614.0,4708.0,6584.0,4.0,226.0,89.0,0.108,0.207,-0.249,-0.94
2353284,-2226.0,2596.0,3088.0,287.0,141.0,463.0,0.113,0.208,-0.252,-0.938
2353296,-3708.0,4072.0,5580.0,225.0,176.0,329.0,0.117,0.209,-0.254,-0.937
2353318,-3522.0,3970.0,5198.0,78.0,120.0,416.0,0.121,0.21,-0.256,-0.936
2353330,-3336.0,4156.0,5164.0,97.0,112.0,524.0,0.127,0.21,-0.257,-0.935
2353352,-3328.0,4040.0,5570.0,2.0,22.0,473.0,0.131,0.21,-0.258,-0.934
2353374,-2966.0,4982.0,6286.0,2.0,29.0,448.0,0.136,0.209,-0.259,-0.933
2353386,-2926.0,5156.0,6476.0,-134.0,9.0,378.0,0.141,0.208,-0.258,-0.933
2353408,-3158.0,4496.0,6178.0,-41.0,-7.0,338.0,0.145,0.208,-0.258,-0.932
2353420,-3038.0,5022.0,5846.0,-32.0,-40.0,324.0,0.148,0.207,-0.259,-0.932
2353442,-3042.0,4732.0,5438.0,-94.0,-85.0,294.0,0.152,0.206,-0.259,-0.932
2353454,-2870.0,4832.0,5542.0,-176.0,-137.0,233.0,0.155,0.204,-0.258,-0.932
2353476,-2428.0,4956.0,6102.0,-245.0,-136.0,135.0,0.157,0.202,-0.256,-0.932
2353488,-2850.0,5404.0,6574.0,-208.0,-140.0,-88.0,0.157,0.201,-0.254,-0.933
2353510,-2142.0,4700.0,6510.0,-139.0,-130.0,-321.0,0.156,0.201,-0.252,-0.934
2353532,-2212.0,4424.0,6954.0,-87.0,-59.0,-289.0,0.154,0.201,-0.251,-0.934
2353544,-1886.0,4818.0,6454.0,57.0,-41.0,-396.0,0.152,0.202,-0.251,-0.935
2353566,-1622.0,4948.0,6178.0,323.0,-31.0,-310.0,0.149,0.203,-0.253,-0.934
2353578,-608.0,5592.0,6274.0,634.0,-38.0,-403.0,0.146,0.204,-0.258,-0.933
2353600,-258.0,7174.0,5666.0,693.0,83.0,-449.0,0.142,0.207,-0.263,-0.932
2353612,-300.0,7854.0,4936.0,474.0,141.0,-654.0,0.137,0.211,-0.265,-0.931
2353634,-930.0,8150.0,4370.0,275.0,145.0,-986.0,0.129,0.215,-0.265,-0.931
2353646,-1214.0,7438.0,3664.0,235.0,14.0,-1374.0,0.117,0.219,-0.265,-0.932
2353668,-1552.0,6628.0,3070.0,434.0,-187.0,-1772.0,0.101,0.222,-0.266,-0.932
2353680,-1702.0,6336.0,2764.0,689.0,-413.0,-1986.0,0.082,0.224,-0.268,-0.933
2353702,-2160.0,5296.0,2364.0,867.0,-694.0,-2046.0,0.061,0.224,-0.272,-0.934
2353724,-2768.0,4738.0,2240.0,1070.0,-943.0,-1956.0,0.04,0.221,-0.277,-0.934
2353736,-3216.0,4534.0,2312.0,1163.0,-1220.0,-1800.0,0.019,0.216,-0.284,-0.934
2353758,-3698.0,3412.0,2518.0,1260.0,-1532.0,-1743.0,0.003,-0.207,0.292,0.934
2353770,-3538.0,3080.0,3480.0,1397.0,-1781.0,-1741.0,0.025,-0.196,0.301,0.933
2353792,-3862.0,2690.0,4204.0,1430.0,-1938.0,-1586.0,0.047,-0.183,0.31,0.932
2353804,-4220.0,2642.0,4080.0,1419.0,-2136.0,-1364.0,0.068,-0.168,0.319,0.93
2353831,-4328.0,2406.0,3902.0,1445.0,-2360.0,-1161.0,0.088,-0.15,0.328,0.929
2353843,-3752.0,2570.0,4882.0,1560.0,-2493.0,-937.0,0.106,-0.129,0.338,0.926
2353855,-3146.0,3196.0,6856.0,1598.0,-2483.0,-676.0,0.122,-0.108,0.348,0.923
2353877,-2808.0,4504.0,8000.0,1512.0,-2463.0,-385.0,0.135,-0.087,0.357,0.92
2353899,-3126.0,4778.0,7478.0,1321.0,-2555.0,-208.0,0.146,-0.063,0.365,0.917
2353911,-3300.0,4908.0,5962.0,1178.0,-2635.0,-237.0,0.159,-0.04,0.371,0.914
2353933,-3028.0,4330.0,4906.0,941.0,-2686.0,-335.0,0.171,-0.017,0.375,0.911
2353945,-1950.0,4640.0,6260.0,621.0,-2646.0,-441.0,0.185,0.005,0.376,0.908
2353967,-938.0,5482.0,8052.0,347.0,-2507.0,-444.0,0.198,0.026,0.374,0.906
2353979,-964.0,5820.0,8578.0,116.0,-2386.0,-322.0,0.209,0.045,0.371,0.904
2354001,-1222.0,5006.0,7954.0,-32.0,-2224.0,-249.0,0.219,0.063,0.366,0.902
2354013,-1478.0,4046.0,6790.0,-85.0,-2090.0,-211.0,0.229,0.08,0.361,0.901
2354035,-1380.0,3438.0,6156.0,-38.0,-2024.0,-154.0,0.237,0.096,0.356,0.899
2354057,-202.0,5032.0,7450.0,-45.0,-1877.0,-192.0,0.245,0.111,0.352,0.897
2354069,1174.0,6978.0,7680.0,-332.0,-1761.0,-178.0,0.253,0.125,0.345,0.895
2354091,836.0,6068.0,8306.0,-978.0,-1523.0,-35.0,0.26,0.135,0.333,0.896
2354103,328.0,5186.0,9050.0,-1546.0,-1390.0,-192.0,0.268,0.143,0.317,0.899
2354125,858.0,3536.0,10072.0,-1577.0,-1398.0,-286.0,0.277,0.15,0.301,0.9
2354137,912.0,2374.0,11116.0,-728.0,-922.0,-318.0,0.283,0.155,0.292,0.9
2354159,1712.0,4546.0,12702.0,-70.0,-529.0,-198.0,0.287,0.159,0.291,0.899
2354171,1184.0,5766.0,11870.0,-53.0,-292.0,61.0,0.287,0.161,0.289,0.899
2354193,770.0,5250.0,9542.0,-244.0,-184.0,126.0,0.287,0.163,0.286,0.899
2354215,496.0,4156.0,7368.0,-250.0,-137.0,-39.0,0.289,0.163,0.284,0.9
2354227,676.0,3788.0,6162.0,-121.0,-135.0,-144.0,0.291,0.164,0.283,0.899
2354249,662.0,4564.0,5460.0,-187.0,-207.0,-182.0,0.294,0.164,0.281,0.899
2354261,890.0,4928.0,5392.0,-429.0,-369.0,-151.0,0.297,0.166,0.276,0.899
2354283,1154.0,5006.0,5970.0,-587.0,-429.0,-48.0,0.299,0.168,0.27,0.9
2354295,1344.0,5370.0,6710.0,-704.0,-448.0,-42.0,0.302,0.17,0.263,0.9
2354317,1460.0,5482.0,7336.0,-739.0,-435.0,-90.0,0.305,0.172,0.256,0.901
2354329,1418.0,5150.0,7488.0,-685.0,-397.0,-99.0,0.309,0.173,0.249,0.902
2354351,1298.0,4612.0,7166.0,-585.0,-335.0,-76.0,0.311,0.174,0.243,0.902
2354363,1134.0,4384.0,6744.0,-503.0,-283.0,-22.0,0.313,0.175,0.238,0.903
2354385,1206.0,4194.0,6500.0,-494.0,-276.0,7.0,0.315,0.176,0.233,0.903
2354407,1372.0,4044.0,6496.0,-506.0,-257.0,29.0,0.316,0.177,0.228,0.904
2354419,1590.0,3896.0,6798.0,-490.0,-225.0,62.0,0.317,0.178,0.223,0.905
2354441,1792.0,3834.0,7084.0,-460.0,-165.0,107.0,0.318,0.178,0.218,0.905
2354453,1840.0,3578.0,7304.0,-413.0,-98.0,175.0,0.318,0.178,0.214,0.907
2354475,1806.0,3384.0,7292.0,-346.0,-23.0,216.0,0.317,0.178,0.21,0.908
2354487,1824.0,3224.0,7208.0,-251.0,51.0,258.0,0.315,0.177,0.207,0.909
2354509,1816.0,3092.0,7264.0,-168.0,113.0,275.0,0.313,0.176,0.206,0.91
2354521,1802.0,3154.0,7276.0,-109.0,165.0,313.0,0.311,0.175,0.204,0.912
2354543,1704.0,3158.0,7326.0,-64.0,218.0,356.0,0.308,0.174,0.204,0.913
2354565,1524.0,3218.0,7430.0,-46.0,259.0,366.0,0.304,0.173,0.203,0.915
2354577,1498.0,3228.0,7540.0,-51.0,292.0,366.0,0.301,0.171,0.203,0.916
2354599,1308.0,3116.0,7566.0,-32.0,329.0,381.0,0.298,0.169,0.202,0.918
2354611,1224.0,3008.0,7566.0,-5.0,354.0,400.0,0.294,0.166,0.202,0.919
2354633,1086.0,3092.0,7434.0,25.0,375.0,426.0,0.29,0.164,0.203,0.921
2354645,1000.0,3370.0,7446.0,26.0,369.0,453.0,0.286,0.162,0.203,0.922
2354667,990.0,3440.0,7530.0,-3.0,349.0,457.0,0.282,0.16,0.203,0.924
2354679,934.0,3400.0,7638.0,-39.0,328.0,448.0,0.277,0.157,0.203,0.926
2354701,978.0,3250.0,7806.0,-56.0,321.0,427.0,0.273,0.155,0.202,0.927
2354723,1038.0,3214.0,7714.0,-25.0,320.0,415.0,0.27,0.153,0.202,0.929
2354735,910.0,3400.0,7722.0,16.0,320.0,415.0,0.266,0.151,0.202,0.93
2354757,848.0,3720.0,7652.0,37.0,277.0,410.0,0.262,0.15,0.203,0.932
2354769,830.0,3888.0,7634.0,26.0,227.0,388.0,0.258,0.149,0.203,0.933
2354791,968.0,3894.0,7584.0,-21.0,179.0,338.0,0.256,0.148,0.203,0.934
2354803,916.0,3726.0,7440.0,-41.0,135.0,280.0,0.253,0.147,0.202,0.935
2354825,986.0,3914.0,7190.0,0.0,105.0,213.0,0.252,0.146,0.202,0.935
2354837,926.0,3844.0,7016.0,15.0,68.0,158.0,0.25,0.146,0.202,0.935
2354859,822.0,3846.0,6874.0,-43.0,11.0,107.0,0.25,0.146,0.202,0.936
2354871,798.0,3810.0,6906.0,-173.0,-66.0,38.0,0.25,0.147,0.2,0.936
2354893,702.0,3696.0,6884.0,-290.0,-128.0,-46.0,0.252,0.147,0.197,0.936
2354915,486.0,3616.0,7000.0,-389.0,-186.0,-88.0,0.254,0.147,0.194,0.936
2354927,366.0,3396.0,7330.0,-487.0,-218.0,-108.0,0.256,0.148,0.189,0.936
2354949,328.0,3058.0,7788.0,-530.0,-219.0,-112.0,0.258,0.148,0.184,0.937
2354961,368.0,2648.0,8096.0,-468.0,-194.0,-97.0,0.261,0.148,0.179,0.937
2354983,338.0,2458.0,8120.0,-376.0,-164.0,-101.0,0.263,0.148,0.176,0.937
2354995,472.0,2272.0,7956.0,-303.0,-126.0,-100.0,0.264,0.148,0.172,0.937
2355017,536.0,2072.0,7842.0,-265.0,-105.0,-90.0,0.266,0.148,0.17,0.937
2355029,608.0,1818.0,7880.0,-224.0,-75.0,-48.0,0.267,0.148,0.167,0.937
2355051,734.0,1526.0,7908.0,-119.0,-51.0,7.0,0.268,0.148,0.166,0.937
2355073,916.0,2630.0,7786.0,103.0,15.0,-6.0,0.268,0.148,0.167,0.937
2355085,1078.0,3110.0,7556.0,129.0,14.0,21.0,0.268,0.149,0.168,0.937
2355107,996.0,3302.0,7480.0,72.0,11.0,21.0,0.268,0.149,0.168,0.937
2355119,984.0,3242.0,7410.0,-5.0,1.0,18.0,0.268,0.149,0.168,0.937
2355141,954.0,3182.0,7410.0,-40.0,1.0,5.0,0.269,0.149,0.168,0.937
2355153,980.0,3194.0,7526.0,-65.0,5.0,-6.0,0.269,0.148,0.167,0.937
2355175,1060.0,2992.0,7642.0,-62.0,20.0,16.0,0.269,0.148,0.167,0.937
2355187,1112.0,2944.0,7724.0,-32.0,39.0,34.0,0.269,0.148,0.166,0.937
2355209,1110.0,2862.0,7700.0,-20.0,52.0,61.0,0.269,0.147,0.166,0.937
2355231,1162.0,2814.0,7662.0,-9.0,57.0,82.0,0.268,0.147,0.166,0.938
2355243,1162.0,2744.0,7604.0,17.0,57.0,117.0,0.268,0.147,0.166,0.938
2355265,1184.0,2722.0,7592.0,32.0,43.0,128.0,0.267,0.147,0.166,0.938
2355277,1138.0,2810.0,7692.0,34.0,-5.0,114.0,0.266,0.147,0.166,0.938
2355299,1238.0,2788.0,7750.0,30.0,16.0,94.0,0.265,0.147,0.166,0.938
2355311,1074.0,2758.0,7790.0,31.0,-5.0,89.0,0.265,0.147,0.166,0.939
2355333,1110.0,2762.0,7654.0,31.0,-47.0,66.0,0.264,0.148,0.166,0.939
2355345,1226.0,2780.0,7526.0,40.0,-31.0,55.0,0.264,0.148,0.166,0.938
2355367,1184.0,2656.0,7718.0,64.0,52.0,83.0,0.264,0.148,0.166,0.939
2355379,1040.0,2680.0,7908.0,101.0,65.0,101.0,0.263,0.148,0.167,0.939
2355401,930.0,2964.0,7756.0,130.0,28.0,81.0,0.262,0.148,0.168,0.939
2355423,924.0,3204.0,7556.0,118.0,20.0,55.0,0.262,0.148,0.169,0.939
2355435,908.0,3270.0,7418.0,54.0,-14.0,34.0,0.262,0.148,0.169,0.939
2355457,872.0,3234.0,7546.0,17.0,3.0,12.0,0.262,0.148,0.169,0.938
2355469,862.0,3160.0,7608.0,30.0,17.0,7.0,0.262,0.148,0.17,0.938
2355491,852.0,3208.0,7590.0,59.0,36.0,-9.0,0.262,0.148,0.17,0.938
2355503,874.0,3120.0,7594.0,80.0,44.0,-9.0,0.262,0.148,0.171,0.938
2355525,922.0,3186.0,7622.0,95.0,45.0,2.0,0.262,0.148,0.172,0.938
2355537,1028.0,3226.0,7594.0,82.0,47.0,21.0,0.262,0.147,0.173,0.938
2355559,934.0,3184.0,7652.0,80.0,46.0,21.0,0.262,0.147,0.173,0.938
2355581,988.0,3108.0,7534.0,47.0,13.0,8.0,0.262,0.147,0.174,0.938
2355593,1076.0,3020.0,7626.0,40.0,-3.0,-4.0,0.263,0.147,0.174,0.938
2355615,1160.0,2914.0,7652.0,54.0,8.0,-17.0,0.263,0.147,0.174,0.937
2355627,1300.0,2980.0,7498.0,83.0,93.0,-14.0,0.263,0.147,0.175,0.937
2355649,1016.0,3002.0,7546.0,125.0,167.0,9.0,0.263,0.146,0.177,0.937
2355661,870.0,2966.0,7644.0,165.0,141.0,18.0,0.262,0.145,0.178,0.937
2355683,944.0,3214.0,7430.0,173.0,127.0,6.0,0.262,0.144,0.18,0.937
2355695,870.0,3442.0,7394.0,121.0,105.0,6.0,0.262,0.144,0.181,0.937
2355717,858.0,3394.0,7530.0,71.0,80.0,4.0,0.262,0.143,0.182,0.937
2355729,768.0,3282.0,7542.0,55.0,64.0,-20.0,0.262,0.143,0.183,0.937
2355752,796.0,3258.0,7512.0,52.0,56.0,-20.0,0.263,0.142,0.183,0.937
2355774,726.0,3274.0,7448.0,38.0,36.0,-24.0,0.263,0.142,0.184,0.936
2355786,786.0,3292.0,7428.0,7.0,-35.0,-32.0,0.264,0.142,0.184,0.936
2355808,862.0,3390.0,7470.0,-6.0,-23.0,-32.0,0.264,0.142,0.183,0.936
2355820,924.0,3358.0,7472.0,3.0,-16.0,-30.0,0.265,0.142,0.183,0.936
2355837,910.0,3184.0,7662.0,4.0,11.0,-7.0,0.265,0.142,0.183,0.936
2355859,996.0,3180.0,7584.0,-3.0,-4.0,-12.0,0.265,0.142,0.183,0.936
2355871,988.0,3498.0,7464.0,-49.0,26.0,-29.0,0.266,0.142,0.183,0.936
2355893,960.0,3248.0,7662.0,-104.0,74.0,-43.0,0.266,0.141,0.182,0.936
2355905,916.0,3018.0,7624.0,-85.0,80.0,-38.0,0.267,0.14,0.182,0.936
2355927,892.0,3054.0,7602.0,-39.0,81.0,-64.0,0.268,0.139,0.181,0.936
2355949,920.0,3122.0,7486.0,-44.0,122.0,-46.0,0.268,0.138,0.181,0.936
2355961,756.0,3172.0,7616.0,-48.0,111.0,-13.0,0.269,0.137,0.181,0.936
2355983,790.0,3152.0,7638.0,7.0,105.0,-24.0,0.269,0.136,0.181,0.936
2355995,754.0,3334.0,7504.0,43.0,106.0,-35.0,0.269,0.135,0.182,0.936
2356017,720.0,3216.0,7520.0,6.0,157.0,-23.0,0.27,0.133,0.182,0.936
2356029,688.0,2876.0,7762.0,-59.0,166.0,12.0,0.269,0.132,0.182,0.936
2356051,778.0,2998.0,7908.0,-44.0,128.0,33.0,0.269,0.131,0.182,0.937
2356063,604.0,3082.0,7914.0,-3.0,-39.0,34.0,0.269,0.131,0.182,0.937
2356085,674.0,2994.0,7704.0,37.0,-201.0,8.0,0.27,0.133,0.181,0.936
2356097,734.0,3216.0,7356.0,68.0,-245.0,1.0,0.27,0.135,0.181,0.936
2356119,828.0,3296.0,7218.0,65.0,-234.0,4.0,0.271,0.137,0.181,0.935
2356141,1446.0,3470.0,7340.0,23.0,-37.0,2.0,0.271,0.138,0.181,0.935
2356153,808.0,3524.0,7512.0,-17.0,143.0,18.0,0.271,0.137,0.181,0.935
2356175,838.0,2864.0,7850.0,56.0,102.0,64.0,0.271,0.136,0.182,0.936
2356187,610.0,3358.0,7194.0,120.0,97.0,-6.0,0.271,0.135,0.183,0.935
2356209,770.0,3576.0,7262.0,82.0,48.0,-8.0,0.271,0.135,0.184,0.935
2356221,582.0,3590.0,7414.0,-3.0,-2.0,21.0,0.271,0.135,0.184,0.935
2356243,624.0,3234.0,7518.0,-65.0,-42.0,22.0,0.271,0.135,0.183,0.935
2356255,622.0,3086.0,7656.0,-57.0,-40.0,15.0,0.271,0.136,0.183,0.935
2356277,676.0,3020.0,7620.0,-29.0,-45.0,11.0,0.272,0.136,0.182,0.935
2356299,858.0,3116.0,7596.0,-15.0,-51.0,32.0,0.272,0.136,0.182,0.935
2356311,942.0,3356.0,7480.0,-51.0,-117.0,44.0,0.272,0.137,0.181,0.935
2356333,940.0,3334.0,7442.0,-86.0,-82.0,-8.0,0.272,0.138,0.18,0.935
2356345,894.0,3278.0,7448.0,-38.0,-46.0,-28.0,0.273,0.138,0.179,0.935
2356367,976.0,3506.0,7574.0,-22.0,-52.0,-12.0,0.273,0.138,0.179,0.935
2356379,806.0,3454.0,7538.0,-44.0,-43.0,-14.0,0.274,0.139,0.179,0.935
2356401,680.0,3086.0,7602.0,-148.0,-41.0,-44.0,0.275,0.139,0.177,0.935
2356413,988.0,2442.0,8014.0,-200.0,-48.0,-26.0,0.276,0.138,0.175,0.935
2356435,1134.0,2374.0,8122.0,-89.0,8.0,21.0,0.276,0.138,0.174,0.935
2356457,1114.0,2596.0,7846.0,30.0,52.0,70.0,0.275,0.138,0.174,0.935
2356469,836.0,2870.0,7596.0,130.0,87.0,102.0,0.274,0.138,0.175,0.936
2356491,652.0,3306.0,7500.0,159.0,35.0,59.0,0.274,0.138,0.177,0.935
2356503,502.0,3582.0,7602.0,104.0,-112.0,51.0,0.274,0.139,0.177,0.935
2356525,816.0,3564.0,7372.0,30.0,-230.0,17.0,0.274,0.141,0.177,0.935
2356537,1826.0,3568.0,7486.0,-25.0,13.0,-36.0,0.274,0.141,0.177,0.935
2356559,760.0,3716.0,7748.0,-120.0,179.0,-56.0,0.275,0.139,0.176,0.935
2356571,1010.0,2590.0,7896.0,-52.0,103.0,-29.0,0.275,0.138,0.176,0.935
2356593,656.0,3166.0,7108.0,67.0,109.0,-66.0,0.276,0.137,0.177,0.935
2356605,866.0,3276.0,7094.0,48.0,76.0,-27.0,0.276,0.136,0.178,0.935
2356627,756.0,3370.0,7372.0,-21.0,32.0,-6.0,0.277,0.136,0.177,0.935
2356649,778.0,3044.0,7592.0,-54.0,8.0,-4.0,0.277,0.136,0.177,0.935
2356661,884.0,2930.0,7748.0,-34.0,32.0,14.0,0.277,0.136,0.177,0.935
2356683,890.0,2934.0,7684.0,4.0,36.0,-21.0,0.277,0.135,0.177,0.935
2356695,924.0,3028.0,7540.0,48.0,28.0,-32.0,0.278,0.135,0.177,0.935
2356717,872.0,3304.0,7388.0,23.0,-40.0,-28.0,0.278,0.135,0.177,0.934
