timeMs,ax,ay,az,q0,q1,q2,q3
2127414,7450.0,5208.0,1165.0,0.092,0.65,0.107,0.747
2127431,7472.0,5340.0,1111.0,0.099,0.648,0.113,0.746
2127457,7690.0,5344.0,991.0,0.107,0.646,0.12,0.746
2127473,7632.0,5464.0,937.0,0.116,0.644,0.127,0.745
2127489,7754.0,5696.0,779.0,0.127,0.642,0.134,0.744
2127505,7812.0,5794.0,737.0,0.138,0.64,0.141,0.743
2127521,7974.0,5920.0,631.0,0.15,0.638,0.148,0.741
2127547,7974.0,5876.0,649.0,0.164,0.635,0.156,0.739
2127563,7866.0,6070.0,661.0,0.179,0.632,0.164,0.736
2127579,7856.0,6254.0,529.0,0.194,0.63,0.172,0.732
2127595,7908.0,6590.0,519.0,0.211,0.627,0.179,0.728
2127611,7756.0,6520.0,399.0,0.23,0.624,0.187,0.723
2127627,7684.0,7070.0,409.0,0.25,0.62,0.194,0.718
2127654,7604.0,7230.0,199.0,0.271,0.616,0.2,0.712
2127670,7496.0,7720.0,281.0,0.295,0.611,0.206,0.706
2127686,7324.0,7740.0,271.0,0.32,0.604,0.211,0.699
2127703,7028.0,8026.0,501.0,0.347,0.597,0.215,0.691
2127720,6402.0,7514.0,627.0,0.376,0.588,0.219,0.682
2127737,5604.0,7766.0,787.0,0.405,0.579,0.221,0.672
2127753,4730.0,7296.0,813.0,0.434,0.57,0.222,0.661
2127769,4320.0,7352.0,677.0,0.464,0.559,0.22,0.651
2127785,3564.0,6422.0,733.0,0.494,0.549,0.216,0.639
2127811,3296.0,6378.0,669.0,0.523,0.537,0.209,0.628
2127827,3076.0,5804.0,621.0,0.552,0.526,0.2,0.616
2127844,2796.0,5134.0,557.0,0.579,0.515,0.189,0.603
2127861,2844.0,5130.0,677.0,0.605,0.504,0.176,0.591
2127878,2234.0,4192.0,1161.0,0.63,0.493,0.161,0.578
2127895,1900.0,3458.0,1355.0,0.654,0.482,0.144,0.565
2127911,2066.0,3672.0,1009.0,0.676,0.471,0.125,0.553
2127927,2424.0,2844.0,1139.0,0.696,0.46,0.106,0.541
2127954,11866.0,410.0,10719.0,0.718,0.444,0.081,0.53
2127970,1154.0,-12796.0,-1813.0,0.733,0.434,0.065,0.519
2127987,3418.0,9894.0,-515.0,0.736,0.44,0.063,0.511
2128003,1448.0,5842.0,5245.0,0.741,0.433,0.05,0.511
2128019,1536.0,2724.0,7661.0,0.746,0.429,0.034,0.508
2128035,6092.0,4860.0,7109.0,0.751,0.425,0.018,0.504
2128051,9088.0,4008.0,9817.0,0.756,0.418,0.008,0.504
2128077,7296.0,3974.0,11803.0,0.758,0.412,0.006,0.506
2128094,4028.0,4748.0,10173.0,0.759,0.406,0.007,0.509
2128110,2178.0,5426.0,8455.0,0.759,0.402,0.009,0.512
2128126,1672.0,4410.0,6703.0,0.759,0.397,0.01,0.515
2128142,1380.0,3640.0,5805.0,0.759,0.396,0.009,0.517
2128158,1242.0,3922.0,4745.0,0.758,0.396,0.008,0.517
2128184,1518.0,4128.0,4211.0,0.757,0.399,0.005,0.516
2128201,1886.0,4630.0,4177.0,0.757,0.404,0.002,0.514
2128217,2556.0,5534.0,4765.0,0.756,0.41,-0.002,0.51
2128234,3198.0,5988.0,5485.0,0.756,0.415,-0.006,0.506
2128251,4278.0,6878.0,6265.0,0.757,0.419,-0.01,0.502
2128267,3958.0,6762.0,6493.0,0.758,0.419,-0.014,0.5
2128283,3438.0,7250.0,6737.0,0.76,0.416,-0.019,0.498
2128299,2610.0,7234.0,6619.0,0.764,0.41,-0.026,0.497
2128325,2254.0,6274.0,6075.0,0.768,0.403,-0.034,0.496
2128341,2110.0,6332.0,6051.0,0.773,0.395,-0.044,0.494
2128358,2564.0,5224.0,5623.0,0.779,0.386,-0.056,0.492
2128374,2830.0,4078.0,5567.0,0.784,0.377,-0.067,0.488
2128391,3200.0,4158.0,5607.0,0.79,0.369,-0.077,0.484
2128407,3428.0,4132.0,5723.0,0.795,0.361,-0.086,0.48
2128423,3126.0,3296.0,5691.0,0.8,0.353,-0.095,0.476
2128449,3362.0,3502.0,5407.0,0.804,0.346,-0.102,0.472
2128465,3442.0,3514.0,5349.0,0.809,0.34,-0.108,0.467
2128482,3648.0,3532.0,5257.0,0.813,0.334,-0.114,0.462
2128499,3690.0,2630.0,5341.0,0.818,0.328,-0.119,0.457
2128516,4160.0,1760.0,5749.0,0.823,0.321,-0.123,0.452
2128532,4324.0,104.0,6489.0,0.827,0.313,-0.127,0.449
2128549,4546.0,-300.0,6869.0,0.831,0.305,-0.13,0.447
2128565,4346.0,156.0,7129.0,0.834,0.298,-0.131,0.446
2128582,3730.0,322.0,7291.0,0.836,0.291,-0.13,0.446
2128609,2954.0,1308.0,7685.0,0.837,0.286,-0.13,0.448
2128631,2328.0,2366.0,8091.0,0.838,0.281,-0.129,0.449
2128647,2438.0,2040.0,7955.0,0.839,0.275,-0.131,0.451
2128663,2988.0,1198.0,7645.0,0.839,0.271,-0.133,0.453
2128680,3180.0,880.0,7777.0,0.837,0.27,-0.134,0.456
2128697,3492.0,684.0,7729.0,0.835,0.27,-0.134,0.46
2128714,3596.0,714.0,7553.0,0.832,0.273,-0.134,0.464
2128731,3738.0,1464.0,7285.0,0.828,0.276,-0.134,0.468
2128748,3830.0,2026.0,6911.0,0.825,0.28,-0.135,0.472
2128764,3838.0,2256.0,6607.0,0.821,0.283,-0.136,0.477
2128781,3932.0,2278.0,6491.0,0.818,0.285,-0.138,0.481
2128798,3974.0,2050.0,6495.0,0.815,0.286,-0.14,0.484
2128815,3944.0,2058.0,6749.0,0.812,0.289,-0.141,0.488
2128832,4288.0,1940.0,6707.0,0.808,0.292,-0.143,0.491
2128849,4186.0,2908.0,6809.0,0.805,0.295,-0.143,0.494
2128866,4294.0,2474.0,6873.0,0.801,0.3,-0.144,0.497
2128883,4076.0,3354.0,6913.0,0.798,0.304,-0.145,0.5
2128910,4254.0,2272.0,6471.0,0.795,0.307,-0.145,0.503
2128927,4462.0,2910.0,6127.0,0.792,0.311,-0.145,0.505
2128943,4192.0,2644.0,6055.0,0.79,0.313,-0.145,0.507
2128960,3870.0,2262.0,6211.0,0.789,0.316,-0.144,0.508
2128977,3596.0,2058.0,6717.0,0.787,0.319,-0.142,0.509
2128994,3438.0,2336.0,6751.0,0.785,0.323,-0.14,0.509
2129010,3726.0,3572.0,6721.0,0.784,0.328,-0.138,0.509
