timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2011719,-2716.0,7521.0,1916.0,15.0,-40.0,-25.0,0.338,0.058,0.628,0.699
2011722,-2894.0,7381.0,1704.0,6.0,-38.0,-37.0,0.338,0.058,0.628,0.699
2011736,-2832.0,7541.0,1840.0,13.0,-24.0,-47.0,0.339,0.058,0.628,0.699
2011759,-2856.0,7641.0,1836.0,8.0,-21.0,-56.0,0.339,0.058,0.628,0.698
2011772,-2920.0,7909.0,1878.0,20.0,-16.0,-59.0,0.34,0.058,0.628,0.698
2011785,-2936.0,8041.0,1820.0,1.0,-13.0,-59.0,0.341,0.058,0.628,0.698
2011808,-2880.0,8013.0,1974.0,-31.0,-10.0,-65.0,0.341,0.058,0.627,0.697
2011821,-2756.0,7799.0,1972.0,-88.0,-22.0,-106.0,0.342,0.057,0.627,0.698
2011844,-2608.0,7745.0,1838.0,-39.0,42.0,-34.0,0.342,0.057,0.627,0.698
2011857,-2664.0,8025.0,1890.0,-81.0,6.0,-85.0,0.343,0.056,0.626,0.698
2011880,-2368.0,7345.0,1848.0,-150.0,-10.0,-109.0,0.344,0.056,0.625,0.698
2011893,-2320.0,6815.0,1850.0,-130.0,-20.0,-59.0,0.345,0.055,0.624,0.699
2011916,-2252.0,6861.0,1820.0,-49.0,-21.0,-34.0,0.345,0.055,0.624,0.699
2011929,-2380.0,7047.0,1868.0,-24.0,1.0,11.0,0.345,0.055,0.624,0.699
2011952,-2642.0,7335.0,1828.0,5.0,31.0,18.0,0.345,0.056,0.624,0.699
2011965,-2808.0,7579.0,1786.0,-12.0,43.0,3.0,0.345,0.055,0.624,0.699
2011978,-2892.0,7407.0,1818.0,-7.0,49.0,1.0,0.345,0.055,0.624,0.699
2012001,-3022.0,7319.0,1698.0,28.0,17.0,-25.0,0.345,0.055,0.624,0.699
2012014,-2908.0,7385.0,1652.0,-3.0,5.0,-70.0,0.345,0.055,0.624,0.699
2012037,-2890.0,6751.0,1742.0,-4.0,11.0,-77.0,0.346,0.055,0.624,0.698
2012050,-2852.0,6695.0,1788.0,11.0,18.0,-18.0,0.346,0.055,0.624,0.698
2012073,-2932.0,6921.0,1920.0,21.0,30.0,-7.0,0.346,0.055,0.624,0.698
2012086,-3240.0,7675.0,2118.0,28.0,36.0,-38.0,0.346,0.054,0.625,0.698
2012109,-3552.0,8525.0,2342.0,60.0,82.0,-6.0,0.346,0.054,0.625,0.697
2012121,-3812.0,8395.0,2668.0,23.0,134.0,5.0,0.346,0.054,0.626,0.697
2012144,-3036.0,7337.0,2450.0,-4.0,195.0,114.0,0.344,0.053,0.626,0.698
2012157,-2856.0,7079.0,2170.0,-43.0,153.0,64.0,0.343,0.053,0.626,0.698
2012180,-2746.0,6815.0,1884.0,-110.0,118.0,63.0,0.342,0.052,0.626,0.699
2012193,-2830.0,7017.0,1788.0,-37.0,117.0,110.0,0.341,0.052,0.626,0.699
2012206,-3054.0,7645.0,1912.0,13.0,130.0,130.0,0.339,0.052,0.627,0.7
2012229,-3164.0,7761.0,2100.0,4.0,117.0,103.0,0.338,0.052,0.627,0.7
2012242,-2964.0,7639.0,2042.0,-47.0,118.0,71.0,0.337,0.052,0.627,0.701
2012265,-2756.0,7423.0,1838.0,-53.0,125.0,79.0,0.336,0.052,0.627,0.701
2012278,-2708.0,7457.0,1726.0,-46.0,124.0,57.0,0.335,0.051,0.627,0.702
2012301,-2674.0,7067.0,1722.0,-21.0,109.0,59.0,0.334,0.051,0.627,0.702
2012314,-2596.0,7335.0,1738.0,72.0,133.0,115.0,0.333,0.051,0.628,0.702
2012337,-2768.0,7769.0,1798.0,79.0,117.0,78.0,0.332,0.051,0.629,0.702
2012350,-2680.0,7661.0,1808.0,51.0,110.0,51.0,0.331,0.051,0.629,0.701
2012363,-2690.0,7643.0,1812.0,53.0,102.0,34.0,0.33,0.051,0.63,0.701
2012386,-2602.0,7765.0,1636.0,-19.0,121.0,43.0,0.329,0.051,0.63,0.701
2012399,-2682.0,7547.0,1734.0,-36.0,124.0,29.0,0.328,0.05,0.63,0.702
2012422,-2764.0,7607.0,1694.0,-75.0,117.0,-15.0,0.328,0.049,0.63,0.702
2012435,-2706.0,7459.0,1706.0,-49.0,114.0,-21.0,0.328,0.048,0.63,0.702
2012458,-2796.0,7321.0,1604.0,-11.0,103.0,-13.0,0.327,0.048,0.63,0.702
2012471,-2708.0,7403.0,1590.0,37.0,87.0,4.0,0.327,0.048,0.631,0.702
2012494,-2808.0,7611.0,1638.0,52.0,90.0,-6.0,0.326,0.047,0.631,0.702
2012507,-2844.0,7555.0,1590.0,39.0,74.0,-13.0,0.326,0.047,0.632,0.702
2012530,-2834.0,7491.0,1604.0,55.0,45.0,-27.0,0.326,0.047,0.632,0.701
2012543,-2956.0,7583.0,1596.0,51.0,23.0,-35.0,0.326,0.047,0.633,0.701
2012556,-2894.0,7599.0,1676.0,38.0,11.0,-47.0,0.327,0.047,0.633,0.7
2012579,-2818.0,7499.0,1706.0,31.0,4.0,-47.0,0.327,0.047,0.633,0.7
2012592,-2952.0,7421.0,1524.0,29.0,-6.0,-43.0,0.327,0.047,0.634,0.699
2012615,-2878.0,7569.0,1632.0,36.0,-11.0,-45.0,0.328,0.047,0.634,0.699
2012628,-2948.0,7443.0,1590.0,21.0,-21.0,-36.0,0.328,0.047,0.634,0.699
2012651,-2896.0,7543.0,1716.0,24.0,-24.0,-44.0,0.329,0.047,0.634,0.698
2012664,-2894.0,7525.0,1682.0,0.0,-26.0,-38.0,0.329,0.047,0.634,0.698
2012687,-2854.0,7497.0,1752.0,5.0,-21.0,-30.0,0.33,0.047,0.634,0.698
2012700,-2888.0,7587.0,1776.0,-3.0,-14.0,-18.0,0.33,0.047,0.634,0.698
2012723,-2800.0,7563.0,1776.0,-13.0,-16.0,-12.0,0.33,0.048,0.634,0.698
2012736,-2820.0,7491.0,1764.0,-9.0,-16.0,-2.0,0.331,0.048,0.633,0.698
2012749,-2810.0,7505.0,1840.0,7.0,-20.0,2.0,0.331,0.048,0.633,0.698
2012772,-2812.0,7579.0,1686.0,7.0,-14.0,12.0,0.331,0.049,0.633,0.698
2012785,-2784.0,7561.0,1794.0,-3.0,-3.0,12.0,0.331,0.049,0.633,0.698
2012808,-2900.0,7485.0,1726.0,-17.0,1.0,18.0,0.331,0.049,0.633,0.698
2012821,-2774.0,7585.0,1702.0,7.0,-3.0,5.0,0.331,0.049,0.633,0.698
2012844,-2764.0,7617.0,1720.0,2.0,6.0,12.0,0.331,0.049,0.633,0.698
2012857,-2810.0,7531.0,1742.0,11.0,8.0,6.0,0.331,0.05,0.633,0.698
2012880,-2790.0,7545.0,1662.0,22.0,20.0,-4.0,0.331,0.05,0.633,0.698
2012893,-2782.0,7583.0,1678.0,15.0,21.0,-11.0,0.331,0.05,0.634,0.697
2012906,-2840.0,7567.0,1672.0,24.0,17.0,-25.0,0.331,0.05,0.634,0.697
2012929,-2794.0,7573.0,1678.0,30.0,14.0,-26.0,0.332,0.05,0.634,0.697
2012942,-2840.0,7483.0,1708.0,37.0,19.0,-35.0,0.332,0.05,0.634,0.696
2012965,-2786.0,7515.0,1738.0,45.0,19.0,-36.0,0.332,0.05,0.635,0.696
2012978,-2818.0,7483.0,1722.0,34.0,38.0,-41.0,0.332,0.05,0.635,0.696
2013001,-2884.0,7441.0,1644.0,53.0,30.0,-41.0,0.332,0.05,0.635,0.695
2013014,-2810.0,7559.0,1746.0,50.0,43.0,-34.0,0.333,0.049,0.636,0.695
2013037,-2838.0,7375.0,1652.0,63.0,50.0,-20.0,0.332,0.049,0.636,0.694
2013050,-2914.0,7581.0,1638.0,61.0,40.0,-26.0,0.332,0.049,0.637,0.694
2013073,-2862.0,7467.0,1702.0,45.0,49.0,-20.0,0.332,0.049,0.637,0.694
2013086,-2892.0,7549.0,1688.0,51.0,58.0,-16.0,0.332,0.049,0.638,0.693
2013099,-2874.0,7661.0,1608.0,49.0,53.0,-6.0,0.332,0.049,0.638,0.693
2013122,-2906.0,7461.0,1616.0,46.0,57.0,-8.0,0.332,0.049,0.639,0.693
2013135,-2890.0,7529.0,1656.0,54.0,51.0,-2.0,0.332,0.049,0.639,0.692
2013158,-2870.0,7549.0,1534.0,28.0,59.0,4.0,0.331,0.049,0.639,0.692
2013171,-2902.0,7595.0,1558.0,5.0,62.0,3.0,0.331,0.048,0.64,0.692
2013194,-2858.0,7545.0,1590.0,-12.0,56.0,8.0,0.331,0.048,0.64,0.692
2013207,-2914.0,7533.0,1542.0,-24.0,65.0,3.0,0.331,0.048,0.64,0.692
2013230,-2898.0,7453.0,1480.0,1.0,35.0,5.0,0.33,0.048,0.64,0.692
2013243,-2906.0,7485.0,1532.0,-2.0,27.0,-3.0,0.33,0.048,0.64,0.692
2013266,-2932.0,7507.0,1538.0,7.0,27.0,-5.0,0.33,0.048,0.64,0.692
2013279,-2848.0,7609.0,1494.0,10.0,17.0,-3.0,0.33,0.048,0.64,0.692
2013292,-2890.0,7551.0,1466.0,6.0,16.0,-8.0,0.33,0.048,0.64,0.692
2013315,-2780.0,7643.0,1472.0,-14.0,16.0,-8.0,0.33,0.048,0.64,0.692
2013328,-2894.0,7613.0,1502.0,-87.0,30.0,-19.0,0.331,0.048,0.64,0.692
2013351,-2876.0,7555.0,1602.0,-125.0,24.0,-1.0,0.331,0.047,0.639,0.693
2013364,-2878.0,7503.0,1638.0,-108.0,17.0,-8.0,0.331,0.047,0.638,0.693
2013387,-2898.0,7493.0,1552.0,-56.0,13.0,-1.0,0.331,0.047,0.638,0.694
2013400,-2956.0,7447.0,1598.0,-35.0,2.0,-18.0,0.331,0.047,0.638,0.694
2013423,-2908.0,7553.0,1610.0,-10.0,-15.0,-11.0,0.331,0.047,0.638,0.694
2013436,-2912.0,7481.0,1534.0,-1.0,-28.0,-21.0,0.332,0.047,0.638,0.694
2013449,-2934.0,7509.0,1536.0,5.0,-32.0,-24.0,0.332,0.047,0.637,0.694
2013472,-2934.0,7509.0,1646.0,-5.0,-35.0,-33.0,0.333,0.048,0.637,0.693
2013485,-2890.0,7461.0,1612.0,4.0,-42.0,-30.0,0.333,0.048,0.637,0.693
2013508,-2876.0,7495.0,1666.0,-7.0,-32.0,-24.0,0.334,0.048,0.637,0.693
2013521,-2842.0,7361.0,1660.0,-5.0,-28.0,-4.0,0.334,0.048,0.637,0.693
2013544,-2972.0,7655.0,1664.0,-11.0,-23.0,-15.0,0.334,0.049,0.637,0.693
2013557,-2872.0,7543.0,1750.0,-50.0,-15.0,-18.0,0.335,0.049,0.636,0.693
2013580,-2896.0,7483.0,1720.0,-44.0,-9.0,-10.0,0.335,0.049,0.636,0.693
2013593,-2872.0,7541.0,1668.0,-39.0,-10.0,-12.0,0.335,0.049,0.636,0.694
2013616,-2842.0,7517.0,1732.0,-39.0,-7.0,-10.0,0.335,0.049,0.635,0.694
2013634,-2878.0,7523.0,1772.0,-43.0,-4.0,-2.0,0.336,0.049,0.635,0.694
2013647,-2836.0,7581.0,1744.0,-56.0,1.0,0.0,0.336,0.049,0.635,0.694
2013660,-2924.0,7463.0,1758.0,-52.0,13.0,0.0,0.336,0.049,0.634,0.695
2013683,-2950.0,7485.0,1588.0,-42.0,17.0,7.0,0.336,0.049,0.634,0.695
2013696,-2946.0,7531.0,1698.0,-7.0,12.0,6.0,0.336,0.049,0.634,0.695
2013719,-2876.0,7531.0,1684.0,9.0,11.0,-7.0,0.336,0.049,0.634,0.695
2013732,-2854.0,7469.0,1600.0,23.0,7.0,-26.0,0.336,0.049,0.634,0.694
2013755,-2896.0,7501.0,1612.0,36.0,2.0,-24.0,0.336,0.049,0.635,0.694
2013768,-2948.0,7533.0,1590.0,43.0,-10.0,-34.0,0.337,0.049,0.635,0.694
2013791,-2906.0,7477.0,1686.0,65.0,-4.0,-50.0,0.337,0.049,0.635,0.693
2013804,-3010.0,7507.0,1688.0,79.0,-7.0,-51.0,0.338,0.049,0.636,0.692
2013817,-2898.0,7453.0,1634.0,67.0,5.0,-53.0,0.338,0.049,0.636,0.692
2013840,-2896.0,7473.0,1620.0,68.0,10.0,-51.0,0.338,0.049,0.637,0.691
2013853,-2818.0,7165.0,1612.0,71.0,8.0,-28.0,0.338,0.049,0.637,0.691
2013876,-3032.0,7615.0,1668.0,110.0,22.0,-13.0,0.338,0.05,0.638,0.69
2013889,-2946.0,7611.0,1674.0,60.0,12.0,-25.0,0.339,0.05,0.638,0.689
2013912,-2996.0,7459.0,1654.0,43.0,19.0,-12.0,0.339,0.05,0.639,0.689
2013925,-2944.0,7481.0,1706.0,34.0,14.0,-15.0,0.339,0.05,0.639,0.689
2013948,-2932.0,7573.0,1734.0,13.0,5.0,-11.0,0.339,0.05,0.639,0.689
2013961,-2938.0,7575.0,1670.0,5.0,1.0,-3.0,0.339,0.05,0.639,0.689
2013984,-2934.0,7473.0,1676.0,-10.0,6.0,15.0,0.339,0.05,0.639,0.689
2013997,-2926.0,7569.0,1616.0,-32.0,9.0,29.0,0.339,0.051,0.639,0.689
2014010,-2884.0,7585.0,1586.0,-58.0,11.0,36.0,0.339,0.051,0.638,0.689
2014033,-2932.0,7589.0,1566.0,-70.0,7.0,39.0,0.339,0.051,0.638,0.69
2014046,-2934.0,7563.0,1620.0,-57.0,7.0,40.0,0.338,0.051,0.637,0.69
2014069,-2886.0,7607.0,1456.0,-67.0,-8.0,30.0,0.338,0.051,0.637,0.691
2014082,-2838.0,7531.0,1554.0,-70.0,-31.0,11.0,0.339,0.051,0.636,0.691
2014105,-2902.0,7563.0,1500.0,-83.0,-36.0,11.0,0.339,0.052,0.636,0.692
2014118,-2858.0,7525.0,1570.0,-74.0,-43.0,6.0,0.339,0.052,0.635,0.692
2014141,-2900.0,7539.0,1576.0,-66.0,-31.0,10.0,0.339,0.052,0.635,0.692
2014154,-2908.0,7525.0,1572.0,-74.0,-41.0,4.0,0.34,0.052,0.634,0.693
2014177,-2874.0,7561.0,1654.0,-77.0,-45.0,-2.0,0.34,0.052,0.633,0.693
2014190,-2934.0,7471.0,1704.0,-88.0,-45.0,1.0,0.341,0.053,0.633,0.694
2014203,-2874.0,7587.0,1778.0,-101.0,-39.0,-7.0,0.341,0.053,0.632,0.694
2014226,-2878.0,7659.0,1940.0,-121.0,-37.0,-26.0,0.341,0.052,0.631,0.695
2014239,-2824.0,7643.0,2046.0,-136.0,-13.0,-31.0,0.342,0.052,0.63,0.696
2014262,-2884.0,7749.0,2048.0,-167.0,-2.0,-40.0,0.342,0.052,0.629,0.696
2014275,-2974.0,7667.0,1802.0,-247.0,7.0,-44.0,0.343,0.051,0.627,0.698
2014298,-2934.0,7289.0,1752.0,-272.0,7.0,-57.0,0.343,0.049,0.625,0.699
2014311,-2860.0,7223.0,1906.0,-260.0,24.0,-13.0,0.343,0.049,0.624,0.7
2014334,-2900.0,7517.0,1702.0,-296.0,28.0,26.0,0.343,0.048,0.622,0.702
2014347,-3064.0,7489.0,1712.0,-335.0,12.0,32.0,0.343,0.047,0.62,0.704
2014360,-3086.0,7551.0,1772.0,-375.0,-3.0,60.0,0.343,0.046,0.617,0.706
2014383,-2978.0,7447.0,1864.0,-329.0,-88.0,58.0,0.343,0.046,0.615,0.708
2014396,-2968.0,7559.0,1960.0,-348.0,-122.0,53.0,0.344,0.046,0.612,0.711
2014419,-2940.0,7387.0,2114.0,-425.0,-205.0,30.0,0.345,0.047,0.609,0.713
2014432,-2770.0,7251.0,1984.0,-483.0,-225.0,44.0,0.346,0.047,0.605,0.716
2014455,-2400.0,6877.0,2144.0,-216.0,-354.0,12.0,0.348,0.049,0.602,0.717
2014468,-2804.0,7711.0,2334.0,-104.0,-329.0,-30.0,0.351,0.051,0.6,0.717
2014491,-3208.0,7181.0,1934.0,-372.0,-292.0,81.0,0.352,0.052,0.597,0.719
2014504,-2420.0,6765.0,1718.0,-445.0,-494.0,105.0,0.354,0.055,0.592,0.721
2014527,-2622.0,4907.0,1390.0,-220.0,-432.0,89.0,0.356,0.057,0.589,0.723
2014540,-3336.0,7549.0,1704.0,248.0,-503.0,165.0,0.358,0.063,0.589,0.721
2014553,-2792.0,8011.0,2038.0,-124.0,-550.0,297.0,0.359,0.068,0.587,0.723
2014576,-2804.0,5215.0,1896.0,-546.0,-630.0,278.0,0.361,0.072,0.581,0.726
2014589,-2820.0,7881.0,1498.0,-210.0,-767.0,503.0,0.362,0.079,0.577,0.728
2014612,-4124.0,7765.0,770.0,81.0,-969.0,439.0,0.364,0.088,0.574,0.728
2014625,-1988.0,9789.0,2784.0,-324.0,-962.0,757.0,0.365,0.098,0.568,0.731
2014648,-2820.0,9793.0,3270.0,-883.0,-913.0,875.0,0.364,0.106,0.558,0.738
2014661,-2468.0,8141.0,3298.0,-1354.0,-1034.0,394.0,0.369,0.111,0.545,0.745
2014684,-746.0,6823.0,4226.0,-1270.0,-892.0,34.0,0.374,0.113,0.532,0.751
2014697,-520.0,6519.0,3808.0,-937.0,-748.0,108.0,0.378,0.116,0.523,0.755
2014720,-1092.0,6025.0,3370.0,-597.0,-742.0,81.0,0.382,0.119,0.516,0.757
2014733,-856.0,8031.0,4082.0,-565.0,-627.0,86.0,0.385,0.122,0.509,0.76
2014746,-1724.0,7253.0,3560.0,-930.0,-614.0,50.0,0.389,0.124,0.501,0.763
2014769,-1212.0,6777.0,4106.0,-949.0,-586.0,12.0,0.393,0.125,0.492,0.767
2014782,-1404.0,6595.0,5086.0,-881.0,-468.0,-25.0,0.397,0.125,0.483,0.77
2014805,-1282.0,6565.0,5562.0,-717.0,-361.0,-43.0,0.4,0.125,0.477,0.773
2014818,-1640.0,6079.0,4312.0,-650.0,-282.0,-63.0,0.403,0.125,0.471,0.775
2014841,-1232.0,7049.0,3948.0,-695.0,-327.0,29.0,0.405,0.125,0.465,0.778
2014854,-1390.0,6665.0,4434.0,-832.0,-341.0,22.0,0.407,0.125,0.457,0.781
2014877,-1180.0,6733.0,4944.0,-901.0,-346.0,-48.0,0.41,0.124,0.449,0.784
2014890,-1418.0,6687.0,5428.0,-855.0,-283.0,-35.0,0.413,0.123,0.442,0.787
2014903,-1644.0,6921.0,5394.0,-840.0,-263.0,-16.0,0.416,0.121,0.435,0.79
2014926,-1396.0,5709.0,4870.0,-871.0,-294.0,-45.0,0.419,0.12,0.427,0.793
2014939,-1228.0,6001.0,5118.0,-741.0,-261.0,52.0,0.42,0.12,0.42,0.795
2014962,-1516.0,6651.0,4814.0,-814.0,-280.0,47.0,0.422,0.119,0.413,0.798
2014975,-1160.0,6209.0,4930.0,-780.0,-356.0,-9.0,0.425,0.119,0.406,0.8
2014998,-1164.0,6129.0,4892.0,-803.0,-396.0,-29.0,0.428,0.119,0.398,0.803
2015011,-938.0,5759.0,5528.0,-847.0,-425.0,-60.0,0.431,0.119,0.39,0.805
2015034,-982.0,5781.0,5868.0,-845.0,-397.0,-81.0,0.434,0.118,0.382,0.807
2015047,-968.0,5545.0,6290.0,-767.0,-345.0,-39.0,0.437,0.118,0.375,0.809
2015070,-1138.0,5571.0,6482.0,-640.0,-286.0,-15.0,0.439,0.117,0.369,0.811
2015083,-1278.0,5253.0,6416.0,-521.0,-271.0,-23.0,0.441,0.117,0.364,0.812
2015096,-936.0,5735.0,6234.0,-458.0,-245.0,-24.0,0.443,0.118,0.359,0.813
2015119,-1076.0,5541.0,6228.0,-484.0,-238.0,-26.0,0.445,0.117,0.354,0.814
2015132,-1060.0,5491.0,6466.0,-418.0,-257.0,-106.0,0.448,0.118,0.35,0.814
2015155,-1092.0,5341.0,6508.0,-366.0,-253.0,-154.0,0.45,0.118,0.346,0.815
2015168,-820.0,5219.0,6616.0,-289.0,-254.0,-194.0,0.453,0.118,0.343,0.814
2015191,-654.0,5015.0,6658.0,-158.0,-206.0,-215.0,0.456,0.118,0.341,0.814
2015204,-868.0,5365.0,6796.0,-51.0,-176.0,-198.0,0.458,0.119,0.34,0.813
2015227,-724.0,5475.0,7332.0,-107.0,-136.0,-258.0,0.461,0.119,0.339,0.811
2015240,-1276.0,5241.0,6452.0,46.0,-50.0,-275.0,0.463,0.119,0.339,0.81
2015263,-864.0,4843.0,6180.0,312.0,-163.0,-352.0,0.467,0.12,0.341,0.807
2015276,-376.0,5773.0,5912.0,369.0,-145.0,-394.0,0.47,0.122,0.344,0.804
2015289,614.0,6541.0,6992.0,251.0,-22.0,-532.0,0.474,0.122,0.346,0.801
2015312,-360.0,4837.0,5572.0,68.0,-138.0,-491.0,0.478,0.122,0.346,0.798
2015325,190.0,6309.0,7078.0,184.0,-136.0,-753.0,0.484,0.121,0.348,0.794
2015348,-44.0,5495.0,7946.0,-138.0,61.0,-646.0,0.489,0.118,0.348,0.791
2015361,1530.0,5847.0,10070.0,157.0,305.0,-872.0,0.494,0.114,0.351,0.787
2015384,14.0,5225.0,10756.0,100.0,804.0,-513.0,0.496,0.107,0.356,0.785
2015397,34.0,4645.0,9646.0,162.0,1153.0,-429.0,0.495,0.098,0.363,0.783
2015420,-1080.0,1919.0,8780.0,-320.0,1403.0,-369.0,0.493,0.085,0.368,0.784
2015433,-1560.0,2363.0,7418.0,-375.0,1704.0,-209.0,0.489,0.07,0.372,0.786
2015456,-1610.0,1409.0,6548.0,-82.0,1600.0,53.0,0.483,0.059,0.379,0.787
2015469,-1348.0,1157.0,5494.0,429.0,1510.0,439.0,0.475,0.051,0.388,0.788
2015492,-1384.0,1175.0,4744.0,1500.0,1420.0,584.0,0.464,0.049,0.405,0.786
2015505,-1112.0,1617.0,3928.0,2391.0,1289.0,678.0,0.453,0.053,0.428,0.78
2015518,-956.0,3049.0,3096.0,2664.0,1215.0,961.0,0.44,0.059,0.452,0.774
2015541,-1072.0,3461.0,2862.0,2433.0,1166.0,1324.0,0.424,0.067,0.473,0.769
2015554,-648.0,4995.0,3152.0,1975.0,1231.0,1542.0,0.406,0.072,0.491,0.767
2015577,-458.0,6435.0,3390.0,1354.0,1223.0,1685.0,0.388,0.077,0.504,0.768
2015590,-660.0,5971.0,3074.0,553.0,1098.0,1849.0,0.369,0.08,0.511,0.772
2015613,-738.0,4869.0,2570.0,120.0,925.0,1982.0,0.35,0.083,0.513,0.779
2015626,-722.0,4033.0,2160.0,134.0,720.0,2096.0,0.331,0.088,0.515,0.786
2015644,-194.0,5237.0,1704.0,566.0,594.0,2189.0,0.312,0.096,0.519,0.79
2015657,-184.0,4917.0,1418.0,1100.0,457.0,2334.0,0.291,0.107,0.526,0.792
2015680,40.0,4575.0,1282.0,1591.0,335.0,2563.0,0.269,0.122,0.536,0.791
2015693,490.0,5239.0,1340.0,1975.0,319.0,2726.0,0.245,0.138,0.548,0.788
2015716,754.0,7743.0,1410.0,2000.0,365.0,2759.0,0.22,0.154,0.56,0.784
2015729,1074.0,9315.0,1316.0,1420.0,596.0,2690.0,0.195,0.167,0.567,0.782
2015752,1304.0,10157.0,1020.0,487.0,306.0,2721.0,0.173,0.18,0.567,0.785
2015765,1058.0,8511.0,920.0,-685.0,78.0,2862.0,0.152,0.193,0.558,0.793
2015788,916.0,6865.0,1186.0,-1423.0,-121.0,2985.0,0.133,0.208,0.541,0.804
2015801,1274.0,7035.0,1452.0,-1463.0,-317.0,3015.0,0.115,0.223,0.524,0.814
2015824,2462.0,6805.0,1852.0,-932.0,-527.0,2926.0,0.097,0.241,0.51,0.82
2015837,3764.0,7411.0,1966.0,-221.0,-527.0,2848.0,0.078,0.258,0.502,0.822
