timeMs,ax,ay,az,q0,q1,q2,q3
3358867,8291.0,2397.0,276.0,0.386,-0.552,-0.477,-0.565
3358883,7919.0,1439.0,314.0,0.383,-0.556,-0.477,-0.563
3358909,7907.0,351.0,510.0,0.38,-0.559,-0.477,-0.562
3358925,7805.0,827.0,122.0,0.378,-0.56,-0.479,-0.561
3358942,8091.0,2513.0,-124.0,0.376,-0.56,-0.481,-0.561
3358959,8245.0,3139.0,-246.0,0.373,-0.56,-0.481,-0.562
3358976,8013.0,1791.0,128.0,0.37,-0.561,-0.478,-0.566
3358992,7579.0,1595.0,218.0,0.366,-0.561,-0.477,-0.569
3359008,7965.0,1293.0,326.0,0.361,-0.561,-0.475,-0.573
3359034,7899.0,957.0,344.0,0.357,-0.562,-0.474,-0.577
3359051,7879.0,1397.0,456.0,0.354,-0.562,-0.473,-0.579
3359068,8255.0,1615.0,266.0,0.351,-0.562,-0.472,-0.582
3359085,8191.0,1025.0,242.0,0.348,-0.562,-0.472,-0.584
3359102,9339.0,733.0,1670.0,0.345,-0.562,-0.47,-0.587
3359118,7833.0,-203.0,228.0,0.345,-0.562,-0.468,-0.589
3359135,8099.0,95.0,240.0,0.345,-0.559,-0.47,-0.589
3359151,8123.0,1653.0,22.0,0.345,-0.557,-0.473,-0.589
3359168,8313.0,2521.0,-392.0,0.345,-0.554,-0.475,-0.59
3359185,8133.0,2871.0,-204.0,0.345,-0.552,-0.475,-0.592
3359202,8225.0,3049.0,-26.0,0.345,-0.549,-0.473,-0.596
3359219,7483.0,2497.0,-464.0,0.344,-0.547,-0.47,-0.6
3359236,6955.0,2357.0,-170.0,0.344,-0.546,-0.467,-0.605
3359254,7217.0,2561.0,232.0,0.342,-0.545,-0.462,-0.61
3359271,7465.0,3227.0,32.0,0.339,-0.547,-0.455,-0.616
3359298,7735.0,2663.0,-52.0,0.335,-0.55,-0.445,-0.622
3359316,7233.0,505.0,520.0,0.33,-0.554,-0.434,-0.63
3359333,7407.0,-775.0,528.0,0.326,-0.557,-0.425,-0.634
3359350,6809.0,391.0,-492.0,0.323,-0.56,-0.421,-0.636
3359367,6855.0,519.0,-824.0,0.32,-0.564,-0.418,-0.636
3359384,7679.0,121.0,-272.0,0.318,-0.567,-0.418,-0.634
3359401,8815.0,1053.0,-24.0,0.317,-0.569,-0.419,-0.633
3359418,8419.0,2155.0,246.0,0.315,-0.57,-0.418,-0.633
3359435,7701.0,671.0,770.0,0.315,-0.572,-0.418,-0.632
3359452,7393.0,1427.0,576.0,0.316,-0.573,-0.42,-0.629
3359468,7753.0,303.0,498.0,0.317,-0.575,-0.421,-0.625
3359485,7815.0,487.0,300.0,0.319,-0.577,-0.424,-0.62
3359502,10499.0,1667.0,5392.0,0.321,-0.582,-0.426,-0.614
3359519,6687.0,-4161.0,-222.0,0.322,-0.583,-0.431,-0.608
3359546,8919.0,6275.0,-610.0,0.323,-0.585,-0.435,-0.604
3359562,8083.0,1727.0,-380.0,0.323,-0.588,-0.434,-0.601
3359579,8393.0,2479.0,-678.0,0.319,-0.592,-0.43,-0.602
3359596,7717.0,819.0,-244.0,0.315,-0.596,-0.425,-0.604
3359612,8167.0,851.0,68.0,0.312,-0.598,-0.423,-0.605
3359628,9627.0,-2409.0,1276.0,0.318,-0.594,-0.42,-0.608
3359645,6013.0,905.0,516.0,0.321,-0.591,-0.425,-0.606
3359662,8159.0,2529.0,322.0,0.324,-0.587,-0.431,-0.603
3359679,8021.0,3887.0,130.0,0.325,-0.586,-0.435,-0.602
3359696,8505.0,2489.0,-152.0,0.326,-0.586,-0.435,-0.601
3359722,8141.0,1697.0,-164.0,0.327,-0.586,-0.436,-0.6
3359739,7971.0,1087.0,-116.0,0.328,-0.585,-0.436,-0.6
3359756,7997.0,1271.0,68.0,0.33,-0.584,-0.437,-0.599
3359773,7801.0,1827.0,202.0,0.332,-0.583,-0.439,-0.598
3359790,7901.0,1677.0,-94.0,0.333,-0.583,-0.441,-0.596
3359807,7673.0,2121.0,328.0,0.337,-0.582,-0.439,-0.596
3359824,6989.0,1033.0,330.0,0.338,-0.582,-0.44,-0.594
3359842,8353.0,1673.0,-162.0,0.339,-0.582,-0.443,-0.591
3359858,8899.0,1695.0,90.0,0.341,-0.583,-0.444,-0.589
3359874,7879.0,1583.0,-252.0,0.342,-0.584,-0.445,-0.587
3359900,8733.0,1455.0,84.0,0.343,-0.585,-0.446,-0.584
3359917,8309.0,2513.0,-428.0,0.344,-0.586,-0.447,-0.583
3359933,8723.0,2087.0,-446.0,0.344,-0.587,-0.446,-0.582
3359949,7741.0,1965.0,-394.0,0.343,-0.588,-0.444,-0.582
3359966,7717.0,1867.0,-92.0,0.342,-0.59,-0.442,-0.582
3359983,8539.0,1549.0,-12.0,0.341,-0.592,-0.439,-0.583
3360000,7811.0,1551.0,-436.0,0.339,-0.595,-0.435,-0.585
3360017,8119.0,1823.0,-410.0,0.337,-0.597,-0.431,-0.587
3360034,8269.0,1809.0,-562.0,0.335,-0.599,-0.426,-0.59
3360051,8029.0,1511.0,-504.0,0.332,-0.601,-0.42,-0.593
3360068,7857.0,1007.0,-244.0,0.329,-0.604,-0.413,-0.598
3360085,8095.0,-33.0,346.0,0.326,-0.605,-0.406,-0.602
3360112,8155.0,-187.0,406.0,0.325,-0.606,-0.401,-0.605
3360129,8189.0,77.0,362.0,0.324,-0.607,-0.398,-0.607
3360146,8139.0,441.0,-12.0,0.323,-0.607,-0.395,-0.609
3360163,8121.0,805.0,114.0,0.322,-0.607,-0.393,-0.611
3360183,8135.0,663.0,86.0,0.322,-0.606,-0.391,-0.613
3360200,8047.0,937.0,252.0,0.321,-0.606,-0.389,-0.615
3360217,8135.0,1033.0,146.0,0.32,-0.607,-0.387,-0.616
3360234,8273.0,1037.0,192.0,0.319,-0.607,-0.386,-0.617
3360251,8185.0,855.0,168.0,0.319,-0.607,-0.384,-0.618
3360268,8067.0,755.0,194.0,0.319,-0.607,-0.382,-0.619
3360285,8109.0,567.0,196.0,0.319,-0.608,-0.381,-0.619
3360302,8121.0,737.0,152.0,0.32,-0.609,-0.38,-0.619
3360319,8113.0,811.0,144.0,0.32,-0.609,-0.379,-0.619
3360336,7967.0,655.0,224.0,0.32,-0.61,-0.379,-0.618
3360352,7917.0,577.0,250.0,0.321,-0.611,-0.378,-0.617
3360369,7893.0,649.0,150.0,0.321,-0.612,-0.378,-0.616
3360386,7957.0,687.0,114.0,0.321,-0.613,-0.379,-0.614
3360413,8079.0,505.0,-60.0,0.321,-0.614,-0.38,-0.612
3360430,8117.0,681.0,-154.0,0.322,-0.616,-0.38,-0.611
3360447,8191.0,659.0,-140.0,0.322,-0.616,-0.381,-0.61
3360464,8087.0,467.0,-244.0,0.322,-0.617,-0.381,-0.609
3360481,8101.0,487.0,-4.0,0.323,-0.617,-0.382,-0.608
3360498,8315.0,691.0,-112.0,0.324,-0.617,-0.382,-0.607
3360515,8117.0,649.0,-104.0,0.324,-0.616,-0.383,-0.607
3360532,8149.0,547.0,-22.0,0.325,-0.615,-0.384,-0.607
3360549,7981.0,661.0,-8.0,0.325,-0.615,-0.384,-0.607
3360566,8065.0,553.0,126.0,0.326,-0.614,-0.386,-0.607
3360583,8145.0,669.0,4.0,0.326,-0.613,-0.387,-0.607
3360600,7827.0,861.0,44.0,0.327,-0.612,-0.388,-0.607
3360618,8169.0,579.0,92.0,0.327,-0.611,-0.39,-0.606
3360635,8207.0,839.0,-8.0,0.328,-0.61,-0.391,-0.605
3360652,8113.0,839.0,52.0,0.329,-0.61,-0.393,-0.605
3360669,8125.0,627.0,140.0,0.33,-0.609,-0.394,-0.604
3360696,8215.0,749.0,68.0,0.331,-0.609,-0.395,-0.603
3360713,8135.0,763.0,116.0,0.332,-0.608,-0.397,-0.602
3360730,8127.0,699.0,112.0,0.333,-0.607,-0.398,-0.601
3360747,8225.0,817.0,46.0,0.334,-0.607,-0.4,-0.6
3360764,8229.0,869.0,-34.0,0.335,-0.607,-0.402,-0.599
3360781,8273.0,719.0,-208.0,0.336,-0.606,-0.403,-0.598
3360798,8359.0,659.0,34.0,0.338,-0.604,-0.403,-0.598
3360815,8137.0,431.0,252.0,0.34,-0.602,-0.404,-0.599
3360832,7821.0,465.0,678.0,0.342,-0.6,-0.406,-0.599
3360849,7679.0,801.0,744.0,0.344,-0.599,-0.408,-0.598
3360866,7791.0,1111.0,426.0,0.346,-0.598,-0.411,-0.595
3360882,8117.0,1509.0,30.0,0.347,-0.598,-0.413,-0.593
3360908,8415.0,1385.0,-216.0,0.348,-0.599,-0.414,-0.59
3360925,8489.0,1077.0,-288.0,0.348,-0.601,-0.414,-0.588
3360942,8477.0,967.0,-232.0,0.349,-0.602,-0.414,-0.587
3360958,8337.0,839.0,-182.0,0.35,-0.603,-0.413,-0.586
3360975,8391.0,863.0,-62.0,0.35,-0.604,-0.413,-0.585
3360992,8149.0,869.0,-84.0,0.35,-0.604,-0.412,-0.585
3361008,8119.0,553.0,16.0,0.349,-0.605,-0.411,-0.585
3361024,8173.0,779.0,-214.0,0.348,-0.605,-0.411,-0.586
3361050,8141.0,783.0,-206.0,0.347,-0.605,-0.41,-0.588
3361067,8119.0,695.0,-100.0,0.346,-0.605,-0.408,-0.589
3361088,8163.0,535.0,-202.0,0.345,-0.604,-0.407,-0.591
3361105,8027.0,595.0,-50.0,0.344,-0.603,-0.406,-0.594
3361121,8041.0,579.0,56.0,0.344,-0.602,-0.405,-0.596
3361138,7739.0,691.0,214.0,0.343,-0.601,-0.404,-0.599
3361155,8037.0,641.0,348.0,0.342,-0.6,-0.403,-0.601
3361172,8137.0,939.0,110.0,0.341,-0.598,-0.403,-0.603
3361189,8125.0,1093.0,102.0,0.341,-0.597,-0.402,-0.605
