timeMs,ax,ay,az,q0,q1,q2,q3
2194347,2563.0,2360.0,7309.0,0.832,0.251,-0.092,0.487
2194363,2701.0,2358.0,7293.0,0.831,0.252,-0.091,0.487
2194379,2717.0,2428.0,7297.0,0.831,0.252,-0.091,0.487
2194395,2607.0,2528.0,7287.0,0.831,0.253,-0.09,0.487
2194411,2687.0,2470.0,7319.0,0.831,0.254,-0.09,0.488
2194437,2677.0,2504.0,7262.0,0.83,0.254,-0.09,0.487
2194453,2737.0,2492.0,7232.0,0.83,0.255,-0.09,0.487
2194470,2741.0,2521.0,7276.0,0.83,0.256,-0.089,0.487
2194487,2783.0,2513.0,7212.0,0.83,0.256,-0.089,0.487
2194504,2745.0,2523.0,7235.0,0.83,0.257,-0.089,0.487
2194520,2741.0,2536.0,7235.0,0.83,0.257,-0.089,0.487
2194537,2685.0,2674.0,7173.0,0.83,0.258,-0.089,0.486
2194553,2721.0,2672.0,7143.0,0.83,0.258,-0.089,0.486
2194570,2769.0,2562.0,7097.0,0.83,0.258,-0.089,0.486
2194596,2691.0,2678.0,7234.0,0.831,0.258,-0.089,0.485
2194612,2753.0,2800.0,7218.0,0.831,0.258,-0.089,0.485
2194628,2667.0,2894.0,7222.0,0.831,0.257,-0.09,0.484
2194644,2681.0,2526.0,7294.0,0.832,0.257,-0.091,0.484
2194660,2737.0,2680.0,7218.0,0.832,0.256,-0.091,0.483
2194676,2777.0,2644.0,7160.0,0.833,0.255,-0.092,0.483
2194702,2879.0,2472.0,7272.0,0.833,0.254,-0.093,0.482
2194719,2917.0,2186.0,7356.0,0.833,0.253,-0.094,0.482
2194736,2919.0,2396.0,7300.0,0.834,0.252,-0.095,0.482
2194753,2793.0,2422.0,7204.0,0.834,0.25,-0.095,0.483
2194770,2701.0,2244.0,7302.0,0.834,0.249,-0.095,0.483
2194786,2737.0,2170.0,7376.0,0.834,0.248,-0.095,0.483
2194803,2727.0,2028.0,7288.0,0.834,0.247,-0.095,0.484
2194819,2763.0,1946.0,7356.0,0.834,0.247,-0.095,0.484
2194835,2727.0,2058.0,7384.0,0.833,0.247,-0.094,0.485
2194861,2773.0,1932.0,7322.0,0.833,0.247,-0.092,0.486
2194877,2737.0,2154.0,7286.0,0.832,0.248,-0.09,0.487
2194893,2653.0,2486.0,7288.0,0.832,0.249,-0.088,0.488
2194910,2655.0,2818.0,7286.0,0.831,0.25,-0.087,0.489
2194927,2581.0,2920.0,7276.0,0.831,0.251,-0.085,0.489
2194943,2605.0,2900.0,7288.0,0.831,0.252,-0.084,0.49
2194959,2771.0,2622.0,7210.0,0.83,0.252,-0.084,0.49
2194985,2743.0,2720.0,7188.0,0.831,0.252,-0.083,0.49
2195001,2687.0,2676.0,7212.0,0.831,0.252,-0.082,0.49
2195018,2663.0,2692.0,7268.0,0.831,0.252,-0.082,0.489
2195035,2585.0,2592.0,7262.0,0.831,0.252,-0.082,0.489
2195051,2613.0,2586.0,7252.0,0.831,0.252,-0.082,0.489
2195068,2641.0,2488.0,7234.0,0.831,0.252,-0.082,0.489
2195085,2609.0,2480.0,7298.0,0.831,0.251,-0.082,0.489
2195101,2637.0,2516.0,7292.0,0.831,0.251,-0.081,0.489
2195118,2663.0,2450.0,7276.0,0.832,0.251,-0.081,0.489
2195145,2669.0,2434.0,7290.0,0.832,0.251,-0.081,0.489
2195161,2645.0,2514.0,7334.0,0.832,0.25,-0.081,0.489
2195177,2667.0,2522.0,7336.0,0.832,0.25,-0.081,0.488
2195194,2719.0,2480.0,7282.0,0.832,0.25,-0.081,0.488
2195210,2761.0,2494.0,7268.0,0.832,0.25,-0.08,0.488
2195226,2679.0,2478.0,7340.0,0.832,0.25,-0.08,0.488
2195242,2629.0,2458.0,7336.0,0.832,0.25,-0.08,0.489
2195268,2649.0,2520.0,7284.0,0.832,0.25,-0.079,0.489
2195285,2665.0,2446.0,7298.0,0.832,0.251,-0.078,0.489
2195301,2625.0,2568.0,7224.0,0.832,0.251,-0.078,0.489
2195318,2571.0,2590.0,7204.0,0.831,0.251,-0.077,0.49
2195335,2591.0,2658.0,7192.0,0.831,0.251,-0.076,0.49
2195351,2605.0,2658.0,7238.0,0.831,0.251,-0.076,0.49
2195367,2549.0,2698.0,7284.0,0.831,0.252,-0.075,0.49
2195384,2559.0,2650.0,7274.0,0.831,0.252,-0.075,0.49
2195410,2593.0,2630.0,7240.0,0.831,0.252,-0.075,0.49
2195427,2577.0,2652.0,7244.0,0.831,0.252,-0.075,0.49
2195443,2537.0,2676.0,7232.0,0.831,0.251,-0.075,0.49
2195459,2555.0,2648.0,7240.0,0.831,0.251,-0.075,0.49
2195475,2581.0,2604.0,7288.0,0.831,0.251,-0.075,0.49
2195491,2599.0,2636.0,7288.0,0.831,0.251,-0.075,0.49
2195517,2597.0,2590.0,7322.0,0.832,0.251,-0.075,0.49
2195533,2597.0,2622.0,7306.0,0.832,0.251,-0.075,0.49
2195550,2633.0,2588.0,7280.0,0.832,0.251,-0.074,0.49
2195567,2581.0,2582.0,7264.0,0.832,0.251,-0.074,0.49
2195584,2665.0,2566.0,7238.0,0.832,0.251,-0.074,0.49
2195600,2645.0,2604.0,7274.0,0.832,0.251,-0.074,0.49
2195617,2675.0,2566.0,7222.0,0.832,0.251,-0.073,0.49
2195635,2669.0,2600.0,7230.0,0.832,0.25,-0.073,0.489
2195652,2545.0,2592.0,7212.0,0.832,0.25,-0.072,0.489
2195669,2565.0,2644.0,7296.0,0.832,0.25,-0.072,0.489
2195686,2491.0,2624.0,7254.0,0.832,0.25,-0.072,0.49
2195702,2503.0,2632.0,7304.0,0.832,0.25,-0.072,0.49
2195720,2573.0,2662.0,7272.0,0.832,0.25,-0.071,0.49
2195747,2519.0,2656.0,7260.0,0.832,0.25,-0.071,0.49
2195764,2583.0,2670.0,7202.0,0.832,0.25,-0.071,0.49
2195780,2605.0,2658.0,7250.0,0.832,0.25,-0.071,0.49
2195797,2575.0,2604.0,7258.0,0.832,0.25,-0.071,0.49
2195814,2573.0,2632.0,7258.0,0.832,0.25,-0.071,0.49
2195830,2567.0,2620.0,7246.0,0.832,0.25,-0.071,0.49
2195846,2533.0,2628.0,7234.0,0.832,0.25,-0.071,0.49
2195862,2505.0,2612.0,7324.0,0.832,0.249,-0.071,0.49
2195879,2533.0,2626.0,7290.0,0.832,0.249,-0.071,0.49
2195905,2533.0,2578.0,7254.0,0.832,0.249,-0.071,0.49
2195922,2537.0,2630.0,7270.0,0.833,0.249,-0.07,0.49
2195939,2545.0,2678.0,7296.0,0.833,0.249,-0.07,0.49
2195956,2545.0,2642.0,7292.0,0.833,0.249,-0.07,0.489
2195973,2569.0,2676.0,7290.0,0.833,0.249,-0.07,0.489
2195989,2583.0,2666.0,7282.0,0.833,0.249,-0.07,0.489
2196005,2587.0,2684.0,7322.0,0.833,0.249,-0.07,0.489
2196021,2635.0,2610.0,7286.0,0.833,0.248,-0.07,0.489
2196047,2587.0,2662.0,7242.0,0.833,0.248,-0.07,0.489
2196063,2535.0,2596.0,7262.0,0.833,0.248,-0.07,0.489
2196080,2509.0,2602.0,7266.0,0.833,0.248,-0.069,0.49
2196096,2495.0,2588.0,7286.0,0.833,0.248,-0.069,0.49
2196112,2515.0,2620.0,7260.0,0.833,0.248,-0.069,0.49
2196129,2483.0,2640.0,7274.0,0.833,0.248,-0.069,0.49
2196146,2529.0,2636.0,7272.0,0.833,0.248,-0.069,0.49
2196163,2507.0,2654.0,7282.0,0.833,0.248,-0.069,0.49
2196189,2523.0,2694.0,7238.0,0.833,0.248,-0.069,0.49
2196205,2515.0,2662.0,7260.0,0.833,0.248,-0.069,0.49
2196222,2561.0,2672.0,7248.0,0.833,0.248,-0.068,0.49
2196238,2547.0,2686.0,7274.0,0.833,0.247,-0.068,0.49
2196254,2521.0,2672.0,7250.0,0.833,0.247,-0.068,0.49
2196270,2561.0,2662.0,7248.0,0.833,0.247,-0.068,0.49
2196286,2547.0,2734.0,7278.0,0.833,0.247,-0.068,0.49
2196313,2549.0,2664.0,7262.0,0.833,0.247,-0.068,0.49
2196329,2519.0,2668.0,7268.0,0.833,0.247,-0.068,0.49
2196346,2555.0,2678.0,7232.0,0.833,0.247,-0.068,0.49
2196362,2569.0,2650.0,7276.0,0.833,0.247,-0.068,0.49
2196379,2547.0,2648.0,7270.0,0.833,0.247,-0.068,0.49
2196396,2573.0,2668.0,7244.0,0.833,0.247,-0.068,0.49
2196412,2591.0,2660.0,7254.0,0.834,0.247,-0.068,0.49
2196428,2551.0,2632.0,7278.0,0.834,0.246,-0.068,0.49
2196454,2533.0,2682.0,7224.0,0.834,0.246,-0.068,0.49
2196470,2533.0,2640.0,7284.0,0.834,0.246,-0.068,0.49
2196487,2537.0,2638.0,7264.0,0.834,0.246,-0.068,0.49
2196503,2553.0,2644.0,7240.0,0.834,0.246,-0.068,0.49
2196519,2521.0,2640.0,7258.0,0.834,0.246,-0.068,0.49
2196536,2495.0,2638.0,7280.0,0.834,0.246,-0.068,0.49
2196553,2515.0,2640.0,7218.0,0.834,0.246,-0.068,0.49
2196579,2565.0,2652.0,7264.0,0.834,0.246,-0.067,0.49
2196596,2553.0,2602.0,7244.0,0.833,0.246,-0.067,0.49
2196613,2507.0,2626.0,7254.0,0.833,0.246,-0.067,0.49
2196629,2569.0,2656.0,7234.0,0.833,0.246,-0.067,0.49
2196645,2535.0,2662.0,7286.0,0.833,0.246,-0.067,0.49
2196661,2529.0,2632.0,7276.0,0.833,0.246,-0.067,0.49
2196677,2551.0,2676.0,7238.0,0.833,0.246,-0.067,0.49
2196703,2531.0,2654.0,7266.0,0.834,0.246,-0.067,0.49
2196720,2527.0,2642.0,7288.0,0.834,0.245,-0.067,0.49
2196736,2519.0,2624.0,7256.0,0.834,0.245,-0.067,0.49
2196752,2531.0,2654.0,7256.0,0.834,0.245,-0.067,0.49
2196768,2523.0,2630.0,7324.0,0.834,0.245,-0.067,0.49
2196785,2561.0,2638.0,7322.0,0.834,0.245,-0.067,0.491
2196802,2525.0,2614.0,7344.0,0.834,0.245,-0.067,0.491
2196819,2551.0,2644.0,7268.0,0.834,0.245,-0.066,0.491
2196835,2509.0,2666.0,7236.0,0.834,0.245,-0.066,0.491
2196862,2529.0,2616.0,7276.0,0.834,0.245,-0.066,0.491
2196878,2521.0,2664.0,7262.0,0.834,0.245,-0.066,0.491
2196894,2471.0,2626.0,7222.0,0.834,0.245,-0.065,0.491
2196910,2509.0,2664.0,7236.0,0.834,0.245,-0.065,0.491
2196926,2551.0,2662.0,7230.0,0.834,0.245,-0.065,0.491
2196942,2513.0,2684.0,7242.0,0.834,0.245,-0.065,0.49
2196968,2555.0,2714.0,7248.0,0.834,0.245,-0.065,0.49
2196984,2541.0,2706.0,7236.0,0.834,0.245,-0.065,0.49
2197000,2525.0,2664.0,7254.0,0.834,0.244,-0.065,0.49
2197016,2531.0,2662.0,7252.0,0.834,0.244,-0.065,0.49
2197032,2543.0,2666.0,7244.0,0.834,0.244,-0.065,0.49
2197049,2505.0,2668.0,7280.0,0.834,0.244,-0.065,0.49
2197066,2543.0,2630.0,7296.0,0.834,0.244,-0.065,0.49
2197083,2561.0,2662.0,7310.0,0.834,0.244,-0.065,0.49
2197110,2561.0,2662.0,7252.0,0.834,0.244,-0.065,0.49
2197127,2527.0,2642.0,7286.0,0.834,0.244,-0.065,0.49
2197144,2517.0,2644.0,7278.0,0.835,0.244,-0.065,0.49
2197160,2553.0,2702.0,7264.0,0.835,0.244,-0.064,0.49
2197176,2527.0,2684.0,7246.0,0.834,0.244,-0.064,0.49
2197192,2539.0,2708.0,7294.0,0.835,0.244,-0.064,0.49
2197208,2583.0,2718.0,7268.0,0.835,0.244,-0.064,0.49
2197225,2521.0,2662.0,7276.0,0.835,0.244,-0.064,0.49
2197251,2515.0,2702.0,7292.0,0.835,0.244,-0.064,0.49
2197267,2491.0,2680.0,7288.0,0.835,0.243,-0.064,0.49
2197283,2533.0,2624.0,7336.0,0.835,0.243,-0.064,0.49
2197300,2479.0,2690.0,7302.0,0.835,0.243,-0.064,0.49
2197316,2505.0,2630.0,7278.0,0.835,0.243,-0.064,0.49
2197333,2539.0,2672.0,7236.0,0.835,0.243,-0.064,0.49
2197349,2489.0,2680.0,7276.0,0.835,0.243,-0.064,0.49
2197366,2519.0,2658.0,7294.0,0.835,0.242,-0.064,0.49
2197393,2519.0,2642.0,7220.0,0.835,0.242,-0.064,0.49
2197410,2451.0,2650.0,7260.0,0.835,0.242,-0.064,0.49
2197427,2465.0,2664.0,7276.0,0.835,0.242,-0.064,0.49
2197444,2481.0,2640.0,7294.0,0.835,0.242,-0.064,0.489
2197461,2489.0,2642.0,7272.0,0.836,0.242,-0.064,0.489
2197478,2525.0,2626.0,7240.0,0.836,0.242,-0.064,0.489
2197495,2533.0,2640.0,7266.0,0.836,0.241,-0.064,0.489
2197512,2565.0,2640.0,7292.0,0.836,0.241,-0.065,0.489
2197528,2545.0,2618.0,7260.0,0.836,0.241,-0.065,0.489
2197545,2545.0,2614.0,7310.0,0.836,0.241,-0.065,0.489
2197561,2503.0,2568.0,7272.0,0.836,0.241,-0.065,0.489
2197588,2553.0,2612.0,7328.0,0.836,0.241,-0.065,0.489
2197604,2537.0,2584.0,7306.0,0.836,0.241,-0.065,0.489
2197620,2571.0,2590.0,7312.0,0.836,0.241,-0.065,0.489
2197637,2505.0,2634.0,7276.0,0.836,0.241,-0.065,0.489
2197653,2515.0,2608.0,7292.0,0.836,0.241,-0.065,0.489
2197669,2505.0,2638.0,7222.0,0.836,0.241,-0.064,0.489
2197685,2555.0,2674.0,7214.0,0.836,0.242,-0.064,0.489
2197702,2499.0,2688.0,7284.0,0.836,0.242,-0.064,0.489
2197729,2563.0,2714.0,7238.0,0.836,0.242,-0.064,0.489
2197745,2533.0,2732.0,7242.0,0.836,0.242,-0.064,0.489
2197762,2541.0,2700.0,7224.0,0.836,0.242,-0.064,0.489
2197779,2537.0,2738.0,7268.0,0.836,0.242,-0.064,0.489
2197795,2557.0,2716.0,7250.0,0.836,0.242,-0.064,0.489
2197812,2529.0,2650.0,7274.0,0.836,0.241,-0.064,0.489
2197829,2505.0,2652.0,7300.0,0.836,0.241,-0.064,0.489
2197845,2505.0,2636.0,7310.0,0.836,0.241,-0.064,0.489
2197862,2485.0,2596.0,7358.0,0.836,0.241,-0.064,0.489
2197888,2493.0,2616.0,7322.0,0.836,0.241,-0.064,0.489
2197904,2537.0,2632.0,7250.0,0.836,0.241,-0.064,0.489
2197920,2531.0,2640.0,7286.0,0.836,0.241,-0.064,0.489
2197936,2557.0,2668.0,7294.0,0.836,0.241,-0.064,0.489
2197952,2573.0,2682.0,7276.0,0.836,0.241,-0.064,0.489
2197968,2525.0,2664.0,7242.0,0.836,0.241,-0.064,0.489
2197995,2555.0,2750.0,7258.0,0.836,0.241,-0.064,0.488
2198012,2573.0,2678.0,7276.0,0.836,0.241,-0.064,0.488
2198029,2565.0,2660.0,7232.0,0.836,0.241,-0.064,0.488
2198045,2581.0,2648.0,7204.0,0.836,0.241,-0.064,0.488
2198062,2523.0,2706.0,7256.0,0.836,0.241,-0.064,0.488
2198079,2565.0,2666.0,7268.0,0.836,0.241,-0.064,0.488
2198095,2545.0,2680.0,7280.0,0.836,0.241,-0.064,0.488
2198111,2535.0,2664.0,7258.0,0.836,0.241,-0.064,0.488
2198128,2525.0,2662.0,7280.0,0.836,0.241,-0.064,0.488
2198145,2535.0,2648.0,7260.0,0.836,0.241,-0.064,0.488
2198172,2545.0,2710.0,7254.0,0.836,0.241,-0.064,0.488
2198188,2535.0,2676.0,7288.0,0.836,0.241,-0.064,0.488
2198204,2565.0,2718.0,7262.0,0.837,0.241,-0.064,0.488
2198221,2579.0,2668.0,7254.0,0.837,0.241,-0.064,0.488
2198237,2583.0,2720.0,7248.0,0.837,0.241,-0.064,0.488
2198253,2591.0,2672.0,7214.0,0.837,0.241,-0.064,0.488
2198269,2553.0,2686.0,7234.0,0.837,0.241,-0.064,0.488
2198296,2501.0,2660.0,7246.0,0.837,0.241,-0.064,0.488
2198312,2533.0,2666.0,7250.0,0.837,0.241,-0.064,0.488
2198329,2549.0,2666.0,7240.0,0.837,0.241,-0.064,0.488
2198346,2553.0,2666.0,7242.0,0.837,0.241,-0.064,0.487
2198363,2603.0,2662.0,7290.0,0.837,0.241,-0.064,0.487
2198380,2535.0,2650.0,7272.0,0.837,0.241,-0.064,0.487
2198397,2559.0,2636.0,7256.0,0.837,0.241,-0.064,0.487
2198414,2539.0,2640.0,7218.0,0.837,0.241,-0.064,0.487
2198431,2575.0,2620.0,7238.0,0.837,0.241,-0.064,0.487
2198447,2569.0,2678.0,7202.0,0.837,0.241,-0.064,0.487
2198464,2609.0,2654.0,7200.0,0.837,0.241,-0.064,0.487
2198481,2533.0,2698.0,7268.0,0.837,0.241,-0.064,0.487
2198508,2561.0,2718.0,7244.0,0.837,0.241,-0.064,0.487
2198524,2527.0,2684.0,7210.0,0.837,0.241,-0.063,0.487
2198540,2465.0,2706.0,7176.0,0.837,0.241,-0.063,0.487
2198556,2539.0,2694.0,7246.0,0.837,0.241,-0.063,0.487
2198572,2523.0,2690.0,7248.0,0.837,0.241,-0.063,0.487
2198588,2503.0,2706.0,7260.0,0.837,0.241,-0.063,0.487
2198614,2545.0,2704.0,7280.0,0.837,0.241,-0.063,0.487
2198631,2535.0,2714.0,7302.0,0.837,0.241,-0.063,0.487
2198648,2565.0,2666.0,7292.0,0.837,0.24,-0.063,0.487
2198665,2545.0,2674.0,7270.0,0.837,0.24,-0.063,0.487
2198681,2555.0,2720.0,7220.0,0.837,0.24,-0.063,0.487
2198698,2589.0,2686.0,7268.0,0.837,0.24,-0.063,0.487
2198715,2571.0,2700.0,7240.0,0.837,0.24,-0.063,0.487
2198731,2557.0,2696.0,7236.0,0.837,0.24,-0.062,0.487
2198748,2543.0,2654.0,7238.0,0.837,0.24,-0.062,0.487
2198765,2537.0,2708.0,7250.0,0.837,0.24,-0.062,0.487
2198791,2525.0,2652.0,7264.0,0.837,0.24,-0.062,0.487
2198807,2541.0,2684.0,7240.0,0.837,0.24,-0.062,0.487
2198823,2525.0,2680.0,7258.0,0.837,0.24,-0.062,0.487
2198839,2531.0,2702.0,7272.0,0.837,0.24,-0.062,0.487
2198856,2487.0,2676.0,7276.0,0.837,0.24,-0.062,0.487
2198873,2533.0,2668.0,7286.0,0.837,0.24,-0.062,0.487
2198889,2523.0,2716.0,7274.0,0.837,0.24,-0.061,0.488
