timeMs,ax,ay,az,q0,q1,q2,q3
3009713,8249.0,2565.0,352.0,0.45,-0.534,-0.472,-0.539
3009729,8001.0,2339.0,390.0,0.448,-0.535,-0.47,-0.54
3009745,7921.0,2209.0,346.0,0.446,-0.536,-0.469,-0.542
3009761,7711.0,2235.0,464.0,0.443,-0.537,-0.468,-0.544
3009777,7845.0,2345.0,454.0,0.44,-0.538,-0.468,-0.546
3009793,7885.0,2047.0,460.0,0.437,-0.538,-0.468,-0.548
3009820,7959.0,2165.0,240.0,0.433,-0.539,-0.468,-0.551
3009836,7893.0,2065.0,362.0,0.429,-0.539,-0.468,-0.554
3009853,7867.0,2087.0,242.0,0.425,-0.538,-0.468,-0.558
3009869,7965.0,2115.0,340.0,0.42,-0.538,-0.468,-0.561
3009886,7925.0,2151.0,432.0,0.416,-0.537,-0.468,-0.565
3009903,8025.0,2141.0,314.0,0.412,-0.537,-0.468,-0.569
3009920,7857.0,1913.0,446.0,0.407,-0.536,-0.468,-0.573
3009937,7919.0,2021.0,544.0,0.402,-0.536,-0.468,-0.577
3009954,8115.0,2145.0,370.0,0.397,-0.536,-0.467,-0.581
3009971,8121.0,2119.0,362.0,0.392,-0.536,-0.467,-0.584
3009998,7963.0,1891.0,430.0,0.386,-0.536,-0.467,-0.588
3010015,8031.0,1765.0,338.0,0.381,-0.536,-0.466,-0.592
3010032,8305.0,1811.0,216.0,0.375,-0.537,-0.466,-0.595
3010048,8209.0,1777.0,166.0,0.37,-0.536,-0.465,-0.599
3010064,8043.0,1631.0,260.0,0.365,-0.536,-0.465,-0.603
3010080,8047.0,1699.0,294.0,0.36,-0.536,-0.465,-0.606
3010096,8053.0,1703.0,8.0,0.354,-0.536,-0.464,-0.609
3010112,7873.0,1489.0,470.0,0.348,-0.537,-0.463,-0.613
3010139,8229.0,1337.0,520.0,0.342,-0.536,-0.463,-0.618
3010156,9893.0,-985.0,1898.0,0.339,-0.535,-0.46,-0.622
3010172,7033.0,-745.0,780.0,0.34,-0.535,-0.455,-0.625
3010188,8533.0,-1599.0,788.0,0.34,-0.532,-0.46,-0.624
3010204,8811.0,3141.0,-148.0,0.342,-0.529,-0.465,-0.622
