timeMs,ax,ay,az,q0,q1,q2,q3
2839646,7599.0,1951.0,990.0,0.375,-0.492,-0.493,-0.612
2839663,7965.0,2385.0,874.0,0.37,-0.496,-0.489,-0.615
2839680,8461.0,2003.0,716.0,0.364,-0.502,-0.483,-0.619
2839696,8023.0,343.0,438.0,0.358,-0.507,-0.478,-0.621
2839712,7577.0,801.0,98.0,0.355,-0.511,-0.475,-0.623
2839729,7223.0,2197.0,292.0,0.351,-0.514,-0.472,-0.624
2839746,7149.0,2323.0,162.0,0.348,-0.517,-0.469,-0.626
2839763,8023.0,1277.0,486.0,0.345,-0.522,-0.464,-0.627
2839780,7529.0,895.0,264.0,0.345,-0.525,-0.461,-0.627
2839807,7271.0,557.0,38.0,0.345,-0.528,-0.459,-0.626
2839824,7623.0,1007.0,90.0,0.347,-0.53,-0.459,-0.623
2839840,8251.0,1455.0,-154.0,0.349,-0.531,-0.459,-0.621
2839857,8405.0,893.0,-72.0,0.352,-0.532,-0.458,-0.619
2839874,8253.0,-709.0,348.0,0.356,-0.532,-0.459,-0.616
2839891,8313.0,561.0,708.0,0.361,-0.53,-0.463,-0.612
2839908,7981.0,1947.0,462.0,0.365,-0.527,-0.466,-0.609
2839925,7757.0,1551.0,732.0,0.37,-0.524,-0.47,-0.607
2839941,7841.0,1357.0,742.0,0.374,-0.52,-0.474,-0.604
2839958,8059.0,2051.0,706.0,0.378,-0.517,-0.477,-0.602
2839975,8167.0,2357.0,956.0,0.381,-0.514,-0.479,-0.601
2840001,8221.0,2493.0,1110.0,0.383,-0.511,-0.481,-0.601
2840018,6965.0,2097.0,794.0,0.385,-0.509,-0.48,-0.602
2840035,7469.0,1821.0,1066.0,0.386,-0.508,-0.479,-0.603
2840052,7741.0,2123.0,670.0,0.386,-0.507,-0.479,-0.604
2840069,8063.0,1653.0,398.0,0.387,-0.506,-0.478,-0.604
2840086,8193.0,1711.0,284.0,0.388,-0.505,-0.478,-0.604
2840102,8045.0,1923.0,352.0,0.389,-0.504,-0.478,-0.604
2840121,7577.0,1893.0,278.0,0.39,-0.504,-0.478,-0.605
2840137,7271.0,2135.0,844.0,0.39,-0.503,-0.477,-0.606
2840154,7585.0,2267.0,1190.0,0.389,-0.504,-0.477,-0.606
2840171,7495.0,1513.0,880.0,0.389,-0.504,-0.476,-0.607
2840188,7629.0,2247.0,478.0,0.389,-0.504,-0.476,-0.607
2840205,7951.0,2127.0,292.0,0.388,-0.505,-0.475,-0.608
2840232,7943.0,1317.0,846.0,0.388,-0.506,-0.473,-0.608
2840249,7729.0,1501.0,720.0,0.388,-0.507,-0.471,-0.608
2840266,7823.0,1947.0,834.0,0.389,-0.508,-0.47,-0.608
2840283,7689.0,1917.0,842.0,0.391,-0.509,-0.469,-0.607
2840300,7395.0,1695.0,922.0,0.392,-0.511,-0.467,-0.606
2840316,7923.0,1951.0,804.0,0.394,-0.514,-0.466,-0.603
2840332,7869.0,1423.0,890.0,0.397,-0.518,-0.464,-0.599
2840349,7713.0,1461.0,854.0,0.399,-0.523,-0.462,-0.595
2840365,7465.0,1369.0,1012.0,0.402,-0.527,-0.46,-0.591
2840382,7695.0,1357.0,948.0,0.403,-0.532,-0.459,-0.586
2840408,8061.0,1071.0,794.0,0.405,-0.538,-0.457,-0.581
2840425,8611.0,863.0,540.0,0.405,-0.543,-0.455,-0.578
2840442,8715.0,587.0,382.0,0.405,-0.547,-0.453,-0.576
2840459,8393.0,375.0,404.0,0.404,-0.549,-0.452,-0.575
2840476,8567.0,719.0,496.0,0.403,-0.551,-0.452,-0.575
2840493,8919.0,655.0,406.0,0.401,-0.551,-0.452,-0.575
2840510,8899.0,707.0,188.0,0.399,-0.551,-0.452,-0.577
2840526,8675.0,1039.0,104.0,0.397,-0.551,-0.451,-0.579
2840542,8453.0,987.0,94.0,0.394,-0.55,-0.45,-0.583
2840568,8257.0,1029.0,106.0,0.391,-0.548,-0.449,-0.588
2840585,8175.0,1009.0,-84.0,0.388,-0.545,-0.448,-0.593
2840602,7701.0,831.0,260.0,0.385,-0.543,-0.447,-0.598
2840619,7689.0,711.0,434.0,0.382,-0.54,-0.446,-0.603
2840635,7701.0,699.0,42.0,0.38,-0.537,-0.446,-0.607
2840652,7489.0,1049.0,574.0,0.378,-0.534,-0.447,-0.61
2840668,8115.0,1523.0,526.0,0.377,-0.532,-0.448,-0.612
2840684,7759.0,365.0,272.0,0.377,-0.528,-0.451,-0.613
2840701,7929.0,1483.0,424.0,0.378,-0.523,-0.454,-0.614
2840727,8277.0,1727.0,352.0,0.378,-0.52,-0.457,-0.615
2840744,7867.0,1781.0,586.0,0.379,-0.518,-0.459,-0.615
2840761,7877.0,1517.0,894.0,0.38,-0.516,-0.46,-0.614
2840778,7949.0,1265.0,758.0,0.381,-0.516,-0.462,-0.613
2840795,8103.0,1147.0,646.0,0.382,-0.515,-0.464,-0.611
2840812,8147.0,1669.0,618.0,0.384,-0.515,-0.466,-0.608
2840829,8291.0,1637.0,384.0,0.385,-0.516,-0.468,-0.605
2840846,8101.0,1683.0,258.0,0.387,-0.517,-0.47,-0.602
2840863,8079.0,1315.0,354.0,0.389,-0.518,-0.471,-0.599
2840880,8103.0,919.0,448.0,0.391,-0.518,-0.474,-0.595
2840897,8233.0,1491.0,244.0,0.393,-0.518,-0.477,-0.591
2840914,8039.0,1561.0,262.0,0.395,-0.518,-0.48,-0.588
2840931,8055.0,1553.0,314.0,0.397,-0.517,-0.483,-0.585
2840948,8083.0,1547.0,266.0,0.398,-0.516,-0.486,-0.582
2840974,8217.0,1587.0,156.0,0.399,-0.515,-0.489,-0.579
2840991,8081.0,1719.0,164.0,0.401,-0.514,-0.492,-0.577
2841008,8147.0,1735.0,240.0,0.402,-0.512,-0.495,-0.576
2841025,7997.0,313.0,554.0,0.403,-0.509,-0.499,-0.574
2841041,8089.0,1843.0,466.0,0.405,-0.504,-0.504,-0.572
2841057,8259.0,1965.0,264.0,0.406,-0.5,-0.509,-0.571
2841073,7989.0,1963.0,328.0,0.408,-0.496,-0.512,-0.57
2841099,7723.0,1887.0,612.0,0.409,-0.492,-0.515,-0.57
2841116,7963.0,2199.0,440.0,0.411,-0.489,-0.518,-0.569
2841133,7861.0,2173.0,404.0,0.412,-0.487,-0.52,-0.569
