timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2480265,1970.0,4220.0,7120.0,248.0,138.0,-237.0,0.158,0.157,0.227,0.948
2480287,1924.0,4350.0,7130.0,260.0,150.0,-268.0,0.159,0.155,0.23,0.947
2480299,1970.0,4404.0,7162.0,239.0,158.0,-302.0,0.161,0.154,0.233,0.947
2480321,1838.0,4540.0,7058.0,175.0,139.0,-326.0,0.164,0.152,0.235,0.946
2480343,1718.0,4522.0,6912.0,112.0,132.0,-361.0,0.167,0.15,0.237,0.945
2480355,1528.0,4430.0,6784.0,52.0,115.0,-379.0,0.17,0.149,0.238,0.945
2480377,1472.0,4428.0,6768.0,9.0,87.0,-358.0,0.173,0.147,0.239,0.944
2480389,1366.0,4428.0,6876.0,-43.0,73.0,-327.0,0.176,0.146,0.239,0.944
2480411,1228.0,4318.0,6888.0,-71.0,52.0,-319.0,0.179,0.145,0.239,0.943
2480423,1064.0,4302.0,7002.0,-68.0,56.0,-326.0,0.181,0.143,0.239,0.943
2480445,1030.0,4278.0,7124.0,-61.0,47.0,-345.0,0.185,0.142,0.239,0.943
2480457,870.0,4230.0,7166.0,-50.0,53.0,-352.0,0.188,0.141,0.239,0.942
2480479,778.0,4212.0,7206.0,-43.0,70.0,-398.0,0.191,0.139,0.239,0.942
2480501,736.0,4086.0,7050.0,-88.0,62.0,-424.0,0.195,0.137,0.239,0.941
2480513,636.0,3916.0,7016.0,-152.0,46.0,-437.0,0.199,0.136,0.238,0.941
2480535,538.0,3812.0,7070.0,-219.0,35.0,-422.0,0.203,0.134,0.237,0.941
2480547,448.0,3646.0,7114.0,-211.0,32.0,-385.0,0.207,0.132,0.236,0.94
2480569,520.0,3658.0,7304.0,-172.0,34.0,-358.0,0.21,0.131,0.234,0.94
2480581,578.0,3700.0,7494.0,-65.0,63.0,-333.0,0.213,0.129,0.234,0.94
2480603,674.0,4222.0,7516.0,39.0,94.0,-305.0,0.216,0.128,0.235,0.939
2480625,708.0,4500.0,7228.0,23.0,96.0,-279.0,0.218,0.126,0.236,0.938
2480637,558.0,4442.0,6896.0,-56.0,52.0,-285.0,0.221,0.125,0.236,0.938
2480659,588.0,4292.0,6724.0,-115.0,-21.0,-303.0,0.224,0.125,0.235,0.938
2480671,630.0,4168.0,6750.0,-115.0,-58.0,-331.0,0.227,0.124,0.235,0.937
2480693,684.0,4196.0,6798.0,-152.0,-99.0,-339.0,0.231,0.124,0.234,0.936
2480705,620.0,4258.0,6876.0,-208.0,-130.0,-335.0,0.234,0.124,0.232,0.936
2480727,496.0,4322.0,6856.0,-291.0,-185.0,-334.0,0.238,0.124,0.229,0.936
2480739,484.0,4206.0,6916.0,-332.0,-218.0,-335.0,0.242,0.125,0.226,0.935
2480761,546.0,4212.0,6976.0,-381.0,-258.0,-353.0,0.246,0.125,0.223,0.935
2480773,586.0,4174.0,7118.0,-450.0,-311.0,-376.0,0.251,0.126,0.219,0.934
2480795,672.0,3902.0,7298.0,-500.0,-319.0,-395.0,0.256,0.127,0.214,0.934
2480807,682.0,3594.0,7376.0,-467.0,-299.0,-406.0,0.261,0.128,0.21,0.934
2480829,672.0,3380.0,7336.0,-333.0,-242.0,-411.0,0.265,0.128,0.207,0.933
2480851,666.0,3346.0,7330.0,-239.0,-187.0,-425.0,0.27,0.128,0.205,0.932
2480863,720.0,3696.0,7252.0,-239.0,-166.0,-452.0,0.274,0.129,0.203,0.931
2480885,906.0,3720.0,7276.0,-308.0,-171.0,-500.0,0.28,0.128,0.2,0.93
2480897,1042.0,3614.0,7454.0,-357.0,-172.0,-486.0,0.285,0.128,0.197,0.929
2480919,964.0,3604.0,7492.0,-363.0,-154.0,-480.0,0.29,0.128,0.194,0.928
2480931,970.0,3608.0,7368.0,-308.0,-140.0,-477.0,0.295,0.127,0.192,0.928
2480953,890.0,4016.0,7340.0,-289.0,-146.0,-487.0,0.3,0.127,0.189,0.926
2480965,908.0,4168.0,7238.0,-313.0,-153.0,-490.0,0.305,0.127,0.187,0.925
2480987,802.0,3962.0,7170.0,-291.0,-182.0,-491.0,0.31,0.127,0.185,0.924
2481009,722.0,3770.0,7000.0,-229.0,-226.0,-523.0,0.315,0.127,0.183,0.923
2481021,824.0,3734.0,6794.0,-165.0,-248.0,-533.0,0.32,0.128,0.181,0.921
2481043,782.0,3816.0,6778.0,-157.0,-285.0,-567.0,0.326,0.129,0.18,0.919
2481055,684.0,3628.0,6882.0,-213.0,-323.0,-565.0,0.332,0.13,0.178,0.917
2481077,566.0,3052.0,7066.0,-201.0,-327.0,-572.0,0.338,0.132,0.176,0.915
2481089,944.0,2740.0,7294.0,-174.0,-371.0,-563.0,0.344,0.133,0.173,0.913
2481111,324.0,2836.0,7568.0,-180.0,-345.0,-493.0,0.349,0.135,0.171,0.911
2481133,344.0,2586.0,8038.0,-306.0,-336.0,-444.0,0.354,0.136,0.168,0.91
2481145,66.0,2074.0,8470.0,-352.0,-255.0,-380.0,0.358,0.136,0.164,0.909
2481167,216.0,1870.0,8876.0,-312.0,-153.0,-371.0,0.362,0.136,0.162,0.908
2481179,222.0,716.0,8722.0,-456.0,-109.0,-161.0,0.365,0.135,0.157,0.908
2481201,298.0,-234.0,8772.0,-373.0,-62.0,-117.0,0.366,0.133,0.153,0.908
2481213,188.0,952.0,8900.0,-92.0,31.0,-45.0,0.367,0.132,0.152,0.908
2481235,320.0,2000.0,8542.0,60.0,69.0,89.0,0.366,0.132,0.152,0.908
2481247,300.0,2606.0,7960.0,144.0,79.0,51.0,0.366,0.132,0.154,0.908
2481269,378.0,2890.0,7696.0,153.0,74.0,31.0,0.366,0.132,0.155,0.908
2481281,452.0,2976.0,7442.0,132.0,35.0,21.0,0.366,0.132,0.156,0.908
2481303,394.0,3038.0,7136.0,98.0,-20.0,37.0,0.365,0.132,0.157,0.908
2481315,464.0,2760.0,7046.0,72.0,-99.0,29.0,0.365,0.134,0.157,0.908
2481337,678.0,2820.0,7286.0,71.0,-146.0,24.0,0.366,0.135,0.157,0.907
2481359,784.0,2956.0,7702.0,106.0,-149.0,16.0,0.366,0.137,0.158,0.907
2481371,838.0,3280.0,7926.0,186.0,-120.0,11.0,0.366,0.138,0.159,0.907
2481393,854.0,3514.0,7920.0,220.0,-89.0,15.0,0.366,0.14,0.16,0.906
2481405,872.0,3708.0,7818.0,205.0,-46.0,-17.0,0.366,0.141,0.162,0.906
2481427,942.0,3750.0,7398.0,136.0,-24.0,-4.0,0.366,0.142,0.163,0.905
2481439,820.0,3288.0,7064.0,84.0,-88.0,-12.0,0.366,0.143,0.163,0.905
2481461,918.0,3396.0,7136.0,85.0,-113.0,-28.0,0.367,0.144,0.164,0.904
2481473,948.0,3306.0,7430.0,40.0,-141.0,-37.0,0.368,0.146,0.164,0.904
2481495,1096.0,3270.0,7808.0,53.0,-101.0,-33.0,0.368,0.147,0.164,0.903
2481517,1058.0,3202.0,7942.0,71.0,-49.0,-12.0,0.368,0.147,0.164,0.903
2481529,1070.0,3212.0,7922.0,68.0,-29.0,1.0,0.369,0.148,0.164,0.903
2481551,1028.0,3348.0,7990.0,58.0,-14.0,15.0,0.369,0.148,0.165,0.903
2481563,1044.0,3478.0,7780.0,-2.0,-17.0,22.0,0.369,0.148,0.165,0.903
2481585,998.0,3128.0,7638.0,-16.0,-17.0,51.0,0.369,0.149,0.164,0.903
2481597,990.0,3140.0,7544.0,-82.0,-34.0,76.0,0.368,0.149,0.163,0.903
2481619,936.0,3042.0,7576.0,-149.0,-60.0,119.0,0.368,0.149,0.161,0.904
2481631,1146.0,2956.0,7688.0,-175.0,-76.0,143.0,0.367,0.149,0.159,0.904
2481653,1144.0,2890.0,7780.0,-159.0,-68.0,148.0,0.366,0.15,0.158,0.905
2481675,1052.0,2800.0,7738.0,-122.0,-57.0,132.0,0.366,0.15,0.156,0.905
2481687,978.0,3118.0,7616.0,-118.0,-51.0,136.0,0.365,0.15,0.155,0.906
2481709,1010.0,3208.0,7394.0,-153.0,-56.0,141.0,0.364,0.15,0.153,0.906
2481721,1094.0,2998.0,7340.0,-183.0,-91.0,152.0,0.363,0.151,0.151,0.907
2481743,1212.0,3270.0,7368.0,-164.0,-51.0,112.0,0.363,0.151,0.149,0.907
2481755,966.0,3174.0,7478.0,-179.0,-71.0,85.0,0.363,0.151,0.147,0.908
2481777,1002.0,3406.0,7838.0,-218.0,-65.0,32.0,0.363,0.151,0.145,0.908
2481789,790.0,3326.0,7870.0,-234.0,-65.0,-37.0,0.364,0.15,0.143,0.908
2481811,768.0,3230.0,7684.0,-220.0,-80.0,-85.0,0.365,0.15,0.141,0.908
2481823,754.0,3244.0,7494.0,-209.0,-91.0,-118.0,0.367,0.15,0.139,0.907
2481845,778.0,3296.0,7474.0,-229.0,-99.0,-137.0,0.369,0.15,0.137,0.907
2481867,912.0,3438.0,7704.0,-244.0,-86.0,-155.0,0.371,0.15,0.135,0.907
2481879,934.0,3408.0,7892.0,-253.0,-19.0,-130.0,0.372,0.149,0.133,0.906
2481901,844.0,3194.0,7898.0,-288.0,27.0,-79.0,0.374,0.148,0.131,0.906
2481913,792.0,2332.0,7924.0,-219.0,59.0,-19.0,0.374,0.146,0.129,0.907
2481935,896.0,2324.0,7836.0,-74.0,106.0,40.0,0.374,0.145,0.129,0.907
2481947,922.0,2576.0,7818.0,-38.0,130.0,88.0,0.373,0.144,0.129,0.907
2481969,1024.0,2212.0,7864.0,14.0,142.0,105.0,0.372,0.143,0.129,0.908
2481981,1140.0,2226.0,7838.0,127.0,153.0,86.0,0.371,0.142,0.13,0.908
2482003,1122.0,2418.0,7750.0,199.0,167.0,77.0,0.37,0.141,0.132,0.908
2482025,1184.0,2492.0,7530.0,225.0,190.0,51.0,0.37,0.141,0.135,0.909
2482037,1074.0,2746.0,7476.0,223.0,179.0,18.0,0.369,0.14,0.137,0.909
2482059,1010.0,2722.0,7358.0,249.0,160.0,-11.0,0.369,0.14,0.14,0.908
2482071,934.0,3238.0,7152.0,251.0,135.0,-48.0,0.369,0.139,0.143,0.908
2482093,906.0,2968.0,7278.0,146.0,79.0,-88.0,0.369,0.139,0.144,0.907
2482105,800.0,2498.0,7498.0,187.0,58.0,-108.0,0.37,0.139,0.146,0.907
2482127,822.0,2606.0,7630.0,171.0,30.0,-104.0,0.371,0.139,0.148,0.906
2482144,738.0,2736.0,7384.0,163.0,-3.0,-94.0,0.372,0.14,0.149,0.906
2482156,666.0,3048.0,7282.0,210.0,-30.0,-51.0,0.372,0.141,0.151,0.905
2482178,700.0,2790.0,7246.0,167.0,-51.0,0.0,0.372,0.142,0.152,0.905
2482200,710.0,2404.0,7208.0,92.0,-66.0,53.0,0.372,0.142,0.152,0.905
2482212,788.0,2432.0,6698.0,28.0,-96.0,132.0,0.371,0.144,0.152,0.905
2482234,724.0,2396.0,6704.0,-65.0,-122.0,211.0,0.37,0.145,0.151,0.905
2482246,872.0,2924.0,7454.0,-83.0,-136.0,254.0,0.368,0.146,0.149,0.906
2482268,1200.0,3280.0,8166.0,-180.0,-127.0,301.0,0.366,0.147,0.147,0.907
2482280,1158.0,2570.0,8632.0,-212.0,-90.0,304.0,0.364,0.148,0.144,0.908
2482302,1232.0,2890.0,8606.0,-84.0,-38.0,284.0,0.362,0.148,0.143,0.909
2482314,1204.0,3216.0,7984.0,-3.0,14.0,260.0,0.36,0.148,0.142,0.91
2482336,1100.0,2616.0,7666.0,11.0,15.0,243.0,0.358,0.149,0.142,0.911
2482358,1222.0,2514.0,7772.0,6.0,-6.0,222.0,0.356,0.149,0.142,0.912
2482370,1116.0,2482.0,7690.0,-28.0,-30.0,182.0,0.355,0.149,0.141,0.912
2482392,1248.0,2324.0,7654.0,-16.0,-58.0,161.0,0.354,0.15,0.14,0.913
2482404,1288.0,2510.0,7778.0,33.0,-88.0,156.0,0.353,0.151,0.14,0.913
2482426,1364.0,2976.0,7972.0,33.0,-86.0,162.0,0.351,0.152,0.14,0.913
2482438,1248.0,3316.0,8136.0,21.0,-90.0,158.0,0.35,0.153,0.139,0.913
2482460,1256.0,3382.0,8118.0,2.0,-83.0,141.0,0.349,0.154,0.139,0.914
2482472,1288.0,3396.0,7926.0,-1.0,-80.0,128.0,0.349,0.155,0.138,0.914
2482494,1242.0,3332.0,7742.0,10.0,-40.0,109.0,0.348,0.156,0.138,0.914
2482506,1116.0,3334.0,7600.0,21.0,-7.0,75.0,0.347,0.156,0.138,0.914
2482528,1002.0,3150.0,7484.0,30.0,17.0,41.0,0.347,0.156,0.139,0.914
2482550,954.0,3092.0,7240.0,7.0,8.0,12.0,0.347,0.156,0.139,0.914
2482562,918.0,3086.0,7466.0,36.0,14.0,-5.0,0.347,0.156,0.139,0.914
2482584,958.0,3192.0,7446.0,26.0,14.0,-24.0,0.347,0.156,0.139,0.914
2482596,794.0,3156.0,7442.0,23.0,27.0,-32.0,0.348,0.155,0.14,0.914
2482618,784.0,3116.0,7486.0,23.0,24.0,-27.0,0.348,0.155,0.14,0.914
2482630,898.0,3138.0,7574.0,34.0,32.0,-8.0,0.348,0.155,0.141,0.914
2482652,944.0,3152.0,7670.0,43.0,22.0,8.0,0.348,0.155,0.141,0.914
2482664,1024.0,3156.0,7770.0,38.0,18.0,27.0,0.348,0.155,0.141,0.914
2482686,1082.0,3032.0,7730.0,60.0,10.0,22.0,0.348,0.155,0.142,0.914
2482708,1104.0,2960.0,7456.0,59.0,-6.0,15.0,0.348,0.155,0.142,0.914
2482720,1214.0,2944.0,7338.0,29.0,-21.0,14.0,0.348,0.156,0.143,0.913
2482742,1250.0,2908.0,7406.0,4.0,-47.0,12.0,0.348,0.156,0.142,0.913
2482754,1324.0,2886.0,7392.0,16.0,-63.0,2.0,0.348,0.157,0.142,0.913
2482776,1368.0,2866.0,7440.0,5.0,-70.0,-15.0,0.349,0.157,0.142,0.913
2482788,1414.0,2868.0,7476.0,-2.0,-61.0,-35.0,0.349,0.158,0.142,0.913
2482810,1374.0,2966.0,7646.0,10.0,-54.0,-41.0,0.35,0.158,0.142,0.913
2482822,1376.0,2964.0,7600.0,1.0,-55.0,-48.0,0.35,0.159,0.142,0.912
2482844,1404.0,3022.0,7472.0,-7.0,-50.0,-58.0,0.351,0.159,0.141,0.912
2482866,1370.0,3070.0,7518.0,-27.0,-34.0,-61.0,0.352,0.159,0.141,0.912
2482878,1338.0,3032.0,7662.0,-52.0,-30.0,-57.0,0.352,0.159,0.141,0.911
2482900,1328.0,2978.0,7584.0,-71.0,-33.0,-47.0,0.353,0.159,0.14,0.911
2482912,1366.0,2876.0,7602.0,-63.0,-29.0,-34.0,0.353,0.159,0.139,0.911
2482934,1314.0,2796.0,7602.0,-64.0,-23.0,-22.0,0.354,0.159,0.139,0.911
2482946,1268.0,2748.0,7530.0,-59.0,-23.0,-10.0,0.354,0.159,0.138,0.911
2482968,1338.0,2744.0,7648.0,-52.0,-19.0,19.0,0.354,0.159,0.137,0.911
2482980,1316.0,2764.0,7716.0,-39.0,-15.0,29.0,0.354,0.159,0.137,0.911
2483002,1346.0,2880.0,7676.0,-15.0,-8.0,30.0,0.354,0.159,0.137,0.911
2483024,1394.0,2872.0,7614.0,-7.0,-9.0,26.0,0.354,0.16,0.136,0.911
2483036,1384.0,2854.0,7510.0,-1.0,1.0,26.0,0.354,0.16,0.136,0.911
2483058,1360.0,2876.0,7626.0,-1.0,0.0,9.0,0.354,0.16,0.136,0.911
2483070,1356.0,2886.0,7570.0,1.0,-5.0,-1.0,0.354,0.16,0.136,0.911
2483092,1352.0,2924.0,7550.0,-3.0,-13.0,-2.0,0.354,0.16,0.136,0.911
2483104,1344.0,2988.0,7660.0,-20.0,-19.0,-4.0,0.355,0.16,0.136,0.911
2483126,1308.0,2892.0,7632.0,-40.0,-32.0,-1.0,0.355,0.16,0.135,0.911
2483138,1376.0,2866.0,7696.0,-45.0,-32.0,-1.0,0.355,0.16,0.135,0.911
2483160,1334.0,2862.0,7746.0,-39.0,-22.0,-2.0,0.355,0.16,0.134,0.911
2483182,1366.0,2792.0,7806.0,-11.0,-11.0,-10.0,0.355,0.16,0.134,0.911
2483194,1358.0,2862.0,7726.0,14.0,6.0,-14.0,0.356,0.16,0.134,0.911
2483216,1364.0,2918.0,7614.0,13.0,2.0,-17.0,0.356,0.16,0.134,0.911
2483228,1328.0,2892.0,7550.0,18.0,3.0,-14.0,0.356,0.16,0.135,0.911
2483250,1344.0,2968.0,7606.0,21.0,0.0,-28.0,0.356,0.16,0.135,0.911
2483262,1324.0,2998.0,7638.0,17.0,0.0,-32.0,0.357,0.161,0.135,0.91
2483284,1290.0,3048.0,7618.0,6.0,-2.0,-49.0,0.357,0.16,0.135,0.91
2483296,1326.0,3088.0,7588.0,-8.0,-2.0,-48.0,0.358,0.16,0.135,0.91
2483318,1296.0,3050.0,7650.0,-19.0,7.0,-44.0,0.358,0.16,0.135,0.91
2483330,1276.0,3046.0,7616.0,-29.0,9.0,-49.0,0.359,0.16,0.135,0.91
2483352,1242.0,2948.0,7578.0,-45.0,24.0,-32.0,0.359,0.16,0.135,0.91
2483374,1288.0,2828.0,7726.0,-12.0,21.0,-19.0,0.36,0.159,0.135,0.91
2483386,1272.0,2856.0,7648.0,0.0,26.0,-27.0,0.36,0.159,0.135,0.909
2483408,1326.0,2866.0,7604.0,-4.0,21.0,-21.0,0.36,0.159,0.135,0.909
2483420,1330.0,2850.0,7618.0,7.0,23.0,-16.0,0.36,0.159,0.135,0.909
2483442,1328.0,2796.0,7598.0,10.0,35.0,-19.0,0.361,0.159,0.135,0.909
2483454,1318.0,2780.0,7652.0,27.0,37.0,-25.0,0.361,0.158,0.135,0.909
2483476,1314.0,2856.0,7662.0,44.0,38.0,-20.0,0.361,0.158,0.136,0.909
2483488,1318.0,2854.0,7576.0,44.0,36.0,-19.0,0.361,0.158,0.136,0.909
2483510,1262.0,2902.0,7538.0,41.0,28.0,-20.0,0.361,0.158,0.137,0.909
2483522,1342.0,3026.0,7588.0,30.0,28.0,-17.0,0.362,0.158,0.137,0.909
2483544,1284.0,3070.0,7622.0,23.0,31.0,-10.0,0.362,0.158,0.137,0.909
2483566,1304.0,2978.0,7660.0,11.0,35.0,-6.0,0.362,0.157,0.137,0.909
2483578,1322.0,2846.0,7762.0,2.0,40.0,0.0,0.362,0.157,0.138,0.909
2483600,1344.0,2838.0,7726.0,19.0,40.0,-1.0,0.362,0.157,0.138,0.909
2483612,1390.0,2864.0,7652.0,30.0,44.0,0.0,0.362,0.157,0.138,0.909
2483634,1322.0,2860.0,7498.0,42.0,45.0,-16.0,0.362,0.156,0.139,0.908
2483646,1314.0,2746.0,7514.0,33.0,39.0,-16.0,0.362,0.156,0.139,0.908
2483668,1360.0,2736.0,7634.0,25.0,34.0,-1.0,0.362,0.156,0.139,0.908
2483680,1316.0,2866.0,7716.0,23.0,34.0,11.0,0.362,0.156,0.139,0.908
2483702,1340.0,2954.0,7788.0,23.0,50.0,27.0,0.362,0.155,0.14,0.908
2483724,1310.0,2986.0,7686.0,20.0,49.0,35.0,0.362,0.155,0.14,0.909
2483736,1388.0,2964.0,7612.0,22.0,60.0,37.0,0.361,0.155,0.14,0.909
2483758,1362.0,3004.0,7546.0,23.0,69.0,32.0,0.361,0.154,0.141,0.909
2483770,1304.0,3016.0,7522.0,23.0,72.0,10.0,0.361,0.154,0.141,0.909
2483792,1232.0,2992.0,7474.0,2.0,54.0,-4.0,0.361,0.154,0.141,0.909
2483804,1180.0,2926.0,7510.0,15.0,50.0,-10.0,0.361,0.153,0.141,0.909
2483826,1134.0,3016.0,7530.0,10.0,45.0,-19.0,0.361,0.153,0.142,0.909
2483838,1096.0,2954.0,7668.0,24.0,47.0,-21.0,0.362,0.153,0.142,0.909
2483860,1108.0,2992.0,7592.0,38.0,47.0,-26.0,0.362,0.152,0.142,0.909
2483882,1066.0,3048.0,7586.0,53.0,41.0,-25.0,0.362,0.152,0.143,0.908
2483894,1058.0,3136.0,7588.0,33.0,39.0,-16.0,0.362,0.152,0.143,0.908
2483916,1038.0,2966.0,7572.0,49.0,40.0,-9.0,0.362,0.152,0.144,0.908
2483928,1090.0,3252.0,7636.0,46.0,42.0,-18.0,0.362,0.151,0.145,0.908
2483950,1070.0,2942.0,7532.0,41.0,32.0,-16.0,0.363,0.151,0.145,0.908
2483962,856.0,3324.0,7626.0,-27.0,55.0,14.0,0.363,0.151,0.145,0.908
2483984,1178.0,2418.0,7786.0,34.0,25.0,10.0,0.362,0.151,0.145,0.908
2483996,1190.0,3454.0,7558.0,99.0,29.0,12.0,0.362,0.151,0.146,0.908
2484018,1174.0,3046.0,7526.0,41.0,32.0,7.0,0.362,0.151,0.147,0.908
2484030,1138.0,3096.0,7484.0,44.0,31.0,0.0,0.362,0.151,0.147,0.908
2484052,1184.0,3150.0,7572.0,15.0,28.0,-5.0,0.362,0.151,0.147,0.908
2484074,1152.0,3068.0,7628.0,9.0,27.0,-11.0,0.362,0.15,0.147,0.908
2484086,1172.0,2968.0,7752.0,15.0,42.0,-11.0,0.363,0.15,0.148,0.908
2484108,1140.0,2930.0,7654.0,37.0,53.0,-8.0,0.363,0.15,0.148,0.908
2484120,1172.0,2992.0,7606.0,58.0,50.0,-13.0,0.363,0.15,0.149,0.908
2484147,1138.0,3094.0,7572.0,57.0,50.0,-12.0,0.363,0.149,0.149,0.908
2484159,1094.0,3072.0,7510.0,46.0,50.0,-9.0,0.363,0.149,0.15,0.908
2484171,1132.0,3146.0,7552.0,50.0,45.0,-11.0,0.363,0.149,0.15,0.908
2484193,1086.0,3116.0,7584.0,37.0,47.0,-18.0,0.363,0.149,0.151,0.907
2484205,1068.0,3156.0,7500.0,28.0,41.0,-22.0,0.363,0.148,0.151,0.907
2484227,1100.0,3030.0,7510.0,15.0,41.0,-22.0,0.363,0.148,0.152,0.907
2484249,1084.0,3072.0,7562.0,17.0,21.0,-12.0,0.363,0.148,0.152,0.907
2484261,1094.0,3048.0,7544.0,5.0,21.0,-8.0,0.363,0.148,0.152,0.907
2484283,1070.0,3052.0,7542.0,6.0,13.0,-5.0,0.363,0.148,0.152,0.907
2484295,974.0,3170.0,7554.0,12.0,-2.0,3.0,0.364,0.148,0.152,0.907
2484317,1140.0,3018.0,7456.0,-21.0,4.0,4.0,0.364,0.148,0.152,0.907
2484329,1028.0,3068.0,7482.0,-23.0,29.0,5.0,0.364,0.147,0.152,0.907
2484351,1094.0,2862.0,7694.0,5.0,30.0,-1.0,0.364,0.147,0.152,0.907
2484363,1048.0,3152.0,7584.0,29.0,55.0,-9.0,0.364,0.147,0.152,0.907
2484385,1056.0,3084.0,7620.0,24.0,58.0,-8.0,0.364,0.146,0.153,0.907
2484407,962.0,3160.0,7642.0,33.0,58.0,-3.0,0.364,0.146,0.153,0.907
2484419,976.0,3142.0,7666.0,50.0,43.0,7.0,0.364,0.146,0.153,0.907
2484441,996.0,3206.0,7526.0,51.0,56.0,7.0,0.364,0.146,0.154,0.907
2484453,990.0,3248.0,7510.0,33.0,42.0,13.0,0.364,0.145,0.154,0.907
2484475,1050.0,3114.0,7510.0,7.0,29.0,6.0,0.364,0.145,0.155,0.907
2484487,984.0,3164.0,7504.0,-11.0,19.0,2.0,0.364,0.145,0.155,0.907
2484509,1092.0,3080.0,7564.0,-12.0,2.0,-2.0,0.364,0.145,0.154,0.907
2484521,1116.0,3112.0,7512.0,-16.0,12.0,0.0,0.364,0.145,0.154,0.907
2484543,984.0,3102.0,7566.0,-13.0,9.0,-3.0,0.364,0.145,0.154,0.907
2484565,1028.0,3156.0,7662.0,12.0,10.0,-7.0,0.364,0.145,0.154,0.907
2484577,1044.0,3190.0,7636.0,18.0,18.0,-11.0,0.364,0.145,0.155,0.907
2484599,1030.0,3152.0,7564.0,29.0,23.0,-16.0,0.364,0.145,0.155,0.907
2484611,960.0,3128.0,7454.0,9.0,23.0,-13.0,0.364,0.145,0.155,0.907
2484633,912.0,3108.0,7512.0,-19.0,-4.0,4.0,0.364,0.144,0.155,0.907
2484645,1000.0,3060.0,7536.0,-23.0,-24.0,9.0,0.364,0.145,0.154,0.907
2484667,968.0,3070.0,7592.0,-20.0,-13.0,15.0,0.364,0.145,0.154,0.907
2484679,1128.0,3112.0,7692.0,-8.0,-8.0,8.0,0.364,0.145,0.154,0.907
2484701,1056.0,3120.0,7640.0,-8.0,-12.0,-3.0,0.364,0.145,0.154,0.907
2484713,1096.0,3144.0,7624.0,12.0,-1.0,-9.0,0.364,0.145,0.154,0.907
2484735,1090.0,3120.0,7570.0,35.0,3.0,-24.0,0.365,0.145,0.154,0.907
2484757,1084.0,3154.0,7576.0,64.0,4.0,-33.0,0.365,0.145,0.155,0.906
2484769,1046.0,3214.0,7474.0,55.0,-8.0,-46.0,0.365,0.146,0.155,0.906
2484791,1034.0,3186.0,7446.0,20.0,-28.0,-37.0,0.366,0.146,0.155,0.906
2484803,1026.0,3200.0,7454.0,-8.0,-53.0,-30.0,0.366,0.146,0.155,0.906
2484825,1054.0,3140.0,7626.0,1.0,-62.0,-28.0,0.367,0.147,0.155,0.906
2484837,1140.0,3106.0,7808.0,38.0,-53.0,-40.0,0.367,0.147,0.155,0.905
2484859,1320.0,3084.0,7812.0,84.0,-41.0,-67.0,0.368,0.148,0.156,0.905
2484871,1382.0,3116.0,7764.0,126.0,-4.0,-83.0,0.368,0.148,0.157,0.904
2484893,1604.0,2974.0,8040.0,177.0,11.0,-124.0,0.369,0.149,0.158,0.904
2484915,1828.0,2488.0,7992.0,366.0,44.0,-152.0,0.37,0.15,0.161,0.903
2484927,1972.0,2120.0,8074.0,516.0,93.0,-183.0,0.371,0.15,0.166,0.901
2484949,1984.0,3074.0,7850.0,648.0,176.0,-254.0,0.372,0.151,0.172,0.9
2484961,2324.0,2112.0,7780.0,629.0,314.0,-290.0,0.373,0.15,0.178,0.898
2484983,2160.0,2454.0,7982.0,717.0,482.0,-311.0,0.373,0.148,0.186,0.897
2484995,2094.0,2468.0,7630.0,709.0,569.0,-300.0,0.374,0.146,0.194,0.895
2485017,1856.0,2674.0,7340.0,710.0,701.0,-251.0,0.374,0.142,0.202,0.894
2485029,1586.0,2588.0,7718.0,689.0,790.0,-120.0,0.372,0.138,0.211,0.893
2485051,1504.0,2172.0,8068.0,809.0,922.0,43.0,0.369,0.133,0.22,0.893
2485073,1170.0,3104.0,7832.0,950.0,1028.0,114.0,0.365,0.128,0.231,0.893
2485085,1052.0,3804.0,7430.0,1092.0,1113.0,212.0,0.359,0.123,0.243,0.893
2485107,808.0,4374.0,6992.0,1128.0,1177.0,408.0,0.352,0.118,0.256,0.893
2485119,308.0,4764.0,6482.0,1113.0,1209.0,659.0,0.342,0.113,0.269,0.893
2485141,10.0,5394.0,6360.0,884.0,1140.0,822.0,0.331,0.109,0.279,0.895
2485153,-404.0,5520.0,6344.0,542.0,1023.0,834.0,0.321,0.104,0.286,0.897
2485175,-720.0,4730.0,5996.0,192.0,803.0,555.0,0.314,0.099,0.289,0.899
2485187,-190.0,4186.0,5888.0,-16.0,677.0,787.0,0.306,0.096,0.291,0.902
2485209,-602.0,3750.0,5672.0,-121.0,658.0,1107.0,0.295,0.093,0.29,0.906
2485221,-870.0,3776.0,5624.0,-149.0,508.0,938.0,0.286,0.091,0.29,0.909
2485243,-702.0,4106.0,5702.0,-180.0,371.0,886.0,0.277,0.09,0.288,0.912
2485265,-778.0,4430.0,5778.0,-294.0,251.0,831.0,0.27,0.089,0.286,0.915
2485277,-582.0,4596.0,5964.0,-327.0,173.0,796.0,0.263,0.089,0.283,0.918
2485299,-588.0,4744.0,6098.0,-328.0,99.0,762.0,0.256,0.089,0.28,0.921
2485311,-270.0,4318.0,6246.0,-260.0,33.0,830.0,0.249,0.091,0.277,0.924
