timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1509594,2398.0,5412.0,5664.0,-290.0,148.0,65.0,0.253,0.271,0.29,0.882
1509616,2398.0,5452.0,5698.0,-307.0,138.0,35.0,0.253,0.269,0.288,0.884
1509628,2436.0,5446.0,5764.0,-331.0,127.0,33.0,0.254,0.268,0.285,0.885
1509655,2390.0,5350.0,5782.0,-346.0,123.0,19.0,0.254,0.266,0.282,0.886
1509667,2378.0,5390.0,5848.0,-376.0,113.0,14.0,0.255,0.264,0.28,0.887
1509689,2402.0,5376.0,5866.0,-445.0,93.0,3.0,0.256,0.262,0.276,0.889
1509701,2496.0,5328.0,6048.0,-514.0,75.0,-1.0,0.257,0.261,0.272,0.89
1509723,2550.0,5168.0,6204.0,-568.0,62.0,-10.0,0.258,0.259,0.267,0.891
1509735,2664.0,4936.0,6338.0,-588.0,59.0,-28.0,0.26,0.257,0.263,0.893
1509757,2702.0,4606.0,6454.0,-568.0,79.0,-51.0,0.262,0.255,0.258,0.894
1509769,2740.0,4574.0,6560.0,-523.0,103.0,-63.0,0.264,0.253,0.254,0.896
1509791,2720.0,4616.0,6636.0,-483.0,129.0,-84.0,0.265,0.25,0.25,0.897
1509803,2634.0,4702.0,6750.0,-484.0,145.0,-124.0,0.267,0.248,0.247,0.898
1509825,2432.0,4582.0,6722.0,-536.0,147.0,-160.0,0.27,0.245,0.243,0.899
1509847,2250.0,4316.0,6484.0,-559.0,151.0,-184.0,0.272,0.242,0.239,0.9
1509859,2020.0,4078.0,6394.0,-555.0,145.0,-229.0,0.275,0.239,0.235,0.901
1509881,1992.0,4174.0,6586.0,-578.0,115.0,-249.0,0.279,0.236,0.231,0.902
1509893,1880.0,4216.0,6900.0,-642.0,65.0,-231.0,0.282,0.233,0.226,0.903
1509915,1748.0,3858.0,6988.0,-688.0,25.0,-218.0,0.286,0.23,0.22,0.904
1509927,1762.0,3436.0,6938.0,-702.0,-3.0,-220.0,0.289,0.228,0.215,0.905
1509949,1818.0,3260.0,7058.0,-633.0,-2.0,-212.0,0.292,0.226,0.21,0.905
1509961,1750.0,3178.0,7236.0,-500.0,16.0,-167.0,0.295,0.224,0.206,0.906
1509983,1778.0,3186.0,7134.0,-303.0,37.0,-118.0,0.297,0.222,0.203,0.906
1510005,1770.0,3408.0,6836.0,-74.0,60.0,-96.0,0.298,0.221,0.203,0.906
1510017,1642.0,3938.0,6514.0,28.0,43.0,-97.0,0.299,0.221,0.203,0.906
1510039,1694.0,4186.0,6206.0,-28.0,-16.0,-61.0,0.3,0.221,0.203,0.906
1510051,1846.0,4032.0,5984.0,-129.0,-111.0,-17.0,0.3,0.222,0.202,0.906
1510073,1960.0,3842.0,6070.0,-202.0,-177.0,-8.0,0.301,0.223,0.2,0.905
1510085,2142.0,3888.0,6340.0,-239.0,-213.0,-8.0,0.303,0.224,0.197,0.905
1510107,2236.0,4034.0,6854.0,-223.0,-207.0,1.0,0.304,0.225,0.194,0.905
1510119,2480.0,4626.0,7396.0,-227.0,-167.0,4.0,0.305,0.226,0.192,0.905
1510141,2664.0,4120.0,7926.0,-383.0,-130.0,69.0,0.305,0.226,0.188,0.906
1510163,2604.0,2522.0,7794.0,-435.0,-71.0,144.0,0.305,0.226,0.184,0.907
1510175,2586.0,1952.0,7632.0,-302.0,23.0,142.0,0.305,0.225,0.18,0.908
1510197,2590.0,1876.0,7170.0,-125.0,82.0,154.0,0.304,0.224,0.179,0.909
1510209,2534.0,2384.0,6932.0,97.0,133.0,153.0,0.302,0.223,0.179,0.909
1510231,2410.0,3154.0,6970.0,355.0,179.0,133.0,0.3,0.223,0.182,0.909
1510243,2440.0,4248.0,6940.0,445.0,203.0,118.0,0.298,0.223,0.186,0.909
1510265,2450.0,5130.0,6860.0,348.0,178.0,80.0,0.297,0.223,0.19,0.909
1510277,2436.0,5254.0,6892.0,186.0,160.0,28.0,0.296,0.222,0.192,0.909
1510299,2396.0,5158.0,6834.0,11.0,140.0,-26.0,0.296,0.221,0.193,0.909
1510311,2304.0,4742.0,6764.0,-174.0,138.0,-73.0,0.297,0.22,0.192,0.909
1510333,2274.0,4218.0,6810.0,-279.0,146.0,-102.0,0.299,0.218,0.19,0.91
1510355,2264.0,3724.0,6830.0,-295.0,161.0,-96.0,0.3,0.215,0.188,0.91
1510367,2192.0,3434.0,6920.0,-241.0,201.0,-77.0,0.301,0.213,0.187,0.911
1510389,2276.0,3366.0,6786.0,-117.0,222.0,-31.0,0.301,0.211,0.186,0.911
1510401,2322.0,3574.0,6692.0,0.0,242.0,-2.0,0.301,0.209,0.187,0.912
1510423,2268.0,3658.0,6788.0,62.0,229.0,-1.0,0.301,0.207,0.188,0.912
1510435,2224.0,3868.0,7002.0,57.0,211.0,-47.0,0.301,0.206,0.189,0.912
1510457,2238.0,3870.0,7112.0,-1.0,184.0,-72.0,0.301,0.204,0.189,0.912
1510469,2116.0,3768.0,7216.0,12.0,176.0,-71.0,0.302,0.202,0.19,0.912
1510491,2090.0,3778.0,7176.0,14.0,168.0,-105.0,0.303,0.201,0.191,0.912
1510513,2232.0,3712.0,7200.0,29.0,165.0,-130.0,0.304,0.2,0.191,0.912
1510525,2104.0,3694.0,7306.0,34.0,208.0,-147.0,0.305,0.198,0.192,0.912
1510547,2172.0,3830.0,7298.0,12.0,215.0,-169.0,0.306,0.196,0.193,0.911
1510559,2218.0,3770.0,7226.0,-10.0,215.0,-158.0,0.307,0.194,0.194,0.911
1510581,2314.0,3730.0,7110.0,11.0,242.0,-143.0,0.308,0.192,0.195,0.911
1510593,2182.0,3782.0,7090.0,20.0,263.0,-150.0,0.309,0.189,0.196,0.911
1510615,2406.0,3982.0,7016.0,24.0,242.0,-140.0,0.31,0.187,0.197,0.911
1510627,2214.0,4094.0,6948.0,-16.0,257.0,-156.0,0.311,0.185,0.198,0.911
1510649,2222.0,4198.0,6820.0,-52.0,241.0,-216.0,0.312,0.183,0.199,0.911
1510671,2276.0,3978.0,6806.0,-100.0,233.0,-272.0,0.315,0.18,0.199,0.911
1510683,2286.0,3974.0,6954.0,-118.0,236.0,-286.0,0.317,0.178,0.199,0.91
1510705,2282.0,3916.0,7226.0,-129.0,255.0,-290.0,0.319,0.175,0.199,0.91
1510717,2164.0,4076.0,7262.0,-118.0,263.0,-290.0,0.321,0.172,0.199,0.91
1510739,2040.0,4048.0,7324.0,-126.0,268.0,-285.0,0.324,0.169,0.199,0.909
1510751,1894.0,3910.0,7348.0,-111.0,299.0,-286.0,0.326,0.166,0.199,0.909
1510773,1920.0,3870.0,7262.0,-51.0,304.0,-307.0,0.328,0.163,0.2,0.909
1510785,1892.0,3710.0,7162.0,33.0,306.0,-321.0,0.33,0.16,0.202,0.908
1510807,1608.0,3642.0,6928.0,118.0,306.0,-321.0,0.332,0.157,0.204,0.907
1510819,1554.0,3694.0,6846.0,164.0,298.0,-323.0,0.334,0.155,0.207,0.906
1510841,1566.0,4064.0,6856.0,145.0,257.0,-331.0,0.337,0.152,0.209,0.905
1510863,1458.0,3696.0,6532.0,54.0,244.0,-286.0,0.339,0.15,0.211,0.905
1510875,904.0,3612.0,6738.0,54.0,231.0,-257.0,0.34,0.148,0.212,0.904
1510897,570.0,3654.0,6990.0,97.0,211.0,-250.0,0.342,0.146,0.214,0.903
1510909,170.0,3604.0,6894.0,163.0,177.0,-215.0,0.344,0.145,0.216,0.902
1510931,-490.0,3402.0,6776.0,158.0,128.0,-154.0,0.345,0.144,0.218,0.902
1510943,-1218.0,3090.0,6942.0,159.0,104.0,-73.0,0.345,0.143,0.22,0.901
1510965,-1976.0,2804.0,7286.0,230.0,104.0,36.0,0.345,0.142,0.222,0.901
1510977,-2420.0,3000.0,7668.0,325.0,128.0,155.0,0.343,0.142,0.225,0.901
1510999,-2664.0,3452.0,7866.0,341.0,134.0,271.0,0.341,0.142,0.228,0.901
1511021,-2996.0,3716.0,7914.0,324.0,138.0,355.0,0.337,0.142,0.231,0.902
1511033,-3232.0,3752.0,7760.0,249.0,92.0,384.0,0.333,0.143,0.232,0.902
1511055,-3294.0,3724.0,7712.0,118.0,43.0,346.0,0.33,0.144,0.233,0.903
1511067,-2602.0,3640.0,7774.0,-8.0,-63.0,226.0,0.329,0.144,0.232,0.904
1511089,-1692.0,4280.0,7542.0,6.0,-80.0,132.0,0.328,0.145,0.232,0.904
1511101,-1316.0,3992.0,7532.0,-88.0,-127.0,109.0,0.328,0.145,0.231,0.904
1511123,-954.0,3912.0,7656.0,-165.0,-162.0,54.0,0.328,0.146,0.229,0.905
1511135,-642.0,3702.0,7596.0,-235.0,-174.0,23.0,0.329,0.147,0.226,0.905
1511157,-528.0,3378.0,7328.0,-278.0,-174.0,15.0,0.33,0.147,0.223,0.905
1511179,-558.0,3118.0,7186.0,-305.0,-176.0,29.0,0.331,0.147,0.22,0.906
1511191,-344.0,3160.0,7088.0,-299.0,-189.0,27.0,0.332,0.148,0.217,0.906
1511213,68.0,3448.0,7154.0,-328.0,-191.0,75.0,0.332,0.148,0.213,0.907
1511225,212.0,3298.0,7346.0,-355.0,-159.0,126.0,0.332,0.149,0.21,0.908
1511247,362.0,3512.0,7548.0,-275.0,-117.0,161.0,0.331,0.149,0.207,0.908
1511259,536.0,3602.0,7570.0,-185.0,-90.0,201.0,0.33,0.15,0.204,0.909
1511281,548.0,3470.0,7552.0,-93.0,-73.0,229.0,0.329,0.15,0.203,0.91
1511293,772.0,3460.0,7544.0,-33.0,-71.0,237.0,0.327,0.151,0.202,0.911
1511315,830.0,3528.0,7346.0,25.0,-53.0,260.0,0.325,0.152,0.202,0.911
1511327,1090.0,3344.0,7232.0,65.0,-44.0,276.0,0.323,0.153,0.202,0.912
1511349,1248.0,3394.0,6864.0,90.0,-92.0,290.0,0.321,0.155,0.201,0.912
1511371,1456.0,3026.0,6930.0,131.0,-96.0,295.0,0.318,0.157,0.202,0.913
1511383,1746.0,3494.0,7288.0,200.0,-88.0,337.0,0.315,0.159,0.202,0.913
1511405,2132.0,3830.0,7434.0,203.0,-68.0,370.0,0.312,0.161,0.203,0.914
1511417,2246.0,3524.0,7154.0,228.0,-71.0,393.0,0.309,0.164,0.204,0.914
1511439,2388.0,3750.0,7064.0,244.0,-37.0,354.0,0.306,0.166,0.206,0.915
1511451,2664.0,3950.0,6990.0,243.0,-28.0,323.0,0.303,0.167,0.207,0.915
1511473,2904.0,4060.0,6990.0,240.0,11.0,298.0,0.3,0.169,0.208,0.916
1511485,3054.0,4080.0,6986.0,247.0,43.0,254.0,0.297,0.17,0.21,0.916
1511507,3218.0,3786.0,6864.0,323.0,58.0,220.0,0.295,0.172,0.212,0.916
1511529,3182.0,3722.0,6846.0,477.0,117.0,172.0,0.292,0.173,0.216,0.915
1511541,3114.0,4176.0,6684.0,554.0,163.0,126.0,0.29,0.173,0.221,0.915
1511563,2990.0,4460.0,6628.0,585.0,193.0,124.0,0.288,0.174,0.226,0.914
1511575,3004.0,5010.0,6566.0,600.0,225.0,104.0,0.285,0.174,0.232,0.913
1511597,2924.0,5512.0,6248.0,555.0,228.0,64.0,0.283,0.175,0.237,0.913
1511609,2540.0,5850.0,6030.0,360.0,194.0,-21.0,0.283,0.174,0.241,0.912
1511631,2150.0,5608.0,6296.0,60.0,135.0,-74.0,0.283,0.173,0.242,0.912
1511643,1996.0,5040.0,6678.0,-166.0,115.0,-117.0,0.284,0.172,0.241,0.912
1511660,1770.0,4774.0,7122.0,-277.0,123.0,-159.0,0.285,0.17,0.24,0.912
1511682,1808.0,4870.0,7118.0,-321.0,132.0,-206.0,0.287,0.168,0.237,0.913
1511704,1808.0,4750.0,6934.0,-341.0,115.0,-238.0,0.29,0.165,0.235,0.913
1511716,1956.0,4688.0,6730.0,-363.0,73.0,-276.0,0.293,0.164,0.233,0.913
1511738,1888.0,4502.0,6816.0,-380.0,33.0,-281.0,0.295,0.162,0.23,0.913
1511750,1758.0,4178.0,6942.0,-405.0,-10.0,-270.0,0.298,0.16,0.227,0.913
1511772,1614.0,3884.0,7056.0,-411.0,-30.0,-279.0,0.302,0.159,0.224,0.913
1511784,1590.0,3838.0,6848.0,-368.0,-30.0,-278.0,0.305,0.158,0.221,0.913
1511806,1586.0,3694.0,7024.0,-299.0,-21.0,-284.0,0.308,0.157,0.218,0.913
1511818,1562.0,3778.0,7298.0,-172.0,2.0,-280.0,0.31,0.156,0.217,0.912
1511840,1322.0,3840.0,7260.0,-47.0,37.0,-270.0,0.313,0.155,0.217,0.912
1511862,1334.0,4218.0,7088.0,15.0,39.0,-275.0,0.315,0.154,0.218,0.911
1511874,1258.0,4306.0,7008.0,-53.0,29.0,-292.0,0.318,0.153,0.218,0.91
1511896,1116.0,4352.0,6934.0,-114.0,6.0,-292.0,0.321,0.153,0.217,0.909
1511908,972.0,4264.0,6888.0,-175.0,-16.0,-297.0,0.324,0.152,0.216,0.909
1511930,978.0,4104.0,7144.0,-181.0,-26.0,-285.0,0.326,0.151,0.215,0.908
1511942,920.0,4272.0,7198.0,-171.0,-22.0,-260.0,0.329,0.15,0.214,0.907
1511964,736.0,4038.0,6944.0,-172.0,-29.0,-227.0,0.331,0.149,0.213,0.907
1511976,392.0,3826.0,6798.0,-177.0,-46.0,-213.0,0.334,0.149,0.211,0.907
1511998,212.0,3618.0,6926.0,-198.0,-61.0,-200.0,0.336,0.148,0.21,0.906
1512010,-60.0,3542.0,7166.0,-217.0,-79.0,-159.0,0.338,0.148,0.208,0.906
1512032,-416.0,3378.0,7440.0,-186.0,-68.0,-83.0,0.339,0.147,0.206,0.906
1512054,-672.0,3084.0,7578.0,-122.0,-52.0,-8.0,0.34,0.147,0.205,0.906
1512066,-994.0,2988.0,7720.0,-44.0,-10.0,58.0,0.34,0.147,0.204,0.906
1512088,-1254.0,2882.0,7748.0,0.0,13.0,112.0,0.339,0.146,0.204,0.907
1512100,-1396.0,2756.0,7718.0,-1.0,27.0,162.0,0.338,0.146,0.204,0.907
1512122,-1518.0,2488.0,7764.0,-17.0,35.0,196.0,0.336,0.145,0.203,0.908
1512134,-1432.0,2238.0,7954.0,-49.0,14.0,221.0,0.335,0.145,0.203,0.909
1512156,-826.0,3294.0,7864.0,121.0,66.0,171.0,0.333,0.145,0.204,0.909
1512168,-500.0,3702.0,7678.0,98.0,52.0,187.0,0.332,0.145,0.204,0.91
1512190,-402.0,3816.0,7532.0,34.0,30.0,180.0,0.33,0.145,0.204,0.91
1512212,-252.0,3866.0,7412.0,-27.0,9.0,157.0,0.329,0.144,0.204,0.911
1512224,-72.0,3696.0,7258.0,-100.0,-12.0,122.0,0.328,0.144,0.203,0.911
1512246,136.0,3460.0,7312.0,-161.0,-32.0,97.0,0.328,0.144,0.201,0.912
1512258,184.0,3388.0,7264.0,-188.0,-42.0,43.0,0.328,0.144,0.2,0.912
1512280,320.0,3434.0,7228.0,-179.0,-49.0,32.0,0.328,0.144,0.198,0.912
1512292,410.0,3372.0,7330.0,-164.0,-50.0,29.0,0.328,0.144,0.196,0.913
1512314,500.0,3606.0,7590.0,-138.0,-35.0,20.0,0.329,0.144,0.195,0.913
1512326,450.0,3494.0,7452.0,-130.0,-49.0,26.0,0.329,0.143,0.194,0.913
1512348,508.0,3390.0,7510.0,-89.0,-46.0,35.0,0.329,0.144,0.193,0.913
1512370,660.0,3396.0,7696.0,-39.0,-33.0,45.0,0.329,0.144,0.192,0.913
1512382,816.0,3592.0,7716.0,-24.0,-22.0,67.0,0.328,0.144,0.192,0.914
1512404,818.0,3310.0,7394.0,-9.0,-43.0,88.0,0.328,0.145,0.191,0.914
1512416,830.0,3296.0,7294.0,41.0,-27.0,89.0,0.327,0.145,0.191,0.914
1512438,996.0,3426.0,7304.0,24.0,-41.0,106.0,0.326,0.146,0.191,0.914
1512450,1052.0,3552.0,7330.0,-6.0,-51.0,134.0,0.325,0.146,0.191,0.914
1512472,1234.0,3584.0,7368.0,-50.0,-56.0,131.0,0.325,0.147,0.19,0.915
1512484,1420.0,3610.0,7312.0,-41.0,-50.0,122.0,0.324,0.148,0.189,0.915
1512506,1656.0,3602.0,7248.0,-24.0,-42.0,113.0,0.323,0.148,0.189,0.916
1512518,1772.0,3708.0,7136.0,-23.0,-36.0,100.0,0.322,0.149,0.188,0.916
1512540,2026.0,3566.0,7248.0,-23.0,-23.0,93.0,0.322,0.15,0.188,0.916
1512562,2176.0,3782.0,7230.0,-20.0,-4.0,92.0,0.321,0.15,0.187,0.916
1512574,2370.0,3866.0,7156.0,-28.0,6.0,79.0,0.32,0.15,0.187,0.916
1512596,2612.0,4034.0,7072.0,-44.0,19.0,55.0,0.32,0.151,0.186,0.917
1512608,2790.0,4240.0,6998.0,-67.0,11.0,-2.0,0.32,0.151,0.186,0.917
1512630,3076.0,4280.0,7084.0,-105.0,-6.0,-55.0,0.321,0.151,0.185,0.917
1512642,3386.0,4288.0,7094.0,-149.0,-17.0,-109.0,0.322,0.151,0.184,0.916
1512664,2914.0,3162.0,7018.0,-216.0,1.0,-115.0,0.323,0.15,0.182,0.917
1512676,2580.0,3036.0,7294.0,-93.0,56.0,-155.0,0.324,0.15,0.181,0.916
1512698,2306.0,3118.0,7502.0,-6.0,98.0,-184.0,0.326,0.149,0.181,0.916
1512720,2092.0,3320.0,7544.0,72.0,131.0,-154.0,0.327,0.148,0.182,0.915
1512732,2018.0,3636.0,7442.0,125.0,152.0,-138.0,0.328,0.147,0.184,0.915
1512754,1902.0,3906.0,7238.0,97.0,143.0,-131.0,0.328,0.146,0.186,0.915
1512766,1650.0,4006.0,7172.0,39.0,105.0,-120.0,0.329,0.145,0.186,0.914
1512788,1522.0,3806.0,7130.0,-28.0,36.0,-135.0,0.331,0.145,0.186,0.914
1512800,1558.0,3704.0,7356.0,-26.0,-7.0,-174.0,0.332,0.145,0.186,0.913
1512822,1482.0,3934.0,7274.0,-13.0,-7.0,-202.0,0.334,0.145,0.186,0.913
1512834,1454.0,4084.0,7462.0,-36.0,-5.0,-205.0,0.336,0.144,0.186,0.912
1512856,1254.0,4016.0,7298.0,-30.0,6.0,-194.0,0.338,0.144,0.186,0.911
1512878,1076.0,3906.0,7230.0,-18.0,5.0,-208.0,0.34,0.144,0.187,0.911
1512890,1158.0,3890.0,7082.0,-23.0,-2.0,-229.0,0.342,0.143,0.187,0.91
1512912,1136.0,3926.0,7166.0,-71.0,-13.0,-239.0,0.344,0.143,0.186,0.909
1512924,1192.0,3836.0,7044.0,-140.0,-29.0,-233.0,0.346,0.143,0.186,0.909
1512946,1138.0,3798.0,7308.0,-179.0,-18.0,-236.0,0.348,0.142,0.184,0.908
1512958,1092.0,3752.0,7252.0,-180.0,-4.0,-235.0,0.351,0.141,0.183,0.907
1512980,942.0,3510.0,7176.0,-121.0,3.0,-232.0,0.353,0.14,0.182,0.907
1512992,442.0,3082.0,7206.0,-36.0,14.0,-209.0,0.355,0.14,0.182,0.906
1513014,106.0,2780.0,7336.0,59.0,22.0,-178.0,0.357,0.139,0.183,0.906
1513026,-270.0,2696.0,7468.0,123.0,42.0,-110.0,0.357,0.139,0.184,0.905
1513048,-688.0,2710.0,7578.0,139.0,48.0,-30.0,0.358,0.139,0.185,0.905
1513070,-1018.0,2516.0,7882.0,149.0,61.0,49.0,0.357,0.138,0.187,0.905
1513082,-1506.0,2438.0,8010.0,193.0,88.0,115.0,0.356,0.138,0.188,0.905
1513104,-1904.0,2578.0,8110.0,217.0,109.0,183.0,0.354,0.137,0.19,0.905
1513116,-2122.0,2554.0,8068.0,176.0,109.0,241.0,0.352,0.137,0.192,0.906
1513138,-1950.0,2548.0,8044.0,146.0,67.0,250.0,0.35,0.136,0.193,0.907
1513150,-1194.0,3776.0,7854.0,233.0,91.0,158.0,0.348,0.136,0.195,0.907
1513172,-834.0,3716.0,7648.0,131.0,49.0,146.0,0.347,0.136,0.196,0.907
1513184,-566.0,3662.0,7522.0,28.0,5.0,77.0,0.346,0.136,0.196,0.907
1513206,-368.0,3498.0,7556.0,-59.0,-28.0,36.0,0.346,0.136,0.196,0.907
1513228,-52.0,3336.0,7506.0,-121.0,-45.0,13.0,0.347,0.136,0.195,0.907
1513240,86.0,3080.0,7508.0,-167.0,-49.0,10.0,0.347,0.136,0.193,0.908
1513262,176.0,3058.0,7402.0,-150.0,-52.0,-6.0,0.347,0.136,0.191,0.908
1513274,394.0,3236.0,7410.0,-138.0,-48.0,5.0,0.348,0.136,0.19,0.908
1513296,450.0,3384.0,7466.0,-165.0,-49.0,30.0,0.348,0.135,0.188,0.908
1513308,528.0,3450.0,7598.0,-165.0,-58.0,22.0,0.348,0.135,0.187,0.909
1513330,600.0,3394.0,7566.0,-153.0,-48.0,29.0,0.348,0.135,0.185,0.909
1513342,532.0,3464.0,7454.0,-138.0,-46.0,34.0,0.348,0.135,0.184,0.909
1513364,730.0,3260.0,7470.0,-118.0,-37.0,26.0,0.349,0.135,0.183,0.909
1513376,768.0,3246.0,7436.0,-76.0,-36.0,40.0,0.349,0.136,0.182,0.909
1513399,774.0,3430.0,7446.0,-27.0,-19.0,61.0,0.348,0.136,0.181,0.91
1513421,832.0,3472.0,7514.0,-16.0,-14.0,65.0,0.348,0.136,0.181,0.91
1513433,954.0,3410.0,7496.0,-35.0,-25.0,86.0,0.347,0.136,0.18,0.91
1513455,976.0,3356.0,7344.0,-13.0,-37.0,91.0,0.346,0.137,0.18,0.91
1513467,806.0,3266.0,7214.0,6.0,-56.0,97.0,0.346,0.137,0.18,0.911
1513489,944.0,3296.0,7320.0,0.0,-70.0,107.0,0.345,0.138,0.179,0.911
1513501,1062.0,3304.0,7316.0,-22.0,-82.0,111.0,0.344,0.139,0.179,0.911
1513523,1236.0,3256.0,7346.0,-9.0,-81.0,117.0,0.344,0.14,0.178,0.911
1513535,1358.0,2996.0,7504.0,46.0,-76.0,122.0,0.343,0.141,0.178,0.912
1513557,1534.0,3306.0,7548.0,74.0,-48.0,117.0,0.342,0.142,0.178,0.912
1513569,1682.0,3474.0,7562.0,65.0,-33.0,136.0,0.341,0.143,0.178,0.912
1513591,1772.0,3592.0,7372.0,57.0,-19.0,158.0,0.339,0.144,0.178,0.912
1513613,1836.0,3590.0,7142.0,68.0,-10.0,162.0,0.338,0.145,0.179,0.913
1513625,2006.0,3718.0,7148.0,96.0,-2.0,148.0,0.337,0.146,0.179,0.913
1513647,2228.0,3906.0,7234.0,99.0,2.0,120.0,0.336,0.146,0.18,0.913
1513664,2364.0,4024.0,7202.0,75.0,15.0,106.0,0.335,0.147,0.18,0.913
1513676,2488.0,4104.0,7058.0,48.0,13.0,70.0,0.334,0.148,0.181,0.913
1513698,2682.0,4138.0,7020.0,23.0,12.0,25.0,0.334,0.148,0.181,0.913
1513710,2878.0,4482.0,7132.0,-15.0,14.0,-50.0,0.334,0.148,0.181,0.913
1513732,2714.0,3624.0,7080.0,-120.0,26.0,-83.0,0.335,0.148,0.18,0.913
1513744,2516.0,3232.0,7274.0,-67.0,62.0,-100.0,0.336,0.147,0.18,0.913
1513766,2288.0,3150.0,7358.0,16.0,114.0,-112.0,0.337,0.147,0.18,0.913
1513788,2054.0,3304.0,7510.0,89.0,134.0,-97.0,0.337,0.146,0.181,0.912
1513800,1852.0,3570.0,7554.0,99.0,146.0,-82.0,0.338,0.145,0.182,0.912
1513822,1786.0,3760.0,7332.0,81.0,137.0,-101.0,0.338,0.144,0.184,0.912
1513834,1820.0,3926.0,7122.0,24.0,100.0,-110.0,0.339,0.144,0.184,0.911
1513856,1708.0,3716.0,7066.0,-2.0,67.0,-130.0,0.34,0.143,0.185,0.911
1513868,1528.0,3658.0,7068.0,24.0,45.0,-164.0,0.341,0.143,0.185,0.91
1513890,1402.0,3808.0,7116.0,32.0,40.0,-192.0,0.343,0.142,0.186,0.91
1513902,1230.0,3844.0,7190.0,-16.0,23.0,-202.0,0.345,0.142,0.186,0.909
1513924,1298.0,3808.0,7406.0,-5.0,31.0,-196.0,0.347,0.141,0.186,0.908
1513946,1154.0,3954.0,7524.0,3.0,52.0,-173.0,0.348,0.141,0.187,0.908
1513958,1182.0,3920.0,7510.0,2.0,54.0,-154.0,0.349,0.14,0.187,0.907
1513980,1062.0,3830.0,7122.0,29.0,57.0,-145.0,0.35,0.14,0.188,0.907
1513992,924.0,3802.0,6984.0,41.0,41.0,-172.0,0.352,0.139,0.189,0.906
1514014,920.0,3812.0,7070.0,-6.0,5.0,-190.0,0.354,0.139,0.189,0.906
1514026,898.0,3726.0,7196.0,-54.0,-5.0,-171.0,0.355,0.139,0.189,0.905
1514048,868.0,3508.0,7268.0,-80.0,-22.0,-154.0,0.357,0.138,0.188,0.905
1514060,718.0,3516.0,7426.0,-47.0,-18.0,-134.0,0.358,0.138,0.188,0.904
1514082,686.0,3428.0,7424.0,11.0,-14.0,-131.0,0.359,0.138,0.188,0.904
1514104,466.0,3392.0,7522.0,91.0,-14.0,-118.0,0.36,0.138,0.189,0.903
1514116,244.0,3324.0,7572.0,147.0,-1.0,-104.0,0.361,0.138,0.19,0.902
1514138,-16.0,3296.0,7478.0,145.0,-14.0,-87.0,0.362,0.139,0.191,0.902
1514150,-326.0,3214.0,7390.0,112.0,-30.0,-82.0,0.362,0.139,0.192,0.901
1514172,-492.0,3058.0,7344.0,86.0,-35.0,-68.0,0.363,0.139,0.193,0.901
1514184,-766.0,2840.0,7494.0,77.0,-31.0,-41.0,0.364,0.139,0.193,0.901
1514206,-984.0,2818.0,7592.0,87.0,-23.0,-6.0,0.364,0.139,0.194,0.9
1514218,-1184.0,2792.0,7732.0,99.0,-9.0,23.0,0.364,0.139,0.195,0.9
1514240,-1326.0,2914.0,7768.0,107.0,5.0,48.0,0.363,0.139,0.195,0.9
1514252,-1488.0,3068.0,7696.0,74.0,5.0,67.0,0.363,0.139,0.196,0.9
1514274,-1268.0,3218.0,7806.0,98.0,1.0,49.0,0.362,0.139,0.197,0.9
1514296,-456.0,4070.0,7626.0,95.0,-11.0,-1.0,0.362,0.139,0.198,0.9
1514308,-138.0,4204.0,7466.0,7.0,-40.0,-11.0,0.363,0.14,0.198,0.9
1514330,218.0,4024.0,7236.0,-52.0,-63.0,-91.0,0.364,0.14,0.197,0.9
1514342,626.0,3924.0,7248.0,-85.0,-78.0,-143.0,0.365,0.14,0.196,0.899
1514364,910.0,3826.0,7322.0,-122.0,-83.0,-161.0,0.367,0.14,0.195,0.899
1514376,1138.0,3650.0,7398.0,-142.0,-81.0,-176.0,0.369,0.14,0.194,0.898
1514398,1180.0,3466.0,7448.0,-112.0,-51.0,-152.0,0.37,0.14,0.193,0.898
1514410,1256.0,3470.0,7462.0,-77.0,-27.0,-146.0,0.372,0.14,0.192,0.897
1514432,1236.0,3430.0,7328.0,-59.0,-11.0,-153.0,0.373,0.139,0.192,0.897
1514454,1278.0,3424.0,7248.0,-26.0,1.0,-132.0,0.374,0.139,0.192,0.896
1514466,1134.0,3458.0,7266.0,10.0,24.0,-115.0,0.375,0.139,0.192,0.896
1514488,1060.0,3502.0,7332.0,21.0,43.0,-112.0,0.376,0.139,0.192,0.896
1514500,878.0,3392.0,7302.0,51.0,50.0,-89.0,0.377,0.138,0.193,0.895
1514522,758.0,3240.0,7290.0,90.0,70.0,-73.0,0.377,0.138,0.194,0.895
1514534,886.0,2578.0,7418.0,174.0,85.0,-11.0,0.377,0.138,0.195,0.895
1514556,1010.0,2372.0,7718.0,314.0,150.0,49.0,0.376,0.138,0.198,0.895
1514568,956.0,2552.0,7652.0,480.0,229.0,156.0,0.374,0.138,0.202,0.895
1514590,808.0,2912.0,7548.0,618.0,311.0,283.0,0.37,0.138,0.208,0.895
1514612,500.0,3290.0,7348.0,726.0,355.0,375.0,0.365,0.138,0.215,0.895
1514624,474.0,3526.0,7188.0,800.0,374.0,421.0,0.36,0.139,0.222,0.895
