timeMs,ax,ay,az,q0,q1,q2,q3
2804394,7719.0,4842.0,1663.0,0.194,0.672,-0.062,0.712
2804411,7679.0,4724.0,1563.0,0.197,0.673,-0.061,0.711
2804428,7575.0,4784.0,1617.0,0.2,0.673,-0.059,0.71
2804445,7473.0,4830.0,1643.0,0.205,0.673,-0.055,0.709
2804462,7575.0,4918.0,1585.0,0.21,0.673,-0.05,0.708
2804488,7659.0,4914.0,1545.0,0.216,0.672,-0.044,0.707
2804504,7757.0,5156.0,1513.0,0.223,0.672,-0.037,0.705
2804521,7801.0,5148.0,1455.0,0.231,0.671,-0.029,0.704
2804537,7913.0,5230.0,1339.0,0.24,0.67,-0.02,0.702
2804554,7885.0,5386.0,1291.0,0.249,0.669,-0.011,0.7
2804570,7977.0,5370.0,1207.0,0.259,0.667,-0.0,0.698
2804586,7993.0,5738.0,1163.0,0.27,0.666,0.011,0.695
2804612,7915.0,5704.0,1035.0,0.282,0.664,0.022,0.692
2804628,7803.0,5918.0,903.0,0.295,0.663,0.033,0.688
2804645,7831.0,6144.0,761.0,0.308,0.661,0.044,0.683
2804661,7683.0,6148.0,781.0,0.323,0.658,0.055,0.678
2804677,7539.0,6292.0,945.0,0.338,0.656,0.064,0.672
2804693,7555.0,6256.0,723.0,0.355,0.653,0.074,0.665
2804709,7073.0,6102.0,763.0,0.371,0.649,0.083,0.658
2804735,7159.0,6514.0,621.0,0.389,0.645,0.091,0.651
2804751,6681.0,6308.0,723.0,0.407,0.641,0.098,0.643
2804768,6533.0,6156.0,617.0,0.425,0.636,0.104,0.635
2804784,6365.0,6176.0,575.0,0.444,0.631,0.109,0.627
2804801,6089.0,6032.0,521.0,0.463,0.625,0.112,0.618
2804818,5907.0,6036.0,445.0,0.481,0.619,0.114,0.61
2804835,5739.0,6250.0,417.0,0.5,0.612,0.115,0.602
2804852,5377.0,6162.0,385.0,0.518,0.604,0.114,0.595
2804878,5307.0,5830.0,295.0,0.537,0.595,0.111,0.588
2804894,4767.0,5984.0,509.0,0.556,0.585,0.106,0.581
2804910,4409.0,5692.0,787.0,0.575,0.574,0.098,0.575
2804926,4623.0,5368.0,1021.0,0.593,0.564,0.09,0.568
2804942,4631.0,5320.0,1211.0,0.612,0.552,0.081,0.56
2804958,4505.0,5860.0,1541.0,0.63,0.54,0.071,0.553
2804984,4293.0,5854.0,1901.0,0.647,0.528,0.061,0.547
2805001,4033.0,4932.0,1903.0,0.664,0.515,0.051,0.54
2805017,3285.0,5062.0,2245.0,0.68,0.502,0.041,0.533
2805033,2693.0,5132.0,2161.0,0.696,0.489,0.03,0.525
2805049,2477.0,4478.0,2239.0,0.711,0.476,0.018,0.517
2805065,2201.0,3938.0,2523.0,0.725,0.465,0.005,0.508
2805091,2313.0,3684.0,2411.0,0.739,0.454,-0.009,0.498
2805107,2727.0,3314.0,2619.0,0.752,0.443,-0.025,0.488
2805123,3491.0,2246.0,3413.0,0.765,0.43,-0.042,0.478
2805139,3753.0,2826.0,5377.0,0.777,0.417,-0.059,0.467
2805155,4055.0,2808.0,6095.0,0.789,0.402,-0.077,0.457
2805172,4697.0,2248.0,7207.0,0.8,0.387,-0.094,0.448
2805189,4543.0,3306.0,8037.0,0.81,0.373,-0.108,0.44
2805206,4553.0,2906.0,8127.0,0.818,0.36,-0.12,0.433
2805232,4039.0,2630.0,7989.0,0.824,0.35,-0.128,0.426
2805248,2979.0,2880.0,7419.0,0.829,0.344,-0.133,0.42
2805264,2739.0,3290.0,6447.0,0.833,0.341,-0.137,0.413
2805281,2799.0,2586.0,5041.0,0.836,0.341,-0.141,0.406
2805297,2971.0,2770.0,4591.0,0.838,0.343,-0.144,0.398
2805313,3393.0,2110.0,4771.0,0.84,0.346,-0.148,0.39
2805330,4233.0,1382.0,4955.0,0.843,0.347,-0.154,0.383
2805356,5263.0,578.0,5185.0,0.845,0.343,-0.16,0.377
2805372,4869.0,322.0,5077.0,0.849,0.337,-0.165,0.372
2805388,4439.0,256.0,5149.0,0.853,0.329,-0.17,0.368
2805404,4181.0,1326.0,6239.0,0.856,0.32,-0.176,0.366
2805420,4529.0,2050.0,7163.0,0.859,0.312,-0.18,0.365
2805436,4735.0,2906.0,7625.0,0.861,0.303,-0.184,0.364
2805462,4907.0,2274.0,8511.0,0.864,0.294,-0.187,0.364
2805478,4431.0,1956.0,8569.0,0.866,0.287,-0.187,0.364
2805494,3799.0,1768.0,8089.0,0.867,0.283,-0.185,0.365
2805510,3517.0,1884.0,7181.0,0.868,0.281,-0.183,0.367
2805527,3055.0,1934.0,6801.0,0.867,0.283,-0.18,0.369
2805543,3389.0,1796.0,6671.0,0.866,0.285,-0.178,0.371
2805559,3787.0,1970.0,6713.0,0.864,0.288,-0.176,0.373
2805585,4097.0,2068.0,6743.0,0.862,0.291,-0.174,0.376
2805602,4365.0,2182.0,6685.0,0.861,0.294,-0.172,0.378
2805619,4297.0,3232.0,6145.0,0.86,0.297,-0.169,0.38
2805636,4109.0,3848.0,6027.0,0.859,0.298,-0.166,0.382
2805653,3723.0,3614.0,6365.0,0.859,0.297,-0.163,0.384
2805670,3517.0,3272.0,6517.0,0.859,0.297,-0.161,0.386
2805686,3469.0,3244.0,6651.0,0.858,0.296,-0.158,0.388
2805702,3617.0,3686.0,6621.0,0.858,0.297,-0.156,0.39
2805719,3605.0,4250.0,6615.0,0.857,0.296,-0.154,0.392
2805736,3643.0,3752.0,6755.0,0.857,0.295,-0.152,0.394
2805763,3617.0,3796.0,6735.0,0.857,0.293,-0.15,0.396
2805779,3579.0,3530.0,6707.0,0.858,0.291,-0.148,0.397
2805796,3519.0,3172.0,6897.0,0.859,0.288,-0.146,0.398
2805812,3135.0,3022.0,7003.0,0.86,0.285,-0.144,0.398
2805829,3083.0,2760.0,7059.0,0.861,0.283,-0.142,0.398
2805846,3107.0,2700.0,7035.0,0.862,0.281,-0.141,0.397
2805863,3137.0,2680.0,6921.0,0.863,0.28,-0.141,0.397
2805879,3063.0,2904.0,6949.0,0.864,0.278,-0.14,0.395
2805895,3227.0,2730.0,7021.0,0.865,0.277,-0.14,0.394
2805921,3221.0,2780.0,6967.0,0.867,0.275,-0.139,0.392
2805937,3205.0,2648.0,7005.0,0.868,0.273,-0.139,0.391
2805954,3183.0,2602.0,7065.0,0.869,0.271,-0.139,0.389
2805970,3325.0,2260.0,6923.0,0.871,0.269,-0.14,0.388
2805987,3391.0,2088.0,6833.0,0.872,0.267,-0.14,0.386
2806003,3651.0,1826.0,6779.0,0.873,0.266,-0.139,0.384
2806020,3451.0,2440.0,6939.0,0.875,0.263,-0.138,0.383
2806037,3349.0,2336.0,6991.0,0.876,0.261,-0.137,0.382
2806064,3047.0,2608.0,7399.0,0.878,0.258,-0.136,0.381
2806080,3093.0,2132.0,7449.0,0.879,0.254,-0.135,0.38
2806096,3065.0,2068.0,7401.0,0.88,0.252,-0.134,0.38
2806112,2911.0,2240.0,7345.0,0.881,0.25,-0.133,0.38
2806129,2913.0,2334.0,7281.0,0.882,0.248,-0.132,0.38
2806146,2697.0,2056.0,7441.0,0.882,0.246,-0.131,0.38
2806166,2811.0,1842.0,7271.0,0.882,0.245,-0.131,0.381
2806183,2791.0,2228.0,7213.0,0.882,0.244,-0.131,0.381
2806200,2751.0,1872.0,7489.0,0.882,0.244,-0.13,0.381
2806216,2837.0,2136.0,7443.0,0.882,0.245,-0.13,0.381
2806233,2867.0,2442.0,7271.0,0.882,0.246,-0.13,0.382
2806250,2823.0,2180.0,7201.0,0.881,0.246,-0.13,0.382
2806268,2673.0,2348.0,7347.0,0.881,0.248,-0.13,0.382
2806285,2619.0,2384.0,7237.0,0.881,0.249,-0.13,0.382
2806311,2501.0,2492.0,7281.0,0.88,0.251,-0.13,0.382
2806327,2647.0,2230.0,7337.0,0.88,0.253,-0.13,0.381
2806343,2553.0,2508.0,7245.0,0.879,0.255,-0.13,0.381
2806359,2767.0,2714.0,7187.0,0.879,0.257,-0.131,0.38
2806375,2953.0,2654.0,7145.0,0.879,0.26,-0.132,0.379
2806391,2981.0,2904.0,7203.0,0.878,0.262,-0.132,0.377
2806418,3093.0,2832.0,7119.0,0.878,0.264,-0.133,0.376
2806435,3155.0,2860.0,7241.0,0.878,0.267,-0.134,0.375
2806452,3105.0,2772.0,7359.0,0.877,0.27,-0.135,0.374
2806469,2933.0,2412.0,8197.0,0.875,0.275,-0.137,0.374
2806487,2751.0,2642.0,8721.0,0.872,0.284,-0.138,0.375
2806504,2769.0,2844.0,8227.0,0.867,0.297,-0.14,0.376
2806521,2939.0,3878.0,6615.0,0.862,0.309,-0.143,0.375
2806537,3453.0,3294.0,5845.0,0.858,0.319,-0.147,0.374
2806553,4081.0,2430.0,5541.0,0.856,0.327,-0.151,0.372
2806569,4147.0,2692.0,5147.0,0.853,0.334,-0.154,0.37
2806586,3815.0,3692.0,4693.0,0.851,0.341,-0.155,0.368
2806603,4027.0,3406.0,5093.0,0.849,0.345,-0.156,0.367
2806630,4179.0,3692.0,4893.0,0.849,0.347,-0.156,0.367
2806646,4271.0,3862.0,4589.0,0.849,0.347,-0.154,0.368
2806663,4233.0,3256.0,5881.0,0.85,0.345,-0.152,0.37
2806680,3435.0,3544.0,6005.0,0.851,0.342,-0.148,0.371
2806697,3601.0,3594.0,6111.0,0.852,0.338,-0.145,0.372
2806713,3785.0,3180.0,5999.0,0.854,0.334,-0.143,0.372
2806729,3695.0,2964.0,5899.0,0.856,0.33,-0.139,0.373
2806745,3547.0,4196.0,5809.0,0.858,0.326,-0.135,0.375
2806771,3115.0,4586.0,7099.0,0.86,0.319,-0.131,0.375
2806788,2617.0,3576.0,7723.0,0.863,0.314,-0.13,0.375
2806805,2785.0,2916.0,7777.0,0.864,0.31,-0.129,0.376
2806822,3055.0,3542.0,7255.0,0.864,0.309,-0.128,0.376
2806839,3331.0,3636.0,6845.0,0.864,0.308,-0.127,0.377
2806856,3427.0,3096.0,6603.0,0.865,0.307,-0.127,0.377
2806873,3435.0,3058.0,6623.0,0.865,0.305,-0.126,0.377
2806890,3161.0,2726.0,6817.0,0.866,0.305,-0.125,0.377
2806907,3261.0,3046.0,6669.0,0.866,0.305,-0.124,0.377
2806923,3245.0,3202.0,6711.0,0.866,0.304,-0.123,0.376
2806949,3119.0,3174.0,6865.0,0.867,0.304,-0.123,0.376
2806965,3005.0,3238.0,6943.0,0.867,0.304,-0.122,0.375
2806981,3045.0,3098.0,6987.0,0.867,0.304,-0.122,0.375
2806997,3035.0,3062.0,6833.0,0.867,0.304,-0.121,0.375
2807013,3073.0,3038.0,6711.0,0.867,0.304,-0.121,0.375
2807029,3083.0,3048.0,6781.0,0.867,0.304,-0.12,0.375
2807055,3123.0,3192.0,6707.0,0.867,0.305,-0.12,0.376
2807071,3143.0,3218.0,6719.0,0.866,0.306,-0.119,0.376
2807087,3131.0,3318.0,6671.0,0.866,0.307,-0.117,0.377
2807103,3043.0,3458.0,6761.0,0.866,0.308,-0.115,0.377
2807119,2993.0,3628.0,6753.0,0.865,0.31,-0.114,0.377
2807136,3027.0,3564.0,6701.0,0.865,0.312,-0.112,0.377
2807152,3015.0,3536.0,6633.0,0.865,0.313,-0.11,0.377
2807178,3003.0,3662.0,6585.0,0.864,0.315,-0.109,0.377
2807194,2947.0,3786.0,6631.0,0.864,0.316,-0.108,0.376
2807210,3011.0,3784.0,6587.0,0.864,0.317,-0.107,0.376
2807226,2981.0,3728.0,6521.0,0.864,0.317,-0.107,0.375
2807242,3067.0,3656.0,6593.0,0.864,0.318,-0.107,0.375
2807258,3061.0,3736.0,6587.0,0.865,0.318,-0.107,0.374
2807284,3111.0,3808.0,6561.0,0.865,0.318,-0.107,0.374
2807300,3143.0,3766.0,6559.0,0.865,0.317,-0.107,0.373
2807316,3165.0,3580.0,6629.0,0.866,0.316,-0.107,0.373
2807332,3137.0,3464.0,6641.0,0.866,0.314,-0.108,0.373
2807348,3125.0,3396.0,6615.0,0.867,0.313,-0.108,0.373
2807374,3189.0,3246.0,6675.0,0.867,0.311,-0.109,0.373
2807390,3201.0,3278.0,6635.0,0.868,0.309,-0.11,0.374
2807406,3225.0,3322.0,6637.0,0.868,0.307,-0.11,0.374
2807422,3143.0,3188.0,6707.0,0.868,0.306,-0.111,0.375
2807439,3191.0,3284.0,6819.0,0.869,0.304,-0.111,0.375
2807455,3175.0,3194.0,6851.0,0.869,0.303,-0.111,0.376
2807471,3111.0,3138.0,6889.0,0.869,0.302,-0.111,0.377
2807497,3063.0,3170.0,6883.0,0.869,0.302,-0.11,0.377
2807513,3021.0,3138.0,6881.0,0.869,0.301,-0.11,0.378
2807529,3013.0,3126.0,6875.0,0.868,0.301,-0.109,0.378
2807545,2935.0,3208.0,6789.0,0.868,0.302,-0.108,0.379
2807561,2959.0,3344.0,6723.0,0.868,0.302,-0.108,0.38
2807577,2905.0,3342.0,6717.0,0.867,0.303,-0.107,0.38
2807603,2897.0,3416.0,6763.0,0.867,0.303,-0.106,0.38
2807620,2921.0,3458.0,6753.0,0.867,0.304,-0.106,0.381
2807636,2915.0,3516.0,6751.0,0.867,0.305,-0.105,0.381
2807652,2927.0,3576.0,6711.0,0.866,0.306,-0.105,0.381
2807668,2933.0,3574.0,6723.0,0.866,0.306,-0.104,0.381
2807684,2929.0,3596.0,6667.0,0.866,0.306,-0.104,0.381
2807710,2965.0,3596.0,6665.0,0.866,0.307,-0.103,0.381
2807726,2947.0,3606.0,6621.0,0.866,0.306,-0.103,0.381
2807742,2931.0,3540.0,6625.0,0.866,0.306,-0.103,0.381
