timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2973592,4504.0,2848.0,6370.0,19.0,18.0,-33.0,0.14,0.323,0.143,0.925
2973604,4490.0,2786.0,6354.0,23.0,13.0,-23.0,0.14,0.323,0.143,0.925
2973626,4498.0,2738.0,6282.0,13.0,-9.0,-6.0,0.14,0.323,0.143,0.925
2973648,4544.0,2688.0,6318.0,5.0,-3.0,-6.0,0.141,0.323,0.143,0.925
2973660,4566.0,2696.0,6188.0,22.0,10.0,-12.0,0.141,0.323,0.143,0.925
2973682,4474.0,2736.0,6316.0,31.0,12.0,0.0,0.141,0.323,0.143,0.925
2973694,4508.0,2812.0,6256.0,23.0,9.0,7.0,0.141,0.323,0.143,0.925
2973716,4502.0,2752.0,6268.0,13.0,5.0,13.0,0.141,0.323,0.143,0.925
2973728,4518.0,2754.0,6220.0,21.0,3.0,3.0,0.141,0.323,0.143,0.925
2973750,4520.0,2846.0,6248.0,7.0,6.0,11.0,0.141,0.323,0.143,0.925
2973762,4522.0,2780.0,6230.0,-3.0,-3.0,8.0,0.141,0.323,0.143,0.925
2973784,4482.0,2818.0,6252.0,1.0,-7.0,18.0,0.141,0.324,0.143,0.925
2973806,4500.0,2742.0,6326.0,-2.0,-5.0,19.0,0.141,0.324,0.143,0.925
2973818,4486.0,2618.0,6272.0,17.0,-2.0,17.0,0.141,0.324,0.143,0.925
2973840,4484.0,2648.0,6290.0,38.0,9.0,5.0,0.141,0.324,0.143,0.925
2973852,4578.0,2664.0,6284.0,42.0,18.0,-1.0,0.141,0.324,0.143,0.924
2973874,4574.0,2748.0,6268.0,33.0,13.0,0.0,0.141,0.324,0.143,0.924
2973886,4520.0,2748.0,6268.0,38.0,18.0,-8.0,0.142,0.324,0.144,0.924
2973908,4504.0,2632.0,6292.0,39.0,14.0,5.0,0.141,0.324,0.144,0.924
2973920,4474.0,2788.0,6324.0,59.0,26.0,4.0,0.141,0.324,0.144,0.924
2973942,4500.0,2770.0,6274.0,41.0,32.0,-9.0,0.141,0.323,0.145,0.924
2973954,4516.0,2762.0,6284.0,32.0,30.0,-5.0,0.141,0.323,0.145,0.924
2973976,4524.0,2878.0,6294.0,13.0,26.0,-14.0,0.142,0.323,0.145,0.924
2973998,4488.0,2756.0,6340.0,9.0,23.0,-4.0,0.142,0.323,0.145,0.924
2974010,4540.0,2722.0,6272.0,32.0,24.0,-9.0,0.142,0.323,0.145,0.924
2974032,4490.0,2824.0,6154.0,44.0,28.0,-19.0,0.142,0.323,0.145,0.924
2974044,4506.0,2760.0,6204.0,56.0,37.0,-25.0,0.142,0.323,0.146,0.924
2974066,4498.0,2972.0,6228.0,28.0,25.0,-36.0,0.143,0.323,0.146,0.924
2974078,4490.0,2744.0,6318.0,-6.0,24.0,-17.0,0.143,0.322,0.146,0.924
2974100,4476.0,2720.0,6336.0,26.0,34.0,-17.0,0.143,0.322,0.146,0.924
2974112,4514.0,2814.0,6252.0,38.0,42.0,-40.0,0.144,0.322,0.147,0.924
2974134,4480.0,2882.0,6288.0,20.0,35.0,-30.0,0.144,0.322,0.147,0.924
2974156,4364.0,2718.0,6260.0,30.0,42.0,-21.0,0.144,0.321,0.147,0.924
2974168,4448.0,2928.0,6304.0,9.0,26.0,-52.0,0.145,0.321,0.147,0.924
2974190,4442.0,2848.0,6244.0,-3.0,39.0,-29.0,0.145,0.321,0.147,0.924
2974202,4430.0,2896.0,6300.0,-3.0,39.0,-25.0,0.146,0.32,0.147,0.924
2974224,4550.0,2730.0,6286.0,35.0,48.0,-20.0,0.146,0.32,0.147,0.924
2974236,4476.0,2996.0,6244.0,12.0,30.0,-36.0,0.146,0.32,0.148,0.924
2974258,4394.0,2814.0,6288.0,-3.0,29.0,-19.0,0.147,0.32,0.148,0.924
2974270,4400.0,2798.0,6318.0,9.0,38.0,-26.0,0.147,0.319,0.148,0.924
2974292,4432.0,2862.0,6244.0,17.0,34.0,-33.0,0.147,0.319,0.148,0.924
2974314,4458.0,2910.0,6284.0,20.0,32.0,-27.0,0.148,0.319,0.148,0.924
2974326,4410.0,2864.0,6288.0,0.0,29.0,-25.0,0.148,0.319,0.148,0.924
2974348,4410.0,2822.0,6250.0,18.0,28.0,-17.0,0.148,0.319,0.148,0.924
2974360,4382.0,2898.0,6266.0,2.0,25.0,-12.0,0.148,0.318,0.148,0.924
2974382,4358.0,2818.0,6256.0,18.0,20.0,-11.0,0.149,0.318,0.148,0.924
2974394,4322.0,2862.0,6308.0,25.0,26.0,-1.0,0.149,0.318,0.148,0.924
2974416,4442.0,2774.0,6320.0,32.0,25.0,-6.0,0.149,0.318,0.149,0.924
2974428,4456.0,2986.0,6344.0,46.0,23.0,0.0,0.149,0.318,0.149,0.924
2974450,4450.0,2954.0,6294.0,27.0,10.0,4.0,0.149,0.318,0.149,0.924
2974462,4398.0,2920.0,6300.0,19.0,12.0,18.0,0.149,0.318,0.149,0.924
2974484,4374.0,2942.0,6330.0,5.0,1.0,16.0,0.149,0.318,0.149,0.924
2974506,4394.0,2920.0,6276.0,2.0,-2.0,11.0,0.149,0.318,0.149,0.924
2974518,4408.0,2924.0,6222.0,-6.0,-4.0,18.0,0.149,0.318,0.149,0.924
2974540,4410.0,2738.0,6310.0,9.0,-6.0,16.0,0.149,0.319,0.149,0.924
2974552,4344.0,2930.0,6322.0,23.0,2.0,17.0,0.149,0.319,0.149,0.924
2974574,4436.0,2808.0,6310.0,24.0,-4.0,19.0,0.149,0.319,0.149,0.924
2974586,4396.0,2946.0,6282.0,17.0,-4.0,19.0,0.149,0.319,0.149,0.924
2974608,4450.0,2826.0,6262.0,12.0,3.0,15.0,0.149,0.319,0.149,0.924
2974620,4400.0,2910.0,6290.0,28.0,10.0,6.0,0.149,0.319,0.149,0.924
2974642,4442.0,2878.0,6274.0,34.0,7.0,4.0,0.149,0.319,0.149,0.924
2974664,4380.0,2954.0,6284.0,33.0,10.0,7.0,0.149,0.319,0.149,0.924
2974676,4410.0,2962.0,6280.0,9.0,-1.0,5.0,0.149,0.319,0.149,0.924
2974698,4444.0,2858.0,6276.0,-5.0,-4.0,0.0,0.149,0.319,0.149,0.924
2974710,4420.0,2858.0,6282.0,0.0,3.0,3.0,0.149,0.32,0.149,0.924
2974732,4492.0,2828.0,6264.0,27.0,11.0,0.0,0.149,0.32,0.149,0.924
2974744,4502.0,2938.0,6244.0,27.0,9.0,7.0,0.149,0.32,0.149,0.924
2974766,4428.0,2976.0,6278.0,8.0,6.0,3.0,0.149,0.32,0.149,0.924
2974778,4428.0,2920.0,6254.0,-3.0,8.0,3.0,0.149,0.32,0.149,0.924
2974800,4420.0,2902.0,6280.0,-9.0,10.0,-4.0,0.149,0.32,0.149,0.924
2974822,4420.0,2866.0,6266.0,-7.0,10.0,-2.0,0.15,0.32,0.149,0.924
2974834,4386.0,2976.0,6236.0,0.0,14.0,-10.0,0.15,0.319,0.149,0.924
2974856,4336.0,2922.0,6314.0,0.0,22.0,-9.0,0.15,0.319,0.149,0.924
2974868,4326.0,2936.0,6286.0,-2.0,15.0,-14.0,0.15,0.319,0.149,0.924
2974890,4352.0,2900.0,6266.0,-6.0,26.0,-8.0,0.15,0.319,0.148,0.924
2974902,4400.0,2908.0,6280.0,0.0,18.0,-8.0,0.15,0.319,0.148,0.924
2974924,4376.0,2962.0,6288.0,8.0,17.0,-9.0,0.151,0.319,0.148,0.924
2974936,4368.0,2868.0,6290.0,9.0,13.0,-15.0,0.151,0.319,0.148,0.924
2974958,4368.0,3008.0,6278.0,20.0,15.0,-8.0,0.151,0.319,0.149,0.924
2974970,4410.0,2990.0,6274.0,23.0,18.0,-6.0,0.151,0.319,0.149,0.924
2974992,4454.0,2918.0,6314.0,19.0,14.0,-5.0,0.151,0.319,0.149,0.924
2975014,4432.0,2974.0,6290.0,5.0,12.0,-12.0,0.152,0.319,0.149,0.924
2975026,4420.0,2842.0,6256.0,10.0,14.0,-13.0,0.152,0.319,0.149,0.924
2975048,4414.0,2932.0,6240.0,15.0,13.0,-10.0,0.152,0.319,0.149,0.924
2975060,4402.0,3064.0,6200.0,9.0,13.0,-13.0,0.152,0.319,0.149,0.924
2975082,4434.0,2968.0,6220.0,-7.0,9.0,-7.0,0.152,0.319,0.149,0.924
2975094,4412.0,3036.0,6224.0,-15.0,16.0,-7.0,0.153,0.318,0.149,0.924
2975116,4428.0,2956.0,6322.0,-19.0,12.0,-14.0,0.153,0.318,0.149,0.924
2975128,4368.0,2900.0,6322.0,-18.0,7.0,-7.0,0.153,0.318,0.148,0.924
2975150,4342.0,2912.0,6316.0,-9.0,5.0,1.0,0.153,0.318,0.148,0.924
2975172,4436.0,2886.0,6316.0,-4.0,6.0,-6.0,0.154,0.318,0.148,0.924
2975184,4486.0,2838.0,6266.0,-9.0,8.0,0.0,0.154,0.318,0.148,0.924
2975206,4386.0,2930.0,6268.0,2.0,13.0,3.0,0.154,0.318,0.148,0.924
2975218,4348.0,2838.0,6268.0,6.0,2.0,-2.0,0.154,0.318,0.148,0.924
2975240,4330.0,2944.0,6268.0,4.0,1.0,12.0,0.154,0.318,0.148,0.924
2975252,4334.0,2914.0,6212.0,0.0,-5.0,5.0,0.154,0.319,0.148,0.924
2975274,4376.0,2904.0,6254.0,-8.0,-3.0,7.0,0.154,0.319,0.147,0.924
2975286,4390.0,2922.0,6284.0,-6.0,-1.0,9.0,0.154,0.319,0.147,0.924
2975308,4420.0,2888.0,6242.0,-2.0,-1.0,3.0,0.154,0.319,0.147,0.924
2975330,4424.0,2906.0,6298.0,2.0,6.0,4.0,0.154,0.319,0.147,0.924
2975342,4396.0,2872.0,6272.0,7.0,7.0,7.0,0.154,0.319,0.147,0.924
2975359,4426.0,2882.0,6294.0,13.0,12.0,8.0,0.154,0.319,0.147,0.924
2975381,4378.0,2954.0,6222.0,8.0,0.0,4.0,0.154,0.319,0.147,0.923
2975393,4396.0,2986.0,6304.0,3.0,7.0,2.0,0.155,0.319,0.147,0.923
2975415,4422.0,2894.0,6302.0,-7.0,4.0,0.0,0.155,0.319,0.147,0.923
2975427,4396.0,2892.0,6292.0,8.0,0.0,5.0,0.155,0.319,0.147,0.923
2975449,4442.0,3004.0,6184.0,16.0,26.0,9.0,0.155,0.319,0.147,0.923
2975461,4438.0,2924.0,6246.0,6.0,12.0,0.0,0.155,0.319,0.147,0.923
2975483,4410.0,2930.0,6282.0,5.0,10.0,9.0,0.155,0.319,0.147,0.923
2975505,4394.0,2940.0,6226.0,5.0,5.0,3.0,0.155,0.319,0.147,0.923
2975517,4356.0,2864.0,6290.0,4.0,8.0,2.0,0.155,0.319,0.147,0.923
2975539,4382.0,2928.0,6248.0,10.0,2.0,6.0,0.155,0.319,0.147,0.923
2975551,4392.0,2960.0,6276.0,9.0,7.0,7.0,0.155,0.319,0.147,0.923
2975573,4410.0,3034.0,6342.0,3.0,4.0,-1.0,0.156,0.319,0.146,0.923
2975585,4410.0,2948.0,6264.0,-17.0,5.0,2.0,0.156,0.319,0.146,0.923
2975607,4432.0,2936.0,6282.0,-10.0,5.0,1.0,0.156,0.319,0.146,0.923
2975619,4372.0,2920.0,6256.0,5.0,9.0,-2.0,0.156,0.319,0.146,0.923
2975641,4378.0,2964.0,6282.0,12.0,12.0,2.0,0.156,0.319,0.146,0.923
2975653,4380.0,2878.0,6290.0,-4.0,7.0,4.0,0.156,0.319,0.146,0.923
2975675,4428.0,2912.0,6326.0,4.0,11.0,8.0,0.156,0.319,0.146,0.923
2975697,4442.0,2844.0,6318.0,8.0,10.0,6.0,0.156,0.319,0.146,0.923
2975709,4458.0,2866.0,6214.0,10.0,7.0,1.0,0.156,0.319,0.146,0.923
2975731,4442.0,2932.0,6200.0,0.0,4.0,-3.0,0.156,0.319,0.146,0.923
2975743,4496.0,2876.0,6274.0,-6.0,4.0,-3.0,0.156,0.319,0.146,0.923
2975765,4444.0,3024.0,6242.0,-7.0,5.0,-18.0,0.156,0.319,0.146,0.923
2975777,4492.0,2886.0,6270.0,-14.0,1.0,-22.0,0.157,0.319,0.146,0.923
2975799,4440.0,2916.0,6280.0,9.0,10.0,-11.0,0.157,0.319,0.146,0.923
2975811,4416.0,2902.0,6270.0,5.0,7.0,-16.0,0.157,0.319,0.146,0.923
2975833,4446.0,2916.0,6288.0,13.0,9.0,-6.0,0.157,0.319,0.146,0.923
2975855,4392.0,2926.0,6258.0,5.0,-2.0,-1.0,0.157,0.319,0.146,0.923
2975867,4396.0,2954.0,6284.0,0.0,-7.0,5.0,0.158,0.319,0.146,0.923
2975889,4386.0,2918.0,6244.0,-11.0,-5.0,11.0,0.158,0.319,0.145,0.923
2975901,4428.0,2794.0,6216.0,-2.0,0.0,6.0,0.158,0.32,0.145,0.923
2975923,4442.0,2854.0,6236.0,19.0,-4.0,7.0,0.158,0.32,0.145,0.923
2975935,4392.0,2982.0,6180.0,22.0,-11.0,11.0,0.158,0.32,0.145,0.923
2975957,4400.0,3010.0,6264.0,3.0,-14.0,4.0,0.158,0.32,0.145,0.923
2975969,4402.0,2926.0,6256.0,-19.0,-12.0,2.0,0.158,0.32,0.145,0.923
2975991,4418.0,2888.0,6288.0,-10.0,-5.0,11.0,0.158,0.32,0.145,0.923
2976013,4388.0,2810.0,6278.0,8.0,-6.0,6.0,0.158,0.321,0.145,0.923
2976025,4464.0,2920.0,6270.0,9.0,2.0,13.0,0.158,0.321,0.145,0.923
2976047,4448.0,2930.0,6234.0,-8.0,5.0,9.0,0.158,0.321,0.144,0.923
2976059,4424.0,2878.0,6318.0,-5.0,-1.0,5.0,0.158,0.321,0.144,0.923
2976081,4436.0,2876.0,6246.0,0.0,1.0,4.0,0.158,0.321,0.144,0.923
2976093,4434.0,2888.0,6222.0,0.0,-7.0,5.0,0.158,0.321,0.144,0.923
2976115,4438.0,2906.0,6250.0,-5.0,-4.0,-3.0,0.158,0.321,0.144,0.923
2976127,4468.0,2912.0,6226.0,-24.0,-7.0,-3.0,0.159,0.321,0.144,0.923
2976149,4444.0,2898.0,6246.0,-24.0,-9.0,-1.0,0.159,0.321,0.143,0.923
2976161,4362.0,2922.0,6234.0,-8.0,-7.0,-5.0,0.159,0.321,0.143,0.922
2976183,4420.0,2916.0,6284.0,-11.0,-6.0,-3.0,0.159,0.321,0.143,0.922
2976205,4452.0,2920.0,6236.0,-11.0,-1.0,-5.0,0.159,0.321,0.143,0.922
2976217,4392.0,2932.0,6298.0,0.0,3.0,-6.0,0.16,0.321,0.143,0.922
2976239,4462.0,2912.0,6234.0,-8.0,1.0,-12.0,0.16,0.322,0.143,0.922
2976251,4462.0,2848.0,6208.0,-22.0,-6.0,-12.0,0.16,0.322,0.143,0.922
2976273,4424.0,2902.0,6280.0,-33.0,-5.0,-17.0,0.161,0.322,0.142,0.922
2976285,4464.0,2874.0,6286.0,-33.0,-3.0,-12.0,0.161,0.322,0.142,0.922
2976307,4432.0,2866.0,6258.0,-25.0,-1.0,-10.0,0.161,0.322,0.142,0.922
2976319,4422.0,2918.0,6230.0,-20.0,-7.0,-11.0,0.161,0.322,0.141,0.922
2976341,4416.0,2990.0,6244.0,-29.0,-3.0,-9.0,0.162,0.322,0.141,0.922
2976363,4470.0,2900.0,6230.0,-22.0,1.0,-8.0,0.162,0.322,0.141,0.922
2976375,4450.0,2938.0,6234.0,-7.0,-1.0,-5.0,0.162,0.322,0.141,0.922
2976397,4406.0,2958.0,6248.0,-1.0,3.0,-1.0,0.162,0.322,0.141,0.922
2976409,4384.0,2936.0,6272.0,0.0,3.0,1.0,0.162,0.322,0.141,0.922
2976431,4380.0,2960.0,6250.0,-9.0,0.0,4.0,0.162,0.322,0.141,0.922
2976443,4394.0,2894.0,6262.0,-6.0,4.0,7.0,0.162,0.322,0.14,0.922
2976465,4434.0,2882.0,6240.0,2.0,-1.0,5.0,0.163,0.322,0.14,0.922
2976477,4496.0,2898.0,6238.0,5.0,2.0,3.0,0.163,0.322,0.14,0.922
2976499,4460.0,2876.0,6250.0,0.0,-3.0,5.0,0.163,0.322,0.14,0.922
2976521,4478.0,2818.0,6284.0,10.0,-4.0,1.0,0.163,0.322,0.14,0.922
2976533,4530.0,2790.0,6238.0,12.0,0.0,-8.0,0.163,0.322,0.14,0.922
2976555,4534.0,2822.0,6216.0,24.0,4.0,-14.0,0.163,0.322,0.14,0.922
2976567,4522.0,2912.0,6262.0,28.0,7.0,-7.0,0.163,0.322,0.141,0.922
2976589,4496.0,2962.0,6266.0,19.0,1.0,-8.0,0.163,0.323,0.141,0.922
2976601,4496.0,2976.0,6254.0,14.0,9.0,-11.0,0.163,0.323,0.141,0.922
2976623,4482.0,2970.0,6244.0,19.0,12.0,-11.0,0.163,0.323,0.141,0.922
2976635,4410.0,2952.0,6228.0,14.0,12.0,-10.0,0.163,0.323,0.141,0.922
2976657,4360.0,2934.0,6288.0,8.0,10.0,-4.0,0.164,0.322,0.141,0.922
2976669,4396.0,2962.0,6218.0,12.0,8.0,1.0,0.164,0.322,0.141,0.922
2976691,4422.0,2972.0,6282.0,4.0,6.0,6.0,0.164,0.323,0.141,0.922
2976713,4486.0,2992.0,6218.0,-12.0,0.0,11.0,0.164,0.323,0.141,0.922
2976725,4482.0,2876.0,6238.0,-25.0,0.0,8.0,0.164,0.323,0.141,0.922
2976747,4510.0,2866.0,6206.0,-21.0,1.0,6.0,0.164,0.323,0.14,0.922
2976759,4494.0,2894.0,6222.0,-18.0,5.0,3.0,0.164,0.323,0.14,0.922
2976781,4506.0,2928.0,6232.0,-3.0,9.0,3.0,0.164,0.323,0.14,0.922
2976793,4476.0,2946.0,6238.0,-5.0,9.0,6.0,0.164,0.323,0.14,0.922
2976815,4426.0,2948.0,6260.0,-22.0,8.0,13.0,0.164,0.323,0.14,0.922
2976827,4442.0,2898.0,6222.0,-11.0,11.0,0.0,0.164,0.323,0.14,0.922
2976849,4382.0,2870.0,6204.0,4.0,19.0,-3.0,0.164,0.322,0.14,0.922
2976871,4470.0,2932.0,6208.0,9.0,22.0,1.0,0.164,0.322,0.14,0.922
2976883,4462.0,2994.0,6236.0,-5.0,20.0,-3.0,0.164,0.322,0.14,0.922
2976905,4422.0,2876.0,6316.0,-12.0,17.0,-6.0,0.164,0.322,0.14,0.922
2976917,4464.0,2858.0,6224.0,10.0,21.0,-2.0,0.164,0.322,0.14,0.922
2976939,4448.0,2778.0,6286.0,13.0,19.0,3.0,0.164,0.322,0.14,0.922
2976951,4376.0,2902.0,6288.0,21.0,24.0,4.0,0.164,0.322,0.14,0.922
2976973,4410.0,2886.0,6244.0,5.0,17.0,-5.0,0.164,0.322,0.14,0.922
2976985,4452.0,2998.0,6222.0,-3.0,16.0,-4.0,0.164,0.322,0.14,0.922
2977007,4474.0,2878.0,6236.0,-12.0,12.0,2.0,0.164,0.322,0.14,0.922
2977029,4424.0,2906.0,6224.0,1.0,10.0,-3.0,0.164,0.322,0.14,0.922
2977041,4438.0,2894.0,6320.0,-7.0,14.0,2.0,0.164,0.322,0.139,0.922
2977063,4454.0,2978.0,6248.0,-10.0,17.0,-8.0,0.165,0.321,0.139,0.922
2977075,4488.0,2874.0,6222.0,-13.0,14.0,-1.0,0.165,0.321,0.139,0.922
2977097,4458.0,2888.0,6234.0,2.0,17.0,-9.0,0.165,0.321,0.139,0.922
2977109,4446.0,2962.0,6282.0,-1.0,10.0,-3.0,0.165,0.321,0.139,0.922
2977131,4490.0,2916.0,6274.0,-6.0,10.0,-4.0,0.165,0.321,0.139,0.922
2977143,4386.0,2940.0,6292.0,-5.0,9.0,-3.0,0.165,0.321,0.139,0.922
2977165,4484.0,2932.0,6232.0,1.0,12.0,-4.0,0.165,0.321,0.139,0.922
2977177,4454.0,2886.0,6252.0,-5.0,10.0,-4.0,0.165,0.321,0.139,0.922
2977199,4414.0,2890.0,6236.0,1.0,12.0,-6.0,0.165,0.321,0.139,0.922
2977221,4402.0,2924.0,6302.0,-6.0,9.0,-3.0,0.165,0.321,0.139,0.922
2977233,4436.0,2956.0,6282.0,-13.0,9.0,-5.0,0.166,0.321,0.139,0.922
2977255,4472.0,2912.0,6230.0,3.0,10.0,-2.0,0.166,0.321,0.139,0.922
2977267,4462.0,2910.0,6268.0,0.0,10.0,-8.0,0.166,0.321,0.139,0.922
2977289,4448.0,2958.0,6234.0,-5.0,12.0,-8.0,0.166,0.321,0.139,0.922
2977301,4468.0,2856.0,6266.0,-14.0,12.0,-5.0,0.166,0.321,0.139,0.922
2977323,4402.0,2916.0,6214.0,-9.0,18.0,1.0,0.166,0.321,0.139,0.922
2977335,4442.0,2868.0,6258.0,-2.0,8.0,0.0,0.166,0.321,0.139,0.922
2977362,4454.0,2860.0,6296.0,-11.0,10.0,0.0,0.166,0.321,0.138,0.922
2977374,4444.0,2954.0,6288.0,-8.0,8.0,0.0,0.166,0.321,0.138,0.922
2977396,4512.0,2826.0,6280.0,-5.0,18.0,-9.0,0.166,0.321,0.138,0.922
2977408,4438.0,2938.0,6308.0,4.0,18.0,1.0,0.166,0.321,0.138,0.922
2977430,4374.0,2890.0,6266.0,0.0,10.0,0.0,0.166,0.321,0.138,0.922
2977442,4380.0,2886.0,6286.0,4.0,16.0,2.0,0.166,0.321,0.138,0.922
2977464,4414.0,2838.0,6256.0,-3.0,15.0,-2.0,0.167,0.32,0.138,0.922
2977476,4384.0,2924.0,6304.0,3.0,13.0,-4.0,0.167,0.32,0.138,0.922
2977498,4456.0,2862.0,6274.0,-6.0,18.0,-4.0,0.167,0.32,0.138,0.922
2977510,4422.0,2916.0,6272.0,-4.0,22.0,-4.0,0.167,0.32,0.138,0.922
2977532,4432.0,2934.0,6282.0,-11.0,21.0,-4.0,0.167,0.32,0.138,0.922
2977554,4488.0,2858.0,6258.0,-6.0,20.0,-1.0,0.167,0.32,0.138,0.922
2977566,4392.0,2942.0,6264.0,-9.0,24.0,-6.0,0.167,0.32,0.138,0.922
2977588,4428.0,2912.0,6346.0,-2.0,22.0,-3.0,0.167,0.32,0.138,0.922
2977600,4396.0,2982.0,6256.0,5.0,26.0,-5.0,0.167,0.319,0.138,0.923
2977622,4402.0,2936.0,6282.0,-3.0,18.0,-4.0,0.167,0.319,0.138,0.923
2977634,4340.0,2924.0,6284.0,-3.0,27.0,-5.0,0.167,0.319,0.138,0.923
2977656,4362.0,2850.0,6254.0,-2.0,25.0,-7.0,0.168,0.319,0.138,0.923
2977668,4422.0,2874.0,6290.0,-4.0,20.0,-11.0,0.168,0.319,0.138,0.923
2977690,4384.0,2912.0,6270.0,-6.0,19.0,-12.0,0.168,0.319,0.138,0.923
2977712,4446.0,2934.0,6292.0,-7.0,25.0,-5.0,0.168,0.319,0.138,0.923
2977724,4402.0,2958.0,6356.0,-9.0,17.0,-8.0,0.168,0.318,0.137,0.923
2977746,4376.0,2862.0,6400.0,0.0,21.0,-4.0,0.168,0.318,0.137,0.923
2977758,4390.0,2884.0,6274.0,6.0,19.0,-7.0,0.168,0.318,0.137,0.923
2977780,4380.0,2928.0,6286.0,3.0,21.0,-4.0,0.168,0.318,0.138,0.923
2977792,4330.0,2978.0,6272.0,-2.0,18.0,-4.0,0.168,0.318,0.138,0.923
2977814,4446.0,2882.0,6276.0,-2.0,12.0,-2.0,0.168,0.318,0.137,0.923
2977826,4398.0,2914.0,6276.0,2.0,13.0,-7.0,0.169,0.318,0.137,0.923
2977848,4368.0,2856.0,6300.0,0.0,13.0,-1.0,0.169,0.318,0.137,0.923
2977860,4374.0,2910.0,6272.0,2.0,22.0,2.0,0.169,0.318,0.137,0.923
2977882,4424.0,2860.0,6310.0,1.0,14.0,-8.0,0.169,0.318,0.137,0.923
2977904,4372.0,2900.0,6282.0,2.0,15.0,-3.0,0.169,0.318,0.137,0.923
2977916,4370.0,2942.0,6284.0,6.0,16.0,-8.0,0.169,0.318,0.137,0.923
2977938,4372.0,2910.0,6280.0,4.0,15.0,-7.0,0.169,0.318,0.137,0.923
2977950,4338.0,2940.0,6340.0,6.0,12.0,-3.0,0.169,0.318,0.137,0.923
2977972,4360.0,2900.0,6262.0,7.0,8.0,0.0,0.169,0.318,0.137,0.923
2977984,4314.0,2988.0,6272.0,3.0,4.0,-1.0,0.169,0.318,0.137,0.923
2978006,4332.0,2970.0,6276.0,-1.0,0.0,12.0,0.169,0.318,0.137,0.923
2978018,4316.0,2896.0,6300.0,5.0,-2.0,6.0,0.169,0.318,0.137,0.923
2978040,4356.0,2980.0,6284.0,3.0,-7.0,1.0,0.169,0.318,0.137,0.923
2978062,4364.0,2900.0,6284.0,-2.0,-13.0,7.0,0.169,0.318,0.137,0.923
2978074,4422.0,2904.0,6336.0,3.0,-9.0,13.0,0.169,0.318,0.137,0.923
2978096,4368.0,2888.0,6302.0,10.0,-6.0,10.0,0.169,0.318,0.137,0.923
2978108,4364.0,2940.0,6308.0,21.0,-10.0,11.0,0.169,0.318,0.137,0.923
2978130,4362.0,2918.0,6258.0,12.0,-13.0,0.0,0.169,0.319,0.137,0.922
2978142,4408.0,2844.0,6278.0,5.0,-10.0,4.0,0.169,0.319,0.137,0.922
2978164,4472.0,2856.0,6302.0,12.0,-2.0,0.0,0.169,0.319,0.137,0.922
2978176,4468.0,2886.0,6208.0,22.0,1.0,1.0,0.169,0.319,0.137,0.922
2978198,4466.0,2976.0,6300.0,15.0,5.0,-5.0,0.169,0.319,0.138,0.922
2978220,4392.0,2992.0,6336.0,8.0,2.0,-3.0,0.169,0.319,0.138,0.922
2978232,4356.0,2960.0,6248.0,0.0,3.0,-9.0,0.169,0.319,0.138,0.922
2978254,4374.0,2896.0,6266.0,3.0,0.0,-2.0,0.17,0.319,0.138,0.922
2978266,4380.0,2942.0,6304.0,6.0,6.0,0.0,0.17,0.319,0.138,0.922
2978288,4326.0,2918.0,6278.0,2.0,2.0,1.0,0.17,0.319,0.138,0.922
2978300,4366.0,2940.0,6284.0,1.0,0.0,-1.0,0.17,0.319,0.138,0.922
2978322,4472.0,2880.0,6270.0,4.0,5.0,-2.0,0.17,0.319,0.137,0.922
2978334,4476.0,2928.0,6222.0,7.0,6.0,-4.0,0.17,0.319,0.138,0.922
2978356,4470.0,2882.0,6272.0,7.0,8.0,-8.0,0.17,0.319,0.138,0.922
2978368,4414.0,2870.0,6338.0,7.0,13.0,-13.0,0.17,0.319,0.138,0.922
2978390,4394.0,2956.0,6318.0,1.0,11.0,-13.0,0.17,0.319,0.138,0.922
2978412,4452.0,2896.0,6302.0,4.0,10.0,-7.0,0.17,0.319,0.138,0.922
2978424,4366.0,2962.0,6258.0,11.0,9.0,-11.0,0.171,0.319,0.138,0.922
2978446,4408.0,2946.0,6250.0,-2.0,7.0,-9.0,0.171,0.319,0.138,0.922
2978458,4440.0,2984.0,6246.0,1.0,12.0,-9.0,0.171,0.319,0.138,0.922
2978480,4378.0,2964.0,6260.0,3.0,13.0,-2.0,0.171,0.319,0.138,0.922
2978492,4396.0,2980.0,6294.0,-8.0,10.0,-2.0,0.171,0.319,0.138,0.922
2978514,4444.0,2942.0,6294.0,-12.0,12.0,-9.0,0.171,0.319,0.137,0.922
2978526,4428.0,2918.0,6298.0,-16.0,11.0,-5.0,0.171,0.319,0.137,0.922
2978548,4370.0,2900.0,6276.0,-6.0,9.0,3.0,0.171,0.319,0.137,0.922
2978570,4366.0,2870.0,6334.0,2.0,4.0,4.0,0.171,0.319,0.137,0.922
2978582,4376.0,2964.0,6304.0,3.0,3.0,2.0,0.171,0.319,0.137,0.922
2978604,4420.0,2954.0,6250.0,-5.0,2.0,2.0,0.171,0.319,0.137,0.922
2978616,4438.0,2902.0,6260.0,-4.0,-3.0,3.0,0.171,0.319,0.137,0.922
2978638,4430.0,2958.0,6266.0,0.0,2.0,3.0,0.171,0.319,0.137,0.922
2978650,4352.0,2842.0,6276.0,2.0,1.0,0.0,0.171,0.319,0.137,0.922
