timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3098876,8216.0,1809.0,-1985.0,25.0,-40.0,-172.0,0.334,-0.559,-0.518,-0.555
3098899,8072.0,1683.0,-1547.0,0.0,15.0,-126.0,0.333,-0.558,-0.519,-0.555
3098912,7868.0,1449.0,-1477.0,76.0,52.0,-101.0,0.333,-0.558,-0.519,-0.556
3098935,7864.0,2335.0,-1195.0,75.0,-5.0,-114.0,0.332,-0.557,-0.52,-0.556
3098948,7840.0,2149.0,-1111.0,-77.0,-59.0,-54.0,0.331,-0.558,-0.52,-0.556
3098971,7834.0,1401.0,-825.0,-104.0,-50.0,71.0,0.33,-0.559,-0.519,-0.556
3098984,7900.0,1431.0,-1075.0,-35.0,-85.0,87.0,0.33,-0.56,-0.518,-0.556
3099007,7980.0,1591.0,-1321.0,-52.0,-94.0,35.0,0.329,-0.561,-0.518,-0.556
3099020,8126.0,1625.0,-1287.0,-24.0,-97.0,46.0,0.329,-0.562,-0.518,-0.555
3099033,8014.0,1629.0,-1489.0,-50.0,-47.0,58.0,0.328,-0.563,-0.517,-0.555
3099056,8070.0,1759.0,-1217.0,-79.0,-75.0,54.0,0.328,-0.564,-0.516,-0.555
3099069,8222.0,1769.0,-1275.0,-104.0,-74.0,97.0,0.327,-0.566,-0.515,-0.555
3099092,8274.0,1939.0,-1465.0,-134.0,-50.0,131.0,0.326,-0.567,-0.513,-0.555
3099105,8278.0,1917.0,-1367.0,-111.0,-40.0,160.0,0.326,-0.569,-0.512,-0.555
3099128,8206.0,1695.0,-1195.0,-123.0,-50.0,185.0,0.326,-0.57,-0.51,-0.555
3099141,7996.0,1505.0,-1089.0,-83.0,-57.0,216.0,0.326,-0.572,-0.509,-0.554
3099164,7994.0,1607.0,-1143.0,-79.0,-102.0,218.0,0.326,-0.574,-0.507,-0.554
3099177,7920.0,1459.0,-1303.0,-87.0,-77.0,180.0,0.326,-0.576,-0.506,-0.553
3099190,7630.0,1095.0,-1269.0,-43.0,-51.0,158.0,0.327,-0.577,-0.505,-0.553
3099213,7964.0,1721.0,-1475.0,4.0,-46.0,87.0,0.327,-0.578,-0.504,-0.552
3099226,7924.0,1589.0,-1737.0,-39.0,-9.0,54.0,0.326,-0.579,-0.503,-0.552
3099249,7760.0,1601.0,-1633.0,-56.0,29.0,102.0,0.326,-0.58,-0.502,-0.552
3099262,7918.0,1221.0,-1587.0,-52.0,37.0,95.0,0.327,-0.58,-0.501,-0.553
3099285,7896.0,1763.0,-1755.0,-79.0,31.0,17.0,0.326,-0.581,-0.501,-0.553
3099298,7876.0,1539.0,-1589.0,-179.0,51.0,21.0,0.325,-0.581,-0.499,-0.554
3099321,7906.0,1539.0,-1437.0,-189.0,58.0,29.0,0.325,-0.582,-0.498,-0.555
3099334,8134.0,1519.0,-1221.0,-228.0,27.0,3.0,0.323,-0.583,-0.496,-0.557
3099357,7806.0,1649.0,-1377.0,-258.0,32.0,10.0,0.322,-0.583,-0.495,-0.558
3099370,8098.0,1337.0,-1337.0,-204.0,40.0,14.0,0.321,-0.584,-0.493,-0.559
3099383,7984.0,1603.0,-1151.0,-167.0,41.0,-49.0,0.32,-0.584,-0.492,-0.56
3099406,7940.0,1639.0,-1173.0,-121.0,24.0,-85.0,0.319,-0.584,-0.492,-0.561
3099419,7830.0,1411.0,-1405.0,-54.0,37.0,-70.0,0.318,-0.584,-0.491,-0.562
3099442,8006.0,1389.0,-1591.0,-88.0,-24.0,-29.0,0.317,-0.585,-0.491,-0.563
3099455,7818.0,1429.0,-1555.0,-87.0,-21.0,-37.0,0.316,-0.585,-0.491,-0.563
3099478,7666.0,1347.0,-1479.0,-107.0,-23.0,7.0,0.315,-0.586,-0.49,-0.563
3099491,7794.0,1419.0,-1247.0,-108.0,-35.0,21.0,0.314,-0.587,-0.489,-0.564
3099514,7846.0,1353.0,-1459.0,-107.0,-54.0,20.0,0.314,-0.588,-0.489,-0.564
3099527,7888.0,1499.0,-1539.0,-124.0,-69.0,14.0,0.312,-0.589,-0.488,-0.564
3099550,7884.0,1233.0,-1585.0,-103.0,-69.0,34.0,0.312,-0.59,-0.487,-0.564
3099563,7808.0,1427.0,-1199.0,-102.0,-99.0,54.0,0.311,-0.591,-0.487,-0.564
3099576,7964.0,1375.0,-1199.0,-71.0,-104.0,42.0,0.31,-0.592,-0.486,-0.563
3099599,8004.0,1693.0,-1397.0,-75.0,-117.0,20.0,0.309,-0.593,-0.486,-0.563
3099612,8150.0,1747.0,-1155.0,-151.0,-136.0,33.0,0.308,-0.594,-0.485,-0.563
3099635,8104.0,1629.0,-1225.0,-152.0,-142.0,89.0,0.307,-0.596,-0.484,-0.563
3099648,8062.0,1781.0,-1155.0,-112.0,-160.0,96.0,0.306,-0.598,-0.483,-0.562
3099671,8016.0,1399.0,-1453.0,-126.0,-178.0,118.0,0.305,-0.6,-0.482,-0.561
3099684,7646.0,993.0,-1957.0,-135.0,-180.0,153.0,0.304,-0.602,-0.481,-0.56
3099707,7528.0,759.0,-1667.0,-121.0,-156.0,181.0,0.303,-0.604,-0.48,-0.559
3099720,7722.0,765.0,-1781.0,-9.0,-123.0,127.0,0.303,-0.606,-0.479,-0.558
3099733,8120.0,955.0,-1803.0,98.0,-59.0,6.0,0.304,-0.606,-0.48,-0.557
3099756,8112.0,1435.0,-1947.0,136.0,-23.0,-94.0,0.304,-0.605,-0.481,-0.557
3099769,8002.0,1539.0,-1653.0,163.0,-8.0,-84.0,0.304,-0.605,-0.482,-0.556
3099792,7970.0,1539.0,-1357.0,149.0,-31.0,-44.0,0.304,-0.604,-0.483,-0.556
3099805,7966.0,1287.0,-1337.0,136.0,-39.0,-25.0,0.305,-0.604,-0.484,-0.555
3099828,7952.0,1413.0,-1549.0,166.0,-49.0,-62.0,0.305,-0.604,-0.485,-0.554
3099841,8116.0,1509.0,-1557.0,185.0,-30.0,-140.0,0.305,-0.603,-0.487,-0.553
3099864,7874.0,1191.0,-1863.0,274.0,30.0,-175.0,0.306,-0.601,-0.489,-0.553
3099877,7870.0,1575.0,-1739.0,323.0,7.0,-175.0,0.307,-0.599,-0.492,-0.552
3099900,7874.0,1751.0,-1659.0,315.0,13.0,-192.0,0.308,-0.598,-0.495,-0.551
3099913,8016.0,1703.0,-1675.0,298.0,-1.0,-159.0,0.308,-0.596,-0.497,-0.55
3099936,7674.0,1503.0,-1877.0,401.0,-24.0,-139.0,0.31,-0.595,-0.5,-0.548
3099949,8226.0,1621.0,-1593.0,507.0,-92.0,-180.0,0.311,-0.593,-0.504,-0.546
3099962,8478.0,1675.0,-951.0,590.0,-87.0,-223.0,0.313,-0.59,-0.508,-0.544
3099985,8386.0,1133.0,-969.0,639.0,-28.0,-135.0,0.316,-0.588,-0.512,-0.541
3099998,7834.0,1253.0,-1299.0,647.0,-75.0,-19.0,0.319,-0.586,-0.515,-0.537
3100021,7732.0,1165.0,-1583.0,564.0,-97.0,51.0,0.322,-0.586,-0.518,-0.534
3100034,7658.0,1307.0,-1651.0,538.0,-98.0,89.0,0.325,-0.585,-0.52,-0.531
3100057,7702.0,1087.0,-1853.0,524.0,-40.0,85.0,0.328,-0.584,-0.523,-0.528
3100070,7458.0,1137.0,-1979.0,492.0,0.0,108.0,0.331,-0.583,-0.524,-0.525
3100093,7558.0,941.0,-1805.0,445.0,29.0,133.0,0.334,-0.583,-0.526,-0.522
3100106,7680.0,707.0,-1951.0,453.0,54.0,120.0,0.337,-0.582,-0.527,-0.52
3100119,7818.0,1037.0,-1929.0,468.0,48.0,78.0,0.341,-0.58,-0.529,-0.517
3100142,7870.0,657.0,-1969.0,436.0,84.0,26.0,0.344,-0.579,-0.53,-0.516
3100155,7922.0,1063.0,-1989.0,444.0,77.0,-31.0,0.346,-0.577,-0.532,-0.514
3100178,8010.0,1375.0,-1751.0,391.0,54.0,-68.0,0.348,-0.575,-0.534,-0.512
3100191,8138.0,1307.0,-1787.0,370.0,61.0,-86.0,0.35,-0.573,-0.536,-0.511
3100214,8230.0,1243.0,-1743.0,374.0,69.0,-71.0,0.352,-0.572,-0.538,-0.51
3100227,8274.0,1307.0,-1791.0,431.0,83.0,-65.0,0.354,-0.569,-0.54,-0.508
3100250,8070.0,1445.0,-1981.0,530.0,64.0,-61.0,0.357,-0.567,-0.543,-0.506
3100263,7794.0,1845.0,-2225.0,478.0,19.0,-39.0,0.359,-0.565,-0.545,-0.504
3100276,7688.0,1799.0,-2147.0,349.0,-28.0,23.0,0.361,-0.564,-0.547,-0.502
3100299,7852.0,1105.0,-1729.0,311.0,18.0,62.0,0.363,-0.564,-0.548,-0.5
3100312,7686.0,1235.0,-1955.0,383.0,31.0,-14.0,0.365,-0.562,-0.55,-0.499
3100335,7412.0,1597.0,-2269.0,324.0,9.0,-77.0,0.366,-0.561,-0.552,-0.497
3100348,7572.0,1591.0,-2397.0,210.0,-42.0,-81.0,0.367,-0.56,-0.553,-0.496
3100371,7646.0,1825.0,-2475.0,78.0,-104.0,-71.0,0.366,-0.56,-0.554,-0.495
3100384,7854.0,1465.0,-2457.0,-101.0,-103.0,0.0,0.365,-0.561,-0.554,-0.495
3100407,7800.0,1155.0,-2533.0,-156.0,-115.0,45.0,0.363,-0.562,-0.554,-0.495
3100420,7958.0,1093.0,-2257.0,-188.0,-89.0,45.0,0.362,-0.564,-0.553,-0.496
3100443,7992.0,1249.0,-2369.0,-186.0,-77.0,17.0,0.361,-0.565,-0.552,-0.496
3100456,7742.0,1397.0,-2035.0,-250.0,-82.0,49.0,0.359,-0.566,-0.551,-0.497
3100469,7810.0,949.0,-1779.0,-267.0,-88.0,88.0,0.358,-0.568,-0.549,-0.497
3100492,8062.0,885.0,-2079.0,-308.0,-125.0,69.0,0.356,-0.57,-0.548,-0.498
3100505,8034.0,1137.0,-2613.0,-272.0,-162.0,-13.0,0.353,-0.572,-0.547,-0.498
3100528,8244.0,1249.0,-2945.0,-373.0,-243.0,23.0,0.35,-0.575,-0.546,-0.499
3100541,8632.0,833.0,-2817.0,-374.0,-137.0,80.0,0.348,-0.577,-0.545,-0.5
3100564,8404.0,1271.0,-2135.0,-384.0,-62.0,188.0,0.346,-0.58,-0.542,-0.501
3100577,8208.0,1535.0,-1703.0,-479.0,-12.0,294.0,0.345,-0.583,-0.538,-0.502
3100600,8268.0,919.0,-1341.0,-483.0,23.0,336.0,0.344,-0.586,-0.534,-0.504
3100613,8060.0,1287.0,-1733.0,-468.0,-2.0,270.0,0.343,-0.589,-0.53,-0.505
3100636,7810.0,1769.0,-1739.0,-449.0,-58.0,199.0,0.341,-0.591,-0.527,-0.506
3100649,7620.0,1823.0,-1735.0,-541.0,-80.0,257.0,0.338,-0.595,-0.523,-0.508
3100662,7724.0,911.0,-1473.0,-568.0,-56.0,359.0,0.337,-0.599,-0.519,-0.509
3100685,7996.0,1013.0,-1301.0,-438.0,1.0,341.0,0.336,-0.602,-0.514,-0.51
3100698,8196.0,1031.0,-1481.0,-312.0,57.0,189.0,0.335,-0.603,-0.512,-0.512
3100721,8148.0,1607.0,-1701.0,-210.0,81.0,47.0,0.335,-0.604,-0.51,-0.513
3100734,8078.0,1623.0,-1573.0,-202.0,100.0,15.0,0.334,-0.604,-0.509,-0.515
3100757,8080.0,1355.0,-1349.0,-155.0,117.0,-10.0,0.334,-0.604,-0.508,-0.516
3100770,8310.0,1557.0,-1359.0,-125.0,65.0,-25.0,0.333,-0.604,-0.507,-0.517
3100793,8226.0,1365.0,-1279.0,-129.0,59.0,-11.0,0.333,-0.604,-0.506,-0.518
3100806,8352.0,1461.0,-1679.0,-93.0,55.0,6.0,0.332,-0.604,-0.505,-0.519
3100819,8132.0,1555.0,-1831.0,-111.0,50.0,-16.0,0.332,-0.604,-0.505,-0.52
3100842,8116.0,1697.0,-1911.0,-188.0,11.0,11.0,0.331,-0.604,-0.504,-0.521
3100860,8084.0,1143.0,-2017.0,-197.0,32.0,37.0,0.33,-0.605,-0.503,-0.522
3100873,7886.0,1603.0,-1899.0,-193.0,-1.0,54.0,0.329,-0.606,-0.502,-0.523
3100896,7856.0,1561.0,-1947.0,-244.0,-21.0,100.0,0.328,-0.607,-0.5,-0.523
3100909,7720.0,1105.0,-2317.0,-385.0,9.0,153.0,0.326,-0.609,-0.497,-0.525
3100932,7732.0,1171.0,-2543.0,-457.0,-11.0,142.0,0.324,-0.611,-0.494,-0.526
3100945,7780.0,1163.0,-2523.0,-482.0,30.0,85.0,0.322,-0.613,-0.491,-0.528
3100968,7962.0,1199.0,-2341.0,-424.0,223.0,16.0,0.321,-0.613,-0.489,-0.531
3100981,7622.0,1663.0,-2325.0,-425.0,247.0,18.0,0.319,-0.614,-0.486,-0.534
3101004,7652.0,1163.0,-2321.0,-459.0,170.0,51.0,0.318,-0.614,-0.483,-0.537
3101017,7684.0,687.0,-2215.0,-520.0,119.0,48.0,0.315,-0.616,-0.479,-0.54
3101030,7614.0,909.0,-1861.0,-488.0,70.0,-3.0,0.313,-0.617,-0.477,-0.543
3101053,7750.0,1207.0,-1265.0,-503.0,5.0,-63.0,0.31,-0.618,-0.474,-0.545
3101066,7892.0,1075.0,-1393.0,-486.0,-13.0,-93.0,0.306,-0.619,-0.472,-0.547
3101089,7932.0,1081.0,-1975.0,-520.0,-67.0,-48.0,0.303,-0.621,-0.47,-0.549
3101102,7786.0,1105.0,-2291.0,-601.0,-72.0,4.0,0.299,-0.623,-0.467,-0.551
3101125,7640.0,911.0,-1985.0,-619.0,-68.0,67.0,0.296,-0.625,-0.464,-0.553
3101138,7742.0,1121.0,-1717.0,-583.0,-85.0,68.0,0.292,-0.628,-0.461,-0.555
3101161,7880.0,1025.0,-1783.0,-568.0,-78.0,39.0,0.289,-0.63,-0.458,-0.557
3101174,7860.0,893.0,-2065.0,-518.0,-83.0,33.0,0.285,-0.632,-0.455,-0.558
3101187,7910.0,893.0,-2239.0,-525.0,-94.0,36.0,0.282,-0.634,-0.452,-0.56
3101210,7988.0,1119.0,-2127.0,-549.0,-132.0,50.0,0.279,-0.637,-0.45,-0.561
3101223,7980.0,923.0,-1943.0,-550.0,-117.0,86.0,0.275,-0.639,-0.447,-0.562
3101246,8022.0,479.0,-1683.0,-502.0,-102.0,153.0,0.273,-0.642,-0.443,-0.563
3101259,7840.0,581.0,-1939.0,-382.0,-97.0,128.0,0.271,-0.644,-0.441,-0.564
3101282,7532.0,1083.0,-1911.0,-384.0,-143.0,124.0,0.269,-0.646,-0.438,-0.564
3101295,7650.0,1441.0,-1869.0,-446.0,-191.0,143.0,0.266,-0.649,-0.436,-0.564
3101318,7762.0,957.0,-1831.0,-481.0,-180.0,194.0,0.264,-0.652,-0.432,-0.565
3101331,7506.0,809.0,-1827.0,-413.0,-160.0,237.0,0.262,-0.655,-0.429,-0.565
3101354,7838.0,969.0,-1989.0,-370.0,-155.0,189.0,0.26,-0.657,-0.426,-0.565
3101367,7904.0,401.0,-2101.0,-318.0,-72.0,87.0,0.258,-0.659,-0.424,-0.565
3101380,8032.0,831.0,-2009.0,-144.0,-49.0,-3.0,0.257,-0.659,-0.424,-0.565
3101403,8196.0,1275.0,-2065.0,-128.0,-49.0,-55.0,0.256,-0.66,-0.424,-0.565
3101416,8180.0,1207.0,-2039.0,-140.0,-54.0,-56.0,0.255,-0.66,-0.423,-0.566
3101439,8342.0,1379.0,-1857.0,-136.0,-73.0,-17.0,0.253,-0.661,-0.423,-0.566
3101452,8252.0,775.0,-1773.0,-142.0,-39.0,16.0,0.253,-0.661,-0.422,-0.566
3101475,8172.0,1201.0,-1821.0,-77.0,-62.0,-1.0,0.252,-0.662,-0.422,-0.566
3101488,7906.0,1659.0,-1883.0,-153.0,-108.0,13.0,0.251,-0.663,-0.422,-0.566
3101511,7992.0,1061.0,-2011.0,-226.0,-106.0,107.0,0.25,-0.664,-0.42,-0.566
3101524,7850.0,997.0,-2325.0,-176.0,-123.0,158.0,0.249,-0.666,-0.418,-0.565
3101547,7758.0,1591.0,-2345.0,-196.0,-179.0,161.0,0.248,-0.668,-0.417,-0.564
3101560,7750.0,895.0,-1967.0,-259.0,-153.0,230.0,0.247,-0.671,-0.414,-0.564
3101573,7748.0,1203.0,-1789.0,-251.0,-159.0,294.0,0.246,-0.673,-0.412,-0.563
3101596,7800.0,723.0,-1901.0,-213.0,-138.0,258.0,0.246,-0.675,-0.409,-0.562
3101609,7736.0,1321.0,-2149.0,-190.0,-188.0,188.0,0.245,-0.678,-0.407,-0.561
3101632,7832.0,1115.0,-2309.0,-268.0,-167.0,155.0,0.243,-0.68,-0.405,-0.561
3101645,7854.0,589.0,-2169.0,-252.0,-141.0,163.0,0.242,-0.682,-0.403,-0.56
3101668,7874.0,663.0,-2079.0,-187.0,-114.0,105.0,0.241,-0.683,-0.402,-0.56
3101681,7826.0,791.0,-1909.0,-156.0,-103.0,46.0,0.24,-0.684,-0.401,-0.56
3101704,7972.0,863.0,-1843.0,-118.0,-101.0,-3.0,0.239,-0.685,-0.401,-0.56
3101717,7998.0,1205.0,-1995.0,-148.0,-110.0,-18.0,0.237,-0.686,-0.4,-0.559
3101730,8222.0,1039.0,-2147.0,-192.0,-103.0,-5.0,0.236,-0.687,-0.4,-0.559
3101753,8074.0,883.0,-2125.0,-199.0,-74.0,15.0,0.234,-0.688,-0.399,-0.56
3101766,8028.0,1037.0,-2011.0,-183.0,-71.0,31.0,0.233,-0.689,-0.398,-0.56
3101789,8072.0,1129.0,-1985.0,-175.0,-57.0,17.0,0.232,-0.689,-0.397,-0.56
3101802,7994.0,917.0,-1929.0,-169.0,-38.0,2.0,0.231,-0.69,-0.396,-0.56
3101825,7926.0,997.0,-1967.0,-169.0,-34.0,-19.0,0.23,-0.69,-0.395,-0.561
3101838,7894.0,1197.0,-2111.0,-158.0,-54.0,-60.0,0.228,-0.691,-0.395,-0.561
3101861,7978.0,1225.0,-2159.0,-197.0,-53.0,-71.0,0.226,-0.691,-0.395,-0.561
3101874,8080.0,827.0,-1999.0,-175.0,-28.0,-42.0,0.225,-0.692,-0.394,-0.562
3101897,8150.0,289.0,-2033.0,18.0,95.0,-92.0,0.225,-0.691,-0.394,-0.563
3101910,7684.0,321.0,-2063.0,304.0,199.0,-201.0,0.227,-0.689,-0.397,-0.563
3101923,7562.0,1011.0,-1861.0,427.0,204.0,-315.0,0.229,-0.685,-0.4,-0.563
3101946,7612.0,1449.0,-1857.0,346.0,179.0,-349.0,0.23,-0.682,-0.404,-0.564
3101959,7626.0,1147.0,-1671.0,258.0,149.0,-313.0,0.23,-0.68,-0.407,-0.565
3101982,7802.0,1017.0,-1971.0,169.0,138.0,-289.0,0.23,-0.678,-0.41,-0.566
3101995,7806.0,1263.0,-1931.0,207.0,120.0,-347.0,0.23,-0.675,-0.413,-0.566
3102018,7924.0,1673.0,-2165.0,112.0,99.0,-362.0,0.23,-0.673,-0.415,-0.567
3102031,7806.0,1771.0,-2391.0,29.0,95.0,-287.0,0.229,-0.672,-0.417,-0.568
3102054,7692.0,2003.0,-2415.0,-145.0,63.0,-161.0,0.227,-0.671,-0.417,-0.569
3102067,8008.0,1961.0,-2167.0,-297.0,-2.0,-32.0,0.225,-0.672,-0.416,-0.571
3102090,8386.0,1403.0,-1869.0,-345.0,-13.0,25.0,0.223,-0.672,-0.414,-0.572
3102103,8080.0,1079.0,-2091.0,-232.0,-21.0,45.0,0.222,-0.673,-0.412,-0.572
3102116,7750.0,1587.0,-2325.0,-215.0,-58.0,56.0,0.22,-0.674,-0.411,-0.573
3102139,7758.0,1561.0,-2283.0,-305.0,-78.0,69.0,0.218,-0.676,-0.409,-0.573
3102152,7752.0,1307.0,-2357.0,-358.0,-89.0,93.0,0.216,-0.677,-0.407,-0.573
3102175,7876.0,827.0,-2309.0,-338.0,-76.0,93.0,0.214,-0.679,-0.405,-0.574
3102188,7570.0,871.0,-2259.0,-199.0,-63.0,31.0,0.213,-0.68,-0.403,-0.574
3102211,7774.0,1361.0,-2073.0,-142.0,-73.0,-30.0,0.212,-0.68,-0.403,-0.574
3102224,7770.0,1641.0,-2075.0,-166.0,-84.0,-27.0,0.21,-0.681,-0.403,-0.574
3102247,7846.0,1351.0,-1983.0,-200.0,-71.0,57.0,0.209,-0.682,-0.401,-0.574
3102260,7740.0,1209.0,-1951.0,-146.0,-86.0,91.0,0.209,-0.683,-0.4,-0.574
3102273,7762.0,1469.0,-1965.0,-123.0,-110.0,47.0,0.208,-0.684,-0.399,-0.574
3102296,7830.0,1217.0,-1875.0,-122.0,-87.0,43.0,0.207,-0.685,-0.399,-0.573
3102309,8036.0,1355.0,-1871.0,-60.0,-73.0,53.0,0.207,-0.686,-0.398,-0.573
3102332,7900.0,1305.0,-2083.0,-40.0,-61.0,31.0,0.206,-0.686,-0.398,-0.573
3102345,7990.0,1379.0,-2139.0,-33.0,-74.0,24.0,0.206,-0.687,-0.398,-0.572
3102368,7970.0,1433.0,-2167.0,-24.0,-67.0,33.0,0.206,-0.687,-0.397,-0.572
3102381,7912.0,1379.0,-2151.0,-45.0,-46.0,64.0,0.206,-0.688,-0.397,-0.572
3102404,7862.0,1241.0,-2199.0,-66.0,-38.0,58.0,0.206,-0.689,-0.396,-0.571
3102417,7958.0,1377.0,-2111.0,-45.0,-32.0,14.0,0.205,-0.689,-0.396,-0.571
3102440,7986.0,1309.0,-2183.0,-2.0,0.0,-2.0,0.205,-0.689,-0.396,-0.571
3102453,7892.0,1437.0,-2189.0,21.0,-12.0,17.0,0.206,-0.689,-0.396,-0.571
3102466,7788.0,1371.0,-2021.0,12.0,-19.0,42.0,0.206,-0.689,-0.396,-0.571
3102489,7798.0,1421.0,-2101.0,-14.0,-24.0,54.0,0.206,-0.69,-0.396,-0.57
3102502,7856.0,1369.0,-2163.0,-38.0,-17.0,62.0,0.206,-0.69,-0.395,-0.57
3102525,7886.0,1291.0,-2119.0,-28.0,-9.0,59.0,0.206,-0.69,-0.395,-0.57
3102538,7960.0,1223.0,-2189.0,-1.0,10.0,22.0,0.207,-0.691,-0.394,-0.57
3102561,7832.0,1407.0,-2157.0,-13.0,9.0,16.0,0.207,-0.691,-0.394,-0.57
3102574,7938.0,1495.0,-2095.0,-13.0,7.0,38.0,0.207,-0.691,-0.394,-0.57
3102597,7876.0,1371.0,-2055.0,-33.0,14.0,60.0,0.207,-0.691,-0.393,-0.57
3102610,7868.0,1549.0,-2195.0,-26.0,-6.0,55.0,0.207,-0.691,-0.393,-0.57
3102633,7790.0,1447.0,-2173.0,-54.0,0.0,39.0,0.207,-0.691,-0.393,-0.57
3102646,7862.0,1511.0,-2135.0,-62.0,-4.0,48.0,0.207,-0.692,-0.392,-0.57
3102659,7718.0,1449.0,-2175.0,-73.0,1.0,62.0,0.207,-0.692,-0.391,-0.57
3102682,7704.0,1619.0,-2247.0,-95.0,-6.0,61.0,0.206,-0.693,-0.39,-0.57
3102695,7766.0,1717.0,-2101.0,-109.0,-17.0,48.0,0.206,-0.693,-0.39,-0.57
3102718,7848.0,1607.0,-2127.0,-166.0,-13.0,58.0,0.205,-0.694,-0.389,-0.571
3102731,7818.0,1335.0,-2035.0,-218.0,-8.0,92.0,0.204,-0.694,-0.387,-0.571
3102754,7888.0,1115.0,-2067.0,-165.0,5.0,48.0,0.203,-0.695,-0.386,-0.572
3102767,7896.0,1281.0,-2215.0,-162.0,31.0,-5.0,0.203,-0.695,-0.385,-0.573
3102790,7960.0,1475.0,-2177.0,-144.0,50.0,-64.0,0.201,-0.695,-0.384,-0.573
3102803,7858.0,1511.0,-2089.0,-147.0,63.0,-50.0,0.201,-0.695,-0.384,-0.574
3102826,7790.0,1485.0,-1963.0,-137.0,48.0,-12.0,0.2,-0.695,-0.383,-0.575
3102839,7800.0,1413.0,-1869.0,-109.0,25.0,-5.0,0.199,-0.695,-0.383,-0.576
3102852,7754.0,1597.0,-1991.0,-115.0,-3.0,5.0,0.198,-0.695,-0.382,-0.576
3102870,7826.0,1381.0,-2037.0,-153.0,4.0,27.0,0.198,-0.695,-0.381,-0.577
3102893,7804.0,1373.0,-2109.0,-148.0,-8.0,42.0,0.197,-0.696,-0.38,-0.577
3102906,7788.0,1245.0,-2139.0,-142.0,-19.0,32.0,0.196,-0.696,-0.379,-0.577
3102929,7760.0,1281.0,-2105.0,-144.0,-17.0,55.0,0.196,-0.697,-0.378,-0.577
3102942,7858.0,1171.0,-2215.0,-143.0,-6.0,46.0,0.195,-0.697,-0.377,-0.578
3102965,7874.0,1323.0,-2259.0,-120.0,-10.0,12.0,0.194,-0.698,-0.376,-0.578
3102978,7806.0,1239.0,-2217.0,-128.0,1.0,10.0,0.193,-0.698,-0.375,-0.578
3103001,7810.0,1239.0,-2049.0,-127.0,2.0,24.0,0.193,-0.698,-0.375,-0.579
3103014,7814.0,1217.0,-2129.0,-104.0,1.0,16.0,0.192,-0.699,-0.374,-0.579
3103027,7870.0,1401.0,-2087.0,-88.0,5.0,5.0,0.192,-0.699,-0.374,-0.579
3103050,7904.0,1211.0,-2191.0,-75.0,7.0,1.0,0.191,-0.699,-0.373,-0.579
3103063,7870.0,1347.0,-2089.0,-64.0,-16.0,12.0,0.191,-0.699,-0.373,-0.579
3103086,7840.0,1381.0,-2001.0,-88.0,-10.0,24.0,0.191,-0.699,-0.372,-0.579
3103099,7840.0,1089.0,-2059.0,-104.0,4.0,54.0,0.19,-0.7,-0.371,-0.58
3103122,7608.0,1227.0,-2257.0,-82.0,33.0,44.0,0.19,-0.7,-0.371,-0.58
3103135,8184.0,1121.0,-2101.0,-53.0,52.0,-26.0,0.19,-0.7,-0.37,-0.581
3103158,7806.0,1387.0,-1983.0,-8.0,73.0,-65.0,0.19,-0.699,-0.371,-0.581
3103171,7880.0,1229.0,-1859.0,32.0,69.0,-41.0,0.19,-0.699,-0.371,-0.581
3103184,8080.0,1347.0,-1809.0,73.0,64.0,-51.0,0.191,-0.698,-0.372,-0.582
3103207,7954.0,1557.0,-2121.0,93.0,36.0,-90.0,0.191,-0.697,-0.373,-0.582
3103220,7954.0,1619.0,-2049.0,80.0,19.0,-61.0,0.191,-0.697,-0.373,-0.582
3103243,7922.0,1539.0,-1963.0,85.0,8.0,-26.0,0.192,-0.697,-0.374,-0.581
3103256,7858.0,1461.0,-1971.0,92.0,-17.0,-8.0,0.192,-0.697,-0.375,-0.581
3103279,7848.0,1485.0,-2027.0,83.0,-25.0,-14.0,0.193,-0.697,-0.375,-0.58
3103292,7868.0,1447.0,-2157.0,77.0,-8.0,-29.0,0.193,-0.696,-0.376,-0.58
3103315,7798.0,1313.0,-2187.0,79.0,7.0,-22.0,0.193,-0.696,-0.376,-0.58
3103328,7794.0,1407.0,-2139.0,101.0,9.0,-47.0,0.194,-0.696,-0.377,-0.58
3103351,7732.0,1439.0,-1999.0,86.0,15.0,-31.0,0.194,-0.695,-0.378,-0.579
3103364,7958.0,1429.0,-1961.0,88.0,29.0,-24.0,0.195,-0.695,-0.379,-0.579
3103377,7914.0,1313.0,-1991.0,73.0,34.0,-38.0,0.195,-0.695,-0.379,-0.579
3103400,7922.0,1427.0,-2149.0,50.0,40.0,-57.0,0.196,-0.694,-0.38,-0.579
3103413,8006.0,1577.0,-2231.0,66.0,36.0,-82.0,0.196,-0.694,-0.381,-0.579
3103436,8152.0,1523.0,-2179.0,70.0,52.0,-108.0,0.196,-0.693,-0.382,-0.58
3103449,8012.0,1391.0,-1953.0,72.0,58.0,-90.0,0.196,-0.692,-0.383,-0.58
3103472,7936.0,1489.0,-1909.0,66.0,44.0,-86.0,0.196,-0.691,-0.384,-0.58
3103485,7906.0,1535.0,-1927.0,-2.0,53.0,-97.0,0.196,-0.691,-0.384,-0.581
3103508,7822.0,1641.0,-2027.0,-21.0,39.0,-88.0,0.195,-0.69,-0.385,-0.581
