timeMs,ax,ay,az,q0,q1,q2,q3
1449827,7751.0,3927.0,746.0,0.505,-0.406,-0.557,-0.52
1449843,7673.0,3811.0,772.0,0.506,-0.413,-0.552,-0.518
1449869,7625.0,3487.0,810.0,0.506,-0.42,-0.548,-0.517
1449885,7763.0,3107.0,784.0,0.506,-0.427,-0.544,-0.516
1449902,7805.0,2983.0,814.0,0.504,-0.433,-0.54,-0.517
1449919,7885.0,2735.0,708.0,0.502,-0.439,-0.536,-0.517
1449935,7805.0,2557.0,664.0,0.5,-0.445,-0.533,-0.518
1449952,7847.0,2533.0,626.0,0.497,-0.449,-0.53,-0.519
1449968,7989.0,2351.0,508.0,0.495,-0.454,-0.528,-0.521
1449985,7997.0,2181.0,652.0,0.492,-0.456,-0.526,-0.523
1450011,7895.0,2691.0,664.0,0.489,-0.459,-0.524,-0.525
1450027,7751.0,2515.0,752.0,0.485,-0.461,-0.523,-0.528
1450043,7669.0,2397.0,748.0,0.482,-0.463,-0.522,-0.531
1450060,7717.0,2549.0,672.0,0.478,-0.464,-0.521,-0.534
1450076,7977.0,2621.0,654.0,0.474,-0.465,-0.52,-0.537
1450092,8013.0,2419.0,852.0,0.469,-0.466,-0.52,-0.541
1450108,8453.0,2827.0,774.0,0.464,-0.466,-0.52,-0.545
1450135,8479.0,2731.0,766.0,0.458,-0.466,-0.521,-0.55
1450152,8411.0,2677.0,778.0,0.454,-0.465,-0.521,-0.554
1450169,8417.0,2917.0,842.0,0.449,-0.464,-0.522,-0.558
1450186,8249.0,2949.0,846.0,0.444,-0.462,-0.523,-0.562
1450203,8173.0,3057.0,882.0,0.439,-0.461,-0.524,-0.566
1450220,7965.0,3037.0,922.0,0.434,-0.459,-0.525,-0.57
1450237,7861.0,2849.0,884.0,0.429,-0.457,-0.526,-0.574
1450254,7905.0,2821.0,780.0,0.424,-0.455,-0.527,-0.579
1450271,7701.0,2631.0,816.0,0.42,-0.452,-0.529,-0.583
1450287,7551.0,2905.0,830.0,0.415,-0.449,-0.53,-0.588
1450304,7337.0,2933.0,914.0,0.41,-0.446,-0.531,-0.592
1450321,7215.0,2953.0,964.0,0.406,-0.442,-0.532,-0.597
1450338,7091.0,2861.0,810.0,0.402,-0.44,-0.533,-0.601
1450365,7037.0,2773.0,812.0,0.399,-0.437,-0.533,-0.605
1450382,6939.0,3015.0,972.0,0.396,-0.435,-0.534,-0.608
1450399,7025.0,2985.0,818.0,0.393,-0.433,-0.533,-0.611
1450416,7087.0,2945.0,734.0,0.392,-0.431,-0.533,-0.614
1450433,7129.0,2977.0,874.0,0.39,-0.429,-0.532,-0.617
1450449,6875.0,3137.0,1054.0,0.389,-0.427,-0.531,-0.621
1450466,6869.0,3061.0,980.0,0.387,-0.426,-0.529,-0.624
1450483,6719.0,3057.0,994.0,0.385,-0.425,-0.528,-0.627
1450500,6833.0,3109.0,928.0,0.383,-0.424,-0.526,-0.63
1450517,7037.0,2905.0,784.0,0.381,-0.424,-0.523,-0.633
1450534,7261.0,2593.0,808.0,0.379,-0.424,-0.521,-0.637
1450551,7433.0,2721.0,738.0,0.378,-0.423,-0.519,-0.64
1450577,7365.0,2563.0,792.0,0.377,-0.422,-0.516,-0.643
1450594,7295.0,2803.0,914.0,0.376,-0.422,-0.514,-0.646
1450611,7213.0,2729.0,1000.0,0.374,-0.422,-0.511,-0.649
1450628,7005.0,2225.0,860.0,0.372,-0.422,-0.509,-0.652
1450645,6779.0,2277.0,952.0,0.37,-0.421,-0.507,-0.655
1450662,6505.0,2019.0,914.0,0.368,-0.421,-0.505,-0.657
1450680,6409.0,1791.0,1046.0,0.367,-0.42,-0.504,-0.659
1450696,7119.0,1715.0,1186.0,0.367,-0.42,-0.503,-0.661
1450712,7283.0,2219.0,1082.0,0.366,-0.419,-0.503,-0.661
1450729,7627.0,2971.0,972.0,0.365,-0.42,-0.503,-0.662
1450746,7453.0,2917.0,908.0,0.364,-0.421,-0.501,-0.663
1450763,7839.0,1777.0,890.0,0.363,-0.424,-0.498,-0.664
1450790,7953.0,1665.0,910.0,0.362,-0.426,-0.495,-0.665
1450806,7697.0,1959.0,1096.0,0.362,-0.428,-0.493,-0.665
1450822,7447.0,2245.0,1030.0,0.363,-0.431,-0.491,-0.664
1450839,7491.0,2231.0,1248.0,0.364,-0.434,-0.489,-0.663
1450855,7621.0,2605.0,1372.0,0.365,-0.439,-0.486,-0.662
1450872,7803.0,1935.0,1634.0,0.365,-0.445,-0.482,-0.661
1450889,7897.0,1557.0,1416.0,0.364,-0.451,-0.479,-0.659
1450905,8075.0,1593.0,1264.0,0.363,-0.457,-0.476,-0.658
1450922,8253.0,1859.0,996.0,0.362,-0.463,-0.472,-0.657
1450949,8231.0,1527.0,1426.0,0.36,-0.468,-0.469,-0.657
1450965,8339.0,1401.0,1108.0,0.358,-0.473,-0.466,-0.656
1450982,8157.0,1569.0,1220.0,0.356,-0.478,-0.464,-0.656
1450999,7995.0,1907.0,1080.0,0.354,-0.482,-0.462,-0.655
1451016,7957.0,1707.0,792.0,0.351,-0.487,-0.459,-0.655
1451033,8087.0,1567.0,908.0,0.349,-0.493,-0.455,-0.655
1451050,8143.0,1249.0,1304.0,0.346,-0.498,-0.451,-0.655
1451067,8133.0,1367.0,1452.0,0.344,-0.503,-0.448,-0.655
1451084,8193.0,1579.0,1478.0,0.342,-0.508,-0.444,-0.654
1451101,8205.0,1585.0,1130.0,0.339,-0.513,-0.44,-0.654
1451118,8281.0,1211.0,948.0,0.337,-0.519,-0.436,-0.653
1451135,7973.0,1159.0,1078.0,0.334,-0.525,-0.432,-0.653
1451152,8289.0,1017.0,966.0,0.331,-0.53,-0.428,-0.654
1451179,8487.0,1199.0,820.0,0.328,-0.534,-0.424,-0.654
1451195,8559.0,1117.0,1022.0,0.325,-0.538,-0.421,-0.654
1451212,8579.0,613.0,982.0,0.323,-0.542,-0.417,-0.655
1451228,8541.0,1079.0,1206.0,0.321,-0.545,-0.415,-0.654
1451244,7867.0,1981.0,1050.0,0.319,-0.548,-0.412,-0.654
1451260,7985.0,2077.0,700.0,0.315,-0.553,-0.408,-0.655
1451277,8739.0,763.0,720.0,0.311,-0.557,-0.403,-0.657
1451303,8673.0,257.0,604.0,0.307,-0.56,-0.398,-0.658
1451320,8429.0,757.0,714.0,0.305,-0.562,-0.395,-0.66
1451337,8395.0,579.0,1052.0,0.303,-0.563,-0.392,-0.661
1451357,7795.0,1015.0,746.0,0.302,-0.564,-0.39,-0.662
1451373,6821.0,2667.0,848.0,0.3,-0.566,-0.388,-0.663
1451390,7929.0,2329.0,722.0,0.295,-0.569,-0.382,-0.665
1451407,8191.0,235.0,842.0,0.291,-0.573,-0.376,-0.668
1451425,8071.0,391.0,882.0,0.288,-0.576,-0.371,-0.669
1451441,8389.0,1073.0,1122.0,0.286,-0.578,-0.368,-0.669
1451457,8303.0,1157.0,984.0,0.286,-0.58,-0.365,-0.67
1451474,7551.0,1467.0,742.0,0.285,-0.582,-0.364,-0.669
1451491,7471.0,2315.0,480.0,0.283,-0.585,-0.361,-0.669
1451508,7705.0,1449.0,664.0,0.279,-0.589,-0.356,-0.67
