timeMs,ax,ay,az,q0,q1,q2,q3
3160695,899.0,4816.0,6477.0,0.874,0.31,0.067,0.369
3160711,839.0,4818.0,6485.0,0.874,0.31,0.067,0.369
3160727,823.0,4816.0,6501.0,0.874,0.31,0.067,0.369
3160743,849.0,4836.0,6477.0,0.873,0.31,0.068,0.37
3160759,847.0,4846.0,6491.0,0.873,0.31,0.068,0.37
3160775,855.0,4840.0,6493.0,0.873,0.31,0.068,0.37
3160801,873.0,4806.0,6449.0,0.873,0.31,0.068,0.37
3160817,871.0,4812.0,6469.0,0.873,0.31,0.068,0.37
3160833,883.0,4830.0,6447.0,0.873,0.31,0.068,0.37
3160849,899.0,4854.0,6429.0,0.873,0.31,0.068,0.371
3160865,905.0,4840.0,6453.0,0.873,0.31,0.068,0.371
3160891,835.0,4834.0,6473.0,0.873,0.31,0.068,0.371
3160907,841.0,4842.0,6505.0,0.873,0.31,0.068,0.371
3160923,913.0,4914.0,6523.0,0.873,0.31,0.069,0.371
3160939,913.0,4886.0,6461.0,0.873,0.31,0.069,0.371
3160955,857.0,4800.0,6473.0,0.873,0.309,0.069,0.371
3160971,827.0,4816.0,6477.0,0.873,0.309,0.069,0.372
3160993,825.0,4806.0,6429.0,0.873,0.309,0.069,0.372
3161009,843.0,4824.0,6443.0,0.872,0.309,0.069,0.372
3161025,835.0,4850.0,6443.0,0.872,0.309,0.069,0.372
3161041,851.0,4806.0,6523.0,0.872,0.309,0.069,0.372
3161067,789.0,4842.0,6465.0,0.872,0.309,0.069,0.372
3161083,851.0,4848.0,6445.0,0.872,0.309,0.069,0.373
3161099,851.0,4830.0,6449.0,0.872,0.309,0.069,0.373
3161115,863.0,4856.0,6455.0,0.872,0.309,0.069,0.373
3161131,921.0,4772.0,6461.0,0.872,0.309,0.069,0.373
3161147,923.0,4850.0,6465.0,0.872,0.309,0.07,0.373
3161173,879.0,4778.0,6483.0,0.872,0.309,0.07,0.373
3161190,845.0,4810.0,6483.0,0.872,0.309,0.07,0.373
3161206,831.0,4822.0,6459.0,0.872,0.309,0.07,0.374
3161223,829.0,4804.0,6459.0,0.872,0.309,0.07,0.374
3161240,807.0,4794.0,6445.0,0.872,0.309,0.07,0.374
3161256,839.0,4880.0,6443.0,0.871,0.309,0.07,0.374
3161272,783.0,4852.0,6517.0,0.871,0.309,0.07,0.374
3161289,833.0,4884.0,6487.0,0.871,0.309,0.07,0.374
3161315,847.0,4862.0,6459.0,0.871,0.309,0.07,0.375
3161331,857.0,4892.0,6459.0,0.871,0.309,0.07,0.375
3161347,903.0,4852.0,6465.0,0.871,0.309,0.07,0.375
3161363,867.0,4850.0,6423.0,0.871,0.309,0.071,0.375
3161379,867.0,4834.0,6459.0,0.871,0.309,0.071,0.375
3161395,843.0,4872.0,6485.0,0.871,0.309,0.071,0.375
3161422,865.0,4786.0,6455.0,0.871,0.309,0.071,0.375
3161438,783.0,4776.0,6475.0,0.871,0.309,0.071,0.376
3161455,825.0,4814.0,6469.0,0.871,0.309,0.071,0.376
3161471,807.0,4784.0,6473.0,0.871,0.309,0.071,0.376
3161487,807.0,4826.0,6459.0,0.871,0.309,0.071,0.376
3161503,849.0,4838.0,6457.0,0.871,0.309,0.071,0.376
3161519,845.0,4864.0,6459.0,0.871,0.309,0.071,0.376
3161545,843.0,4888.0,6483.0,0.871,0.309,0.071,0.376
3161561,841.0,4846.0,6419.0,0.87,0.309,0.071,0.377
3161577,875.0,4888.0,6455.0,0.87,0.309,0.072,0.377
3161593,819.0,4930.0,6443.0,0.87,0.309,0.072,0.377
3161609,839.0,4868.0,6477.0,0.87,0.309,0.072,0.377
3161625,865.0,4858.0,6495.0,0.87,0.309,0.072,0.377
3161651,821.0,4902.0,6449.0,0.87,0.309,0.072,0.377
3161667,863.0,4848.0,6463.0,0.87,0.309,0.072,0.377
3161683,861.0,4900.0,6487.0,0.87,0.309,0.072,0.378
3161699,815.0,4842.0,6491.0,0.87,0.309,0.072,0.378
3161715,843.0,4844.0,6463.0,0.87,0.309,0.072,0.378
3161731,865.0,4964.0,6479.0,0.87,0.309,0.073,0.378
3161757,845.0,4906.0,6481.0,0.87,0.309,0.073,0.378
3161773,813.0,4788.0,6497.0,0.87,0.309,0.073,0.378
3161789,817.0,4784.0,6439.0,0.87,0.309,0.073,0.378
3161805,771.0,4804.0,6467.0,0.869,0.309,0.073,0.378
3161822,803.0,4882.0,6479.0,0.869,0.309,0.073,0.378
3161838,777.0,4996.0,6557.0,0.869,0.31,0.073,0.378
3161864,769.0,4928.0,6707.0,0.869,0.31,0.072,0.378
3161880,711.0,4800.0,6393.0,0.869,0.311,0.072,0.378
3161896,677.0,4866.0,6475.0,0.869,0.312,0.071,0.379
3161912,697.0,5038.0,6377.0,0.868,0.313,0.07,0.379
3161928,789.0,5082.0,6365.0,0.868,0.314,0.069,0.379
3161944,915.0,5238.0,6469.0,0.867,0.316,0.068,0.379
3161970,1087.0,5186.0,6495.0,0.866,0.318,0.066,0.38
3161986,1155.0,5180.0,6415.0,0.866,0.32,0.065,0.38
3162002,1497.0,5204.0,6271.0,0.865,0.322,0.064,0.38
3162018,1481.0,4940.0,5971.0,0.864,0.324,0.063,0.379
3162034,1351.0,5128.0,5827.0,0.864,0.326,0.062,0.379
3162050,1511.0,4910.0,6005.0,0.864,0.327,0.062,0.378
3162076,1139.0,4974.0,6031.0,0.864,0.328,0.062,0.377
3162092,1171.0,4958.0,6243.0,0.864,0.329,0.063,0.376
3162108,1017.0,5050.0,6335.0,0.864,0.33,0.064,0.375
3162124,1023.0,5098.0,6429.0,0.864,0.331,0.065,0.374
3162140,875.0,5214.0,6199.0,0.864,0.332,0.067,0.373
3162166,861.0,5268.0,6137.0,0.864,0.334,0.068,0.372
3162182,745.0,5214.0,6121.0,0.864,0.335,0.069,0.371
3162198,771.0,5112.0,6247.0,0.864,0.336,0.07,0.37
3162214,855.0,4806.0,6273.0,0.864,0.337,0.07,0.369
3162231,933.0,4610.0,6195.0,0.864,0.338,0.071,0.367
3162247,957.0,4862.0,6179.0,0.864,0.34,0.072,0.365
3162263,989.0,5020.0,6269.0,0.864,0.341,0.074,0.363
3162289,1107.0,4994.0,6267.0,0.864,0.343,0.075,0.361
3162305,1099.0,5130.0,6163.0,0.863,0.346,0.077,0.359
3162321,1047.0,5426.0,6109.0,0.863,0.348,0.08,0.358
3162338,1213.0,5584.0,6237.0,0.862,0.351,0.082,0.356
3162355,787.0,5614.0,5977.0,0.861,0.354,0.084,0.355
3162371,1207.0,5468.0,5979.0,0.86,0.357,0.086,0.355
3162387,1047.0,5898.0,5759.0,0.858,0.361,0.088,0.354
3162413,1087.0,6030.0,5609.0,0.857,0.364,0.09,0.353
3162429,881.0,5766.0,5707.0,0.856,0.366,0.091,0.352
3162445,899.0,5322.0,5761.0,0.856,0.368,0.093,0.351
3162461,771.0,5212.0,6081.0,0.855,0.37,0.095,0.35
3162477,669.0,5070.0,5877.0,0.854,0.373,0.097,0.348
3162493,445.0,5346.0,5861.0,0.853,0.377,0.1,0.347
3162519,329.0,5892.0,5759.0,0.851,0.38,0.104,0.346
3162535,303.0,6320.0,5573.0,0.85,0.384,0.107,0.345
3162551,377.0,6298.0,5557.0,0.849,0.387,0.109,0.344
3162567,529.0,6148.0,5409.0,0.847,0.389,0.11,0.344
3162583,631.0,6356.0,5241.0,0.846,0.392,0.112,0.344
3162599,567.0,6450.0,5167.0,0.845,0.394,0.113,0.344
3162625,473.0,6414.0,5123.0,0.845,0.395,0.113,0.344
3162641,359.0,6548.0,5121.0,0.844,0.395,0.113,0.344
3162657,319.0,6510.0,5129.0,0.844,0.395,0.113,0.344
3162673,283.0,6310.0,5285.0,0.845,0.394,0.111,0.344
3162689,257.0,6022.0,5491.0,0.846,0.393,0.109,0.343
3162705,197.0,5540.0,5435.0,0.848,0.391,0.107,0.342
3162731,607.0,5450.0,5459.0,0.849,0.39,0.105,0.341
3162747,445.0,5854.0,5375.0,0.849,0.39,0.104,0.34
3162763,363.0,5940.0,5311.0,0.85,0.388,0.102,0.34
3162779,605.0,5918.0,5345.0,0.851,0.387,0.101,0.34
3162795,777.0,5878.0,5599.0,0.852,0.385,0.099,0.341
3162811,821.0,5524.0,6095.0,0.853,0.384,0.098,0.341
3162837,601.0,5214.0,6019.0,0.853,0.382,0.097,0.342
3162853,415.0,5106.0,6131.0,0.853,0.381,0.097,0.343
3162869,83.0,5458.0,5925.0,0.853,0.382,0.095,0.344
3162885,771.0,6174.0,5491.0,0.853,0.382,0.093,0.344
3162901,919.0,7214.0,4927.0,0.854,0.381,0.089,0.344
3162917,1273.0,6774.0,4467.0,0.857,0.375,0.083,0.344
3162943,1029.0,6268.0,4727.0,0.861,0.367,0.077,0.344
3162960,1867.0,5296.0,6293.0,0.865,0.355,0.071,0.346
3162977,1403.0,3376.0,6249.0,0.869,0.346,0.067,0.347
3162993,1223.0,3648.0,6913.0,0.872,0.338,0.065,0.348
3163009,945.0,3618.0,6945.0,0.874,0.334,0.063,0.348
3163025,1059.0,4210.0,6669.0,0.875,0.332,0.062,0.348
3163041,1095.0,4556.0,6557.0,0.875,0.33,0.062,0.348
3163067,1159.0,4234.0,6721.0,0.876,0.329,0.062,0.348
3163083,1091.0,4444.0,6773.0,0.876,0.328,0.062,0.348
3163099,967.0,4880.0,6579.0,0.876,0.329,0.063,0.347
3163115,1095.0,5098.0,6273.0,0.876,0.329,0.065,0.346
3163131,935.0,5298.0,6125.0,0.876,0.331,0.066,0.345
3163147,1079.0,5762.0,5989.0,0.876,0.332,0.068,0.343
3163173,845.0,6056.0,5733.0,0.876,0.333,0.07,0.341
3163189,785.0,6190.0,5761.0,0.877,0.333,0.072,0.339
3163205,471.0,6250.0,5923.0,0.878,0.332,0.075,0.336
3163221,225.0,5868.0,6045.0,0.88,0.331,0.077,0.333
3163237,213.0,5658.0,6039.0,0.881,0.331,0.078,0.329
3163254,121.0,5560.0,6165.0,0.882,0.331,0.08,0.325
3163271,307.0,5200.0,6363.0,0.884,0.332,0.081,0.32
3163298,475.0,5520.0,6419.0,0.885,0.335,0.082,0.314
3163314,569.0,5468.0,6523.0,0.886,0.338,0.083,0.308
3163330,613.0,5700.0,6163.0,0.887,0.341,0.084,0.301
3163346,703.0,5470.0,6089.0,0.888,0.344,0.085,0.293
3163362,691.0,5232.0,5911.0,0.889,0.347,0.086,0.286
3163378,625.0,5464.0,5767.0,0.89,0.349,0.087,0.279
3163404,563.0,5370.0,5815.0,0.892,0.351,0.086,0.272
3163420,611.0,5560.0,5861.0,0.893,0.354,0.086,0.266
3163436,713.0,5702.0,5909.0,0.894,0.356,0.085,0.259
3163452,705.0,5824.0,5841.0,0.895,0.357,0.085,0.253
3163468,679.0,5926.0,5809.0,0.896,0.359,0.084,0.248
3163484,503.0,6134.0,5797.0,0.897,0.359,0.084,0.243
3163510,341.0,6464.0,5951.0,0.898,0.36,0.083,0.238
3163527,229.0,6738.0,5841.0,0.9,0.359,0.083,0.233
3163543,169.0,6684.0,5783.0,0.902,0.358,0.083,0.228
3163560,35.0,6104.0,5767.0,0.903,0.356,0.083,0.224
3163578,-61.0,5444.0,5733.0,0.905,0.354,0.083,0.221
3163594,-161.0,5050.0,5819.0,0.906,0.353,0.083,0.218
3163610,-257.0,4768.0,5943.0,0.907,0.351,0.083,0.216
3163626,-347.0,4748.0,5833.0,0.908,0.351,0.084,0.213
3163652,-543.0,4734.0,5691.0,0.909,0.35,0.084,0.211
3163668,-631.0,4812.0,5571.0,0.909,0.35,0.083,0.21
3163684,-567.0,4804.0,5557.0,0.909,0.35,0.082,0.21
3163700,-591.0,4954.0,5627.0,0.909,0.35,0.081,0.211
3163716,-371.0,5050.0,5773.0,0.909,0.35,0.079,0.212
3163733,-247.0,5208.0,6009.0,0.909,0.35,0.077,0.214
3163750,-125.0,5350.0,6189.0,0.909,0.35,0.075,0.216
3163767,-93.0,5526.0,6291.0,0.908,0.349,0.073,0.219
3163784,-51.0,5724.0,6315.0,0.908,0.348,0.071,0.222
3163811,11.0,5646.0,6325.0,0.908,0.346,0.069,0.226
3163827,53.0,5712.0,6257.0,0.908,0.344,0.067,0.23
3163843,-43.0,5810.0,6155.0,0.908,0.341,0.065,0.234
3163859,-43.0,5600.0,6083.0,0.908,0.339,0.063,0.239
3163875,-101.0,5838.0,6141.0,0.908,0.336,0.06,0.244
3163891,-57.0,5162.0,6421.0,0.908,0.333,0.057,0.249
3163917,227.0,5884.0,6159.0,0.907,0.331,0.053,0.255
3163933,557.0,6048.0,5997.0,0.907,0.327,0.049,0.261
3163949,379.0,5736.0,6169.0,0.907,0.322,0.045,0.268
3163965,497.0,4822.0,6451.0,0.907,0.318,0.04,0.274
3163981,831.0,3992.0,6391.0,0.906,0.315,0.035,0.28
3163998,1221.0,3906.0,6105.0,0.905,0.314,0.029,0.287
3164014,1285.0,4060.0,6039.0,0.903,0.314,0.023,0.294
3164040,1613.0,4010.0,6251.0,0.9,0.315,0.017,0.3
3164056,1187.0,4998.0,5625.0,0.898,0.316,0.01,0.306
3164072,1411.0,5612.0,6231.0,0.896,0.317,0.003,0.311
3164088,1505.0,5240.0,6397.0,0.894,0.317,-0.004,0.316
3164105,1597.0,5002.0,6743.0,0.893,0.316,-0.01,0.32
3164122,1291.0,5070.0,6519.0,0.892,0.316,-0.017,0.324
3164138,1271.0,5250.0,6549.0,0.89,0.316,-0.023,0.326
3164164,1729.0,5000.0,6803.0,0.89,0.316,-0.029,0.328
3164180,1125.0,4582.0,6925.0,0.889,0.316,-0.034,0.329
3164196,1739.0,4200.0,6801.0,0.889,0.316,-0.039,0.33
3164212,2027.0,3958.0,6885.0,0.888,0.318,-0.044,0.33
3164229,1937.0,4374.0,6915.0,0.887,0.319,-0.049,0.33
