timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
995378,46.0,4808.0,6564.0,20.0,25.0,-11.0,0.37,0.145,0.293,0.87
995400,-10.0,4808.0,6626.0,6.0,8.0,-6.0,0.37,0.145,0.293,0.87
995412,34.0,4872.0,6626.0,17.0,-8.0,6.0,0.37,0.146,0.293,0.869
995434,-48.0,4868.0,6662.0,5.0,-13.0,22.0,0.37,0.146,0.293,0.869
995446,-58.0,4902.0,6626.0,-5.0,-36.0,45.0,0.37,0.146,0.293,0.87
995468,26.0,4846.0,6532.0,-1.0,-50.0,54.0,0.37,0.147,0.292,0.87
995480,148.0,4860.0,6560.0,0.0,-61.0,48.0,0.37,0.148,0.292,0.87
995502,278.0,5004.0,6498.0,8.0,-54.0,37.0,0.37,0.148,0.292,0.87
995514,288.0,4882.0,6562.0,-11.0,-28.0,6.0,0.37,0.148,0.292,0.869
995536,354.0,4882.0,6522.0,-3.0,-10.0,-18.0,0.371,0.149,0.291,0.869
995558,274.0,4862.0,6500.0,7.0,17.0,-54.0,0.371,0.149,0.291,0.869
995570,182.0,4824.0,6470.0,-2.0,32.0,-73.0,0.372,0.148,0.292,0.869
995592,146.0,4904.0,6530.0,19.0,54.0,-81.0,0.373,0.148,0.292,0.868
995604,122.0,4860.0,6562.0,3.0,69.0,-92.0,0.373,0.147,0.292,0.868
995626,28.0,4808.0,6626.0,1.0,84.0,-96.0,0.374,0.146,0.293,0.868
995638,-4.0,4730.0,6662.0,17.0,91.0,-91.0,0.375,0.145,0.293,0.867
995660,-122.0,4666.0,6630.0,27.0,83.0,-81.0,0.375,0.144,0.294,0.867
995672,-58.0,4552.0,6758.0,108.0,84.0,-50.0,0.376,0.144,0.295,0.867
995694,-118.0,4918.0,6786.0,102.0,87.0,-49.0,0.376,0.143,0.296,0.866
995706,-84.0,4696.0,6734.0,80.0,71.0,-26.0,0.376,0.143,0.297,0.866
995728,-60.0,4780.0,6698.0,119.0,60.0,-16.0,0.376,0.143,0.298,0.866
995750,-78.0,4866.0,6574.0,111.0,41.0,-1.0,0.376,0.143,0.299,0.865
995762,-44.0,4966.0,6560.0,97.0,21.0,7.0,0.376,0.143,0.299,0.865
995784,54.0,4988.0,6506.0,66.0,1.0,22.0,0.376,0.144,0.3,0.865
995796,80.0,5042.0,6466.0,55.0,-9.0,23.0,0.376,0.144,0.3,0.865
995818,152.0,5034.0,6456.0,46.0,-15.0,21.0,0.376,0.145,0.3,0.865
995830,128.0,5020.0,6504.0,38.0,-13.0,5.0,0.376,0.145,0.3,0.864
995852,120.0,5020.0,6448.0,30.0,-6.0,-17.0,0.376,0.145,0.301,0.864
995864,26.0,5036.0,6420.0,19.0,2.0,-29.0,0.377,0.145,0.301,0.864
995886,-20.0,5014.0,6482.0,3.0,9.0,-34.0,0.377,0.145,0.301,0.864
995908,-70.0,5008.0,6532.0,9.0,18.0,-37.0,0.377,0.145,0.301,0.864
995920,-142.0,4976.0,6536.0,9.0,24.0,-45.0,0.378,0.145,0.301,0.864
995942,-170.0,4980.0,6522.0,10.0,18.0,-32.0,0.378,0.145,0.301,0.863
995954,-164.0,4980.0,6466.0,-4.0,10.0,-30.0,0.379,0.144,0.301,0.863
995976,-180.0,4964.0,6574.0,-4.0,6.0,-15.0,0.379,0.144,0.301,0.863
995988,-126.0,4968.0,6576.0,-5.0,0.0,6.0,0.379,0.144,0.301,0.863
996010,-68.0,4928.0,6526.0,6.0,3.0,16.0,0.379,0.144,0.301,0.863
996022,-96.0,4968.0,6502.0,15.0,-2.0,25.0,0.379,0.145,0.301,0.863
996044,-28.0,4898.0,6478.0,10.0,-2.0,21.0,0.379,0.145,0.301,0.863
996066,-10.0,4856.0,6566.0,7.0,-7.0,13.0,0.379,0.145,0.301,0.863
996078,94.0,4902.0,6484.0,24.0,-2.0,7.0,0.379,0.145,0.301,0.863
996100,78.0,4946.0,6476.0,12.0,9.0,-6.0,0.379,0.145,0.301,0.863
996112,114.0,4978.0,6526.0,9.0,19.0,-16.0,0.38,0.145,0.301,0.863
996134,54.0,4912.0,6502.0,12.0,27.0,-21.0,0.38,0.145,0.301,0.862
996146,22.0,4916.0,6462.0,4.0,27.0,-14.0,0.38,0.145,0.301,0.862
996168,-16.0,4926.0,6516.0,9.0,30.0,-17.0,0.38,0.145,0.301,0.862
996180,-48.0,4922.0,6524.0,7.0,33.0,-10.0,0.381,0.144,0.301,0.862
996202,-16.0,4950.0,6540.0,14.0,22.0,-4.0,0.381,0.144,0.302,0.862
996214,-148.0,4970.0,6482.0,13.0,21.0,-4.0,0.381,0.144,0.302,0.862
996236,-34.0,4974.0,6510.0,6.0,13.0,-1.0,0.381,0.144,0.302,0.862
996258,-6.0,4948.0,6480.0,8.0,5.0,-2.0,0.381,0.144,0.302,0.862
996270,4.0,4988.0,6506.0,7.0,1.0,-2.0,0.381,0.144,0.302,0.862
996292,-64.0,4984.0,6494.0,2.0,-1.0,-3.0,0.381,0.144,0.302,0.862
996304,-22.0,4940.0,6512.0,1.0,-6.0,-1.0,0.381,0.144,0.302,0.862
996326,-54.0,4980.0,6490.0,6.0,-6.0,1.0,0.381,0.145,0.302,0.862
996338,-50.0,4996.0,6484.0,2.0,-3.0,4.0,0.382,0.145,0.301,0.862
996360,-56.0,5052.0,6460.0,-3.0,-10.0,-1.0,0.382,0.145,0.301,0.862
996372,-6.0,5042.0,6474.0,-3.0,-2.0,-6.0,0.382,0.145,0.301,0.862
996394,-20.0,5006.0,6512.0,-8.0,0.0,-2.0,0.382,0.145,0.301,0.862
996411,8.0,4960.0,6514.0,-7.0,1.0,0.0,0.382,0.145,0.301,0.862
996433,4.0,4948.0,6512.0,-5.0,1.0,-8.0,0.383,0.145,0.301,0.861
996445,-8.0,5010.0,6522.0,0.0,3.0,-3.0,0.383,0.145,0.301,0.861
996467,-30.0,4996.0,6504.0,-1.0,2.0,-8.0,0.383,0.145,0.301,0.861
996479,-52.0,4986.0,6470.0,-9.0,-1.0,-6.0,0.383,0.145,0.301,0.861
996501,-48.0,4926.0,6506.0,-13.0,-1.0,-5.0,0.383,0.145,0.3,0.861
996513,-50.0,4970.0,6482.0,-10.0,0.0,-2.0,0.384,0.145,0.3,0.861
996535,-70.0,5004.0,6490.0,-6.0,0.0,-5.0,0.384,0.145,0.3,0.861
996547,-76.0,4976.0,6516.0,-8.0,0.0,-2.0,0.384,0.145,0.3,0.861
996569,-16.0,5010.0,6504.0,-1.0,-3.0,8.0,0.384,0.145,0.3,0.861
996591,-60.0,5002.0,6490.0,-6.0,-8.0,3.0,0.384,0.145,0.3,0.861
996603,8.0,4978.0,6502.0,-5.0,-7.0,3.0,0.384,0.145,0.3,0.861
996625,32.0,4984.0,6482.0,-8.0,-4.0,-5.0,0.385,0.145,0.299,0.861
996637,14.0,4934.0,6496.0,-9.0,-2.0,-4.0,0.385,0.145,0.299,0.861
996659,-26.0,4954.0,6566.0,-7.0,5.0,1.0,0.385,0.145,0.299,0.861
996671,-8.0,4870.0,6530.0,-2.0,6.0,-1.0,0.385,0.145,0.299,0.861
996693,-14.0,4964.0,6526.0,2.0,13.0,-1.0,0.385,0.145,0.299,0.861
996705,-18.0,4952.0,6558.0,2.0,6.0,-1.0,0.385,0.145,0.299,0.861
996727,-14.0,4960.0,6506.0,-6.0,5.0,4.0,0.386,0.145,0.299,0.861
996749,-22.0,4922.0,6548.0,6.0,14.0,3.0,0.386,0.145,0.299,0.861
996761,12.0,4926.0,6496.0,9.0,18.0,2.0,0.386,0.145,0.299,0.861
996783,-14.0,4976.0,6526.0,9.0,12.0,-3.0,0.386,0.145,0.299,0.861
996795,16.0,4988.0,6498.0,4.0,13.0,-1.0,0.386,0.145,0.299,0.86
996817,-64.0,4968.0,6502.0,3.0,7.0,-3.0,0.386,0.145,0.299,0.86
996829,-10.0,4944.0,6514.0,-2.0,1.0,-3.0,0.386,0.145,0.299,0.86
996851,30.0,5002.0,6514.0,3.0,-1.0,0.0,0.386,0.145,0.299,0.86
996863,-10.0,4978.0,6514.0,6.0,10.0,-4.0,0.387,0.145,0.299,0.86
996885,-110.0,5000.0,6462.0,2.0,9.0,-4.0,0.387,0.145,0.299,0.86
996897,-26.0,4994.0,6434.0,-8.0,-4.0,7.0,0.387,0.145,0.299,0.86
996919,-68.0,4982.0,6540.0,-3.0,-3.0,-3.0,0.387,0.145,0.299,0.86
996941,52.0,4960.0,6510.0,1.0,3.0,-2.0,0.387,0.145,0.299,0.86
996953,-34.0,4956.0,6432.0,0.0,6.0,-3.0,0.387,0.145,0.299,0.86
996975,38.0,4994.0,6504.0,3.0,6.0,-4.0,0.387,0.145,0.299,0.86
996987,16.0,5010.0,6484.0,7.0,10.0,-8.0,0.387,0.145,0.299,0.86
997009,2.0,5028.0,6520.0,2.0,12.0,-11.0,0.388,0.145,0.299,0.86
997021,-10.0,4984.0,6492.0,-6.0,9.0,-9.0,0.388,0.145,0.299,0.86
997043,6.0,4998.0,6512.0,-9.0,15.0,-15.0,0.388,0.145,0.298,0.86
997055,-16.0,4956.0,6504.0,1.0,15.0,-9.0,0.388,0.145,0.298,0.86
997077,-82.0,4996.0,6514.0,4.0,16.0,-12.0,0.388,0.145,0.299,0.86
997099,-40.0,4948.0,6528.0,-1.0,9.0,-8.0,0.388,0.145,0.298,0.86
997111,-2.0,4922.0,6558.0,-4.0,4.0,-6.0,0.389,0.145,0.298,0.86
997133,-30.0,4902.0,6514.0,-3.0,8.0,-7.0,0.389,0.145,0.298,0.86
997145,20.0,5016.0,6568.0,7.0,6.0,-9.0,0.389,0.145,0.298,0.859
997167,-26.0,4914.0,6538.0,1.0,1.0,-8.0,0.389,0.145,0.298,0.859
997179,-10.0,4960.0,6532.0,4.0,2.0,-3.0,0.389,0.145,0.298,0.859
997201,-12.0,4966.0,6528.0,3.0,3.0,-8.0,0.389,0.145,0.298,0.859
997213,-20.0,4964.0,6500.0,1.0,3.0,-7.0,0.39,0.145,0.298,0.859
997235,-44.0,4956.0,6510.0,3.0,5.0,-5.0,0.39,0.145,0.298,0.859
997257,28.0,4970.0,6500.0,3.0,1.0,-1.0,0.39,0.145,0.298,0.859
997269,-20.0,4982.0,6480.0,-1.0,2.0,-9.0,0.39,0.145,0.298,0.859
997291,-22.0,4996.0,6470.0,-1.0,7.0,-9.0,0.39,0.145,0.298,0.859
997303,54.0,5038.0,6624.0,29.0,21.0,4.0,0.39,0.145,0.298,0.859
997325,-156.0,5048.0,6396.0,9.0,17.0,-19.0,0.39,0.145,0.298,0.859
997337,18.0,5024.0,6416.0,1.0,3.0,-7.0,0.391,0.145,0.298,0.859
997359,-92.0,4998.0,6458.0,-11.0,9.0,-9.0,0.391,0.145,0.298,0.859
997371,-44.0,5036.0,6500.0,-11.0,8.0,-15.0,0.391,0.145,0.298,0.859
997393,-46.0,4948.0,6502.0,-4.0,11.0,-8.0,0.391,0.145,0.298,0.859
997405,-42.0,4970.0,6558.0,-1.0,7.0,-5.0,0.391,0.145,0.298,0.859
997427,-48.0,4976.0,6524.0,3.0,6.0,3.0,0.391,0.145,0.298,0.859
997449,-44.0,4998.0,6486.0,-5.0,1.0,-1.0,0.391,0.145,0.298,0.858
997461,-28.0,5020.0,6516.0,-4.0,0.0,-4.0,0.392,0.145,0.298,0.858
997483,24.0,4924.0,6712.0,25.0,10.0,20.0,0.392,0.145,0.298,0.858
997495,-158.0,5044.0,6420.0,-5.0,5.0,-20.0,0.392,0.145,0.298,0.858
997517,98.0,4978.0,6464.0,2.0,-5.0,3.0,0.392,0.145,0.298,0.858
997529,26.0,4964.0,6488.0,-7.0,-4.0,-1.0,0.392,0.145,0.298,0.858
997551,36.0,4942.0,6500.0,-2.0,-2.0,-3.0,0.392,0.145,0.298,0.858
997563,-2.0,5022.0,6470.0,2.0,1.0,-2.0,0.392,0.145,0.298,0.858
997585,0.0,5018.0,6520.0,1.0,-1.0,-11.0,0.393,0.145,0.298,0.858
997607,2.0,4986.0,6524.0,-7.0,-3.0,-8.0,0.393,0.145,0.297,0.858
997619,-30.0,4918.0,6518.0,-4.0,4.0,-5.0,0.393,0.145,0.297,0.858
997641,8.0,4930.0,6466.0,0.0,3.0,0.0,0.393,0.145,0.297,0.858
997653,-52.0,4938.0,6508.0,-1.0,-4.0,-5.0,0.393,0.145,0.297,0.858
997675,-12.0,5004.0,6472.0,-2.0,-2.0,0.0,0.393,0.145,0.297,0.858
997687,10.0,4934.0,6648.0,5.0,-4.0,-5.0,0.394,0.146,0.297,0.858
997709,-30.0,4968.0,6630.0,58.0,-44.0,31.0,0.393,0.146,0.297,0.858
997721,-112.0,4950.0,6352.0,75.0,24.0,-49.0,0.394,0.146,0.298,0.857
997743,-42.0,5042.0,6394.0,81.0,-13.0,-14.0,0.394,0.147,0.299,0.857
997765,62.0,5202.0,6298.0,24.0,4.0,-21.0,0.394,0.147,0.299,0.857
997777,-76.0,4966.0,6438.0,-17.0,7.0,-12.0,0.394,0.147,0.299,0.857
997799,10.0,4956.0,6576.0,-10.0,17.0,-4.0,0.394,0.146,0.299,0.857
997811,-70.0,4984.0,6604.0,6.0,16.0,-1.0,0.395,0.146,0.299,0.857
997833,-36.0,4966.0,6516.0,20.0,23.0,6.0,0.395,0.146,0.299,0.857
997845,-28.0,4944.0,6452.0,28.0,26.0,10.0,0.394,0.146,0.299,0.857
997867,-60.0,4944.0,6470.0,31.0,35.0,14.0,0.394,0.146,0.299,0.856
997879,-40.0,4960.0,6446.0,49.0,32.0,4.0,0.394,0.146,0.3,0.856
997901,-34.0,5004.0,6522.0,56.0,34.0,4.0,0.394,0.146,0.3,0.856
997913,-46.0,5178.0,6362.0,57.0,24.0,0.0,0.394,0.146,0.301,0.856
997935,-44.0,5156.0,6348.0,20.0,15.0,-5.0,0.394,0.146,0.301,0.856
997957,-50.0,5086.0,6352.0,-6.0,6.0,-7.0,0.394,0.146,0.301,0.856
997969,-24.0,4966.0,6446.0,-13.0,6.0,-4.0,0.395,0.146,0.301,0.856
997991,12.0,5008.0,6514.0,-9.0,9.0,1.0,0.395,0.146,0.301,0.856
998003,4.0,4992.0,6510.0,7.0,15.0,1.0,0.395,0.146,0.301,0.856
998025,-2.0,4988.0,6416.0,10.0,15.0,4.0,0.395,0.146,0.301,0.856
998037,-22.0,5122.0,6472.0,14.0,16.0,-4.0,0.395,0.146,0.301,0.856
998059,-46.0,5030.0,6456.0,9.0,11.0,-5.0,0.395,0.146,0.301,0.856
998071,-20.0,5050.0,6376.0,3.0,8.0,-3.0,0.395,0.146,0.301,0.856
998093,4.0,5024.0,6474.0,-7.0,8.0,0.0,0.395,0.146,0.301,0.856
998115,-50.0,5074.0,6446.0,0.0,7.0,-6.0,0.395,0.146,0.301,0.856
998127,-40.0,5036.0,6496.0,-3.0,-1.0,5.0,0.395,0.146,0.301,0.856
998149,-94.0,5012.0,6450.0,0.0,3.0,4.0,0.395,0.146,0.301,0.856
998161,4.0,5046.0,6416.0,0.0,3.0,0.0,0.395,0.146,0.301,0.856
998183,-34.0,5046.0,6420.0,-1.0,-1.0,-3.0,0.396,0.146,0.301,0.855
998195,-70.0,5068.0,6402.0,0.0,2.0,3.0,0.396,0.146,0.3,0.855
998217,-68.0,5036.0,6440.0,-1.0,6.0,-3.0,0.396,0.146,0.3,0.855
998229,-78.0,5016.0,6448.0,2.0,6.0,-4.0,0.396,0.146,0.3,0.855
998251,-48.0,5054.0,6414.0,0.0,9.0,-3.0,0.396,0.146,0.3,0.855
998273,-52.0,5084.0,6412.0,1.0,7.0,-9.0,0.396,0.146,0.3,0.855
998285,-82.0,5074.0,6428.0,-3.0,1.0,-6.0,0.396,0.146,0.3,0.855
998307,-58.0,5064.0,6450.0,-7.0,6.0,-9.0,0.396,0.146,0.3,0.855
998319,-8.0,5034.0,6424.0,-10.0,4.0,-4.0,0.396,0.146,0.3,0.855
998341,-84.0,5008.0,6450.0,-6.0,2.0,1.0,0.396,0.146,0.3,0.855
998353,-50.0,5052.0,6438.0,3.0,2.0,-2.0,0.396,0.146,0.3,0.855
998375,20.0,4998.0,6492.0,-4.0,-6.0,2.0,0.397,0.146,0.3,0.855
998387,-14.0,5030.0,6474.0,6.0,0.0,-5.0,0.397,0.146,0.3,0.855
998414,-40.0,5054.0,6434.0,-5.0,-2.0,-2.0,0.397,0.146,0.3,0.855
998426,-58.0,5066.0,6470.0,-7.0,9.0,-4.0,0.397,0.146,0.3,0.855
998448,-56.0,5038.0,6442.0,-2.0,6.0,0.0,0.397,0.146,0.3,0.855
998460,-18.0,5048.0,6532.0,2.0,12.0,-2.0,0.397,0.146,0.3,0.855
998482,-34.0,5008.0,6430.0,6.0,17.0,-4.0,0.397,0.146,0.3,0.855
998494,-36.0,5038.0,6446.0,5.0,7.0,-3.0,0.397,0.146,0.3,0.855
998516,-30.0,5028.0,6446.0,-1.0,8.0,-7.0,0.397,0.146,0.3,0.855
998528,-40.0,5028.0,6442.0,1.0,7.0,-1.0,0.397,0.146,0.3,0.855
998550,-18.0,5034.0,6484.0,1.0,5.0,-3.0,0.397,0.146,0.3,0.855
998562,-24.0,5036.0,6490.0,5.0,8.0,-2.0,0.397,0.146,0.3,0.855
998584,-24.0,5018.0,6440.0,6.0,11.0,-3.0,0.398,0.146,0.3,0.855
998596,-42.0,5048.0,6384.0,0.0,7.0,-4.0,0.398,0.146,0.3,0.855
998619,-76.0,5022.0,6458.0,-4.0,10.0,-1.0,0.398,0.146,0.3,0.855
998631,-46.0,5060.0,6502.0,-1.0,8.0,-6.0,0.398,0.146,0.3,0.855
998654,-8.0,5086.0,6476.0,7.0,7.0,-2.0,0.398,0.146,0.3,0.855
998666,-102.0,5022.0,6410.0,-5.0,5.0,-12.0,0.398,0.146,0.3,0.855
998689,-20.0,5048.0,6424.0,-2.0,13.0,-4.0,0.398,0.146,0.3,0.855
998711,-58.0,5056.0,6422.0,-7.0,8.0,-7.0,0.398,0.146,0.3,0.855
998723,-48.0,5010.0,6470.0,-5.0,8.0,2.0,0.398,0.146,0.299,0.855
998745,-22.0,5088.0,6438.0,0.0,7.0,5.0,0.398,0.146,0.299,0.855
998757,-12.0,5056.0,6412.0,0.0,11.0,8.0,0.398,0.146,0.299,0.855
998779,-66.0,5022.0,6414.0,2.0,1.0,-1.0,0.398,0.146,0.299,0.855
998791,-16.0,5046.0,6460.0,-2.0,10.0,-3.0,0.398,0.146,0.299,0.855
998813,-58.0,5028.0,6450.0,-7.0,11.0,-6.0,0.398,0.146,0.299,0.855
998825,-92.0,5024.0,6498.0,3.0,14.0,-2.0,0.398,0.146,0.299,0.855
998847,-16.0,4990.0,6474.0,4.0,11.0,0.0,0.398,0.146,0.299,0.855
998859,-54.0,5052.0,6430.0,5.0,12.0,-3.0,0.398,0.146,0.299,0.855
998881,-56.0,5052.0,6416.0,8.0,4.0,-7.0,0.399,0.146,0.299,0.855
998903,-34.0,5034.0,6446.0,3.0,6.0,-6.0,0.399,0.146,0.299,0.855
998915,-66.0,5030.0,6442.0,3.0,7.0,-1.0,0.399,0.146,0.299,0.854
998937,-16.0,5052.0,6404.0,-2.0,5.0,1.0,0.399,0.146,0.299,0.854
998949,-74.0,5034.0,6440.0,0.0,2.0,-2.0,0.399,0.146,0.299,0.854
998971,-98.0,5056.0,6438.0,-4.0,3.0,-4.0,0.399,0.146,0.299,0.854
998983,-36.0,5056.0,6424.0,-12.0,-2.0,1.0,0.399,0.146,0.299,0.854
999005,-30.0,5088.0,6452.0,0.0,-3.0,1.0,0.399,0.146,0.299,0.854
999017,-72.0,5044.0,6430.0,-8.0,-8.0,1.0,0.399,0.146,0.299,0.854
999039,-60.0,5042.0,6420.0,-7.0,0.0,-3.0,0.399,0.146,0.299,0.854
999061,-24.0,5050.0,6400.0,-13.0,-6.0,0.0,0.399,0.146,0.299,0.854
999073,-42.0,5018.0,6448.0,-8.0,-6.0,-5.0,0.4,0.146,0.299,0.854
999095,-62.0,4996.0,6422.0,-12.0,-11.0,-1.0,0.4,0.146,0.298,0.854
999107,0.0,5096.0,6458.0,-12.0,-8.0,-6.0,0.4,0.146,0.298,0.854
999129,-2.0,5026.0,6448.0,-12.0,-8.0,-1.0,0.4,0.146,0.298,0.854
999141,-36.0,5052.0,6442.0,-13.0,-12.0,-2.0,0.4,0.146,0.298,0.854
999163,14.0,5036.0,6456.0,-11.0,-7.0,-6.0,0.4,0.146,0.298,0.854
999175,16.0,5010.0,6420.0,-14.0,-16.0,-4.0,0.4,0.146,0.298,0.854
999197,46.0,5130.0,6362.0,-18.0,-11.0,-21.0,0.4,0.146,0.297,0.854
999209,-10.0,4932.0,6480.0,-40.0,-12.0,-15.0,0.401,0.146,0.297,0.854
999232,-44.0,5024.0,6528.0,-28.0,-2.0,-13.0,0.401,0.146,0.297,0.854
999254,-34.0,4932.0,6510.0,-15.0,7.0,-9.0,0.401,0.146,0.297,0.854
999266,4.0,5012.0,6520.0,0.0,11.0,-9.0,0.401,0.146,0.297,0.854
999288,0.0,5006.0,6466.0,13.0,6.0,0.0,0.401,0.146,0.297,0.854
999300,-48.0,5068.0,6380.0,5.0,2.0,-5.0,0.401,0.146,0.297,0.854
999322,68.0,4924.0,6500.0,-4.0,-14.0,-4.0,0.401,0.146,0.297,0.854
999334,34.0,5178.0,6296.0,2.0,0.0,-63.0,0.402,0.146,0.297,0.854
999356,8.0,5004.0,6632.0,-31.0,-6.0,-14.0,0.402,0.146,0.296,0.854
999368,-88.0,5078.0,6468.0,6.0,12.0,-2.0,0.402,0.146,0.296,0.854
999390,2.0,4922.0,6478.0,7.0,9.0,-2.0,0.402,0.146,0.296,0.854
999402,-34.0,4990.0,6492.0,16.0,17.0,-3.0,0.402,0.146,0.297,0.854
999424,-4.0,5048.0,6462.0,20.0,14.0,3.0,0.402,0.146,0.297,0.854
999446,4.0,5004.0,6442.0,23.0,23.0,1.0,0.402,0.146,0.297,0.854
999458,32.0,5044.0,6416.0,22.0,26.0,-2.0,0.402,0.146,0.297,0.854
999480,-46.0,5014.0,6526.0,23.0,24.0,-9.0,0.402,0.146,0.297,0.854
999492,-76.0,5064.0,6458.0,26.0,38.0,-4.0,0.402,0.146,0.298,0.854
999514,-40.0,5054.0,6434.0,28.0,34.0,-8.0,0.402,0.146,0.298,0.853
999526,-82.0,5084.0,6394.0,22.0,25.0,-7.0,0.402,0.146,0.298,0.853
999548,-104.0,5052.0,6356.0,17.0,20.0,-8.0,0.402,0.145,0.298,0.853
999560,-64.0,5018.0,6372.0,10.0,16.0,-12.0,0.402,0.145,0.299,0.853
999582,-82.0,5100.0,6386.0,-1.0,22.0,-12.0,0.402,0.145,0.299,0.853
999604,-60.0,5012.0,6460.0,6.0,17.0,-4.0,0.402,0.145,0.299,0.853
999616,-62.0,5010.0,6474.0,17.0,21.0,-4.0,0.402,0.145,0.299,0.853
999638,-60.0,5068.0,6434.0,11.0,19.0,-6.0,0.402,0.145,0.299,0.853
999650,-44.0,5006.0,6396.0,22.0,17.0,-10.0,0.402,0.145,0.299,0.853
999672,-12.0,5042.0,6448.0,12.0,15.0,-12.0,0.402,0.145,0.299,0.853
999684,-10.0,5092.0,6446.0,7.0,12.0,-9.0,0.403,0.145,0.299,0.853
999706,-14.0,5064.0,6468.0,13.0,11.0,-7.0,0.403,0.145,0.3,0.853
999718,-60.0,5086.0,6454.0,11.0,12.0,-6.0,0.403,0.145,0.3,0.853
999740,-28.0,5030.0,6430.0,8.0,14.0,-11.0,0.403,0.145,0.3,0.853
999752,-90.0,5090.0,6412.0,8.0,10.0,-7.0,0.403,0.145,0.3,0.853
999775,-52.0,5140.0,6426.0,7.0,15.0,-8.0,0.403,0.145,0.3,0.853
999787,-36.0,5082.0,6430.0,-2.0,9.0,-2.0,0.403,0.145,0.3,0.853
999810,-72.0,5128.0,6386.0,2.0,7.0,-6.0,0.403,0.145,0.3,0.853
999832,50.0,5046.0,6486.0,6.0,9.0,-1.0,0.403,0.145,0.3,0.853
999844,-52.0,5066.0,6362.0,0.0,8.0,-6.0,0.403,0.145,0.3,0.852
999866,2.0,5104.0,6392.0,8.0,15.0,-8.0,0.403,0.145,0.3,0.852
999878,-42.0,5116.0,6400.0,3.0,16.0,-8.0,0.403,0.145,0.3,0.852
999900,-52.0,5116.0,6388.0,3.0,11.0,-16.0,0.403,0.145,0.3,0.852
999912,-128.0,5080.0,6442.0,0.0,9.0,-13.0,0.403,0.144,0.3,0.852
999934,-80.0,5100.0,6382.0,-2.0,13.0,-9.0,0.404,0.144,0.3,0.852
999946,-118.0,5070.0,6400.0,-2.0,18.0,-14.0,0.404,0.144,0.3,0.852
999968,-104.0,5090.0,6420.0,-3.0,20.0,-7.0,0.404,0.144,0.3,0.852
999980,-108.0,5052.0,6458.0,2.0,18.0,-18.0,0.404,0.144,0.3,0.852
1000002,-10.0,5098.0,6434.0,13.0,14.0,-18.0,0.404,0.144,0.3,0.852
1000024,-102.0,5050.0,6428.0,-8.0,10.0,-17.0,0.404,0.144,0.3,0.852
1000036,-80.0,5032.0,6466.0,-4.0,16.0,-18.0,0.404,0.144,0.3,0.852
1000058,-118.0,5028.0,6410.0,4.0,17.0,-11.0,0.405,0.144,0.3,0.852
1000070,-108.0,5094.0,6418.0,1.0,13.0,-8.0,0.405,0.144,0.3,0.852
1000092,-54.0,5006.0,6416.0,2.0,12.0,-6.0,0.405,0.144,0.3,0.852
1000104,-92.0,5164.0,6410.0,10.0,14.0,-6.0,0.405,0.143,0.301,0.852
1000126,-104.0,5100.0,6382.0,-3.0,-2.0,-8.0,0.405,0.144,0.3,0.852
1000138,-68.0,5066.0,6372.0,-13.0,1.0,-5.0,0.405,0.144,0.3,0.852
1000160,-120.0,5066.0,6438.0,-7.0,9.0,-4.0,0.405,0.143,0.3,0.852
1000182,-102.0,5036.0,6458.0,1.0,14.0,-9.0,0.405,0.143,0.3,0.852
1000194,-102.0,5092.0,6432.0,8.0,14.0,-5.0,0.405,0.143,0.3,0.852
1000216,-122.0,5108.0,6428.0,12.0,7.0,-7.0,0.405,0.143,0.3,0.851
1000228,-144.0,5100.0,6400.0,-2.0,5.0,-3.0,0.405,0.143,0.3,0.851
1000250,-72.0,5110.0,6448.0,-7.0,2.0,-12.0,0.405,0.143,0.3,0.851
1000262,-58.0,5114.0,6418.0,-2.0,2.0,-8.0,0.405,0.143,0.3,0.851
1000284,-106.0,5088.0,6428.0,2.0,11.0,-11.0,0.406,0.143,0.3,0.851
1000296,-94.0,5056.0,6406.0,0.0,10.0,-7.0,0.406,0.143,0.3,0.851
1000318,-128.0,5098.0,6428.0,3.0,11.0,-8.0,0.406,0.143,0.3,0.851
1000330,-134.0,5096.0,6444.0,3.0,7.0,-1.0,0.406,0.143,0.3,0.851
1000353,-130.0,5078.0,6426.0,1.0,8.0,1.0,0.406,0.143,0.3,0.851
1000375,-128.0,5122.0,6372.0,3.0,6.0,-4.0,0.406,0.143,0.3,0.851
1000387,-92.0,5104.0,6380.0,-10.0,3.0,-3.0,0.406,0.143,0.3,0.851
1000409,-86.0,5034.0,6378.0,-7.0,9.0,-4.0,0.406,0.143,0.3,0.851
1000426,-106.0,5096.0,6412.0,-6.0,9.0,-2.0,0.406,0.143,0.3,0.851
1000438,-142.0,5112.0,6442.0,-5.0,10.0,-3.0,0.406,0.143,0.3,0.851
1000460,-108.0,5038.0,6448.0,-3.0,4.0,-3.0,0.406,0.143,0.3,0.851
1000472,-104.0,5104.0,6360.0,-5.0,9.0,-3.0,0.406,0.143,0.3,0.851
1000494,-94.0,5112.0,6418.0,-6.0,12.0,-2.0,0.406,0.143,0.3,0.851
1000506,-20.0,5314.0,6394.0,16.0,20.0,-14.0,0.406,0.143,0.3,0.851
1000528,-148.0,5122.0,6506.0,-1.0,8.0,-17.0,0.406,0.143,0.3,0.851
