timeMs,ax,ay,az,q0,q1,q2,q3
2755754,8033.0,3333.0,42.0,0.462,-0.423,-0.578,-0.522
2755771,8283.0,3053.0,34.0,0.46,-0.422,-0.579,-0.525
2755788,7899.0,2805.0,34.0,0.457,-0.421,-0.578,-0.528
2755805,7781.0,3053.0,378.0,0.454,-0.421,-0.578,-0.533
2755822,8121.0,2673.0,454.0,0.45,-0.421,-0.577,-0.536
2755839,8453.0,2007.0,254.0,0.448,-0.419,-0.578,-0.538
2755855,8083.0,2203.0,-18.0,0.446,-0.417,-0.579,-0.54
2755871,7653.0,2031.0,4.0,0.444,-0.414,-0.581,-0.542
2755888,7775.0,2461.0,120.0,0.442,-0.412,-0.582,-0.544
2755914,7607.0,2825.0,84.0,0.441,-0.409,-0.584,-0.545
2755930,7501.0,2657.0,202.0,0.44,-0.408,-0.584,-0.547
2755947,7703.0,2193.0,200.0,0.439,-0.408,-0.585,-0.547
2755964,7887.0,2301.0,-64.0,0.438,-0.407,-0.585,-0.548
2755981,7765.0,2255.0,-142.0,0.438,-0.407,-0.585,-0.548
2755998,7539.0,2433.0,-18.0,0.437,-0.407,-0.585,-0.549
2756015,7663.0,2369.0,118.0,0.437,-0.407,-0.584,-0.55
2756032,7501.0,2251.0,-192.0,0.437,-0.407,-0.583,-0.551
2756049,7753.0,2525.0,34.0,0.438,-0.408,-0.581,-0.551
2756066,7593.0,2709.0,-32.0,0.438,-0.409,-0.579,-0.553
2756083,7673.0,2425.0,250.0,0.438,-0.41,-0.576,-0.554
2756109,7913.0,2417.0,122.0,0.438,-0.412,-0.574,-0.556
2756126,8177.0,2127.0,268.0,0.438,-0.413,-0.571,-0.558
2756145,8137.0,2047.0,234.0,0.438,-0.414,-0.569,-0.56
2756162,7909.0,1683.0,392.0,0.437,-0.415,-0.567,-0.561
2756179,7845.0,2235.0,628.0,0.436,-0.415,-0.566,-0.563
2756196,8045.0,2259.0,560.0,0.435,-0.416,-0.567,-0.563
2756212,8239.0,2223.0,394.0,0.433,-0.416,-0.567,-0.564
2756229,8017.0,2699.0,442.0,0.431,-0.416,-0.567,-0.565
2756246,7967.0,2269.0,586.0,0.429,-0.416,-0.567,-0.566
2756263,7813.0,2403.0,452.0,0.428,-0.416,-0.568,-0.567
2756280,7829.0,2457.0,492.0,0.427,-0.415,-0.569,-0.567
2756297,7735.0,2663.0,312.0,0.426,-0.415,-0.569,-0.568
2756314,7467.0,2583.0,474.0,0.425,-0.414,-0.57,-0.569
2756332,7275.0,2803.0,578.0,0.425,-0.414,-0.57,-0.569
2756349,7273.0,2659.0,708.0,0.424,-0.414,-0.57,-0.569
2756366,7585.0,2857.0,442.0,0.425,-0.414,-0.571,-0.568
2756393,7467.0,3423.0,328.0,0.425,-0.414,-0.571,-0.568
2756410,7545.0,3273.0,488.0,0.427,-0.414,-0.569,-0.568
2756427,7577.0,3089.0,458.0,0.429,-0.414,-0.568,-0.568
2756443,8039.0,3203.0,284.0,0.431,-0.414,-0.566,-0.569
2756459,7831.0,3305.0,622.0,0.433,-0.413,-0.563,-0.569
2756475,7837.0,2829.0,570.0,0.436,-0.412,-0.561,-0.57
2756491,7935.0,3233.0,566.0,0.439,-0.41,-0.559,-0.571
2756508,7775.0,3103.0,746.0,0.442,-0.409,-0.557,-0.572
2756535,7967.0,3069.0,670.0,0.444,-0.407,-0.556,-0.573
2756552,7849.0,3463.0,936.0,0.445,-0.406,-0.555,-0.574
2756568,7811.0,3121.0,870.0,0.445,-0.405,-0.554,-0.576
2756585,8013.0,3373.0,684.0,0.445,-0.404,-0.554,-0.577
2756602,7769.0,3427.0,720.0,0.444,-0.404,-0.553,-0.579
2756619,7897.0,3203.0,548.0,0.442,-0.404,-0.551,-0.581
2756635,7769.0,2943.0,654.0,0.44,-0.404,-0.55,-0.584
2756652,7597.0,2797.0,544.0,0.437,-0.405,-0.548,-0.587
2756669,7661.0,3383.0,178.0,0.434,-0.406,-0.546,-0.59
2756687,7477.0,3479.0,222.0,0.43,-0.409,-0.543,-0.594
2756704,7429.0,3289.0,408.0,0.425,-0.413,-0.538,-0.6
2756721,7501.0,2571.0,284.0,0.419,-0.417,-0.533,-0.605
2756747,7599.0,1997.0,308.0,0.414,-0.422,-0.527,-0.611
2756763,7519.0,2155.0,352.0,0.408,-0.426,-0.522,-0.616
2756780,7515.0,2445.0,272.0,0.401,-0.43,-0.517,-0.622
2756797,7785.0,2525.0,358.0,0.394,-0.435,-0.512,-0.628
2756814,7381.0,2303.0,774.0,0.386,-0.44,-0.505,-0.634
2756831,7395.0,1901.0,676.0,0.378,-0.446,-0.499,-0.639
2756847,7715.0,1369.0,96.0,0.369,-0.452,-0.493,-0.645
