timeMs,ax,ay,az,q0,q1,q2,q3
1258173,8061.0,3227.0,1552.0,0.5,-0.402,-0.546,-0.539
1258190,7853.0,2715.0,1418.0,0.503,-0.405,-0.547,-0.533
1258207,7773.0,3189.0,1278.0,0.505,-0.406,-0.548,-0.529
1258223,7707.0,3307.0,1284.0,0.507,-0.407,-0.549,-0.525
1258240,7761.0,3153.0,1254.0,0.509,-0.407,-0.55,-0.522
1258257,7709.0,3067.0,1152.0,0.51,-0.406,-0.552,-0.52
1258274,7885.0,3245.0,1030.0,0.511,-0.403,-0.554,-0.519
1258291,7893.0,3341.0,984.0,0.512,-0.4,-0.556,-0.519
1258317,7877.0,3267.0,1094.0,0.512,-0.395,-0.558,-0.519
1258333,8005.0,3569.0,1206.0,0.512,-0.39,-0.561,-0.52
1258350,8055.0,3519.0,1132.0,0.512,-0.385,-0.563,-0.522
1258366,7885.0,3497.0,1152.0,0.511,-0.38,-0.565,-0.525
1258383,7989.0,3739.0,1142.0,0.509,-0.374,-0.568,-0.528
1258399,8067.0,3555.0,1094.0,0.506,-0.367,-0.571,-0.532
1258415,8257.0,3579.0,1068.0,0.503,-0.36,-0.574,-0.536
1258441,8119.0,4203.0,1156.0,0.499,-0.351,-0.578,-0.542
1258458,8225.0,4087.0,1220.0,0.494,-0.343,-0.581,-0.548
1258474,8265.0,4177.0,1212.0,0.489,-0.333,-0.585,-0.554
1258490,8267.0,4305.0,1180.0,0.483,-0.324,-0.589,-0.561
1258506,8251.0,4449.0,1180.0,0.476,-0.313,-0.593,-0.568
1258523,8153.0,4541.0,1134.0,0.469,-0.302,-0.597,-0.576
1258540,8181.0,4795.0,1170.0,0.461,-0.291,-0.602,-0.584
1258557,8137.0,5009.0,1062.0,0.453,-0.279,-0.606,-0.592
1258584,7997.0,5201.0,1002.0,0.443,-0.266,-0.61,-0.6
1258600,7919.0,5445.0,956.0,0.433,-0.253,-0.614,-0.609
1258616,8033.0,5511.0,788.0,0.423,-0.24,-0.618,-0.618
1258632,8051.0,5891.0,610.0,0.412,-0.226,-0.622,-0.626
1258649,7889.0,6093.0,522.0,0.4,-0.212,-0.626,-0.636
1258666,7769.0,6553.0,580.0,0.387,-0.198,-0.629,-0.645
1258682,7453.0,6605.0,804.0,0.373,-0.184,-0.631,-0.655
1258708,7423.0,6625.0,652.0,0.358,-0.17,-0.633,-0.665
1258725,6995.0,6335.0,602.0,0.343,-0.157,-0.634,-0.675
1258742,6785.0,6743.0,470.0,0.327,-0.144,-0.636,-0.684
1258759,6709.0,6781.0,282.0,0.311,-0.132,-0.636,-0.694
1258775,6543.0,7401.0,568.0,0.295,-0.119,-0.636,-0.703
1258792,6117.0,7217.0,270.0,0.277,-0.108,-0.635,-0.713
1258809,6153.0,5707.0,686.0,0.26,-0.098,-0.632,-0.723
1258826,6019.0,4847.0,1056.0,0.244,-0.09,-0.629,-0.733
1258843,5799.0,4605.0,1268.0,0.228,-0.082,-0.624,-0.743
1258860,5343.0,5753.0,1160.0,0.213,-0.076,-0.619,-0.752
1258877,5561.0,6165.0,1180.0,0.199,-0.07,-0.613,-0.761
1258894,4685.0,6459.0,1100.0,0.184,-0.066,-0.606,-0.771
1258911,4207.0,7047.0,936.0,0.169,-0.062,-0.598,-0.781
1258938,3861.0,6825.0,964.0,0.154,-0.06,-0.59,-0.791
1258955,3791.0,6561.0,838.0,0.139,-0.059,-0.58,-0.8
1258971,3827.0,7239.0,892.0,0.124,-0.058,-0.57,-0.81
1258988,3289.0,7423.0,1014.0,0.109,-0.059,-0.559,-0.82
1259005,2953.0,6367.0,1112.0,0.094,-0.06,-0.547,-0.83
1259022,2717.0,6319.0,980.0,0.078,-0.062,-0.534,-0.84
1259038,2123.0,6887.0,1322.0,0.064,-0.066,-0.52,-0.849
1259055,1829.0,6645.0,1604.0,0.05,-0.071,-0.505,-0.859
1259071,2309.0,5455.0,1126.0,0.036,-0.077,-0.489,-0.868
1259087,2525.0,4547.0,1540.0,0.022,-0.083,-0.474,-0.876
1259114,1741.0,4831.0,1760.0,0.008,-0.089,-0.459,-0.884
1259131,1233.0,4179.0,2234.0,0.007,0.097,0.444,0.891
1259147,1753.0,5289.0,1796.0,0.019,0.108,0.426,0.898
1259163,2063.0,2641.0,2176.0,0.029,0.121,0.404,0.906
1259180,2839.0,2179.0,2848.0,0.04,0.135,0.38,0.914
1259196,3199.0,4127.0,3130.0,0.05,0.15,0.353,0.922
1259212,3951.0,3917.0,4300.0,0.058,0.165,0.323,0.93
1259238,4877.0,3447.0,6264.0,0.066,0.179,0.292,0.937
1259254,6289.0,3211.0,8160.0,0.075,0.189,0.265,0.943
1259270,5467.0,3975.0,8620.0,0.082,0.196,0.24,0.947
1259286,4279.0,2945.0,8414.0,0.089,0.2,0.219,0.951
1259302,3495.0,2673.0,8300.0,0.095,0.204,0.202,0.953
1259318,2929.0,3257.0,7472.0,0.1,0.207,0.187,0.955
1259344,2711.0,2637.0,7074.0,0.104,0.211,0.173,0.956
1259361,2761.0,1543.0,5492.0,0.108,0.216,0.161,0.957
1259378,3495.0,1059.0,4974.0,0.111,0.222,0.153,0.957
1259395,4035.0,403.0,4572.0,0.114,0.226,0.147,0.956
1259411,4415.0,1423.0,4976.0,0.116,0.23,0.144,0.955
1259427,4821.0,1655.0,5520.0,0.118,0.233,0.14,0.955
1259444,4853.0,1263.0,6026.0,0.118,0.235,0.134,0.955
1259460,5301.0,1555.0,6424.0,0.118,0.236,0.127,0.956
1259477,5809.0,2573.0,6838.0,0.117,0.234,0.12,0.958
1259494,5231.0,2429.0,7634.0,0.115,0.23,0.114,0.96
1259521,5245.0,2167.0,8578.0,0.113,0.226,0.109,0.961
1259538,4211.0,2705.0,8568.0,0.111,0.222,0.107,0.963
1259554,4031.0,2619.0,8018.0,0.109,0.218,0.105,0.964
1259570,4191.0,2691.0,7486.0,0.107,0.217,0.104,0.965
1259587,4177.0,1873.0,7300.0,0.105,0.216,0.102,0.965
1259603,4167.0,1477.0,7266.0,0.104,0.216,0.101,0.966
1259619,4385.0,627.0,6992.0,0.102,0.217,0.1,0.966
1259645,4423.0,1323.0,6626.0,0.102,0.218,0.101,0.965
1259661,4233.0,2729.0,6810.0,0.102,0.218,0.103,0.965
1259677,3687.0,3067.0,7200.0,0.102,0.217,0.104,0.965
1259693,2865.0,2901.0,7302.0,0.102,0.218,0.106,0.965
1259709,2821.0,2561.0,7306.0,0.103,0.221,0.107,0.964
1259726,2729.0,2889.0,7294.0,0.105,0.226,0.108,0.963
1259742,3727.0,2393.0,6982.0,0.107,0.231,0.109,0.961
1259759,4115.0,2235.0,6574.0,0.111,0.236,0.11,0.959
1259777,4099.0,2827.0,5852.0,0.116,0.24,0.112,0.957
1259803,4379.0,3423.0,5100.0,0.121,0.243,0.112,0.956
1259819,3449.0,2743.0,4574.0,0.126,0.244,0.111,0.955
1259835,3109.0,2439.0,3998.0,0.131,0.244,0.11,0.955
1259851,3011.0,2437.0,3306.0,0.136,0.244,0.108,0.954
1259867,3245.0,3267.0,3494.0,0.141,0.243,0.104,0.954
1259885,3491.0,2583.0,4162.0,0.145,0.24,0.098,0.955
1259901,4061.0,1705.0,5992.0,0.148,0.237,0.09,0.956
1259927,5025.0,1363.0,8326.0,0.151,0.231,0.08,0.958
1259944,4427.0,145.0,9118.0,0.153,0.224,0.067,0.96
1259961,4153.0,-229.0,8280.0,0.155,0.218,0.053,0.962
1259978,3477.0,-1113.0,7586.0,0.155,0.211,0.04,0.964
1259995,3317.0,-957.0,7468.0,0.153,0.205,0.031,0.966
1260012,3329.0,-235.0,8026.0,0.151,0.199,0.026,0.968
1260028,2715.0,573.0,7890.0,0.148,0.194,0.024,0.969
1260044,2561.0,1215.0,7264.0,0.147,0.19,0.024,0.97
1260060,2157.0,1049.0,7108.0,0.144,0.188,0.025,0.971
1260086,2793.0,523.0,7654.0,0.141,0.187,0.025,0.972
1260102,3161.0,-969.0,8032.0,0.136,0.188,0.027,0.972
1260118,4169.0,-819.0,8514.0,0.13,0.19,0.031,0.973
1260134,4695.0,-441.0,8660.0,0.123,0.192,0.036,0.973
1260150,5027.0,331.0,8078.0,0.117,0.193,0.043,0.973
1260176,5219.0,1949.0,7598.0,0.111,0.192,0.049,0.974
1260192,4843.0,1909.0,7616.0,0.107,0.189,0.054,0.975
1260208,4527.0,1849.0,7434.0,0.102,0.186,0.059,0.975
1260224,4203.0,1643.0,7322.0,0.099,0.183,0.064,0.976
1260240,3821.0,1367.0,7252.0,0.096,0.18,0.069,0.976
1260256,3517.0,1311.0,7098.0,0.092,0.178,0.075,0.977
1260282,3349.0,1779.0,6940.0,0.089,0.176,0.081,0.977
