timeMs,ax,ay,az,q0,q1,q2,q3
2869059,8365.0,5236.0,1133.0,0.185,0.67,-0.036,0.718
2869075,8257.0,5172.0,1181.0,0.196,0.669,-0.028,0.716
2869091,8355.0,5296.0,983.0,0.208,0.669,-0.019,0.713
2869107,8243.0,5330.0,927.0,0.222,0.668,-0.009,0.711
2869123,8077.0,5244.0,767.0,0.236,0.667,0.001,0.707
2869149,8053.0,5554.0,549.0,0.25,0.665,0.011,0.703
2869165,7877.0,5788.0,393.0,0.264,0.663,0.021,0.7
2869181,7471.0,5636.0,591.0,0.279,0.66,0.03,0.697
2869197,7337.0,5736.0,903.0,0.294,0.656,0.038,0.694
2869213,7413.0,5470.0,869.0,0.31,0.653,0.047,0.69
2869230,7513.0,5614.0,1059.0,0.326,0.649,0.056,0.686
2869246,7465.0,5416.0,1221.0,0.342,0.645,0.065,0.681
2869273,7489.0,5334.0,1177.0,0.357,0.642,0.074,0.675
2869289,7725.0,5846.0,957.0,0.373,0.638,0.083,0.668
2869305,7329.0,5856.0,951.0,0.39,0.635,0.092,0.661
2869321,6971.0,5498.0,1167.0,0.406,0.631,0.101,0.654
2869338,6881.0,5056.0,1295.0,0.422,0.627,0.109,0.646
2869355,6319.0,5040.0,1251.0,0.437,0.622,0.117,0.639
2869372,5887.0,5562.0,1105.0,0.452,0.618,0.124,0.631
2869389,5877.0,5950.0,781.0,0.467,0.614,0.131,0.622
2869406,5811.0,6310.0,543.0,0.481,0.61,0.137,0.614
2869423,5625.0,6536.0,627.0,0.496,0.606,0.141,0.605
2869449,5687.0,5958.0,-377.0,0.511,0.603,0.144,0.596
2869465,5069.0,6436.0,-159.0,0.526,0.598,0.147,0.587
2869481,4681.0,6560.0,1.0,0.541,0.593,0.148,0.577
2869497,4149.0,5694.0,-203.0,0.557,0.587,0.147,0.568
2869513,3735.0,5710.0,-9.0,0.574,0.581,0.144,0.558
2869530,3347.0,5342.0,435.0,0.591,0.574,0.137,0.549
2869556,3213.0,4348.0,93.0,0.61,0.565,0.126,0.541
2869572,3261.0,3932.0,-359.0,0.631,0.554,0.11,0.533
2869589,2989.0,4038.0,-243.0,0.653,0.539,0.091,0.524
2869605,2979.0,4704.0,-195.0,0.675,0.524,0.067,0.516
2869622,3163.0,3334.0,-81.0,0.697,0.506,0.04,0.507
2869639,3441.0,2770.0,993.0,0.718,0.487,0.013,0.497
2869656,4353.0,4366.0,3731.0,0.738,0.467,-0.013,0.486
2869673,5427.0,3448.0,7699.0,0.757,0.444,-0.038,0.478
2869690,6531.0,2576.0,12063.0,0.773,0.422,-0.056,0.471
2869716,4625.0,1868.0,12481.0,0.786,0.402,-0.066,0.465
2869732,2401.0,2256.0,9433.0,0.796,0.387,-0.072,0.46
2869749,1327.0,2794.0,7151.0,0.804,0.376,-0.075,0.455
2869765,1113.0,2096.0,6047.0,0.809,0.371,-0.078,0.449
2869781,1659.0,3148.0,4883.0,0.813,0.37,-0.081,0.443
2869797,2387.0,3438.0,4671.0,0.815,0.372,-0.083,0.436
2869814,2825.0,3864.0,4515.0,0.816,0.376,-0.085,0.43
2869831,3921.0,4270.0,4523.0,0.818,0.379,-0.088,0.424
2869848,4787.0,3480.0,5717.0,0.821,0.377,-0.092,0.418
2869875,4299.0,3550.0,6299.0,0.826,0.371,-0.096,0.414
2869891,3179.0,3102.0,5203.0,0.831,0.363,-0.101,0.41
2869908,2687.0,3132.0,5993.0,0.836,0.353,-0.108,0.406
2869924,2427.0,3572.0,6187.0,0.841,0.343,-0.116,0.403
2869940,2917.0,2812.0,5775.0,0.845,0.334,-0.124,0.4
2869956,3561.0,3080.0,6351.0,0.848,0.327,-0.131,0.396
2869972,3285.0,2984.0,7193.0,0.851,0.32,-0.136,0.393
2869999,3367.0,3222.0,7323.0,0.854,0.315,-0.141,0.389
2870015,3339.0,3258.0,7035.0,0.857,0.311,-0.144,0.385
2870031,3391.0,2720.0,6895.0,0.86,0.306,-0.147,0.382
2870049,3171.0,2638.0,6695.0,0.863,0.301,-0.149,0.378
2870065,3289.0,2236.0,6587.0,0.865,0.296,-0.151,0.376
2870081,3405.0,2090.0,6057.0,0.868,0.29,-0.152,0.374
2870097,3185.0,2794.0,5705.0,0.871,0.283,-0.152,0.372
2870113,2937.0,2728.0,5961.0,0.874,0.274,-0.152,0.372
