timeMs,ax,ay,az,q0,q1,q2,q3
3045847,8181.0,2439.0,316.0,0.46,-0.485,-0.526,-0.526
3045863,8007.0,3223.0,344.0,0.456,-0.486,-0.528,-0.527
3045889,8059.0,2899.0,364.0,0.452,-0.486,-0.529,-0.528
3045905,8237.0,3043.0,328.0,0.448,-0.487,-0.53,-0.53
3045921,8327.0,2539.0,230.0,0.443,-0.488,-0.531,-0.532
3045937,8413.0,2525.0,26.0,0.438,-0.489,-0.532,-0.534
3045954,8495.0,2527.0,32.0,0.432,-0.491,-0.533,-0.537
3045970,8185.0,2131.0,108.0,0.426,-0.491,-0.533,-0.541
3045987,8145.0,2017.0,276.0,0.42,-0.492,-0.533,-0.545
3046014,8271.0,2459.0,154.0,0.413,-0.492,-0.534,-0.549
3046031,8279.0,2469.0,136.0,0.407,-0.492,-0.534,-0.554
3046048,8243.0,2415.0,22.0,0.4,-0.493,-0.534,-0.559
3046064,8211.0,2229.0,134.0,0.392,-0.495,-0.533,-0.564
3046081,7795.0,2021.0,68.0,0.384,-0.497,-0.532,-0.568
3046098,7701.0,1735.0,-130.0,0.376,-0.499,-0.53,-0.573
3046115,8223.0,2153.0,-144.0,0.368,-0.501,-0.529,-0.578
3046132,10385.0,-2407.0,1088.0,0.366,-0.504,-0.521,-0.584
3046150,6423.0,-829.0,-18.0,0.361,-0.505,-0.517,-0.589
3046167,7541.0,733.0,96.0,0.358,-0.504,-0.518,-0.592
3046183,8011.0,4191.0,-324.0,0.354,-0.504,-0.517,-0.594
3046199,8297.0,3351.0,-748.0,0.349,-0.506,-0.513,-0.599
3046226,8777.0,2259.0,-1054.0,0.344,-0.508,-0.506,-0.606
3046242,8417.0,1403.0,-844.0,0.338,-0.51,-0.498,-0.615
3046259,8253.0,1281.0,-304.0,0.334,-0.51,-0.49,-0.623
3046277,8205.0,1541.0,302.0,0.33,-0.511,-0.483,-0.63
3046294,7545.0,1917.0,546.0,0.327,-0.512,-0.476,-0.635
3046310,8425.0,1029.0,1586.0,0.327,-0.514,-0.468,-0.64
3046326,6771.0,-55.0,914.0,0.327,-0.516,-0.462,-0.642
3046343,7447.0,693.0,944.0,0.328,-0.519,-0.46,-0.642
3046360,7569.0,911.0,446.0,0.329,-0.52,-0.458,-0.642
3046377,7651.0,1495.0,-220.0,0.331,-0.52,-0.457,-0.641
3046394,7811.0,1039.0,214.0,0.333,-0.52,-0.456,-0.641
3046421,7457.0,795.0,396.0,0.337,-0.519,-0.455,-0.641
3046437,7397.0,361.0,572.0,0.341,-0.517,-0.454,-0.641
3046454,6913.0,1057.0,1280.0,0.347,-0.515,-0.454,-0.639
3046470,6883.0,1315.0,1526.0,0.353,-0.513,-0.456,-0.635
3046487,6895.0,1825.0,836.0,0.359,-0.514,-0.458,-0.63
3046504,7041.0,2107.0,412.0,0.365,-0.517,-0.46,-0.623
3046520,8077.0,1563.0,-42.0,0.369,-0.52,-0.463,-0.615
