timeMs,ax,ay,az,q0,q1,q2,q3
1394181,7597.0,3289.0,1754.0,0.571,-0.42,-0.51,-0.488
1394207,7657.0,3273.0,1752.0,0.569,-0.423,-0.509,-0.489
1394224,7795.0,3091.0,1584.0,0.566,-0.425,-0.508,-0.491
1394240,7947.0,2787.0,1382.0,0.563,-0.426,-0.508,-0.493
1394256,7931.0,2651.0,1412.0,0.56,-0.427,-0.508,-0.496
1394272,8013.0,3187.0,1606.0,0.557,-0.426,-0.508,-0.5
1394289,7997.0,2783.0,1580.0,0.553,-0.424,-0.509,-0.505
1394305,8103.0,2965.0,1664.0,0.549,-0.421,-0.511,-0.51
1394322,8145.0,2939.0,1690.0,0.544,-0.418,-0.513,-0.516
1394349,8399.0,3121.0,1632.0,0.539,-0.413,-0.515,-0.523
1394366,8503.0,3207.0,1746.0,0.533,-0.408,-0.518,-0.53
1394383,8651.0,3379.0,1622.0,0.526,-0.402,-0.522,-0.538
1394400,8599.0,3383.0,1792.0,0.519,-0.395,-0.526,-0.546
1394417,8593.0,3871.0,1788.0,0.512,-0.387,-0.531,-0.554
1394437,8715.0,3873.0,1596.0,0.504,-0.378,-0.535,-0.563
1394454,8565.0,4167.0,1708.0,0.495,-0.368,-0.54,-0.572
1394470,8589.0,4265.0,1768.0,0.485,-0.357,-0.546,-0.583
1394486,8781.0,4595.0,1628.0,0.474,-0.345,-0.552,-0.593
1394502,8767.0,4845.0,1466.0,0.462,-0.333,-0.557,-0.604
1394518,8723.0,5169.0,1490.0,0.45,-0.32,-0.563,-0.615
1394534,8517.0,5275.0,1386.0,0.437,-0.307,-0.568,-0.626
1394561,8373.0,5957.0,1336.0,0.423,-0.293,-0.573,-0.638
1394577,8409.0,5949.0,976.0,0.408,-0.28,-0.576,-0.651
1394594,7945.0,5475.0,1092.0,0.392,-0.267,-0.578,-0.664
1394611,7829.0,6057.0,1014.0,0.376,-0.253,-0.58,-0.677
1394628,7477.0,6223.0,1268.0,0.359,-0.239,-0.581,-0.691
1394645,7159.0,6035.0,1398.0,0.342,-0.226,-0.581,-0.704
1394668,7185.0,5941.0,1164.0,0.324,-0.212,-0.58,-0.717
1394684,6763.0,6103.0,1494.0,0.306,-0.199,-0.579,-0.729
1394700,6249.0,6033.0,1888.0,0.288,-0.186,-0.578,-0.74
1394717,5909.0,5945.0,2114.0,0.27,-0.173,-0.577,-0.751
1394734,5705.0,6501.0,1794.0,0.251,-0.161,-0.575,-0.762
1394750,5229.0,6603.0,1218.0,0.233,-0.15,-0.572,-0.772
1394766,4861.0,7021.0,1336.0,0.214,-0.14,-0.568,-0.782
1394783,4413.0,7233.0,1340.0,0.196,-0.132,-0.562,-0.792
1394800,4077.0,7053.0,1170.0,0.176,-0.126,-0.556,-0.803
1394827,3589.0,6371.0,1134.0,0.156,-0.121,-0.548,-0.813
1394844,3663.0,6497.0,1020.0,0.136,-0.117,-0.54,-0.823
1394861,3057.0,5635.0,852.0,0.116,-0.114,-0.53,-0.832
1394878,2639.0,5435.0,1096.0,0.096,-0.113,-0.52,-0.841
1394895,2433.0,5685.0,1086.0,0.077,-0.114,-0.508,-0.851
1394912,2243.0,4993.0,962.0,0.057,-0.118,-0.494,-0.86
1394929,2317.0,3893.0,674.0,0.038,-0.124,-0.48,-0.868
1394946,2437.0,3677.0,830.0,0.019,-0.131,-0.466,-0.875
1394963,2225.0,3107.0,1118.0,0.002,-0.14,-0.45,-0.882
1394980,2743.0,3195.0,1252.0,0.015,0.152,0.432,0.889
1394997,3073.0,3289.0,1280.0,0.029,0.165,0.411,0.896
1395014,3109.0,2381.0,1536.0,0.042,0.18,0.386,0.904
1395030,3563.0,2211.0,1426.0,0.054,0.196,0.359,0.911
1395057,4309.0,2011.0,2436.0,0.065,0.212,0.333,0.917
1395073,3935.0,1839.0,2704.0,0.072,0.228,0.308,0.921
1395090,4699.0,2463.0,4390.0,0.081,0.242,0.282,0.925
1395107,7707.0,3173.0,7638.0,0.089,0.252,0.255,0.929
1395123,7715.0,3365.0,11332.0,0.098,0.256,0.229,0.934
1395139,5119.0,1771.0,11396.0,0.107,0.256,0.204,0.939
1395155,3401.0,2995.0,10048.0,0.115,0.255,0.183,0.942
1395181,3959.0,2615.0,9192.0,0.123,0.255,0.162,0.945
1395197,4271.0,-141.0,7864.0,0.128,0.254,0.144,0.948
1395214,3943.0,99.0,6914.0,0.133,0.253,0.131,0.949
1395231,3965.0,599.0,6924.0,0.137,0.251,0.12,0.951
1395248,4029.0,-107.0,7238.0,0.139,0.251,0.113,0.951
1395265,4043.0,-113.0,7710.0,0.141,0.251,0.11,0.952
1395281,4165.0,99.0,7832.0,0.141,0.251,0.11,0.951
1395298,4487.0,805.0,7514.0,0.14,0.252,0.113,0.951
1395315,4493.0,1527.0,7166.0,0.139,0.252,0.117,0.95
1395332,4243.0,2331.0,7018.0,0.137,0.252,0.122,0.95
1395349,4225.0,1683.0,6988.0,0.135,0.25,0.126,0.95
1395366,4007.0,1533.0,6880.0,0.133,0.249,0.129,0.951
1395392,3861.0,1867.0,6964.0,0.13,0.248,0.133,0.951
1395408,3571.0,2151.0,6916.0,0.127,0.247,0.136,0.951
1395424,3555.0,2359.0,6830.0,0.123,0.247,0.138,0.951
1395440,3495.0,2517.0,6724.0,0.119,0.247,0.14,0.951
1395456,3617.0,2799.0,6740.0,0.116,0.248,0.141,0.952
1395472,3677.0,2813.0,6862.0,0.113,0.248,0.141,0.952
1395498,3713.0,2493.0,7088.0,0.111,0.248,0.14,0.952
1395515,3775.0,2325.0,7134.0,0.109,0.248,0.14,0.952
1395532,3689.0,2447.0,7030.0,0.107,0.248,0.14,0.953
1395548,3645.0,2621.0,7038.0,0.106,0.248,0.141,0.953
1395564,3615.0,2525.0,7048.0,0.104,0.248,0.142,0.953
1395581,3591.0,2525.0,7006.0,0.104,0.248,0.144,0.953
1395597,3535.0,2639.0,6994.0,0.103,0.247,0.146,0.952
1395623,3525.0,2641.0,6972.0,0.103,0.247,0.148,0.952
1395639,3475.0,2609.0,7088.0,0.103,0.246,0.151,0.952
1395655,3447.0,2671.0,6994.0,0.102,0.246,0.153,0.952
1395671,3413.0,2745.0,6960.0,0.102,0.245,0.156,0.951
1395687,3407.0,2607.0,6922.0,0.102,0.244,0.158,0.951
1395703,3319.0,2839.0,6812.0,0.101,0.244,0.16,0.951
1395729,3207.0,2781.0,6818.0,0.101,0.243,0.162,0.951
1395746,3207.0,2827.0,6746.0,0.1,0.242,0.164,0.951
1395763,3129.0,3089.0,6758.0,0.099,0.241,0.165,0.951
1395780,3115.0,3033.0,6862.0,0.099,0.241,0.166,0.951
1395796,3125.0,3013.0,6898.0,0.098,0.24,0.166,0.951
1395812,3259.0,2935.0,6938.0,0.097,0.24,0.167,0.951
1395829,3325.0,2947.0,6926.0,0.097,0.24,0.167,0.951
1395845,3331.0,2865.0,6950.0,0.096,0.24,0.167,0.952
1395862,3373.0,2861.0,6928.0,0.096,0.239,0.167,0.952
1395879,3401.0,2875.0,6894.0,0.095,0.239,0.167,0.952
1395906,3427.0,2753.0,6908.0,0.095,0.239,0.166,0.952
1395922,3441.0,2647.0,6888.0,0.096,0.239,0.166,0.952
1395938,3471.0,2599.0,6878.0,0.096,0.239,0.165,0.952
1395954,3481.0,2495.0,6946.0,0.096,0.239,0.165,0.952
1395970,3455.0,2449.0,6938.0,0.096,0.239,0.164,0.952
1395986,3489.0,2499.0,6918.0,0.096,0.239,0.164,0.952
1396012,3547.0,2457.0,6924.0,0.096,0.239,0.164,0.952
1396028,3513.0,2567.0,6928.0,0.096,0.239,0.164,0.952
1396044,3509.0,2525.0,6968.0,0.096,0.239,0.164,0.952
1396060,3455.0,2595.0,6936.0,0.096,0.239,0.165,0.952
1396076,3481.0,2651.0,6920.0,0.095,0.239,0.165,0.952
1396092,3455.0,2593.0,6956.0,0.094,0.239,0.166,0.952
1396118,3467.0,2641.0,6958.0,0.094,0.239,0.167,0.952
1396135,3431.0,2717.0,6876.0,0.093,0.239,0.168,0.952
