timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1356251,-1336.0,7482.0,3640.0,39.0,121.0,-17.0,0.114,0.037,0.516,0.848
1356273,-1612.0,7416.0,3678.0,52.0,127.0,-18.0,0.113,0.036,0.517,0.848
1356285,-1744.0,7644.0,3798.0,65.0,127.0,-23.0,0.113,0.035,0.518,0.847
1356307,-1638.0,8092.0,4010.0,68.0,133.0,-32.0,0.113,0.034,0.518,0.847
1356319,-1584.0,8058.0,4176.0,66.0,149.0,-106.0,0.113,0.032,0.519,0.847
1356341,-1774.0,8206.0,4188.0,32.0,183.0,-164.0,0.114,0.03,0.52,0.846
1356353,-1822.0,8260.0,4384.0,24.0,218.0,-229.0,0.115,0.027,0.52,0.846
1356375,-1860.0,7910.0,4260.0,-6.0,232.0,-279.0,0.116,0.024,0.52,0.846
1356387,-1800.0,7566.0,4150.0,-58.0,261.0,-317.0,0.117,0.021,0.52,0.846
1356409,-1778.0,7168.0,4170.0,-79.0,290.0,-369.0,0.119,0.016,0.52,0.846
1356431,-1544.0,7186.0,4192.0,-118.0,323.0,-387.0,0.121,0.012,0.519,0.846
1356443,-1446.0,7018.0,4178.0,-229.0,308.0,-400.0,0.123,0.007,0.518,0.847
1356465,-1490.0,6898.0,4018.0,-259.0,326.0,-477.0,0.125,0.002,0.516,0.847
1356477,-1686.0,6870.0,3972.0,-244.0,334.0,-518.0,0.128,-0.003,0.515,0.848
1356499,-1716.0,6634.0,3876.0,-227.0,327.0,-516.0,0.131,-0.009,0.513,0.848
1356511,-1774.0,6758.0,3894.0,-202.0,313.0,-520.0,0.133,-0.014,0.512,0.849
1356533,-1794.0,6826.0,3938.0,-192.0,297.0,-494.0,0.136,-0.019,0.511,0.849
1356545,-1814.0,6886.0,3896.0,-193.0,274.0,-493.0,0.139,-0.023,0.509,0.849
1356567,-1958.0,6738.0,3814.0,-214.0,263.0,-494.0,0.142,-0.028,0.508,0.849
1356589,-1948.0,6798.0,3830.0,-221.0,270.0,-524.0,0.145,-0.033,0.506,0.85
1356601,-2072.0,6744.0,4042.0,-215.0,291.0,-525.0,0.148,-0.038,0.505,0.85
1356623,-2154.0,6780.0,4268.0,-236.0,325.0,-508.0,0.15,-0.043,0.503,0.85
1356635,-2206.0,6978.0,4408.0,-323.0,332.0,-474.0,0.152,-0.048,0.501,0.851
1356657,-2146.0,7144.0,4684.0,-470.0,362.0,-464.0,0.154,-0.054,0.497,0.852
1356669,-2084.0,7212.0,5104.0,-631.0,421.0,-492.0,0.156,-0.06,0.493,0.854
1356691,-2328.0,6962.0,5364.0,-710.0,558.0,-513.0,0.157,-0.068,0.487,0.856
1356703,-2736.0,6904.0,5488.0,-750.0,728.0,-534.0,0.158,-0.077,0.482,0.858
1356725,-3148.0,6294.0,5516.0,-833.0,798.0,-527.0,0.158,-0.087,0.476,0.861
1356737,-3262.0,6048.0,5932.0,-1001.0,874.0,-513.0,0.158,-0.098,0.469,0.864
1356759,-3354.0,6328.0,5858.0,-1275.0,1020.0,-400.0,0.155,-0.109,0.46,0.868
1356781,-3614.0,6050.0,5492.0,-1773.0,1064.0,-255.0,0.151,-0.122,0.446,0.874
1356793,-3684.0,4792.0,5824.0,-2120.0,1264.0,-162.0,0.145,-0.135,0.43,0.881
1356815,-3902.0,4036.0,5874.0,-2104.0,1387.0,-117.0,0.138,-0.15,0.414,0.887
1356827,-4000.0,3356.0,5328.0,-1833.0,1393.0,-58.0,0.131,-0.164,0.4,0.892
1356849,-4140.0,3244.0,4362.0,-1504.0,1329.0,-3.0,0.124,-0.177,0.389,0.895
1356861,-4320.0,3994.0,3904.0,-1427.0,1263.0,168.0,0.116,-0.189,0.379,0.898
1356883,-4378.0,4530.0,4038.0,-1640.0,1125.0,434.0,0.105,-0.198,0.368,0.902
1356895,-4090.0,4904.0,4804.0,-1875.0,1037.0,678.0,0.093,-0.207,0.354,0.907
1356917,-3878.0,5194.0,5274.0,-1942.0,873.0,814.0,0.079,-0.213,0.34,0.913
1356929,-3540.0,5714.0,5106.0,-1811.0,779.0,790.0,0.067,-0.218,0.327,0.917
1356951,-3854.0,5406.0,4898.0,-1611.0,740.0,759.0,0.055,-0.223,0.315,0.921
1356973,-4252.0,4748.0,4804.0,-1355.0,772.0,739.0,0.043,-0.228,0.306,0.923
1356985,-4026.0,4512.0,5288.0,-1216.0,635.0,746.0,0.032,-0.232,0.297,0.926
1357007,-4210.0,3466.0,4758.0,-1225.0,567.0,866.0,0.02,-0.235,0.289,0.928
1357019,-4210.0,2978.0,4290.0,-1198.0,440.0,876.0,0.009,-0.237,0.28,0.93
1357041,-3720.0,3750.0,4292.0,-1070.0,288.0,850.0,0.002,0.237,-0.273,-0.932
1357053,-3092.0,4276.0,4960.0,-884.0,238.0,788.0,0.012,0.237,-0.267,-0.934
1357075,-3218.0,4034.0,4980.0,-751.0,214.0,759.0,0.021,0.237,-0.262,-0.935
1357087,-3304.0,3704.0,4834.0,-609.0,167.0,686.0,0.029,0.237,-0.258,-0.936
1357109,-3180.0,3750.0,4574.0,-504.0,100.0,626.0,0.036,0.236,-0.255,-0.937
1357131,-3238.0,3400.0,4258.0,-415.0,14.0,609.0,0.043,0.235,-0.252,-0.938
1357143,-3160.0,3862.0,5212.0,-303.0,-48.0,590.0,0.05,0.233,-0.251,-0.938
1357165,-3530.0,1526.0,5734.0,-284.0,71.0,1228.0,0.062,0.231,-0.251,-0.938
1357177,-1322.0,7734.0,5868.0,-627.0,-467.0,1048.0,0.072,0.224,-0.247,-0.94
1357199,-2192.0,5234.0,5598.0,-911.0,-304.0,1040.0,0.083,0.218,-0.242,-0.942
1357211,-1670.0,3680.0,6050.0,-657.0,-196.0,1210.0,0.096,0.213,-0.239,-0.943
1357233,-1966.0,6068.0,6038.0,-14.0,-191.0,474.0,0.101,0.211,-0.24,-0.942
1357245,-2674.0,5268.0,6752.0,416.0,33.0,522.0,0.106,0.21,-0.244,-0.941
1357262,-2118.0,5206.0,7054.0,171.0,39.0,337.0,0.11,0.21,-0.246,-0.94
1357284,-2816.0,1548.0,6406.0,455.0,238.0,105.0,0.112,0.213,-0.25,-0.938
1357306,-2180.0,6964.0,5946.0,322.0,138.0,60.0,0.113,0.215,-0.252,-0.937
1357318,-3252.0,4816.0,5990.0,29.0,188.0,-33.0,0.115,0.217,-0.252,-0.936
1357340,-3316.0,4674.0,5898.0,-17.0,130.0,-91.0,0.115,0.219,-0.252,-0.936
1357352,-3410.0,4192.0,6014.0,-101.0,33.0,-71.0,0.116,0.219,-0.25,-0.936
1357374,-3452.0,3968.0,6100.0,-149.0,6.0,26.0,0.118,0.219,-0.249,-0.936
1357386,-3452.0,4252.0,6256.0,-36.0,-11.0,58.0,0.12,0.22,-0.248,-0.936
1357408,-3194.0,4538.0,6346.0,-20.0,-12.0,49.0,0.122,0.22,-0.248,-0.936
1357420,-3216.0,4608.0,6232.0,-35.0,-8.0,64.0,0.123,0.22,-0.248,-0.936
1357442,-3202.0,4456.0,6128.0,-40.0,-19.0,66.0,0.125,0.22,-0.247,-0.935
1357464,-3140.0,4438.0,5886.0,-57.0,-42.0,50.0,0.127,0.22,-0.247,-0.935
1357476,-3030.0,4426.0,5992.0,-82.0,-56.0,21.0,0.128,0.219,-0.246,-0.935
1357498,-3226.0,4414.0,6076.0,-101.0,-56.0,-46.0,0.129,0.219,-0.245,-0.936
1357510,-3250.0,4108.0,6488.0,-159.0,-74.0,15.0,0.131,0.219,-0.243,-0.936
1357532,-3332.0,4700.0,6586.0,-105.0,-11.0,31.0,0.133,0.219,-0.242,-0.936
1357544,-2690.0,4658.0,6746.0,-54.0,-10.0,11.0,0.134,0.219,-0.241,-0.936
1357566,-2598.0,4622.0,6782.0,42.0,-26.0,-134.0,0.134,0.219,-0.241,-0.936
1357578,-1904.0,4526.0,7056.0,181.0,-50.0,-292.0,0.133,0.22,-0.242,-0.936
1357600,-1492.0,4794.0,6640.0,490.0,27.0,-350.0,0.13,0.221,-0.245,-0.935
1357612,-866.0,6230.0,5890.0,839.0,106.0,-486.0,0.126,0.224,-0.252,-0.933
1357634,-188.0,7984.0,5074.0,806.0,186.0,-516.0,0.121,0.228,-0.257,-0.931
1357656,-238.0,9120.0,4546.0,512.0,164.0,-715.0,0.116,0.232,-0.26,-0.93
1357668,-748.0,8720.0,4086.0,246.0,89.0,-1103.0,0.107,0.236,-0.259,-0.93
1357690,-1632.0,7564.0,3138.0,306.0,-59.0,-1466.0,0.094,0.24,-0.259,-0.931
1357702,-2202.0,6608.0,2444.0,593.0,-290.0,-1808.0,0.078,0.242,-0.261,-0.931
1357724,-2338.0,6106.0,1822.0,903.0,-587.0,-2011.0,0.057,0.243,-0.265,-0.932
1357736,-2678.0,5386.0,1586.0,1164.0,-929.0,-2104.0,0.034,0.24,-0.271,-0.932
1357758,-2834.0,5002.0,1592.0,1280.0,-1248.0,-2072.0,0.011,0.235,-0.277,-0.932
1357770,-3226.0,4914.0,2216.0,1262.0,-1564.0,-1976.0,0.013,-0.227,0.284,0.932
1357792,-3488.0,4390.0,2988.0,1278.0,-1860.0,-1932.0,0.037,-0.215,0.291,0.932
1357814,-3384.0,3944.0,3588.0,1378.0,-2111.0,-1885.0,0.062,-0.202,0.298,0.931
1357826,-3424.0,2362.0,4502.0,1434.0,-2355.0,-1755.0,0.087,-0.185,0.306,0.93
1357848,-3664.0,1356.0,4592.0,1547.0,-2548.0,-1558.0,0.11,-0.166,0.314,0.928
1357860,-4036.0,1682.0,4546.0,1604.0,-2743.0,-1242.0,0.132,-0.144,0.323,0.926
1357882,-3276.0,3352.0,5370.0,1665.0,-2893.0,-971.0,0.151,-0.119,0.332,0.923
1357894,-1914.0,4880.0,7346.0,1506.0,-2937.0,-715.0,0.168,-0.094,0.34,0.92
1357916,-1836.0,4028.0,7750.0,1404.0,-2994.0,-562.0,0.184,-0.068,0.347,0.917
1357928,-2082.0,2888.0,7330.0,1515.0,-2909.0,-570.0,0.2,-0.042,0.354,0.913
1357950,-2070.0,3620.0,6342.0,1338.0,-2844.0,-547.0,0.214,-0.017,0.359,0.908
1357972,-1888.0,4560.0,5758.0,929.0,-2828.0,-447.0,0.228,0.007,0.361,0.904
1357984,-956.0,5800.0,6532.0,641.0,-2757.0,-453.0,0.241,0.031,0.36,0.901
1358006,-184.0,6166.0,9076.0,230.0,-2542.0,-371.0,0.253,0.051,0.357,0.898
1358018,-456.0,5532.0,9838.0,-42.0,-2307.0,-233.0,0.263,0.07,0.351,0.896
1358040,-1112.0,4394.0,9284.0,-133.0,-2150.0,-150.0,0.272,0.087,0.344,0.894
1358052,-1114.0,3616.0,8012.0,-101.0,-1972.0,-126.0,0.279,0.103,0.338,0.893
1358074,-840.0,3562.0,6936.0,-55.0,-1853.0,-131.0,0.287,0.117,0.332,0.891
1358086,96.0,4586.0,8058.0,-44.0,-1668.0,-184.0,0.294,0.131,0.328,0.888
1358108,1340.0,6704.0,8326.0,-132.0,-1481.0,-230.0,0.301,0.142,0.323,0.886
1358120,1540.0,6988.0,7794.0,-636.0,-1289.0,-232.0,0.308,0.151,0.314,0.885
1358142,754.0,5928.0,8568.0,-931.0,-1073.0,-273.0,0.314,0.156,0.304,0.886
1358164,760.0,5656.0,9392.0,-922.0,-954.0,-460.0,0.323,0.16,0.294,0.885
1358176,768.0,5024.0,10576.0,-797.0,-670.0,-511.0,0.33,0.162,0.286,0.885
1358198,692.0,6070.0,10606.0,-531.0,-437.0,-531.0,0.336,0.163,0.281,0.884
1358210,404.0,5630.0,9124.0,-530.0,-364.0,-554.0,0.343,0.163,0.276,0.883
1358232,666.0,4994.0,7690.0,-693.0,-334.0,-366.0,0.348,0.162,0.27,0.883
1358244,732.0,3978.0,6794.0,-766.0,-300.0,-257.0,0.352,0.162,0.263,0.884
1358266,894.0,3422.0,6282.0,-694.0,-236.0,-187.0,0.356,0.161,0.256,0.884
1358288,898.0,3412.0,5872.0,-619.0,-203.0,-146.0,0.359,0.161,0.251,0.885
1358300,746.0,3520.0,5412.0,-621.0,-261.0,-53.0,0.361,0.161,0.245,0.885
1358322,728.0,3606.0,5236.0,-627.0,-317.0,128.0,0.362,0.162,0.238,0.887
1358334,804.0,3584.0,5274.0,-685.0,-377.0,261.0,0.362,0.163,0.231,0.888
1358356,1012.0,3382.0,5466.0,-679.0,-399.0,357.0,0.361,0.165,0.223,0.89
1358368,1142.0,3392.0,6050.0,-607.0,-393.0,425.0,0.359,0.167,0.216,0.892
1358390,1470.0,3512.0,7404.0,-462.0,-309.0,472.0,0.357,0.169,0.21,0.894
1358402,1704.0,4510.0,9184.0,-303.0,-166.0,535.0,0.354,0.171,0.206,0.896
1358424,1792.0,5362.0,10290.0,-236.0,6.0,627.0,0.349,0.171,0.203,0.899
1358436,1484.0,5210.0,9746.0,-259.0,130.0,665.0,0.344,0.171,0.2,0.901
1358458,1316.0,4210.0,8378.0,-252.0,220.0,579.0,0.34,0.169,0.198,0.904
1358480,1178.0,3492.0,7082.0,-138.0,283.0,472.0,0.336,0.168,0.197,0.906
1358492,1076.0,3514.0,6292.0,-25.0,301.0,400.0,0.332,0.166,0.197,0.908
1358514,870.0,3964.0,6300.0,-57.0,247.0,412.0,0.328,0.164,0.197,0.909
1358526,936.0,3914.0,6880.0,-193.0,159.0,442.0,0.325,0.163,0.195,0.911
1358548,980.0,3658.0,7864.0,-265.0,140.0,447.0,0.322,0.162,0.192,0.913
1358560,1040.0,3872.0,8196.0,-211.0,141.0,379.0,0.319,0.161,0.19,0.915
1358582,880.0,3474.0,8004.0,-156.0,149.0,347.0,0.316,0.16,0.189,0.916
1358594,664.0,3314.0,7714.0,-111.0,123.0,318.0,0.314,0.159,0.187,0.917
1358616,730.0,3048.0,7444.0,-125.0,83.0,279.0,0.312,0.158,0.186,0.918
1358628,1022.0,3048.0,7446.0,-139.0,75.0,256.0,0.31,0.158,0.184,0.919
1358650,1158.0,3278.0,7440.0,-214.0,35.0,125.0,0.309,0.157,0.182,0.92
1358672,1294.0,2996.0,7516.0,-317.0,-11.0,64.0,0.31,0.156,0.179,0.921
1358684,1320.0,2618.0,7684.0,-337.0,-34.0,32.0,0.31,0.156,0.176,0.921
1358706,1404.0,2360.0,7812.0,-302.0,-36.0,43.0,0.311,0.155,0.173,0.922
1358718,1458.0,2162.0,7800.0,-254.0,-31.0,82.0,0.311,0.155,0.17,0.922
1358740,1452.0,2054.0,7768.0,-169.0,-7.0,132.0,0.31,0.155,0.168,0.923
1358752,1494.0,2282.0,7634.0,-74.0,8.0,191.0,0.309,0.155,0.167,0.923
1358774,1448.0,2618.0,7682.0,-14.0,27.0,238.0,0.307,0.155,0.166,0.924
1358786,1504.0,3106.0,7662.0,3.0,36.0,290.0,0.305,0.155,0.166,0.925
1358808,1618.0,3540.0,7536.0,-65.0,9.0,306.0,0.303,0.156,0.165,0.926
1358830,1640.0,3700.0,7672.0,-138.0,-2.0,298.0,0.301,0.156,0.163,0.927
1358842,1752.0,3688.0,7590.0,-177.0,-21.0,248.0,0.299,0.156,0.161,0.927
1358864,1730.0,3796.0,7600.0,-213.0,-13.0,186.0,0.298,0.156,0.159,0.928
1358876,1762.0,3490.0,7406.0,-239.0,-19.0,144.0,0.298,0.156,0.157,0.929
1358898,1604.0,3390.0,7482.0,-226.0,-13.0,109.0,0.297,0.156,0.155,0.929
1358910,1566.0,3186.0,7358.0,-179.0,-12.0,78.0,0.297,0.156,0.153,0.93
1358932,1442.0,3156.0,7508.0,-139.0,13.0,83.0,0.297,0.155,0.152,0.93
1358944,1454.0,3130.0,7386.0,-114.0,14.0,75.0,0.297,0.155,0.151,0.93
1358966,1472.0,3208.0,7414.0,-64.0,28.0,49.0,0.297,0.155,0.15,0.93
1358988,1368.0,3608.0,7166.0,30.0,32.0,16.0,0.297,0.155,0.15,0.93
1359000,1228.0,3584.0,6912.0,43.0,24.0,-16.0,0.297,0.155,0.151,0.93
1359022,1068.0,3522.0,6998.0,0.0,3.0,-55.0,0.298,0.155,0.151,0.93
1359034,948.0,3500.0,7362.0,-22.0,2.0,-98.0,0.299,0.154,0.151,0.929
1359056,914.0,3388.0,7532.0,22.0,15.0,-129.0,0.3,0.154,0.152,0.929
1359068,616.0,3022.0,7536.0,43.0,21.0,-154.0,0.302,0.154,0.152,0.928
1359090,332.0,2772.0,7448.0,85.0,47.0,-171.0,0.304,0.153,0.153,0.928
1359102,174.0,2502.0,7534.0,74.0,51.0,-167.0,0.305,0.153,0.154,0.927
1359124,-92.0,2344.0,7494.0,55.0,61.0,-93.0,0.306,0.152,0.155,0.927
1359136,-334.0,2084.0,7564.0,14.0,64.0,-44.0,0.307,0.151,0.155,0.927
1359158,-328.0,1848.0,7786.0,-29.0,70.0,44.0,0.307,0.15,0.155,0.927
1359180,-80.0,1856.0,8034.0,73.0,82.0,95.0,0.306,0.149,0.155,0.927
1359192,368.0,3022.0,7974.0,220.0,120.0,45.0,0.306,0.149,0.158,0.927
1359214,570.0,3272.0,7774.0,168.0,96.0,62.0,0.305,0.148,0.159,0.927
1359226,718.0,2998.0,7676.0,66.0,62.0,73.0,0.304,0.148,0.16,0.927
1359248,884.0,2856.0,7736.0,22.0,58.0,74.0,0.304,0.148,0.16,0.927
1359265,980.0,2622.0,7722.0,39.0,53.0,67.0,0.304,0.147,0.16,0.928
1359277,1114.0,2698.0,7776.0,74.0,56.0,81.0,0.303,0.147,0.161,0.928
1359299,1256.0,2802.0,7824.0,108.0,71.0,119.0,0.302,0.147,0.162,0.928
1359311,1206.0,3006.0,7802.0,120.0,73.0,133.0,0.301,0.147,0.162,0.928
1359333,1204.0,3126.0,7666.0,104.0,62.0,158.0,0.299,0.147,0.163,0.928
1359355,1200.0,3156.0,7608.0,104.0,44.0,185.0,0.298,0.147,0.164,0.929
1359367,1240.0,3176.0,7472.0,113.0,39.0,185.0,0.296,0.148,0.165,0.929
1359389,1266.0,3316.0,7448.0,103.0,22.0,174.0,0.295,0.148,0.165,0.929
1359401,1224.0,3312.0,7572.0,102.0,26.0,166.0,0.294,0.149,0.166,0.93
1359423,1256.0,3480.0,7550.0,86.0,28.0,147.0,0.292,0.149,0.167,0.93
1359435,1326.0,3474.0,7484.0,79.0,31.0,122.0,0.291,0.149,0.167,0.93
1359457,1208.0,3510.0,7442.0,77.0,31.0,109.0,0.29,0.149,0.168,0.93
1359469,1254.0,3588.0,7456.0,68.0,28.0,89.0,0.29,0.149,0.168,0.93
1359491,1240.0,3458.0,7378.0,64.0,27.0,71.0,0.289,0.149,0.169,0.93
1359513,1178.0,3412.0,7410.0,48.0,31.0,41.0,0.289,0.149,0.169,0.93
1359525,1082.0,3224.0,7466.0,42.0,32.0,35.0,0.289,0.149,0.17,0.93
1359547,996.0,3190.0,7480.0,66.0,48.0,24.0,0.289,0.149,0.17,0.93
1359559,960.0,3228.0,7566.0,78.0,66.0,11.0,0.289,0.149,0.171,0.93
1359581,1030.0,3294.0,7570.0,89.0,77.0,4.0,0.289,0.148,0.172,0.93
1359593,996.0,3358.0,7476.0,82.0,90.0,-6.0,0.289,0.148,0.173,0.93
1359615,952.0,3318.0,7444.0,71.0,89.0,-11.0,0.289,0.147,0.174,0.93
1359627,1000.0,3312.0,7456.0,67.0,88.0,-20.0,0.289,0.147,0.175,0.93
1359649,1034.0,3280.0,7482.0,67.0,92.0,-23.0,0.289,0.146,0.175,0.93
1359671,1010.0,3354.0,7510.0,72.0,92.0,-19.0,0.289,0.145,0.176,0.93
1359683,1016.0,3336.0,7504.0,70.0,100.0,-25.0,0.29,0.145,0.177,0.929
1359705,990.0,3336.0,7454.0,66.0,89.0,-22.0,0.29,0.144,0.178,0.929
1359717,924.0,3338.0,7456.0,62.0,81.0,-26.0,0.29,0.144,0.179,0.929
1359739,870.0,3364.0,7458.0,69.0,70.0,-21.0,0.29,0.143,0.179,0.929
1359751,884.0,3356.0,7502.0,60.0,62.0,-20.0,0.291,0.143,0.18,0.929
1359773,884.0,3398.0,7488.0,50.0,55.0,-16.0,0.291,0.142,0.181,0.929
1359785,882.0,3414.0,7478.0,46.0,48.0,-9.0,0.291,0.142,0.181,0.929
1359807,832.0,3418.0,7430.0,43.0,40.0,-15.0,0.291,0.142,0.182,0.928
1359819,812.0,3408.0,7456.0,49.0,41.0,-12.0,0.292,0.142,0.182,0.928
1359841,842.0,3398.0,7452.0,43.0,37.0,-13.0,0.292,0.141,0.183,0.928
1359863,884.0,3396.0,7416.0,45.0,36.0,-23.0,0.292,0.141,0.183,0.928
1359875,844.0,3422.0,7494.0,42.0,41.0,-28.0,0.292,0.141,0.184,0.928
1359897,904.0,3420.0,7440.0,36.0,38.0,-23.0,0.293,0.141,0.184,0.928
1359909,868.0,3472.0,7438.0,38.0,37.0,-30.0,0.293,0.14,0.184,0.928
1359931,854.0,3440.0,7494.0,35.0,44.0,-26.0,0.294,0.14,0.185,0.927
1359943,844.0,3494.0,7470.0,36.0,46.0,-27.0,0.294,0.14,0.185,0.927
1359965,842.0,3466.0,7400.0,31.0,41.0,-29.0,0.294,0.14,0.186,0.927
1359977,816.0,3500.0,7434.0,30.0,41.0,-26.0,0.295,0.139,0.186,0.927
1359999,792.0,3484.0,7462.0,35.0,35.0,-25.0,0.295,0.139,0.186,0.927
1360021,836.0,3450.0,7438.0,29.0,35.0,-26.0,0.296,0.139,0.187,0.927
1360033,814.0,3478.0,7378.0,30.0,30.0,-21.0,0.296,0.139,0.187,0.926
1360055,794.0,3422.0,7408.0,36.0,22.0,-13.0,0.296,0.139,0.187,0.926
1360067,764.0,3512.0,7412.0,36.0,20.0,-3.0,0.296,0.138,0.188,0.926
1360089,792.0,3494.0,7460.0,32.0,16.0,13.0,0.296,0.138,0.188,0.926
1360101,756.0,3538.0,7448.0,29.0,0.0,19.0,0.296,0.139,0.188,0.926
1360123,788.0,3478.0,7436.0,17.0,-6.0,16.0,0.296,0.139,0.188,0.926
1360135,850.0,3500.0,7474.0,19.0,3.0,15.0,0.296,0.139,0.188,0.926
1360157,784.0,3508.0,7432.0,18.0,-3.0,27.0,0.297,0.139,0.188,0.926
1360179,836.0,3500.0,7400.0,4.0,-3.0,33.0,0.296,0.139,0.188,0.926
1360191,786.0,3532.0,7354.0,0.0,-3.0,27.0,0.296,0.139,0.188,0.926
1360213,840.0,3480.0,7414.0,2.0,-3.0,24.0,0.296,0.139,0.188,0.926
1360225,856.0,3456.0,7440.0,11.0,-1.0,25.0,0.297,0.139,0.188,0.926
1360247,852.0,3476.0,7434.0,17.0,12.0,25.0,0.296,0.139,0.188,0.926
1360259,830.0,3508.0,7424.0,15.0,14.0,26.0,0.296,0.139,0.188,0.926
1360281,778.0,3516.0,7438.0,11.0,14.0,17.0,0.296,0.139,0.189,0.926
1360293,742.0,3506.0,7400.0,7.0,12.0,14.0,0.297,0.139,0.189,0.926
1360315,770.0,3494.0,7404.0,6.0,10.0,11.0,0.297,0.139,0.189,0.926
1360327,768.0,3544.0,7432.0,2.0,8.0,10.0,0.297,0.139,0.189,0.926
1360349,794.0,3496.0,7466.0,-1.0,6.0,2.0,0.297,0.139,0.189,0.926
1360371,784.0,3506.0,7400.0,-2.0,7.0,-2.0,0.297,0.139,0.189,0.926
1360383,822.0,3486.0,7374.0,5.0,11.0,-4.0,0.297,0.139,0.189,0.926
1360405,854.0,3480.0,7436.0,9.0,8.0,-3.0,0.298,0.139,0.189,0.925
1360417,862.0,3484.0,7430.0,11.0,9.0,-10.0,0.298,0.139,0.189,0.925
