timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2572956,2454.0,2962.0,7090.0,-3.0,211.0,-423.0,0.256,0.189,0.164,0.934
2572978,2334.0,3054.0,7056.0,20.0,215.0,-390.0,0.259,0.187,0.165,0.933
2573000,2250.0,3224.0,6958.0,52.0,222.0,-367.0,0.262,0.185,0.166,0.932
2573012,2208.0,3438.0,7082.0,49.0,219.0,-355.0,0.265,0.183,0.168,0.932
2573034,2024.0,3494.0,7160.0,34.0,210.0,-345.0,0.268,0.181,0.169,0.931
2573046,1842.0,3550.0,7220.0,29.0,209.0,-340.0,0.271,0.178,0.171,0.931
2573068,1718.0,3572.0,7188.0,48.0,219.0,-320.0,0.273,0.176,0.172,0.93
2573080,1574.0,3568.0,7306.0,47.0,218.0,-287.0,0.275,0.174,0.173,0.929
2573102,1408.0,3468.0,7370.0,36.0,217.0,-253.0,0.277,0.172,0.175,0.929
2573114,1224.0,3478.0,7338.0,8.0,203.0,-229.0,0.279,0.17,0.176,0.929
2573136,1018.0,3192.0,7360.0,8.0,179.0,-200.0,0.281,0.168,0.176,0.928
2573158,778.0,3084.0,7386.0,14.0,177.0,-178.0,0.282,0.166,0.177,0.928
2573170,622.0,3022.0,7412.0,0.0,165.0,-156.0,0.284,0.164,0.178,0.928
2573192,286.0,2938.0,7516.0,0.0,148.0,-119.0,0.285,0.162,0.178,0.928
2573204,200.0,2840.0,7666.0,2.0,129.0,-93.0,0.286,0.161,0.179,0.928
2573226,88.0,2730.0,7840.0,7.0,127.0,-71.0,0.286,0.159,0.179,0.928
2573238,-30.0,2824.0,7946.0,6.0,118.0,-50.0,0.287,0.158,0.179,0.928
2573260,-66.0,2780.0,8040.0,9.0,119.0,-14.0,0.287,0.157,0.18,0.928
2573272,-190.0,3000.0,8020.0,16.0,108.0,12.0,0.287,0.155,0.18,0.928
2573294,-160.0,3140.0,7916.0,-4.0,84.0,7.0,0.287,0.154,0.18,0.928
2573306,84.0,3580.0,7664.0,7.0,36.0,-43.0,0.288,0.154,0.18,0.928
2573328,518.0,3584.0,7494.0,-48.0,-6.0,-67.0,0.289,0.154,0.18,0.928
2573350,696.0,3372.0,7456.0,-65.0,-31.0,-76.0,0.29,0.153,0.18,0.928
2573362,820.0,3404.0,7374.0,-83.0,-66.0,-103.0,0.291,0.154,0.179,0.927
2573384,910.0,3204.0,7420.0,-101.0,-91.0,-101.0,0.292,0.154,0.178,0.927
2573396,1088.0,3162.0,7480.0,-120.0,-99.0,-96.0,0.294,0.154,0.177,0.927
2573418,1302.0,3070.0,7552.0,-118.0,-97.0,-106.0,0.295,0.155,0.175,0.926
2573430,1390.0,3044.0,7520.0,-93.0,-88.0,-77.0,0.296,0.155,0.174,0.926
2573452,1212.0,3032.0,7368.0,-51.0,-75.0,-47.0,0.297,0.155,0.174,0.926
2573464,1130.0,3188.0,7320.0,-17.0,-69.0,-36.0,0.298,0.156,0.173,0.926
2573486,1066.0,3226.0,7282.0,-8.0,-85.0,-11.0,0.298,0.157,0.173,0.926
2573508,1098.0,3156.0,7350.0,-21.0,-111.0,23.0,0.298,0.158,0.172,0.925
2573520,1068.0,2842.0,7208.0,-14.0,-143.0,62.0,0.298,0.159,0.172,0.925
2573542,946.0,2904.0,7358.0,-55.0,-137.0,93.0,0.298,0.16,0.17,0.926
2573554,1042.0,2624.0,7460.0,-99.0,-147.0,136.0,0.297,0.161,0.169,0.926
2573576,1174.0,2672.0,7814.0,-114.0,-110.0,161.0,0.296,0.162,0.167,0.926
2573588,1378.0,2932.0,8016.0,-97.0,-77.0,174.0,0.296,0.163,0.166,0.927
2573610,1490.0,3068.0,7758.0,-74.0,-59.0,204.0,0.294,0.163,0.164,0.927
2573622,1540.0,3078.0,7554.0,-83.0,-44.0,200.0,0.293,0.164,0.163,0.928
2573644,1622.0,2744.0,7248.0,-90.0,-57.0,205.0,0.292,0.164,0.162,0.928
2573666,1562.0,2886.0,7124.0,-97.0,-53.0,215.0,0.29,0.165,0.16,0.929
2573678,1710.0,2576.0,7286.0,-125.0,-50.0,222.0,0.289,0.165,0.159,0.93
2573700,1992.0,2644.0,7550.0,-162.0,-16.0,249.0,0.287,0.166,0.157,0.93
2573712,2010.0,2548.0,7518.0,-202.0,-2.0,288.0,0.285,0.166,0.154,0.931
2573734,2090.0,2110.0,7436.0,-209.0,1.0,338.0,0.283,0.166,0.152,0.933
2573746,2106.0,1936.0,7378.0,-162.0,26.0,396.0,0.28,0.166,0.149,0.934
2573768,1988.0,1844.0,7554.0,-66.0,48.0,451.0,0.276,0.166,0.148,0.935
2573780,2026.0,2254.0,7850.0,2.0,69.0,498.0,0.272,0.166,0.147,0.937
2573802,2030.0,2302.0,7974.0,79.0,77.0,536.0,0.267,0.166,0.147,0.938
2573814,1930.0,2552.0,7976.0,108.0,117.0,540.0,0.262,0.166,0.147,0.939
2573836,1664.0,2596.0,7872.0,109.0,97.0,549.0,0.257,0.166,0.147,0.941
2573858,1422.0,2704.0,7836.0,109.0,72.0,523.0,0.252,0.167,0.147,0.942
2573870,1440.0,2896.0,7820.0,115.0,41.0,502.0,0.248,0.167,0.148,0.943
2573892,1404.0,3122.0,7704.0,130.0,11.0,489.0,0.244,0.168,0.148,0.944
2573904,1368.0,3064.0,7468.0,142.0,-45.0,469.0,0.24,0.169,0.149,0.944
2573926,1244.0,3574.0,7274.0,165.0,-61.0,428.0,0.236,0.171,0.149,0.945
2573938,1294.0,3792.0,7256.0,119.0,-121.0,392.0,0.232,0.173,0.15,0.945
2573960,1362.0,3886.0,7212.0,46.0,-175.0,375.0,0.229,0.175,0.149,0.946
2573972,1370.0,3818.0,7348.0,-11.0,-198.0,345.0,0.227,0.177,0.148,0.946
2573994,1432.0,3644.0,7290.0,-42.0,-243.0,316.0,0.225,0.179,0.147,0.946
2574016,1624.0,3174.0,7308.0,-4.0,-250.0,295.0,0.223,0.182,0.146,0.946
2574028,1852.0,3328.0,7340.0,51.0,-233.0,267.0,0.221,0.185,0.146,0.947
2574050,2036.0,3612.0,7154.0,28.0,-242.0,256.0,0.219,0.187,0.145,0.946
2574062,2084.0,3122.0,6988.0,10.0,-280.0,279.0,0.217,0.19,0.144,0.946
2574084,2214.0,2838.0,7096.0,48.0,-274.0,239.0,0.216,0.193,0.144,0.946
2574096,2390.0,3308.0,7226.0,5.0,-260.0,208.0,0.214,0.196,0.143,0.946
2574118,2606.0,3186.0,7278.0,-91.0,-269.0,272.0,0.213,0.198,0.141,0.946
2574130,2630.0,2766.0,7234.0,-128.0,-265.0,293.0,0.211,0.201,0.139,0.947
2574152,2710.0,2522.0,7190.0,-83.0,-258.0,250.0,0.209,0.203,0.137,0.947
2574174,2874.0,2576.0,7282.0,-95.0,-254.0,230.0,0.208,0.206,0.135,0.947
2574186,2904.0,2382.0,7330.0,-98.0,-282.0,240.0,0.206,0.209,0.133,0.947
2574208,3108.0,2460.0,7360.0,-46.0,-260.0,221.0,0.205,0.211,0.131,0.947
2574220,3318.0,2844.0,7296.0,-65.0,-271.0,215.0,0.203,0.214,0.13,0.947
2574242,3384.0,2592.0,7114.0,-97.0,-297.0,220.0,0.202,0.217,0.128,0.946
2574254,3626.0,2862.0,7244.0,-153.0,-275.0,173.0,0.201,0.219,0.126,0.946
2574276,3750.0,3000.0,7162.0,-215.0,-256.0,155.0,0.201,0.222,0.123,0.946
2574288,3784.0,3164.0,6896.0,-271.0,-273.0,128.0,0.201,0.224,0.12,0.946
2574310,3690.0,3288.0,6766.0,-411.0,-287.0,77.0,0.201,0.226,0.116,0.946
2574322,3806.0,3308.0,6798.0,-617.0,-314.0,2.0,0.203,0.228,0.11,0.946
2574344,3652.0,2856.0,6832.0,-786.0,-345.0,-39.0,0.206,0.23,0.102,0.946
2574371,3450.0,2010.0,6944.0,-814.0,-360.0,-54.0,0.208,0.231,0.094,0.946
2574383,3422.0,1328.0,7174.0,-669.0,-302.0,-69.0,0.211,0.233,0.088,0.945
2574395,3176.0,1204.0,7356.0,-482.0,-264.0,-34.0,0.212,0.234,0.083,0.945
2574417,3188.0,1430.0,7558.0,-303.0,-230.0,27.0,0.213,0.235,0.079,0.945
2574429,3126.0,1720.0,7620.0,-217.0,-198.0,75.0,0.213,0.237,0.077,0.945
2574451,3170.0,1568.0,7584.0,-181.0,-188.0,103.0,0.213,0.238,0.075,0.945
2574463,3200.0,1646.0,7618.0,-202.0,-156.0,112.0,0.213,0.239,0.072,0.945
2574485,3268.0,1580.0,7606.0,-183.0,-154.0,142.0,0.212,0.24,0.07,0.945
2574497,3262.0,1298.0,7590.0,-75.0,-121.0,170.0,0.211,0.241,0.068,0.945
2574519,3212.0,1648.0,7358.0,-47.0,-111.0,156.0,0.21,0.242,0.067,0.945
2574541,3196.0,1718.0,7402.0,-104.0,-130.0,177.0,0.209,0.243,0.066,0.945
2574553,3280.0,1712.0,7222.0,-160.0,-157.0,188.0,0.208,0.244,0.063,0.945
2574575,3368.0,1536.0,6988.0,-172.0,-214.0,181.0,0.207,0.246,0.061,0.945
2574587,3400.0,1512.0,7052.0,-105.0,-219.0,188.0,0.206,0.248,0.059,0.945
2574609,3412.0,1216.0,7232.0,-24.0,-259.0,218.0,0.204,0.25,0.058,0.945
2574621,3560.0,1398.0,7468.0,109.0,-219.0,224.0,0.202,0.253,0.058,0.944
2574643,3554.0,1646.0,7336.0,210.0,-224.0,225.0,0.2,0.255,0.058,0.944
2574655,3582.0,1358.0,7090.0,302.0,-263.0,261.0,0.197,0.258,0.06,0.944
2574677,3730.0,1646.0,7108.0,368.0,-246.0,242.0,0.195,0.261,0.062,0.943
2574699,3988.0,1962.0,7430.0,380.0,-211.0,218.0,0.192,0.264,0.064,0.943
2574711,3964.0,1908.0,6986.0,398.0,-250.0,271.0,0.189,0.267,0.067,0.943
2574733,3880.0,2006.0,6854.0,396.0,-226.0,295.0,0.186,0.27,0.069,0.942
2574745,3840.0,1854.0,6832.0,375.0,-255.0,274.0,0.183,0.273,0.071,0.942
2574767,3914.0,1664.0,6932.0,445.0,-254.0,275.0,0.179,0.276,0.074,0.941
2574779,4084.0,2032.0,6834.0,539.0,-239.0,277.0,0.176,0.28,0.077,0.941
2574801,4064.0,2022.0,6364.0,612.0,-265.0,281.0,0.172,0.283,0.081,0.94
2574813,4152.0,2100.0,6750.0,616.0,-220.0,283.0,0.168,0.286,0.086,0.939
2574835,4182.0,2638.0,6858.0,533.0,-245.0,272.0,0.165,0.29,0.089,0.939
2574857,4270.0,2716.0,6762.0,379.0,-241.0,302.0,0.162,0.293,0.091,0.938
2574869,4376.0,2328.0,6682.0,297.0,-221.0,343.0,0.158,0.295,0.093,0.938
2574891,4364.0,2106.0,6470.0,298.0,-212.0,326.0,0.155,0.298,0.094,0.937
2574903,4402.0,2018.0,6354.0,304.0,-198.0,286.0,0.152,0.301,0.095,0.937
2574925,4568.0,2220.0,6406.0,267.0,-194.0,269.0,0.149,0.303,0.097,0.936
2574937,4704.0,2396.0,6494.0,224.0,-158.0,285.0,0.146,0.305,0.098,0.936
2574959,4648.0,2864.0,6704.0,119.0,-153.0,298.0,0.143,0.307,0.098,0.936
2574971,4656.0,2978.0,6986.0,-99.0,-171.0,295.0,0.141,0.309,0.096,0.936
2574993,4606.0,2932.0,6836.0,-337.0,-216.0,270.0,0.14,0.31,0.092,0.936
2575005,4748.0,2238.0,6540.0,-509.0,-238.0,237.0,0.14,0.312,0.086,0.936
2575027,4780.0,1876.0,6492.0,-551.0,-207.0,213.0,0.14,0.314,0.081,0.936
2575049,4798.0,1998.0,6402.0,-544.0,-170.0,183.0,0.14,0.315,0.075,0.936
2575061,4824.0,1710.0,6254.0,-543.0,-142.0,178.0,0.14,0.315,0.07,0.936
2575083,4878.0,1950.0,6378.0,-542.0,-112.0,162.0,0.141,0.316,0.064,0.936
2575095,4842.0,1860.0,6476.0,-590.0,-104.0,156.0,0.141,0.316,0.059,0.936
2575117,4852.0,1730.0,6562.0,-603.0,-103.0,166.0,0.142,0.316,0.053,0.936
2575129,4806.0,1548.0,6628.0,-580.0,-94.0,151.0,0.142,0.317,0.047,0.937
2575151,4860.0,1038.0,6662.0,-530.0,-78.0,132.0,0.143,0.317,0.042,0.937
2575173,4804.0,806.0,6802.0,-427.0,-37.0,109.0,0.143,0.317,0.037,0.937
2575185,4830.0,1088.0,6684.0,-371.0,-20.0,73.0,0.144,0.316,0.034,0.937
2575207,4918.0,950.0,6680.0,-348.0,-16.0,40.0,0.144,0.316,0.031,0.937
2575219,4810.0,942.0,6696.0,-334.0,-8.0,32.0,0.145,0.316,0.027,0.937
2575241,4726.0,942.0,6630.0,-316.0,-3.0,21.0,0.146,0.315,0.025,0.937
2575253,4666.0,822.0,6608.0,-293.0,7.0,4.0,0.147,0.315,0.022,0.937
2575275,4642.0,950.0,6674.0,-254.0,8.0,-10.0,0.148,0.315,0.02,0.937
2575287,4612.0,908.0,6768.0,-220.0,23.0,-27.0,0.149,0.314,0.018,0.937
2575309,4544.0,910.0,6858.0,-172.0,40.0,-28.0,0.15,0.313,0.016,0.938
2575321,4586.0,940.0,6898.0,-98.0,44.0,-14.0,0.15,0.313,0.015,0.938
2575343,4552.0,918.0,6868.0,-19.0,59.0,-6.0,0.15,0.312,0.015,0.938
2575365,4532.0,1078.0,6844.0,32.0,65.0,-12.0,0.15,0.312,0.016,0.938
2575377,4614.0,1160.0,6792.0,36.0,59.0,-29.0,0.151,0.311,0.016,0.938
2575399,4676.0,1128.0,6744.0,26.0,63.0,-17.0,0.151,0.311,0.017,0.938
2575411,4570.0,978.0,6748.0,51.0,75.0,-23.0,0.151,0.31,0.017,0.938
2575433,4576.0,870.0,6720.0,90.0,85.0,-47.0,0.151,0.31,0.018,0.939
2575445,4652.0,812.0,6706.0,183.0,102.0,-69.0,0.151,0.309,0.02,0.939
2575467,4688.0,610.0,6738.0,325.0,140.0,-83.0,0.151,0.308,0.023,0.939
2575479,4732.0,458.0,6714.0,566.0,209.0,-77.0,0.15,0.307,0.028,0.939
2575501,4726.0,840.0,6868.0,834.0,262.0,-93.0,0.148,0.306,0.036,0.94
2575513,4534.0,1250.0,6812.0,1071.0,265.0,-122.0,0.146,0.305,0.046,0.94
2575535,4734.0,1184.0,6692.0,1338.0,284.0,-172.0,0.144,0.305,0.059,0.94
2575557,4888.0,1182.0,6652.0,1703.0,354.0,-273.0,0.141,0.304,0.075,0.939
2575569,4916.0,1432.0,6646.0,1990.0,435.0,-472.0,0.14,0.302,0.094,0.938
2575591,5380.0,1594.0,6336.0,2066.0,500.0,-683.0,0.139,0.3,0.114,0.937
2575603,5664.0,1752.0,5888.0,1967.0,603.0,-761.0,0.14,0.297,0.134,0.935
2575625,5374.0,1640.0,5236.0,1811.0,714.0,-739.0,0.14,0.293,0.152,0.934
2575637,4662.0,2558.0,5618.0,1602.0,756.0,-733.0,0.141,0.287,0.169,0.932
2575659,3902.0,3508.0,6272.0,1378.0,734.0,-679.0,0.142,0.282,0.184,0.931
2575671,3206.0,4466.0,6866.0,1185.0,711.0,-524.0,0.142,0.276,0.197,0.93
2575693,2618.0,4768.0,6850.0,994.0,624.0,-355.0,0.142,0.271,0.207,0.929
2575715,2328.0,4986.0,7038.0,787.0,504.0,-247.0,0.141,0.267,0.215,0.929
2575727,2336.0,4900.0,6898.0,559.0,358.0,-183.0,0.141,0.264,0.221,0.928
2575749,2404.0,4230.0,6486.0,397.0,251.0,-86.0,0.14,0.262,0.225,0.928
2575761,2306.0,4072.0,6348.0,369.0,177.0,-34.0,0.139,0.261,0.229,0.927
2575783,2566.0,4224.0,6392.0,364.0,110.0,0.0,0.138,0.26,0.232,0.927
2575795,2788.0,4478.0,6182.0,342.0,66.0,35.0,0.137,0.26,0.235,0.926
2575817,2952.0,4434.0,5958.0,285.0,37.0,63.0,0.135,0.261,0.238,0.926
2575829,3116.0,4742.0,5830.0,207.0,2.0,54.0,0.135,0.261,0.239,0.925
2575851,3264.0,4700.0,5850.0,55.0,-44.0,63.0,0.134,0.262,0.24,0.925
2575863,3396.0,4626.0,5888.0,-64.0,-60.0,81.0,0.134,0.262,0.239,0.925
2575886,3408.0,4420.0,6094.0,-117.0,-68.0,52.0,0.134,0.263,0.238,0.925
2575898,3456.0,4088.0,6198.0,-102.0,-59.0,14.0,0.134,0.263,0.237,0.925
2575921,3412.0,3986.0,6306.0,-34.0,-42.0,8.0,0.134,0.264,0.237,0.925
2575943,3378.0,3998.0,6306.0,35.0,-33.0,12.0,0.134,0.264,0.237,0.925
2575955,3406.0,4298.0,6242.0,54.0,-32.0,11.0,0.134,0.265,0.237,0.925
2575977,3354.0,4514.0,6146.0,-6.0,-70.0,20.0,0.134,0.265,0.237,0.925
2575989,3262.0,4400.0,5984.0,-120.0,-195.0,15.0,0.134,0.267,0.236,0.925
2576011,3354.0,4404.0,6082.0,-209.0,-330.0,-27.0,0.136,0.269,0.234,0.924
2576023,3270.0,4340.0,6228.0,-274.0,-550.0,-76.0,0.139,0.274,0.231,0.923
2576045,3550.0,4250.0,6082.0,-388.0,-705.0,-142.0,0.142,0.279,0.227,0.922
2576057,3320.0,4838.0,6090.0,-563.0,-898.0,-143.0,0.147,0.286,0.221,0.921
2576079,4106.0,4746.0,5836.0,-857.0,-720.0,-165.0,0.152,0.29,0.214,0.92
2576091,3872.0,4628.0,5792.0,-1160.0,-590.0,-73.0,0.157,0.294,0.203,0.921
2576113,4296.0,4088.0,5842.0,-1420.0,-351.0,-46.0,0.162,0.295,0.191,0.922
2576135,4390.0,2976.0,6378.0,-1373.0,-229.0,-4.0,0.166,0.295,0.178,0.924
2576147,4032.0,1952.0,6446.0,-1056.0,-71.0,-11.0,0.169,0.294,0.169,0.925
2576169,4068.0,2278.0,6714.0,-588.0,-16.0,-77.0,0.172,0.293,0.164,0.926
2576181,4082.0,2928.0,6996.0,-313.0,-55.0,-125.0,0.174,0.293,0.161,0.926
2576203,3986.0,3054.0,7112.0,-181.0,-73.0,-19.0,0.174,0.293,0.159,0.926
2576215,3786.0,3232.0,6676.0,-189.0,-105.0,59.0,0.175,0.294,0.157,0.927
2576237,3778.0,2548.0,6910.0,-82.0,-34.0,83.0,0.174,0.294,0.156,0.927
2576249,4194.0,2226.0,6666.0,150.0,203.0,40.0,0.173,0.293,0.157,0.927
2576271,3850.0,2238.0,6714.0,507.0,397.0,125.0,0.17,0.29,0.162,0.928
2576293,3700.0,2738.0,6292.0,742.0,470.0,104.0,0.166,0.287,0.169,0.928
2576305,4194.0,3860.0,5236.0,709.0,748.0,51.0,0.163,0.282,0.176,0.929
2576327,2792.0,5726.0,6744.0,120.0,440.0,96.0,0.161,0.279,0.177,0.93
2576339,3978.0,3022.0,6220.0,-147.0,172.0,231.0,0.159,0.278,0.176,0.931
2576361,3020.0,3210.0,5790.0,95.0,54.0,109.0,0.158,0.278,0.176,0.931
2576378,3516.0,3948.0,5894.0,5.0,-345.0,-124.0,0.159,0.281,0.176,0.93
2576390,3622.0,3728.0,6070.0,-98.0,-460.0,-123.0,0.162,0.284,0.175,0.929
2576412,3740.0,3898.0,5790.0,-277.0,-553.0,-130.0,0.165,0.289,0.172,0.927
2576424,4054.0,3982.0,5854.0,-460.0,-389.0,-176.0,0.168,0.291,0.168,0.927
2576446,4576.0,3602.0,6590.0,-665.0,-204.0,-159.0,0.171,0.292,0.163,0.927
2576468,4486.0,2330.0,7066.0,-446.0,77.0,-65.0,0.173,0.29,0.159,0.928
2576480,3708.0,2742.0,6926.0,-137.0,115.0,-126.0,0.174,0.289,0.158,0.928
2576502,3898.0,3162.0,6760.0,-104.0,9.0,-195.0,0.176,0.288,0.158,0.928
2576514,3878.0,3142.0,6844.0,-141.0,-62.0,-122.0,0.178,0.289,0.156,0.928
2576536,3890.0,3110.0,7244.0,-65.0,-74.0,-46.0,0.179,0.289,0.156,0.927
2576548,3898.0,2680.0,7174.0,37.0,43.0,73.0,0.178,0.289,0.156,0.928
2576570,3576.0,2204.0,7020.0,297.0,181.0,182.0,0.175,0.288,0.158,0.928
2576582,3724.0,2182.0,6838.0,643.0,386.0,119.0,0.172,0.286,0.164,0.928
2576604,3582.0,2864.0,6722.0,837.0,396.0,190.0,0.168,0.284,0.171,0.929
2576626,3902.0,3300.0,5470.0,941.0,422.0,298.0,0.162,0.282,0.179,0.928
2576638,2430.0,4768.0,5484.0,380.0,332.0,223.0,0.159,0.28,0.182,0.929
2576660,3808.0,5518.0,6558.0,-269.0,-69.0,138.0,0.158,0.281,0.18,0.929
2576672,4056.0,2274.0,6068.0,-217.0,116.0,232.0,0.157,0.28,0.177,0.93
2576694,3648.0,3200.0,6222.0,83.0,154.0,68.0,0.156,0.279,0.178,0.931
2576706,3816.0,3232.0,6244.0,146.0,15.0,-20.0,0.156,0.279,0.179,0.93
2576728,3542.0,3988.0,6344.0,101.0,-115.0,22.0,0.155,0.28,0.18,0.93
2576740,3250.0,4344.0,6140.0,-83.0,-633.0,-46.0,0.157,0.286,0.178,0.928
2576762,3710.0,4572.0,6056.0,-466.0,-908.0,-291.0,0.163,0.293,0.174,0.926
2576774,4752.0,4152.0,5626.0,-804.0,-516.0,-217.0,0.168,0.296,0.167,0.926
2576796,4638.0,2432.0,6590.0,-764.0,-21.0,3.0,0.17,0.295,0.16,0.927
2576818,3876.0,2612.0,7086.0,-527.0,70.0,2.0,0.171,0.293,0.155,0.928
2576830,3648.0,3022.0,6858.0,-323.0,-23.0,-147.0,0.173,0.293,0.153,0.928
2576852,3810.0,3112.0,6608.0,-278.0,-142.0,-228.0,0.176,0.293,0.151,0.928
2576864,3894.0,2708.0,6536.0,-290.0,-146.0,-113.0,0.178,0.294,0.148,0.927
2576886,3960.0,2720.0,7042.0,-213.0,-133.0,-19.0,0.179,0.295,0.146,0.927
2576898,4036.0,3022.0,7324.0,12.0,-104.0,48.0,0.179,0.296,0.146,0.927
2576920,3820.0,2598.0,7134.0,170.0,86.0,112.0,0.177,0.295,0.147,0.927
2576932,4358.0,2080.0,6626.0,422.0,318.0,92.0,0.175,0.293,0.151,0.928
2576954,3486.0,2186.0,6604.0,795.0,419.0,204.0,0.17,0.291,0.158,0.928
2576976,3704.0,2824.0,6264.0,1043.0,504.0,238.0,0.165,0.289,0.167,0.928
2576988,4590.0,4550.0,5424.0,730.0,930.0,111.0,0.16,0.282,0.174,0.93
2577010,3284.0,6278.0,7232.0,-105.0,181.0,88.0,0.159,0.281,0.173,0.93
2577022,4068.0,2054.0,5994.0,-131.0,203.0,246.0,0.157,0.28,0.172,0.931
2577044,3680.0,3458.0,6022.0,106.0,225.0,54.0,0.156,0.278,0.173,0.932
2577056,3860.0,3534.0,6124.0,17.0,-94.0,-103.0,0.157,0.279,0.173,0.931
2577078,3854.0,3690.0,6348.0,-56.0,-95.0,-46.0,0.158,0.279,0.173,0.931
2577090,3690.0,3644.0,6372.0,-138.0,-257.0,-61.0,0.159,0.281,0.171,0.931
2577112,3378.0,4112.0,6372.0,-309.0,-607.0,-230.0,0.163,0.286,0.168,0.929
2577134,4120.0,4268.0,6142.0,-629.0,-586.0,-277.0,0.168,0.29,0.163,0.928
2577146,4506.0,2920.0,6170.0,-691.0,-278.0,-79.0,0.171,0.291,0.157,0.928
2577168,4234.0,2248.0,6674.0,-512.0,18.0,-1.0,0.173,0.29,0.152,0.929
2577180,3626.0,2922.0,6756.0,-329.0,38.0,-79.0,0.174,0.289,0.149,0.929
2577202,3704.0,2820.0,6790.0,-222.0,-27.0,-173.0,0.176,0.289,0.148,0.929
2577214,3734.0,2838.0,6540.0,-217.0,-82.0,-148.0,0.178,0.289,0.146,0.929
2577236,3990.0,2770.0,6724.0,-227.0,-61.0,-28.0,0.179,0.289,0.144,0.929
2577248,4020.0,3004.0,7290.0,-43.0,-20.0,41.0,0.179,0.289,0.144,0.929
2577270,3952.0,2636.0,6920.0,102.0,83.0,61.0,0.178,0.289,0.144,0.93
2577282,3714.0,2452.0,6696.0,312.0,156.0,69.0,0.176,0.288,0.147,0.93
2577304,3808.0,2350.0,6804.0,553.0,342.0,102.0,0.173,0.286,0.152,0.93
2577326,3564.0,2776.0,6586.0,735.0,403.0,181.0,0.169,0.284,0.158,0.93
2577338,5094.0,4072.0,6052.0,728.0,973.0,135.0,0.165,0.277,0.166,0.932
2577360,2844.0,6118.0,7100.0,-39.0,242.0,167.0,0.163,0.275,0.165,0.933
2577372,4210.0,2100.0,6520.0,-123.0,101.0,187.0,0.161,0.275,0.164,0.934
2577394,3606.0,2820.0,6240.0,199.0,244.0,117.0,0.159,0.273,0.166,0.934
2577406,3732.0,3502.0,6162.0,145.0,22.0,-67.0,0.159,0.273,0.167,0.934
2577428,3812.0,3754.0,6370.0,-34.0,-47.0,-7.0,0.16,0.274,0.167,0.934
2577440,3566.0,3588.0,6538.0,-153.0,-361.0,-25.0,0.161,0.277,0.165,0.933
2577462,3484.0,3910.0,6398.0,-332.0,-719.0,-236.0,0.165,0.282,0.162,0.931
2577484,4172.0,3926.0,6392.0,-556.0,-665.0,-284.0,0.17,0.287,0.157,0.93
2577496,4674.0,2938.0,6256.0,-584.0,-245.0,-63.0,0.172,0.288,0.151,0.93
2577518,3968.0,2814.0,6728.0,-486.0,-34.0,26.0,0.173,0.288,0.147,0.93
2577530,3722.0,2460.0,6722.0,-433.0,-12.0,-34.0,0.175,0.287,0.143,0.931
2577552,3802.0,2386.0,6760.0,-255.0,-8.0,-97.0,0.176,0.286,0.141,0.931
2577564,3890.0,2800.0,7146.0,-33.0,-55.0,-117.0,0.177,0.287,0.141,0.931
2577586,4022.0,2942.0,6836.0,30.0,-52.0,-5.0,0.177,0.287,0.141,0.931
2577598,3828.0,2866.0,6426.0,78.0,4.0,90.0,0.176,0.287,0.142,0.931
2577620,3720.0,2606.0,6534.0,213.0,107.0,9.0,0.176,0.287,0.144,0.931
2577642,3922.0,2608.0,6520.0,309.0,171.0,-23.0,0.175,0.286,0.146,0.931
2577654,4018.0,2504.0,6678.0,408.0,293.0,86.0,0.173,0.284,0.15,0.931
2577676,3834.0,2862.0,6816.0,564.0,417.0,160.0,0.169,0.282,0.155,0.932
2577688,4714.0,4032.0,6844.0,507.0,730.0,121.0,0.166,0.276,0.16,0.933
2577710,2970.0,5646.0,6758.0,-175.0,236.0,143.0,0.164,0.274,0.159,0.934
2577722,4364.0,2190.0,6622.0,-264.0,93.0,135.0,0.164,0.274,0.156,0.935
2577744,3628.0,2982.0,6472.0,-38.0,227.0,78.0,0.163,0.272,0.156,0.936
2577756,3788.0,2726.0,6440.0,39.0,178.0,-22.0,0.163,0.27,0.156,0.936
2577778,3652.0,2964.0,6746.0,100.0,113.0,-15.0,0.163,0.269,0.157,0.936
2577790,3852.0,3130.0,6508.0,140.0,133.0,21.0,0.162,0.269,0.159,0.936
2577812,3530.0,3538.0,6598.0,65.0,70.0,-36.0,0.162,0.268,0.16,0.936
2577834,3526.0,3582.0,6630.0,-56.0,-162.0,-51.0,0.163,0.269,0.159,0.936
2577846,3494.0,3252.0,6594.0,-93.0,-360.0,-66.0,0.164,0.272,0.158,0.935
2577868,3726.0,3428.0,6550.0,-144.0,-411.0,-99.0,0.166,0.276,0.156,0.934
2577880,3662.0,3528.0,6432.0,-255.0,-420.0,-83.0,0.168,0.279,0.154,0.933
2577902,3740.0,3084.0,6460.0,-304.0,-379.0,-78.0,0.17,0.282,0.151,0.932
2577914,4036.0,3394.0,6706.0,-324.0,-293.0,-86.0,0.172,0.284,0.148,0.932
2577936,4138.0,3082.0,6712.0,-339.0,-161.0,12.0,0.173,0.285,0.144,0.932
2577948,3980.0,2574.0,6490.0,-283.0,-3.0,63.0,0.173,0.284,0.142,0.932
2577970,3528.0,2798.0,6544.0,-174.0,-59.0,7.0,0.174,0.284,0.14,0.932
