timeMs,ax,ay,az,q0,q1,q2,q3
1546713,4623.0,373.0,7446.0,0.04,0.244,0.027,0.968
1546730,4709.0,299.0,7440.0,0.035,0.243,0.031,0.969
1546746,4985.0,407.0,7080.0,0.03,0.241,0.038,0.969
1546763,4805.0,1587.0,6486.0,0.025,0.237,0.044,0.97
1546780,4521.0,1637.0,6582.0,0.021,0.233,0.047,0.971
1546797,4279.0,727.0,7382.0,0.018,0.228,0.05,0.972
1546813,4111.0,851.0,7462.0,0.015,0.223,0.053,0.973
1546840,3711.0,1629.0,7488.0,0.014,0.218,0.056,0.974
1546857,3527.0,815.0,7796.0,0.012,0.214,0.059,0.975
1546873,3371.0,645.0,7848.0,0.011,0.211,0.062,0.975
1546889,3431.0,541.0,7658.0,0.01,0.208,0.066,0.976
1546905,3355.0,1203.0,7198.0,0.01,0.206,0.07,0.976
1546921,2989.0,1249.0,7252.0,0.01,0.204,0.074,0.976
1546938,2969.0,993.0,7248.0,0.01,0.202,0.076,0.976
1546955,2985.0,1171.0,7196.0,0.01,0.201,0.079,0.976
1546981,2839.0,1131.0,7284.0,0.011,0.2,0.081,0.976
1546997,2795.0,1075.0,7398.0,0.011,0.199,0.082,0.976
1547013,2747.0,957.0,7514.0,0.012,0.199,0.083,0.976
1547029,2833.0,937.0,7550.0,0.012,0.199,0.084,0.976
1547045,2843.0,1041.0,7590.0,0.012,0.198,0.086,0.976
1547062,2937.0,1013.0,7582.0,0.012,0.198,0.087,0.976
1547088,3067.0,1189.0,7556.0,0.012,0.198,0.089,0.976
1547104,3237.0,1215.0,7520.0,0.012,0.198,0.091,0.976
1547121,3301.0,1241.0,7434.0,0.011,0.198,0.093,0.976
1547137,3353.0,1391.0,7324.0,0.01,0.198,0.095,0.976
1547153,3331.0,1519.0,7328.0,0.01,0.198,0.097,0.975
1547169,3361.0,1449.0,7358.0,0.009,0.197,0.099,0.975
1547185,3377.0,1575.0,7258.0,0.009,0.197,0.102,0.975
1547211,3353.0,1551.0,7316.0,0.008,0.197,0.103,0.975
1547228,3341.0,1695.0,7258.0,0.008,0.196,0.105,0.975
1547244,3307.0,1603.0,7274.0,0.008,0.196,0.107,0.975
1547261,3237.0,1623.0,7284.0,0.008,0.196,0.108,0.975
1547280,3259.0,1821.0,7214.0,0.008,0.195,0.109,0.975
1547297,3181.0,1721.0,7210.0,0.008,0.195,0.109,0.975
1547313,3153.0,1601.0,7296.0,0.008,0.195,0.11,0.975
1547330,3091.0,1629.0,7276.0,0.008,0.195,0.11,0.975
1547347,3145.0,1601.0,7280.0,0.009,0.195,0.109,0.975
1547363,3155.0,1539.0,7336.0,0.009,0.195,0.109,0.975
1547380,3175.0,1495.0,7364.0,0.009,0.195,0.109,0.975
1547406,3157.0,1483.0,7356.0,0.009,0.195,0.109,0.975
1547422,3157.0,1555.0,7392.0,0.009,0.195,0.109,0.975
1547438,3203.0,1389.0,7480.0,0.009,0.195,0.109,0.975
1547455,3161.0,1443.0,7492.0,0.008,0.195,0.109,0.975
1547472,3195.0,1413.0,7474.0,0.008,0.195,0.109,0.975
1547488,3207.0,1399.0,7424.0,0.008,0.194,0.11,0.975
1547505,3265.0,1435.0,7428.0,0.008,0.194,0.11,0.975
1547531,3287.0,1483.0,7388.0,0.007,0.194,0.111,0.975
1547548,3283.0,1417.0,7436.0,0.007,0.194,0.112,0.975
1547564,3353.0,1355.0,7380.0,0.007,0.193,0.113,0.975
1547580,3405.0,1255.0,7388.0,0.006,0.192,0.115,0.975
1547596,3387.0,1429.0,7340.0,0.005,0.192,0.117,0.974
1547613,3389.0,1375.0,7334.0,0.004,0.19,0.12,0.974
1547630,3249.0,1731.0,7146.0,0.002,0.189,0.122,0.974
1547646,3155.0,1729.0,7240.0,0.0,0.187,0.125,0.974
1547663,3073.0,1669.0,7344.0,0.002,-0.185,-0.128,-0.974
1547680,3017.0,1763.0,7332.0,0.004,-0.184,-0.131,-0.974
1547706,2897.0,2107.0,7312.0,0.006,-0.182,-0.134,-0.974
1547723,2843.0,1743.0,7466.0,0.008,-0.181,-0.136,-0.974
1547740,2861.0,1797.0,7448.0,0.01,-0.18,-0.139,-0.974
1547757,2821.0,2059.0,7382.0,0.012,-0.179,-0.142,-0.974
1547774,2719.0,2167.0,7282.0,0.013,-0.178,-0.144,-0.973
1547791,2709.0,2117.0,7346.0,0.015,-0.177,-0.147,-0.973
1547808,2761.0,2079.0,7386.0,0.016,-0.177,-0.148,-0.973
1547825,2821.0,2179.0,7298.0,0.017,-0.177,-0.15,-0.972
1547842,2899.0,2163.0,7266.0,0.018,-0.178,-0.152,-0.972
1547859,2955.0,2239.0,7214.0,0.018,-0.178,-0.153,-0.972
1547876,2975.0,2287.0,7230.0,0.019,-0.178,-0.155,-0.972
1547893,2959.0,2547.0,7150.0,0.019,-0.178,-0.156,-0.971
1547910,2999.0,2325.0,7200.0,0.02,-0.178,-0.157,-0.971
1547937,3005.0,2409.0,7198.0,0.02,-0.178,-0.157,-0.971
1547953,2981.0,2415.0,7204.0,0.02,-0.178,-0.158,-0.971
1547969,2977.0,2373.0,7282.0,0.02,-0.178,-0.158,-0.971
1547985,2947.0,2349.0,7242.0,0.021,-0.178,-0.158,-0.971
1548002,2937.0,2451.0,7260.0,0.021,-0.178,-0.158,-0.971
1548019,2865.0,2429.0,7242.0,0.021,-0.178,-0.158,-0.971
1548035,2939.0,2305.0,7266.0,0.021,-0.178,-0.158,-0.971
1548052,2947.0,2285.0,7282.0,0.022,-0.177,-0.158,-0.971
1548079,2911.0,2275.0,7312.0,0.022,-0.177,-0.157,-0.971
1548095,2893.0,2231.0,7318.0,0.022,-0.177,-0.157,-0.971
1548112,2879.0,2253.0,7280.0,0.022,-0.177,-0.157,-0.971
1548129,2865.0,2163.0,7296.0,0.022,-0.177,-0.156,-0.971
1548146,2861.0,2175.0,7292.0,0.021,-0.177,-0.156,-0.971
1548164,2863.0,2217.0,7288.0,0.021,-0.177,-0.156,-0.972
1548181,2879.0,2157.0,7266.0,0.021,-0.178,-0.155,-0.972
1548198,2959.0,2131.0,7282.0,0.021,-0.178,-0.155,-0.972
1548215,2961.0,2077.0,7300.0,0.021,-0.178,-0.155,-0.972
1548232,2949.0,2147.0,7254.0,0.021,-0.178,-0.154,-0.972
1548248,2965.0,2099.0,7326.0,0.021,-0.178,-0.154,-0.972
1548265,2983.0,2073.0,7320.0,0.021,-0.178,-0.154,-0.972
1548282,2999.0,2141.0,7302.0,0.021,-0.178,-0.154,-0.972
1548308,2965.0,2133.0,7320.0,0.021,-0.178,-0.154,-0.972
1548325,3043.0,2121.0,7340.0,0.021,-0.178,-0.154,-0.972
1548346,3021.0,2121.0,7342.0,0.021,-0.178,-0.154,-0.972
1548363,3029.0,2151.0,7330.0,0.021,-0.178,-0.154,-0.972
1548380,2985.0,2081.0,7330.0,0.021,-0.178,-0.154,-0.972
1548396,2965.0,2145.0,7304.0,0.021,-0.178,-0.154,-0.972
1548412,2959.0,2129.0,7276.0,0.021,-0.178,-0.154,-0.972
1548428,2955.0,2147.0,7252.0,0.022,-0.178,-0.155,-0.971
1548445,2913.0,2183.0,7256.0,0.022,-0.178,-0.155,-0.971
1548462,2913.0,2183.0,7212.0,0.022,-0.178,-0.155,-0.971
1548479,2939.0,2189.0,7216.0,0.022,-0.179,-0.155,-0.971
1548496,2917.0,2239.0,7246.0,0.022,-0.179,-0.156,-0.971
1548513,2981.0,2251.0,7292.0,0.022,-0.179,-0.156,-0.971
1548530,2961.0,2245.0,7276.0,0.022,-0.179,-0.156,-0.971
1548556,2969.0,2215.0,7258.0,0.023,-0.179,-0.156,-0.971
1548572,2995.0,2235.0,7230.0,0.023,-0.179,-0.156,-0.971
1548588,2939.0,2279.0,7260.0,0.023,-0.179,-0.156,-0.971
1548604,2917.0,2287.0,7296.0,0.022,-0.179,-0.156,-0.971
1548620,2969.0,2255.0,7270.0,0.022,-0.18,-0.156,-0.971
1548636,2945.0,2243.0,7330.0,0.022,-0.18,-0.156,-0.971
1548662,2957.0,2249.0,7256.0,0.022,-0.18,-0.156,-0.971
1548679,2957.0,2219.0,7338.0,0.022,-0.18,-0.156,-0.971
1548696,2967.0,2233.0,7248.0,0.022,-0.18,-0.157,-0.971
1548713,3039.0,2141.0,7256.0,0.021,-0.18,-0.157,-0.971
1548730,3041.0,2199.0,7222.0,0.021,-0.18,-0.157,-0.971
1548747,3083.0,2279.0,7232.0,0.021,-0.18,-0.157,-0.971
1548764,3033.0,2155.0,7220.0,0.021,-0.18,-0.157,-0.971
1548781,3009.0,2163.0,7232.0,0.021,-0.18,-0.157,-0.971
1548798,2975.0,2179.0,7308.0,0.021,-0.18,-0.157,-0.971
1548815,2985.0,2155.0,7258.0,0.021,-0.18,-0.157,-0.971
1548832,2955.0,2179.0,7230.0,0.021,-0.18,-0.157,-0.971
1548849,2961.0,2189.0,7246.0,0.021,-0.18,-0.157,-0.971
1548866,2989.0,2177.0,7308.0,0.021,-0.18,-0.157,-0.971
1548884,3001.0,2233.0,7262.0,0.021,-0.18,-0.157,-0.971
1548911,2999.0,2239.0,7264.0,0.021,-0.18,-0.157,-0.971
1548928,2941.0,2251.0,7286.0,0.021,-0.18,-0.158,-0.971
1548944,2993.0,2233.0,7286.0,0.021,-0.18,-0.158,-0.971
1548961,2939.0,2297.0,7250.0,0.021,-0.18,-0.158,-0.971
1548977,2965.0,2223.0,7284.0,0.021,-0.18,-0.158,-0.971
1548993,3011.0,2261.0,7274.0,0.021,-0.18,-0.158,-0.971
1549009,3013.0,2221.0,7300.0,0.021,-0.179,-0.158,-0.971
1549035,3007.0,2281.0,7304.0,0.021,-0.18,-0.158,-0.971
1549051,3059.0,2183.0,7262.0,0.021,-0.18,-0.158,-0.971
1549067,3019.0,2273.0,7234.0,0.021,-0.18,-0.159,-0.971
1549083,2977.0,2197.0,7216.0,0.021,-0.18,-0.159,-0.97
1549099,2969.0,2227.0,7198.0,0.021,-0.181,-0.159,-0.97
1549115,2917.0,2183.0,7224.0,0.021,-0.181,-0.159,-0.97
1549141,2913.0,2253.0,7248.0,0.021,-0.181,-0.159,-0.97
1549157,2867.0,2279.0,7334.0,0.021,-0.181,-0.16,-0.97
1549173,2871.0,2239.0,7286.0,0.021,-0.181,-0.16,-0.97
1549190,2901.0,2237.0,7284.0,0.021,-0.181,-0.16,-0.97
1549206,2933.0,2281.0,7280.0,0.021,-0.181,-0.161,-0.97
1549223,3015.0,2379.0,7300.0,0.021,-0.181,-0.161,-0.97
1549240,2997.0,2393.0,7314.0,0.022,-0.181,-0.161,-0.97
1549256,3051.0,2375.0,7198.0,0.022,-0.181,-0.162,-0.97
1549282,3071.0,2377.0,7204.0,0.022,-0.181,-0.162,-0.97
1549298,3073.0,2323.0,7158.0,0.022,-0.181,-0.162,-0.97
1549315,3017.0,2285.0,7172.0,0.023,-0.18,-0.162,-0.97
1549332,3031.0,2287.0,7156.0,0.023,-0.18,-0.162,-0.97
1549349,3029.0,2273.0,7188.0,0.023,-0.18,-0.162,-0.97
1549366,2977.0,2285.0,7202.0,0.023,-0.18,-0.162,-0.97
1549383,2973.0,2227.0,7270.0,0.023,-0.179,-0.162,-0.97
1549400,2919.0,2265.0,7254.0,0.023,-0.179,-0.162,-0.97
1549417,2839.0,2249.0,7276.0,0.024,-0.179,-0.162,-0.97
1549434,2935.0,2315.0,7314.0,0.024,-0.179,-0.162,-0.97
1549450,2893.0,2321.0,7268.0,0.024,-0.179,-0.162,-0.97
1549476,2897.0,2297.0,7246.0,0.024,-0.179,-0.162,-0.97
1549492,2913.0,2295.0,7252.0,0.025,-0.178,-0.162,-0.97
1549508,2907.0,2317.0,7272.0,0.025,-0.178,-0.163,-0.97
1549524,2981.0,2297.0,7302.0,0.025,-0.178,-0.163,-0.97
1549540,2953.0,2339.0,7228.0,0.026,-0.178,-0.163,-0.97
1549556,3011.0,2361.0,7252.0,0.026,-0.178,-0.163,-0.97
1549583,2957.0,2373.0,7250.0,0.026,-0.178,-0.164,-0.97
1549599,2957.0,2313.0,7232.0,0.027,-0.178,-0.164,-0.97
1549615,2975.0,2365.0,7198.0,0.027,-0.178,-0.164,-0.97
1549631,2947.0,2353.0,7226.0,0.027,-0.178,-0.164,-0.97
1549647,2963.0,2309.0,7248.0,0.027,-0.178,-0.163,-0.97
1549663,2931.0,2297.0,7260.0,0.028,-0.178,-0.163,-0.97
1549689,2943.0,2247.0,7266.0,0.028,-0.178,-0.163,-0.97
1549705,3001.0,2279.0,7284.0,0.028,-0.178,-0.163,-0.97
1549721,2953.0,2317.0,7264.0,0.028,-0.178,-0.163,-0.97
1549737,2919.0,2257.0,7286.0,0.028,-0.178,-0.163,-0.97
1549753,2919.0,2259.0,7260.0,0.029,-0.178,-0.163,-0.97
1549769,2923.0,2289.0,7252.0,0.029,-0.178,-0.163,-0.97
1549795,2953.0,2315.0,7272.0,0.029,-0.178,-0.164,-0.97
1549811,2933.0,2315.0,7248.0,0.029,-0.178,-0.164,-0.97
1549827,2939.0,2347.0,7204.0,0.029,-0.178,-0.164,-0.97
1549843,2965.0,2259.0,7238.0,0.029,-0.178,-0.164,-0.97
1549859,2953.0,2353.0,7262.0,0.029,-0.178,-0.164,-0.97
1549875,2961.0,2321.0,7288.0,0.029,-0.178,-0.164,-0.97
1549901,2945.0,2363.0,7222.0,0.029,-0.178,-0.164,-0.97
1549917,3033.0,2317.0,7284.0,0.029,-0.179,-0.164,-0.97
1549933,3115.0,2305.0,7304.0,0.029,-0.179,-0.164,-0.97
1549949,3145.0,2345.0,7286.0,0.028,-0.179,-0.164,-0.97
1549965,3073.0,2375.0,7246.0,0.028,-0.178,-0.164,-0.97
1549981,2987.0,2363.0,7224.0,0.028,-0.178,-0.164,-0.97
1550007,2953.0,2377.0,7184.0,0.028,-0.178,-0.164,-0.97
1550023,2859.0,2301.0,7166.0,0.028,-0.177,-0.164,-0.97
1550039,2849.0,2329.0,7204.0,0.028,-0.177,-0.164,-0.97
1550055,2833.0,2275.0,7274.0,0.028,-0.177,-0.165,-0.97
1550071,2815.0,2311.0,7296.0,0.029,-0.177,-0.165,-0.97
1550087,2841.0,2253.0,7316.0,0.029,-0.176,-0.165,-0.97
1550113,2857.0,2335.0,7334.0,0.029,-0.176,-0.165,-0.97
1550129,2883.0,2305.0,7276.0,0.029,-0.176,-0.165,-0.97
1550145,2875.0,2329.0,7304.0,0.03,-0.176,-0.166,-0.97
1550161,2909.0,2345.0,7246.0,0.03,-0.177,-0.166,-0.97
1550177,2925.0,2331.0,7256.0,0.03,-0.177,-0.166,-0.97
1550203,2919.0,2353.0,7214.0,0.03,-0.177,-0.166,-0.97
1550219,2947.0,2409.0,7244.0,0.03,-0.177,-0.166,-0.97
1550235,2953.0,2407.0,7194.0,0.03,-0.177,-0.167,-0.969
1550251,3025.0,2505.0,7224.0,0.03,-0.178,-0.167,-0.969
1550267,2967.0,2409.0,7216.0,0.03,-0.178,-0.167,-0.969
1550283,2979.0,2417.0,7230.0,0.03,-0.178,-0.167,-0.969
1550309,2939.0,2383.0,7210.0,0.03,-0.178,-0.167,-0.969
1550325,2935.0,2417.0,7222.0,0.03,-0.178,-0.167,-0.969
1550341,2923.0,2431.0,7212.0,0.03,-0.178,-0.167,-0.969
1550357,2915.0,2349.0,7198.0,0.031,-0.178,-0.167,-0.969
1550373,2907.0,2413.0,7230.0,0.031,-0.179,-0.167,-0.969
1550389,2907.0,2337.0,7202.0,0.031,-0.179,-0.167,-0.969
1550415,2893.0,2359.0,7218.0,0.031,-0.179,-0.166,-0.969
1550431,2899.0,2359.0,7274.0,0.031,-0.179,-0.166,-0.969
1550447,2943.0,2313.0,7274.0,0.031,-0.18,-0.166,-0.969
1550463,2987.0,2335.0,7232.0,0.031,-0.18,-0.166,-0.969
1550479,3007.0,2313.0,7260.0,0.03,-0.18,-0.166,-0.969
1550495,3057.0,2355.0,7228.0,0.03,-0.181,-0.166,-0.969
1550521,2961.0,2261.0,7230.0,0.03,-0.181,-0.165,-0.969
1550537,3005.0,2307.0,7178.0,0.03,-0.182,-0.165,-0.969
1550553,3041.0,2289.0,7192.0,0.03,-0.182,-0.165,-0.969
1550569,3071.0,2267.0,7236.0,0.03,-0.183,-0.165,-0.969
1550585,3073.0,2265.0,7212.0,0.031,-0.183,-0.165,-0.969
1550601,3097.0,2317.0,7210.0,0.031,-0.184,-0.166,-0.968
1550627,3119.0,2277.0,7152.0,0.031,-0.184,-0.166,-0.968
1550643,3095.0,2363.0,7194.0,0.031,-0.185,-0.166,-0.968
1550659,3059.0,2341.0,7176.0,0.032,-0.185,-0.166,-0.968
1550675,3069.0,2321.0,7166.0,0.032,-0.185,-0.167,-0.968
1550691,3089.0,2409.0,7144.0,0.032,-0.185,-0.167,-0.968
1550708,3039.0,2397.0,7178.0,0.033,-0.185,-0.167,-0.968
1550725,3027.0,2409.0,7160.0,0.033,-0.186,-0.168,-0.968
1550751,3079.0,2403.0,7186.0,0.033,-0.186,-0.168,-0.968
1550767,2993.0,2441.0,7150.0,0.034,-0.186,-0.168,-0.967
1550783,3011.0,2481.0,7190.0,0.034,-0.186,-0.168,-0.967
1550799,3021.0,2417.0,7180.0,0.034,-0.187,-0.169,-0.967
1550815,3077.0,2413.0,7138.0,0.034,-0.187,-0.169,-0.967
1550831,3075.0,2431.0,7152.0,0.035,-0.187,-0.169,-0.967
1550857,3083.0,2369.0,7154.0,0.035,-0.188,-0.169,-0.967
1550873,3051.0,2421.0,7156.0,0.035,-0.188,-0.169,-0.967
1550890,3159.0,2425.0,7132.0,0.035,-0.188,-0.168,-0.967
1550906,3115.0,2425.0,7104.0,0.036,-0.189,-0.168,-0.967
1550922,3157.0,2403.0,7110.0,0.036,-0.189,-0.168,-0.967
1550938,3143.0,2463.0,7126.0,0.036,-0.189,-0.168,-0.967
1550955,3173.0,2431.0,7092.0,0.036,-0.189,-0.167,-0.967
1550972,3169.0,2353.0,7166.0,0.036,-0.19,-0.167,-0.967
1550998,3173.0,2239.0,7162.0,0.036,-0.19,-0.167,-0.967
1551015,3169.0,2281.0,7184.0,0.036,-0.19,-0.166,-0.967
1551032,3117.0,2255.0,7180.0,0.036,-0.19,-0.166,-0.967
1551048,3137.0,2269.0,7176.0,0.036,-0.19,-0.166,-0.967
1551065,3157.0,2287.0,7176.0,0.036,-0.19,-0.166,-0.967
1551082,3171.0,2311.0,7134.0,0.036,-0.19,-0.166,-0.967
1551098,3153.0,2301.0,7126.0,0.036,-0.19,-0.166,-0.967
1551114,3195.0,2331.0,7098.0,0.036,-0.19,-0.166,-0.967
1551141,3131.0,2337.0,7162.0,0.036,-0.189,-0.166,-0.967
1551157,3181.0,2337.0,7130.0,0.036,-0.189,-0.166,-0.967
1551173,3133.0,2345.0,7140.0,0.036,-0.189,-0.166,-0.967
1551190,3125.0,2381.0,7138.0,0.036,-0.189,-0.166,-0.967
1551207,3141.0,2335.0,7152.0,0.036,-0.189,-0.166,-0.967
1551223,3147.0,2283.0,7172.0,0.036,-0.189,-0.166,-0.967
1551239,3139.0,2301.0,7128.0,0.036,-0.188,-0.166,-0.967
1551256,3089.0,2295.0,7154.0,0.036,-0.188,-0.166,-0.967
1551273,3059.0,2363.0,7176.0,0.036,-0.188,-0.167,-0.967
1551300,3059.0,2331.0,7150.0,0.036,-0.187,-0.167,-0.967
1551316,3105.0,2385.0,7152.0,0.037,-0.187,-0.167,-0.967
1551332,3039.0,2353.0,7208.0,0.037,-0.187,-0.167,-0.967
1551348,3085.0,2321.0,7228.0,0.037,-0.186,-0.167,-0.967
1551365,3019.0,2389.0,7180.0,0.037,-0.186,-0.167,-0.967
1551381,3063.0,2361.0,7166.0,0.037,-0.186,-0.167,-0.967
1551398,3047.0,2373.0,7192.0,0.037,-0.186,-0.168,-0.967
1551415,3059.0,2393.0,7184.0,0.038,-0.185,-0.168,-0.968
1551442,3075.0,2381.0,7182.0,0.038,-0.185,-0.168,-0.968
1551459,3041.0,2401.0,7146.0,0.038,-0.185,-0.168,-0.968
