timeMs,ax,ay,az,q0,q1,q2,q3
881844,8268.0,3016.0,1543.0,0.556,-0.451,-0.505,-0.482
881861,8362.0,3094.0,1585.0,0.555,-0.456,-0.502,-0.481
881878,8154.0,2788.0,1647.0,0.553,-0.46,-0.5,-0.481
881905,8094.0,2950.0,1495.0,0.551,-0.463,-0.499,-0.482
881921,8080.0,3182.0,1603.0,0.549,-0.464,-0.499,-0.484
881937,8050.0,3238.0,1669.0,0.546,-0.464,-0.499,-0.487
881953,8142.0,3248.0,1661.0,0.542,-0.463,-0.5,-0.492
881970,8326.0,3328.0,1515.0,0.538,-0.462,-0.501,-0.497
881987,8298.0,3310.0,1531.0,0.533,-0.459,-0.503,-0.502
882003,8232.0,3370.0,1531.0,0.528,-0.455,-0.506,-0.508
882020,8396.0,3432.0,1405.0,0.522,-0.449,-0.51,-0.516
882037,8470.0,3530.0,1449.0,0.516,-0.442,-0.514,-0.523
882064,8512.0,4086.0,1325.0,0.51,-0.434,-0.519,-0.531
882081,8690.0,4078.0,1111.0,0.503,-0.425,-0.524,-0.54
882098,8966.0,4864.0,1233.0,0.495,-0.414,-0.531,-0.549
882115,9398.0,5054.0,1257.0,0.485,-0.402,-0.538,-0.561
882132,10018.0,5036.0,1049.0,0.473,-0.388,-0.545,-0.573
882149,10108.0,5208.0,897.0,0.461,-0.373,-0.553,-0.586
882166,9598.0,5314.0,1347.0,0.447,-0.356,-0.561,-0.599
882183,9330.0,5970.0,1203.0,0.432,-0.339,-0.569,-0.612
882200,8876.0,5636.0,1207.0,0.416,-0.322,-0.577,-0.625
882217,8686.0,5788.0,1041.0,0.399,-0.304,-0.584,-0.638
882234,8504.0,6104.0,917.0,0.381,-0.287,-0.591,-0.651
882251,8188.0,6014.0,935.0,0.361,-0.27,-0.598,-0.663
882268,7974.0,6322.0,737.0,0.34,-0.253,-0.603,-0.676
882295,7812.0,6150.0,599.0,0.319,-0.238,-0.607,-0.688
882312,6966.0,5594.0,169.0,0.297,-0.223,-0.611,-0.699
882329,6178.0,6418.0,317.0,0.275,-0.21,-0.613,-0.71
882345,6084.0,6946.0,141.0,0.253,-0.198,-0.613,-0.721
882361,5716.0,6402.0,-157.0,0.231,-0.188,-0.612,-0.733
882377,5720.0,6688.0,-199.0,0.208,-0.181,-0.607,-0.746
882393,5306.0,6526.0,-323.0,0.185,-0.176,-0.599,-0.759
882409,5260.0,6184.0,-433.0,0.162,-0.173,-0.588,-0.773
882435,4842.0,5658.0,-317.0,0.141,-0.17,-0.576,-0.787
882452,4688.0,5772.0,-185.0,0.12,-0.169,-0.561,-0.801
882469,5056.0,6144.0,-421.0,0.099,-0.17,-0.545,-0.815
882486,4872.0,4746.0,-1413.0,0.079,-0.171,-0.525,-0.83
882503,4330.0,4166.0,-447.0,0.059,-0.173,-0.504,-0.844
882520,4116.0,4506.0,-219.0,0.038,-0.176,-0.483,-0.857
882537,3756.0,4190.0,-3.0,0.018,-0.181,-0.46,-0.869
882554,3258.0,2940.0,271.0,0.002,0.186,0.436,0.88
882570,3160.0,2874.0,489.0,0.022,0.194,0.412,0.89
882587,3182.0,2998.0,667.0,0.04,0.203,0.388,0.898
882604,3426.0,2860.0,259.0,0.057,0.214,0.364,0.905
882630,3966.0,1290.0,291.0,0.072,0.226,0.339,0.91
882646,5176.0,1052.0,1785.0,0.086,0.238,0.314,0.915
882662,6794.0,1750.0,5035.0,0.098,0.248,0.286,0.921
882678,7748.0,1114.0,7857.0,0.109,0.254,0.253,0.927
882694,6052.0,220.0,8027.0,0.119,0.257,0.221,0.933
882710,5424.0,2744.0,7775.0,0.128,0.257,0.192,0.938
882736,4920.0,4054.0,8843.0,0.137,0.254,0.164,0.943
882753,3658.0,1744.0,9893.0,0.144,0.25,0.137,0.948
882769,2434.0,-150.0,9605.0,0.15,0.248,0.115,0.95
882786,2968.0,-1056.0,8237.0,0.153,0.247,0.1,0.952
882803,2730.0,286.0,6261.0,0.156,0.249,0.091,0.951
882819,3000.0,980.0,5721.0,0.158,0.252,0.083,0.951
882835,4426.0,-1144.0,7171.0,0.16,0.256,0.075,0.95
882851,4934.0,-1496.0,7819.0,0.161,0.259,0.07,0.95
882877,4964.0,-1658.0,7407.0,0.16,0.263,0.066,0.949
882893,4984.0,-1336.0,6429.0,0.159,0.266,0.063,0.949
882909,5482.0,860.0,6705.0,0.157,0.266,0.062,0.949
882925,5290.0,1946.0,7517.0,0.156,0.265,0.062,0.949
882942,4974.0,1356.0,8063.0,0.155,0.263,0.062,0.95
882958,5078.0,666.0,7861.0,0.153,0.261,0.065,0.951
882984,5112.0,332.0,7369.0,0.149,0.259,0.069,0.952
883000,5072.0,446.0,7105.0,0.145,0.256,0.076,0.953
883016,4682.0,782.0,6837.0,0.14,0.253,0.085,0.954
883032,4456.0,1550.0,6591.0,0.135,0.249,0.094,0.954
883049,4150.0,2028.0,6571.0,0.129,0.245,0.102,0.955
883065,3908.0,2038.0,6657.0,0.124,0.24,0.11,0.956
883081,3704.0,2048.0,6571.0,0.119,0.236,0.116,0.957
883107,3382.0,2424.0,6435.0,0.115,0.232,0.122,0.958
883124,3158.0,2038.0,6573.0,0.111,0.229,0.126,0.959
883140,3006.0,2176.0,6507.0,0.108,0.226,0.13,0.959
883157,3056.0,2482.0,6433.0,0.106,0.225,0.133,0.959
883173,2900.0,2810.0,6649.0,0.105,0.225,0.134,0.959
883190,2806.0,2366.0,7061.0,0.105,0.225,0.134,0.959
883207,2852.0,2568.0,7273.0,0.106,0.227,0.132,0.959
883224,2996.0,1620.0,7667.0,0.109,0.23,0.129,0.958
883241,3348.0,942.0,7971.0,0.112,0.234,0.126,0.958
883267,3486.0,790.0,8067.0,0.115,0.238,0.124,0.956
883283,3672.0,1050.0,7963.0,0.118,0.243,0.125,0.955
883299,3810.0,1334.0,7689.0,0.119,0.249,0.127,0.953
883315,3884.0,1732.0,7251.0,0.12,0.254,0.131,0.951
883331,3950.0,2058.0,6873.0,0.12,0.258,0.135,0.949
883347,3958.0,2250.0,6429.0,0.12,0.262,0.14,0.947
883373,4082.0,2454.0,6323.0,0.119,0.265,0.145,0.946
883389,4064.0,2652.0,6145.0,0.117,0.268,0.15,0.945
883405,4078.0,3082.0,6083.0,0.116,0.269,0.154,0.944
883422,4122.0,3212.0,5973.0,0.114,0.269,0.158,0.943
883438,4146.0,3238.0,6167.0,0.111,0.269,0.161,0.943
