timeMs,ax,ay,az,q0,q1,q2,q3
2480257,7766.0,5267.0,1103.0,0.271,0.664,-0.114,0.688
2480283,7570.0,5039.0,1207.0,0.268,0.664,-0.114,0.689
2480300,7450.0,4965.0,1261.0,0.267,0.663,-0.113,0.69
2480316,7328.0,5091.0,1415.0,0.267,0.663,-0.111,0.691
2480333,7496.0,5085.0,1369.0,0.268,0.662,-0.108,0.692
2480350,7560.0,4921.0,1445.0,0.27,0.661,-0.104,0.692
2480367,7744.0,5121.0,1333.0,0.273,0.661,-0.098,0.692
2480384,7714.0,4985.0,1265.0,0.276,0.661,-0.092,0.692
2480401,7788.0,5173.0,1207.0,0.28,0.66,-0.084,0.692
2480417,7826.0,5235.0,1147.0,0.286,0.66,-0.076,0.691
2480433,7862.0,5415.0,1001.0,0.292,0.66,-0.067,0.689
2480460,7784.0,5487.0,955.0,0.3,0.66,-0.057,0.687
2480476,7662.0,5683.0,977.0,0.31,0.659,-0.046,0.683
2480492,7628.0,5873.0,847.0,0.32,0.659,-0.035,0.68
2480509,7534.0,6151.0,869.0,0.332,0.659,-0.024,0.675
2480525,7648.0,6225.0,651.0,0.344,0.659,-0.013,0.669
2480541,7570.0,6393.0,623.0,0.359,0.658,-0.002,0.662
2480558,7428.0,6623.0,639.0,0.374,0.657,0.008,0.655
2480584,7258.0,6443.0,597.0,0.39,0.656,0.019,0.646
2480601,6860.0,6387.0,659.0,0.407,0.654,0.029,0.637
2480617,6640.0,6565.0,673.0,0.425,0.652,0.038,0.627
2480634,6374.0,6325.0,613.0,0.442,0.65,0.047,0.617
2480650,6372.0,6311.0,563.0,0.459,0.647,0.055,0.607
2480666,6460.0,6381.0,591.0,0.476,0.643,0.062,0.596
2480683,6486.0,6405.0,641.0,0.493,0.639,0.07,0.586
2480700,6236.0,5339.0,1187.0,0.51,0.635,0.076,0.576
2480726,5982.0,5645.0,1553.0,0.524,0.63,0.084,0.566
2480742,5882.0,5813.0,1417.0,0.538,0.626,0.091,0.557
2480758,5276.0,5705.0,1479.0,0.551,0.621,0.098,0.549
2480775,5238.0,6277.0,997.0,0.564,0.617,0.105,0.54
2480792,4842.0,5975.0,1059.0,0.575,0.613,0.113,0.53
2480808,4642.0,6905.0,455.0,0.587,0.609,0.119,0.52
2480824,4438.0,7129.0,473.0,0.599,0.605,0.124,0.51
2480850,4334.0,7127.0,223.0,0.611,0.6,0.127,0.5
2480866,3938.0,7081.0,147.0,0.624,0.595,0.129,0.49
2480883,3284.0,6787.0,181.0,0.637,0.59,0.13,0.479
2480900,2916.0,6925.0,197.0,0.651,0.583,0.129,0.469
2480916,2740.0,6939.0,-21.0,0.664,0.577,0.126,0.458
2480933,2010.0,6471.0,205.0,0.679,0.569,0.12,0.448
2480949,1692.0,6443.0,319.0,0.694,0.562,0.112,0.436
2480966,1714.0,6225.0,435.0,0.71,0.553,0.101,0.425
2480982,1712.0,5721.0,487.0,0.727,0.541,0.087,0.414
2481008,1856.0,4933.0,705.0,0.746,0.526,0.07,0.403
2481024,1742.0,4497.0,1191.0,0.766,0.508,0.05,0.392
2481040,1610.0,4451.0,1441.0,0.786,0.486,0.027,0.38
2481056,1338.0,3739.0,2209.0,0.806,0.463,0.003,0.369
2481072,1494.0,2911.0,3149.0,0.824,0.439,-0.022,0.357
2481088,2358.0,3203.0,4527.0,0.84,0.416,-0.047,0.345
2481114,3066.0,4433.0,8355.0,0.854,0.395,-0.069,0.332
2481130,4250.0,4289.0,10547.0,0.866,0.372,-0.088,0.322
2481146,3984.0,3003.0,11473.0,0.876,0.352,-0.103,0.313
