timeMs,ax,ay,az,q0,q1,q2,q3
3071940,8347.0,3360.0,927.0,0.203,0.662,-0.152,0.705
3071956,8187.0,3404.0,809.0,0.207,0.664,-0.152,0.702
3071972,7961.0,3514.0,955.0,0.212,0.665,-0.15,0.7
3071998,7803.0,3500.0,903.0,0.218,0.667,-0.148,0.697
3072014,7817.0,3450.0,871.0,0.224,0.668,-0.145,0.695
3072030,7945.0,3306.0,765.0,0.23,0.669,-0.141,0.693
3072046,7933.0,3518.0,891.0,0.237,0.669,-0.136,0.691
3072063,7913.0,3568.0,983.0,0.244,0.669,-0.129,0.69
3072079,7937.0,3784.0,1001.0,0.252,0.669,-0.121,0.689
3072096,7961.0,3866.0,1053.0,0.26,0.669,-0.113,0.688
3072122,8003.0,3748.0,1095.0,0.267,0.668,-0.104,0.686
3072138,8435.0,4056.0,957.0,0.275,0.668,-0.094,0.685
3072154,8289.0,4140.0,985.0,0.284,0.667,-0.082,0.684
3072170,8431.0,4424.0,969.0,0.293,0.666,-0.07,0.683
3072186,8391.0,4684.0,1029.0,0.302,0.665,-0.057,0.681
3072203,8575.0,4786.0,791.0,0.311,0.664,-0.044,0.678
3072229,8503.0,4882.0,711.0,0.321,0.663,-0.029,0.675
3072245,8707.0,5318.0,549.0,0.332,0.662,-0.015,0.672
3072261,8647.0,5590.0,617.0,0.343,0.661,0.001,0.667
3072277,8741.0,5944.0,203.0,0.354,0.66,0.016,0.662
3072293,8767.0,6232.0,145.0,0.367,0.658,0.032,0.656
3072310,8389.0,6424.0,191.0,0.381,0.656,0.046,0.65
3072326,7847.0,6346.0,247.0,0.396,0.654,0.061,0.641
3072343,7249.0,6576.0,345.0,0.412,0.652,0.073,0.632
3072370,6661.0,6454.0,27.0,0.428,0.651,0.085,0.622
3072386,6135.0,6818.0,-111.0,0.445,0.648,0.094,0.611
3072402,5811.0,6666.0,-231.0,0.463,0.646,0.101,0.599
3072418,5561.0,6652.0,-313.0,0.482,0.643,0.106,0.586
3072434,5455.0,6384.0,-375.0,0.501,0.639,0.109,0.574
3072450,5257.0,5744.0,63.0,0.521,0.634,0.111,0.562
3072476,5425.0,4794.0,355.0,0.54,0.627,0.112,0.551
3072492,4623.0,4240.0,1113.0,0.558,0.618,0.112,0.542
3072509,3635.0,5068.0,1023.0,0.576,0.609,0.111,0.534
3072526,4215.0,4472.0,507.0,0.592,0.6,0.11,0.526
3072542,3819.0,6548.0,659.0,0.608,0.591,0.107,0.519
3072559,3891.0,6046.0,551.0,0.624,0.581,0.103,0.512
3072576,3587.0,5604.0,585.0,0.641,0.57,0.097,0.504
3072593,3457.0,6646.0,403.0,0.659,0.56,0.091,0.495
3072609,3115.0,6624.0,547.0,0.676,0.547,0.082,0.486
3072636,2975.0,5950.0,389.0,0.694,0.535,0.072,0.476
3072652,2621.0,6272.0,499.0,0.712,0.522,0.061,0.465
3072668,2361.0,6248.0,763.0,0.73,0.509,0.048,0.454
3072684,2273.0,6224.0,1139.0,0.748,0.495,0.033,0.442
3072700,2281.0,5670.0,1469.0,0.765,0.48,0.015,0.429
3072716,2681.0,5388.0,2101.0,0.782,0.464,-0.004,0.416
3072732,3243.0,4234.0,2987.0,0.799,0.445,-0.025,0.404
3072758,3751.0,3824.0,4621.0,0.815,0.424,-0.046,0.393
3072775,3511.0,3614.0,5805.0,0.829,0.401,-0.067,0.383
3072792,3509.0,2950.0,5981.0,0.843,0.377,-0.088,0.374
3072808,3929.0,2270.0,6279.0,0.854,0.355,-0.106,0.365
3072824,3901.0,3078.0,6741.0,0.863,0.336,-0.119,0.357
3072840,3383.0,3408.0,7231.0,0.871,0.319,-0.13,0.349
3072856,2835.0,3062.0,7629.0,0.877,0.306,-0.139,0.342
3072882,2821.0,1626.0,6115.0,0.881,0.298,-0.146,0.336
3072898,4169.0,1830.0,5369.0,0.885,0.295,-0.149,0.329
3072914,3791.0,3502.0,4599.0,0.887,0.295,-0.149,0.321
3072930,2909.0,4074.0,4483.0,0.89,0.297,-0.148,0.314
3072947,2975.0,4462.0,4261.0,0.892,0.3,-0.147,0.305
3072963,3817.0,3960.0,4729.0,0.894,0.301,-0.147,0.298
3072989,5271.0,2214.0,5951.0,0.897,0.297,-0.149,0.292
3073005,5255.0,340.0,6199.0,0.9,0.289,-0.152,0.289
3073021,4723.0,196.0,5925.0,0.903,0.28,-0.154,0.285
3073038,4147.0,1130.0,5931.0,0.907,0.272,-0.155,0.283
3073054,3131.0,1832.0,5665.0,0.91,0.264,-0.155,0.28
3073070,3225.0,4186.0,6617.0,0.914,0.252,-0.155,0.277
3073086,2953.0,2658.0,8589.0,0.919,0.238,-0.154,0.274
3073112,2559.0,1028.0,10097.0,0.923,0.227,-0.151,0.272
3073129,2309.0,1228.0,9989.0,0.925,0.221,-0.147,0.272
3073146,1827.0,1616.0,8907.0,0.926,0.22,-0.141,0.274
3073163,1635.0,1368.0,7861.0,0.926,0.22,-0.135,0.275
3073180,2009.0,1106.0,7249.0,0.925,0.223,-0.131,0.278
3073197,2477.0,1618.0,6777.0,0.924,0.226,-0.129,0.28
3073214,2793.0,2682.0,6559.0,0.923,0.228,-0.128,0.283
3073230,2925.0,2396.0,6753.0,0.922,0.227,-0.129,0.286
3073247,3039.0,2268.0,6707.0,0.921,0.223,-0.131,0.29
3073264,3033.0,2276.0,6949.0,0.921,0.217,-0.134,0.294
3073290,2927.0,1994.0,7447.0,0.921,0.211,-0.137,0.298
3073306,3097.0,1758.0,7767.0,0.92,0.207,-0.139,0.303
3073322,3217.0,2248.0,7805.0,0.919,0.205,-0.14,0.307
3073338,3467.0,1792.0,7727.0,0.917,0.204,-0.14,0.311
3073354,3467.0,2260.0,7351.0,0.916,0.206,-0.138,0.315
3073370,3551.0,2212.0,7071.0,0.915,0.209,-0.134,0.319
3073396,3315.0,2534.0,7079.0,0.914,0.211,-0.13,0.322
3073413,3013.0,2694.0,7183.0,0.913,0.214,-0.125,0.325
3073430,2759.0,2920.0,7225.0,0.912,0.216,-0.12,0.328
3073446,2371.0,3278.0,7303.0,0.911,0.217,-0.115,0.331
3073462,2089.0,3400.0,7587.0,0.91,0.218,-0.11,0.334
3073478,1855.0,3806.0,7831.0,0.91,0.219,-0.105,0.336
3073504,1815.0,3882.0,7713.0,0.91,0.219,-0.1,0.338
3073520,1545.0,4290.0,6979.0,0.91,0.219,-0.096,0.339
3073537,1371.0,3492.0,6523.0,0.91,0.218,-0.094,0.339
3073553,1425.0,3360.0,6567.0,0.91,0.217,-0.092,0.34
3073569,1593.0,3064.0,6971.0,0.911,0.216,-0.091,0.34
3073585,1719.0,3130.0,7241.0,0.911,0.214,-0.091,0.34
3073601,1919.0,3238.0,7583.0,0.912,0.212,-0.092,0.34
3073617,2099.0,3118.0,7491.0,0.912,0.21,-0.094,0.34
3073643,2255.0,2932.0,7415.0,0.913,0.206,-0.096,0.339
3073660,2233.0,2576.0,7253.0,0.914,0.202,-0.098,0.338
3073677,1999.0,2334.0,7227.0,0.915,0.199,-0.1,0.337
3073694,2027.0,1964.0,7185.0,0.916,0.196,-0.102,0.336
3073710,1949.0,1700.0,7623.0,0.917,0.193,-0.102,0.334
3073726,1911.0,1584.0,8027.0,0.917,0.192,-0.103,0.333
3073742,1893.0,1390.0,8357.0,0.918,0.193,-0.103,0.331
3073768,2089.0,1696.0,8281.0,0.918,0.195,-0.102,0.331
3073784,2117.0,1738.0,8071.0,0.917,0.199,-0.101,0.33
3073800,2191.0,2246.0,7721.0,0.917,0.202,-0.1,0.33
3073816,2259.0,2274.0,7427.0,0.916,0.205,-0.099,0.33
3073832,2165.0,2358.0,7195.0,0.915,0.208,-0.098,0.33
3073848,2139.0,2280.0,7191.0,0.915,0.211,-0.098,0.33
3073874,2175.0,2398.0,7231.0,0.914,0.213,-0.098,0.331
3073890,2219.0,2412.0,7345.0,0.914,0.215,-0.098,0.331
3073906,2383.0,2466.0,7413.0,0.913,0.216,-0.099,0.331
3073922,2443.0,2342.0,7351.0,0.912,0.217,-0.1,0.332
3073938,2385.0,2360.0,7303.0,0.912,0.218,-0.102,0.332
3073954,2341.0,2480.0,7077.0,0.911,0.219,-0.103,0.333
3073980,2445.0,2290.0,7295.0,0.911,0.22,-0.104,0.333
3073996,2373.0,2592.0,7221.0,0.911,0.22,-0.104,0.334
3074012,2341.0,2462.0,7287.0,0.91,0.221,-0.105,0.334
3074028,2335.0,2486.0,7383.0,0.91,0.223,-0.105,0.335
3074044,2315.0,2488.0,7425.0,0.909,0.224,-0.106,0.335
3074061,2343.0,2590.0,7455.0,0.908,0.227,-0.106,0.336
3074078,2481.0,2620.0,7535.0,0.907,0.23,-0.106,0.337
3074095,2723.0,3476.0,7655.0,0.906,0.233,-0.107,0.337
3074121,2239.0,3330.0,6561.0,0.904,0.237,-0.107,0.338
3074137,2429.0,3246.0,6973.0,0.903,0.241,-0.107,0.34
3074153,2593.0,3078.0,6907.0,0.901,0.245,-0.106,0.341
3074169,3019.0,3008.0,7243.0,0.9,0.249,-0.105,0.342
3074185,2917.0,3442.0,7445.0,0.899,0.253,-0.104,0.342
3074201,2673.0,3864.0,7365.0,0.898,0.257,-0.102,0.342
3074228,2581.0,4034.0,7297.0,0.898,0.26,-0.1,0.341
3074245,2471.0,4038.0,7305.0,0.897,0.264,-0.099,0.34
3074261,2431.0,3958.0,7095.0,0.897,0.267,-0.097,0.34
3074277,2459.0,4070.0,7037.0,0.896,0.269,-0.096,0.339
3074294,2417.0,3794.0,6933.0,0.896,0.272,-0.095,0.338
3074311,2423.0,3712.0,6765.0,0.896,0.273,-0.095,0.337
3074328,2427.0,3986.0,6647.0,0.896,0.274,-0.095,0.336
3074345,2587.0,4012.0,6795.0,0.897,0.274,-0.095,0.335
3074362,2831.0,4122.0,7075.0,0.897,0.273,-0.095,0.333
3074378,2621.0,3734.0,6831.0,0.898,0.271,-0.096,0.332
3074405,2527.0,3316.0,6649.0,0.899,0.269,-0.097,0.332
