timeMs,ax,ay,az,q0,q1,q2,q3
3680964,7759.0,4238.0,749.0,0.143,0.683,-0.056,0.714
3680981,7721.0,4044.0,639.0,0.145,0.683,-0.054,0.714
3681008,7791.0,4284.0,545.0,0.148,0.683,-0.05,0.713
3681024,7833.0,4314.0,691.0,0.153,0.683,-0.047,0.713
3681040,7875.0,4224.0,569.0,0.159,0.683,-0.042,0.712
3681057,7865.0,4412.0,637.0,0.165,0.682,-0.036,0.711
3681073,7847.0,4440.0,753.0,0.172,0.682,-0.029,0.71
3681089,7921.0,4668.0,713.0,0.18,0.682,-0.022,0.709
3681105,7993.0,4786.0,659.0,0.189,0.682,-0.013,0.707
3681131,8051.0,5000.0,737.0,0.198,0.681,-0.004,0.705
3681147,8023.0,5124.0,653.0,0.208,0.681,0.007,0.702
3681163,7999.0,5410.0,765.0,0.22,0.68,0.018,0.699
3681179,8051.0,5578.0,637.0,0.231,0.679,0.029,0.696
3681195,7901.0,5600.0,701.0,0.244,0.678,0.041,0.692
3681211,7743.0,5610.0,669.0,0.258,0.676,0.053,0.688
3681237,7443.0,5864.0,705.0,0.272,0.674,0.064,0.683
3681253,7555.0,5916.0,529.0,0.287,0.672,0.075,0.678
3681269,7565.0,6150.0,309.0,0.303,0.669,0.086,0.673
3681285,7339.0,6198.0,393.0,0.319,0.665,0.095,0.668
3681301,7221.0,6462.0,341.0,0.337,0.661,0.104,0.662
3681317,6957.0,6288.0,275.0,0.356,0.657,0.111,0.656
3681343,6585.0,6282.0,373.0,0.375,0.651,0.118,0.649
3681359,6525.0,6400.0,303.0,0.395,0.646,0.123,0.642
3681375,6177.0,6320.0,193.0,0.415,0.639,0.126,0.635
3681392,5909.0,6480.0,385.0,0.436,0.633,0.128,0.627
3681408,5975.0,5274.0,971.0,0.457,0.625,0.127,0.62
3681425,5907.0,4498.0,1453.0,0.476,0.617,0.127,0.614
3681441,5709.0,4868.0,1695.0,0.493,0.609,0.127,0.608
3681467,5171.0,5170.0,1633.0,0.51,0.601,0.126,0.603
3681483,4903.0,5340.0,1429.0,0.525,0.592,0.124,0.598
3681499,4739.0,5754.0,1069.0,0.54,0.584,0.123,0.593
3681515,4465.0,6026.0,893.0,0.555,0.575,0.12,0.589
3681531,3827.0,6186.0,1025.0,0.57,0.566,0.115,0.584
3681547,3623.0,6074.0,1119.0,0.585,0.557,0.109,0.58
3681574,3447.0,5634.0,1233.0,0.599,0.548,0.102,0.575
3681590,3639.0,6070.0,1309.0,0.614,0.539,0.094,0.569
3681606,3897.0,6448.0,1213.0,0.628,0.53,0.085,0.563
3681622,3763.0,5818.0,1477.0,0.643,0.52,0.075,0.557
3681638,3487.0,5414.0,2035.0,0.658,0.51,0.065,0.551
3681654,3371.0,6170.0,2253.0,0.672,0.499,0.054,0.544
3681680,3285.0,5806.0,2471.0,0.687,0.488,0.042,0.537
3681697,3117.0,5004.0,2915.0,0.701,0.476,0.03,0.53
3681713,3035.0,5080.0,3437.0,0.715,0.465,0.018,0.522
3681730,3319.0,5326.0,3649.0,0.728,0.454,0.006,0.514
3681746,3301.0,4982.0,3747.0,0.74,0.443,-0.006,0.507
3681762,3335.0,4012.0,3999.0,0.751,0.432,-0.018,0.499
3681778,3227.0,4580.0,4593.0,0.762,0.423,-0.028,0.49
3681804,3291.0,4714.0,4637.0,0.772,0.413,-0.038,0.481
3681820,3375.0,4164.0,4861.0,0.782,0.405,-0.047,0.472
3681836,3575.0,4060.0,4717.0,0.791,0.397,-0.056,0.462
3681853,3467.0,4132.0,5115.0,0.799,0.39,-0.065,0.453
3681869,3665.0,3278.0,5631.0,0.807,0.383,-0.074,0.443
3681885,4309.0,3318.0,5869.0,0.816,0.374,-0.084,0.433
3681901,4501.0,2746.0,5831.0,0.824,0.363,-0.094,0.424
3681927,4377.0,2238.0,5729.0,0.833,0.35,-0.106,0.416
3681943,3891.0,2358.0,5633.0,0.841,0.337,-0.118,0.407
3681960,3907.0,2830.0,5997.0,0.848,0.322,-0.131,0.4
3681976,3647.0,2632.0,6087.0,0.855,0.307,-0.144,0.392
3681992,4197.0,2248.0,6299.0,0.861,0.291,-0.156,0.387
3682009,4195.0,2112.0,6921.0,0.866,0.276,-0.167,0.381
3682035,4021.0,954.0,7047.0,0.871,0.262,-0.176,0.377
3682051,4031.0,800.0,6671.0,0.875,0.251,-0.182,0.372
3682067,3515.0,1944.0,6641.0,0.878,0.242,-0.186,0.368
3682084,3311.0,1084.0,6317.0,0.881,0.235,-0.189,0.364
3682100,3483.0,1144.0,6205.0,0.884,0.229,-0.192,0.36
3682117,3961.0,646.0,6275.0,0.886,0.224,-0.194,0.356
3682134,4403.0,-140.0,6731.0,0.888,0.219,-0.195,0.353
3682151,4851.0,-262.0,7443.0,0.89,0.213,-0.197,0.351
3682168,5121.0,-304.0,8067.0,0.892,0.207,-0.197,0.35
3682184,4217.0,1186.0,8245.0,0.893,0.201,-0.197,0.35
3682210,3577.0,2290.0,8129.0,0.895,0.196,-0.197,0.35
3682227,3441.0,2156.0,8073.0,0.896,0.19,-0.198,0.35
3682243,3245.0,1672.0,7905.0,0.897,0.184,-0.199,0.35
3682259,3173.0,574.0,7803.0,0.897,0.181,-0.198,0.351
3682275,3085.0,402.0,7657.0,0.897,0.181,-0.197,0.351
3682291,3125.0,794.0,7475.0,0.897,0.183,-0.196,0.351
3682308,3579.0,1198.0,7413.0,0.897,0.185,-0.195,0.351
3682334,3711.0,730.0,7351.0,0.897,0.186,-0.194,0.351
3682350,3677.0,822.0,7147.0,0.897,0.186,-0.194,0.352
3682366,3411.0,862.0,6897.0,0.897,0.184,-0.194,0.352
3682382,3157.0,1262.0,6761.0,0.897,0.182,-0.194,0.352
3682399,3023.0,1326.0,6817.0,0.898,0.179,-0.195,0.352
3682416,3017.0,1316.0,7049.0,0.898,0.176,-0.197,0.353
3682432,3277.0,872.0,7459.0,0.898,0.173,-0.199,0.353
3682459,3489.0,594.0,7779.0,0.898,0.17,-0.201,0.353
3682476,3681.0,788.0,7837.0,0.897,0.169,-0.202,0.354
3682493,3601.0,644.0,7763.0,0.897,0.168,-0.202,0.355
3682509,3621.0,588.0,7535.0,0.897,0.167,-0.202,0.356
3682525,3655.0,482.0,7325.0,0.897,0.168,-0.202,0.356
3682541,3663.0,522.0,7245.0,0.896,0.169,-0.201,0.357
3682557,3775.0,870.0,7239.0,0.896,0.171,-0.2,0.358
3682583,3679.0,1424.0,7239.0,0.895,0.173,-0.199,0.359
3682600,3637.0,1146.0,7351.0,0.895,0.174,-0.197,0.36
3682617,3577.0,1268.0,7375.0,0.895,0.175,-0.196,0.36
3682633,3585.0,1156.0,7465.0,0.895,0.177,-0.195,0.361
3682650,3413.0,1174.0,7377.0,0.894,0.178,-0.194,0.361
3682666,3449.0,1298.0,7259.0,0.894,0.18,-0.193,0.362
3682682,3359.0,1444.0,7165.0,0.894,0.181,-0.192,0.362
3682698,3233.0,1302.0,6977.0,0.894,0.183,-0.192,0.362
3682715,3353.0,1394.0,7109.0,0.893,0.184,-0.191,0.362
3682742,3579.0,1298.0,7567.0,0.893,0.186,-0.19,0.363
3682759,3635.0,1248.0,7703.0,0.893,0.187,-0.189,0.364
3682775,3587.0,1460.0,7503.0,0.892,0.188,-0.188,0.364
3682791,3417.0,1508.0,7283.0,0.892,0.189,-0.186,0.365
3682808,3271.0,1436.0,7171.0,0.892,0.19,-0.185,0.366
3682824,3273.0,1514.0,7083.0,0.892,0.191,-0.183,0.367
3682840,3241.0,1470.0,7235.0,0.891,0.192,-0.182,0.368
3682866,3257.0,1488.0,7339.0,0.891,0.194,-0.18,0.368
3682882,3271.0,1560.0,7407.0,0.891,0.195,-0.179,0.369
3682899,3253.0,1606.0,7367.0,0.89,0.196,-0.177,0.37
3682916,3241.0,1546.0,7287.0,0.89,0.198,-0.176,0.371
3682932,3259.0,1542.0,7289.0,0.89,0.199,-0.175,0.372
3682949,3169.0,1614.0,7177.0,0.89,0.2,-0.174,0.372
3682965,3139.0,1742.0,7215.0,0.889,0.201,-0.173,0.373
3682981,3097.0,1742.0,7295.0,0.889,0.201,-0.172,0.373
3683008,3155.0,1714.0,7343.0,0.889,0.202,-0.171,0.373
3683025,3171.0,1802.0,7279.0,0.889,0.203,-0.17,0.373
3683041,3159.0,1800.0,7287.0,0.889,0.204,-0.169,0.374
3683058,3229.0,1640.0,7369.0,0.889,0.204,-0.169,0.374
3683074,3189.0,1776.0,7255.0,0.889,0.205,-0.168,0.374
3683090,3217.0,1892.0,7227.0,0.889,0.205,-0.167,0.374
3683107,3179.0,1870.0,7243.0,0.889,0.206,-0.167,0.374
3683124,3161.0,1834.0,7245.0,0.889,0.206,-0.166,0.374
3683141,3207.0,1696.0,7255.0,0.889,0.207,-0.166,0.374
3683167,3209.0,1846.0,7289.0,0.889,0.207,-0.166,0.374
3683183,3167.0,1776.0,7279.0,0.889,0.207,-0.165,0.374
3683199,3221.0,1784.0,7267.0,0.889,0.207,-0.165,0.374
3683216,3147.0,1800.0,7251.0,0.889,0.207,-0.164,0.374
3683232,3141.0,1810.0,7297.0,0.889,0.208,-0.164,0.374
3683248,3165.0,1814.0,7239.0,0.889,0.208,-0.164,0.374
3683268,3159.0,1828.0,7265.0,0.889,0.208,-0.163,0.374
3683285,3167.0,1830.0,7257.0,0.889,0.208,-0.163,0.374
3683301,3175.0,1834.0,7277.0,0.889,0.208,-0.163,0.374
3683317,3193.0,1812.0,7265.0,0.889,0.209,-0.163,0.374
3683343,3279.0,1816.0,7275.0,0.889,0.209,-0.162,0.375
3683360,3211.0,1898.0,7251.0,0.889,0.209,-0.162,0.375
3683376,3157.0,1882.0,7267.0,0.889,0.209,-0.162,0.375
3683392,3231.0,1880.0,7277.0,0.889,0.209,-0.162,0.375
3683408,3275.0,1818.0,7267.0,0.889,0.209,-0.161,0.375
3683425,3245.0,1838.0,7319.0,0.889,0.209,-0.161,0.375
3683441,3241.0,1774.0,7339.0,0.889,0.209,-0.161,0.375
3683467,3157.0,1804.0,7313.0,0.889,0.209,-0.161,0.375
3683483,3187.0,1784.0,7249.0,0.889,0.209,-0.161,0.375
3683500,3159.0,1832.0,7277.0,0.888,0.209,-0.16,0.376
3683517,3139.0,1792.0,7275.0,0.888,0.21,-0.16,0.376
3683539,3159.0,1834.0,7223.0,0.888,0.21,-0.16,0.376
3683555,3143.0,1872.0,7269.0,0.888,0.21,-0.159,0.376
3683573,3195.0,1896.0,7247.0,0.888,0.21,-0.159,0.377
3683590,3159.0,1872.0,7257.0,0.888,0.21,-0.159,0.377
3683607,3157.0,1850.0,7255.0,0.888,0.211,-0.158,0.377
3683624,3147.0,1904.0,7231.0,0.888,0.211,-0.158,0.378
3683641,3169.0,1896.0,7281.0,0.888,0.211,-0.158,0.378
3683658,3167.0,1912.0,7281.0,0.887,0.211,-0.158,0.378
3683675,3171.0,1918.0,7259.0,0.887,0.211,-0.158,0.378
3683691,3147.0,1900.0,7251.0,0.887,0.211,-0.158,0.378
3683707,3149.0,1892.0,7243.0,0.887,0.211,-0.158,0.379
3683733,3109.0,1942.0,7289.0,0.887,0.211,-0.157,0.379
3683749,3101.0,1960.0,7283.0,0.887,0.211,-0.157,0.379
3683765,3159.0,1948.0,7287.0,0.887,0.211,-0.157,0.379
3683781,3143.0,1948.0,7253.0,0.887,0.211,-0.157,0.379
3683798,3171.0,1954.0,7267.0,0.887,0.211,-0.157,0.379
3683815,3135.0,1968.0,7211.0,0.887,0.211,-0.157,0.379
3683832,3151.0,1932.0,7205.0,0.887,0.211,-0.157,0.379
3683849,3129.0,1930.0,7267.0,0.887,0.211,-0.156,0.379
3683875,3191.0,1954.0,7275.0,0.887,0.211,-0.156,0.379
3683893,3169.0,1952.0,7257.0,0.887,0.211,-0.156,0.379
3683910,3127.0,1906.0,7299.0,0.887,0.211,-0.156,0.379
3683926,3169.0,1924.0,7235.0,0.887,0.211,-0.156,0.379
3683942,3121.0,1910.0,7253.0,0.887,0.211,-0.156,0.38
3683958,3169.0,1924.0,7235.0,0.887,0.211,-0.156,0.38
3683974,3191.0,1874.0,7233.0,0.887,0.211,-0.156,0.38
3683990,3143.0,1962.0,7263.0,0.887,0.211,-0.156,0.38
3684016,3187.0,1874.0,7245.0,0.887,0.211,-0.156,0.38
3684032,3209.0,1852.0,7179.0,0.887,0.211,-0.156,0.38
3684048,3173.0,1912.0,7215.0,0.887,0.211,-0.156,0.38
3684065,3149.0,1902.0,7261.0,0.887,0.211,-0.156,0.38
3684081,3215.0,1938.0,7275.0,0.887,0.211,-0.155,0.381
3684098,3211.0,1938.0,7307.0,0.887,0.211,-0.155,0.381
3684115,3201.0,1846.0,7305.0,0.887,0.211,-0.155,0.381
3684141,3207.0,1854.0,7281.0,0.887,0.211,-0.155,0.381
3684157,3163.0,1884.0,7297.0,0.887,0.211,-0.155,0.381
3684173,3153.0,1898.0,7217.0,0.887,0.211,-0.154,0.382
3684190,3097.0,1918.0,7265.0,0.887,0.211,-0.154,0.382
3684206,3093.0,1858.0,7257.0,0.887,0.211,-0.154,0.382
3684223,3097.0,1896.0,7263.0,0.887,0.211,-0.154,0.382
3684239,3093.0,1956.0,7239.0,0.886,0.211,-0.153,0.382
3684255,3111.0,1944.0,7271.0,0.886,0.212,-0.153,0.382
3684282,3135.0,1970.0,7285.0,0.886,0.212,-0.153,0.382
3684298,3149.0,2086.0,7221.0,0.886,0.213,-0.153,0.383
3684315,3141.0,2018.0,7189.0,0.886,0.213,-0.153,0.383
3684331,3259.0,2008.0,7233.0,0.886,0.213,-0.153,0.383
3684348,3197.0,2012.0,7209.0,0.886,0.213,-0.153,0.383
3684365,3249.0,2054.0,7215.0,0.886,0.213,-0.152,0.383
3684381,3195.0,2030.0,7189.0,0.886,0.213,-0.152,0.383
3684398,3167.0,2012.0,7217.0,0.886,0.213,-0.152,0.383
3684424,3135.0,1964.0,7229.0,0.886,0.213,-0.152,0.383
3684440,3161.0,1970.0,7245.0,0.886,0.212,-0.152,0.383
3684456,3101.0,1924.0,7269.0,0.886,0.212,-0.152,0.383
3684472,3115.0,1932.0,7265.0,0.886,0.212,-0.153,0.383
3684488,3149.0,1982.0,7283.0,0.886,0.212,-0.153,0.383
3684504,3175.0,1898.0,7195.0,0.886,0.212,-0.153,0.383
3684530,3139.0,1892.0,7271.0,0.886,0.211,-0.153,0.383
3684546,3153.0,1898.0,7237.0,0.886,0.211,-0.153,0.383
3684562,3239.0,1936.0,7251.0,0.886,0.211,-0.153,0.383
3684579,3205.0,1968.0,7265.0,0.886,0.211,-0.153,0.383
3684596,3209.0,1926.0,7235.0,0.886,0.211,-0.153,0.383
3684613,3191.0,1934.0,7225.0,0.886,0.211,-0.153,0.383
3684630,3185.0,1974.0,7231.0,0.886,0.211,-0.153,0.383
3684647,3165.0,1972.0,7213.0,0.886,0.211,-0.152,0.383
3684663,3151.0,1960.0,7187.0,0.886,0.211,-0.152,0.383
3684689,3155.0,1932.0,7271.0,0.886,0.211,-0.152,0.384
3684705,3177.0,1982.0,7257.0,0.886,0.211,-0.152,0.384
3684721,3197.0,1946.0,7257.0,0.886,0.211,-0.152,0.384
3684737,3219.0,1970.0,7221.0,0.886,0.211,-0.152,0.384
3684753,3219.0,1974.0,7219.0,0.886,0.211,-0.152,0.384
3684769,3173.0,1942.0,7255.0,0.886,0.211,-0.152,0.384
3684795,3203.0,1958.0,7315.0,0.886,0.211,-0.151,0.384
3684812,3125.0,1934.0,7267.0,0.886,0.211,-0.151,0.384
3684829,3173.0,1964.0,7293.0,0.886,0.211,-0.151,0.384
3684845,3135.0,1962.0,7289.0,0.886,0.211,-0.151,0.384
3684861,3133.0,1982.0,7249.0,0.886,0.211,-0.151,0.384
3684877,3121.0,1916.0,7209.0,0.886,0.211,-0.151,0.384
3684894,3097.0,1960.0,7197.0,0.886,0.211,-0.15,0.384
3684910,3111.0,2058.0,7255.0,0.886,0.211,-0.15,0.384
3684936,3137.0,1996.0,7247.0,0.886,0.211,-0.15,0.384
3684953,3145.0,2040.0,7213.0,0.886,0.211,-0.15,0.384
3684970,3155.0,2036.0,7197.0,0.886,0.211,-0.15,0.384
3684986,3171.0,1986.0,7207.0,0.886,0.211,-0.15,0.384
3685003,3187.0,2080.0,7199.0,0.886,0.211,-0.15,0.384
3685019,3187.0,2032.0,7217.0,0.886,0.211,-0.15,0.384
3685035,3217.0,2010.0,7173.0,0.887,0.211,-0.15,0.384
3685061,3203.0,1986.0,7259.0,0.887,0.211,-0.15,0.384
3685078,3127.0,1990.0,7273.0,0.887,0.211,-0.15,0.383
3685094,3183.0,1996.0,7289.0,0.887,0.211,-0.15,0.383
3685111,3119.0,1980.0,7219.0,0.887,0.21,-0.15,0.383
3685128,3171.0,1956.0,7281.0,0.887,0.21,-0.15,0.383
3685145,3147.0,1928.0,7247.0,0.887,0.21,-0.15,0.383
3685161,3179.0,1968.0,7225.0,0.887,0.21,-0.15,0.383
3685178,3195.0,1974.0,7247.0,0.887,0.21,-0.15,0.383
3685194,3195.0,2012.0,7211.0,0.887,0.21,-0.15,0.383
