timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1177561,728.0,4748.0,6664.0,-7.0,-11.0,0.0,0.394,0.189,0.261,0.861
1177573,716.0,4754.0,6632.0,-2.0,-13.0,-2.0,0.394,0.189,0.261,0.861
1177595,704.0,4736.0,6588.0,-4.0,-11.0,-2.0,0.394,0.189,0.26,0.861
1177607,730.0,4802.0,6606.0,-8.0,-4.0,-4.0,0.394,0.189,0.26,0.861
1177629,706.0,4762.0,6630.0,-10.0,-4.0,-7.0,0.395,0.189,0.26,0.861
1177641,702.0,4782.0,6652.0,-7.0,-1.0,-7.0,0.395,0.189,0.26,0.861
1177663,706.0,4756.0,6678.0,-5.0,4.0,2.0,0.395,0.189,0.26,0.861
1177685,774.0,4726.0,6660.0,-3.0,4.0,5.0,0.395,0.189,0.26,0.861
1177697,780.0,4762.0,6626.0,1.0,4.0,1.0,0.395,0.189,0.26,0.86
1177719,712.0,4780.0,6648.0,0.0,5.0,2.0,0.395,0.189,0.26,0.86
1177731,810.0,4720.0,6608.0,-3.0,15.0,0.0,0.396,0.189,0.26,0.86
1177753,762.0,4742.0,6610.0,0.0,19.0,-6.0,0.396,0.189,0.26,0.86
1177765,794.0,4716.0,6612.0,-2.0,23.0,-3.0,0.396,0.189,0.26,0.86
1177787,776.0,4718.0,6700.0,0.0,17.0,-5.0,0.396,0.189,0.26,0.86
1177799,768.0,4692.0,6622.0,0.0,15.0,-5.0,0.396,0.189,0.26,0.86
1177821,774.0,4700.0,6630.0,4.0,18.0,-2.0,0.397,0.189,0.26,0.86
1177843,766.0,4748.0,6644.0,2.0,17.0,-7.0,0.397,0.189,0.26,0.86
1177855,746.0,4742.0,6664.0,3.0,15.0,-2.0,0.397,0.189,0.26,0.86
1177877,776.0,4726.0,6694.0,4.0,8.0,-10.0,0.397,0.189,0.26,0.86
1177889,746.0,4726.0,6588.0,-1.0,7.0,-10.0,0.397,0.189,0.26,0.86
1177911,718.0,4764.0,6686.0,1.0,3.0,-6.0,0.398,0.189,0.26,0.86
1177923,726.0,4682.0,6666.0,14.0,-2.0,-8.0,0.398,0.189,0.26,0.86
1177945,750.0,4746.0,6664.0,8.0,6.0,-4.0,0.398,0.189,0.26,0.859
1177957,808.0,4746.0,6614.0,-2.0,10.0,-8.0,0.398,0.189,0.26,0.859
1177979,792.0,4812.0,6630.0,-2.0,7.0,-12.0,0.398,0.189,0.26,0.859
1177991,714.0,4752.0,6602.0,-2.0,7.0,-7.0,0.399,0.189,0.259,0.859
1178013,714.0,4758.0,6632.0,-1.0,11.0,-9.0,0.399,0.189,0.259,0.859
1178035,750.0,4734.0,6640.0,-2.0,14.0,-12.0,0.399,0.189,0.259,0.859
1178047,682.0,4774.0,6654.0,-4.0,18.0,-9.0,0.399,0.188,0.259,0.859
1178069,730.0,4770.0,6628.0,-1.0,13.0,-8.0,0.399,0.188,0.259,0.859
1178081,696.0,4750.0,6630.0,-5.0,15.0,-12.0,0.4,0.188,0.259,0.859
1178103,688.0,4744.0,6602.0,-4.0,15.0,-8.0,0.4,0.188,0.259,0.859
1178115,684.0,4742.0,6614.0,-7.0,17.0,-7.0,0.4,0.188,0.259,0.859
1178137,678.0,4748.0,6602.0,-9.0,14.0,-6.0,0.4,0.188,0.259,0.859
1178149,742.0,4720.0,6644.0,-5.0,10.0,-1.0,0.4,0.188,0.259,0.859
1178171,742.0,4736.0,6678.0,2.0,11.0,3.0,0.4,0.188,0.259,0.859
1178193,714.0,4750.0,6622.0,-1.0,11.0,4.0,0.401,0.188,0.259,0.859
1178205,706.0,4772.0,6630.0,0.0,9.0,0.0,0.401,0.188,0.259,0.858
1178227,734.0,4736.0,6656.0,-1.0,8.0,-7.0,0.401,0.188,0.259,0.858
1178239,756.0,4738.0,6646.0,-4.0,9.0,-1.0,0.401,0.188,0.259,0.858
1178261,738.0,4754.0,6690.0,-7.0,12.0,-3.0,0.401,0.188,0.259,0.858
1178273,656.0,4690.0,6622.0,0.0,6.0,-7.0,0.401,0.188,0.259,0.858
1178295,742.0,4720.0,6588.0,0.0,5.0,-4.0,0.402,0.188,0.259,0.858
1178307,762.0,4740.0,6632.0,-2.0,6.0,0.0,0.402,0.188,0.259,0.858
1178329,728.0,4676.0,6644.0,-2.0,4.0,-2.0,0.402,0.188,0.259,0.858
1178351,752.0,4748.0,6592.0,-3.0,4.0,1.0,0.402,0.188,0.259,0.858
1178363,748.0,4752.0,6582.0,-4.0,5.0,-8.0,0.402,0.187,0.259,0.858
1178385,746.0,4758.0,6642.0,-2.0,9.0,-6.0,0.402,0.187,0.259,0.858
1178397,696.0,4782.0,6634.0,-4.0,15.0,-10.0,0.402,0.187,0.259,0.858
1178419,690.0,4764.0,6646.0,-5.0,7.0,-6.0,0.403,0.187,0.258,0.858
1178431,730.0,4722.0,6650.0,0.0,11.0,-5.0,0.403,0.187,0.258,0.858
1178453,718.0,4748.0,6582.0,-8.0,11.0,-3.0,0.403,0.187,0.258,0.858
1178465,688.0,4756.0,6674.0,0.0,9.0,-2.0,0.403,0.187,0.258,0.858
1178487,694.0,4746.0,6630.0,-5.0,11.0,-3.0,0.403,0.187,0.258,0.858
1178499,718.0,4746.0,6616.0,-4.0,12.0,0.0,0.404,0.187,0.258,0.858
1178521,712.0,4768.0,6674.0,-4.0,8.0,-3.0,0.404,0.187,0.258,0.858
1178543,736.0,4760.0,6658.0,-1.0,15.0,-4.0,0.404,0.187,0.258,0.858
1178555,752.0,4772.0,6666.0,-2.0,13.0,-5.0,0.404,0.187,0.258,0.857
1178577,720.0,4794.0,6644.0,-3.0,8.0,-3.0,0.404,0.187,0.258,0.857
1178589,690.0,4750.0,6582.0,-7.0,16.0,-12.0,0.404,0.187,0.258,0.857
1178611,738.0,4770.0,6654.0,-8.0,13.0,-8.0,0.404,0.187,0.258,0.857
1178623,708.0,4698.0,6668.0,-2.0,16.0,-6.0,0.405,0.187,0.258,0.857
1178645,704.0,4792.0,6640.0,-2.0,15.0,-8.0,0.405,0.186,0.258,0.857
1178657,736.0,4752.0,6618.0,-2.0,20.0,-7.0,0.405,0.186,0.258,0.857
1178679,690.0,4756.0,6606.0,1.0,16.0,-10.0,0.405,0.186,0.258,0.857
1178701,714.0,4758.0,6628.0,-4.0,17.0,-5.0,0.405,0.186,0.258,0.857
1178713,742.0,4710.0,6640.0,-1.0,11.0,-7.0,0.405,0.186,0.258,0.857
1178735,712.0,4772.0,6604.0,3.0,8.0,-5.0,0.406,0.186,0.258,0.857
1178747,764.0,4780.0,6652.0,6.0,16.0,-8.0,0.406,0.186,0.258,0.857
1178769,708.0,4746.0,6622.0,5.0,13.0,-2.0,0.406,0.186,0.258,0.857
1178781,710.0,4762.0,6636.0,10.0,14.0,-11.0,0.406,0.186,0.258,0.857
1178803,710.0,4684.0,6628.0,0.0,10.0,-4.0,0.406,0.186,0.258,0.857
1178815,664.0,4790.0,6600.0,-3.0,14.0,-6.0,0.406,0.186,0.258,0.857
1178832,694.0,4788.0,6622.0,1.0,10.0,-10.0,0.406,0.186,0.258,0.857
1178854,712.0,4740.0,6588.0,5.0,9.0,-2.0,0.406,0.186,0.258,0.857
1178876,622.0,4782.0,6640.0,2.0,14.0,-11.0,0.407,0.186,0.258,0.856
1178888,712.0,4760.0,6650.0,1.0,12.0,-10.0,0.407,0.186,0.258,0.856
1178910,650.0,4754.0,6580.0,-3.0,7.0,-4.0,0.407,0.186,0.258,0.856
1178922,706.0,4734.0,6628.0,0.0,14.0,-10.0,0.407,0.185,0.258,0.856
1178944,634.0,4746.0,6624.0,-1.0,8.0,-5.0,0.407,0.185,0.258,0.856
1178956,672.0,4782.0,6628.0,-4.0,9.0,-5.0,0.407,0.185,0.258,0.856
1178978,724.0,4756.0,6644.0,-7.0,9.0,-5.0,0.407,0.185,0.258,0.856
1178990,680.0,4754.0,6588.0,-2.0,7.0,-8.0,0.407,0.185,0.258,0.856
1179012,668.0,4710.0,6616.0,-1.0,10.0,-4.0,0.408,0.185,0.258,0.856
1179034,706.0,4790.0,6628.0,-8.0,10.0,-3.0,0.408,0.185,0.258,0.856
1179046,724.0,4766.0,6658.0,1.0,15.0,-7.0,0.408,0.185,0.258,0.856
1179068,660.0,4736.0,6642.0,-7.0,6.0,-1.0,0.408,0.185,0.258,0.856
1179080,674.0,4762.0,6574.0,-5.0,9.0,1.0,0.408,0.185,0.258,0.856
1179102,682.0,4762.0,6622.0,-3.0,7.0,-4.0,0.408,0.185,0.258,0.856
1179114,716.0,4752.0,6628.0,-4.0,5.0,-1.0,0.408,0.185,0.258,0.856
1179136,654.0,4736.0,6624.0,-5.0,7.0,0.0,0.408,0.185,0.258,0.856
1179148,702.0,4750.0,6670.0,-1.0,2.0,0.0,0.409,0.185,0.258,0.856
1179170,716.0,4776.0,6628.0,-5.0,-1.0,2.0,0.409,0.185,0.258,0.856
1179182,722.0,4782.0,6662.0,-6.0,-4.0,-1.0,0.409,0.185,0.257,0.856
1179204,654.0,4764.0,6624.0,-6.0,-4.0,3.0,0.409,0.185,0.257,0.856
1179226,712.0,4750.0,6600.0,-8.0,-5.0,9.0,0.409,0.185,0.257,0.856
1179238,708.0,4740.0,6632.0,-1.0,-10.0,5.0,0.409,0.185,0.257,0.856
1179260,702.0,4724.0,6608.0,-1.0,-9.0,0.0,0.409,0.186,0.257,0.856
1179272,724.0,4804.0,6650.0,-10.0,-2.0,-1.0,0.41,0.186,0.257,0.855
1179294,744.0,4730.0,6616.0,-5.0,2.0,0.0,0.41,0.186,0.257,0.855
1179306,712.0,4750.0,6632.0,-5.0,6.0,-3.0,0.41,0.186,0.257,0.855
1179328,752.0,4780.0,6628.0,-2.0,7.0,-3.0,0.41,0.186,0.257,0.855
1179340,676.0,4750.0,6626.0,-3.0,15.0,0.0,0.41,0.186,0.257,0.855
1179362,676.0,4780.0,6636.0,-8.0,11.0,-2.0,0.41,0.185,0.257,0.855
1179384,688.0,4740.0,6670.0,-4.0,17.0,-3.0,0.41,0.185,0.257,0.855
1179396,664.0,4724.0,6674.0,2.0,21.0,-3.0,0.41,0.185,0.257,0.855
1179418,698.0,4746.0,6662.0,-2.0,21.0,-4.0,0.41,0.185,0.257,0.855
1179430,654.0,4746.0,6638.0,5.0,18.0,-2.0,0.411,0.185,0.257,0.855
1179452,722.0,4722.0,6694.0,3.0,20.0,-11.0,0.411,0.185,0.257,0.855
1179464,728.0,4768.0,6664.0,10.0,21.0,-9.0,0.411,0.185,0.257,0.855
1179486,708.0,4762.0,6624.0,2.0,18.0,-5.0,0.411,0.185,0.257,0.855
1179498,670.0,4728.0,6650.0,5.0,16.0,-12.0,0.411,0.185,0.257,0.855
1179520,646.0,4726.0,6654.0,3.0,13.0,-10.0,0.411,0.185,0.257,0.855
1179542,704.0,4706.0,6656.0,13.0,4.0,-13.0,0.411,0.185,0.257,0.855
1179554,658.0,4694.0,6630.0,15.0,5.0,-13.0,0.411,0.185,0.257,0.855
1179576,706.0,4772.0,6576.0,17.0,5.0,-12.0,0.412,0.185,0.257,0.855
1179588,716.0,4808.0,6592.0,18.0,14.0,-15.0,0.412,0.185,0.257,0.854
1179610,634.0,4760.0,6620.0,10.0,14.0,-18.0,0.412,0.185,0.258,0.854
1179622,668.0,4758.0,6636.0,4.0,19.0,-18.0,0.412,0.184,0.258,0.854
1179644,632.0,4746.0,6646.0,13.0,18.0,-10.0,0.412,0.184,0.258,0.854
1179656,642.0,4752.0,6616.0,17.0,19.0,-17.0,0.412,0.184,0.258,0.854
1179678,668.0,4732.0,6606.0,23.0,29.0,-11.0,0.413,0.184,0.258,0.854
1179690,638.0,4790.0,6586.0,23.0,22.0,-12.0,0.413,0.184,0.258,0.854
1179712,580.0,4796.0,6580.0,24.0,25.0,-12.0,0.413,0.184,0.259,0.854
1179734,624.0,4786.0,6540.0,18.0,26.0,-10.0,0.413,0.184,0.259,0.854
1179746,670.0,4824.0,6604.0,14.0,26.0,-6.0,0.413,0.184,0.259,0.854
1179768,634.0,4840.0,6604.0,13.0,28.0,-7.0,0.413,0.184,0.259,0.854
1179780,638.0,4832.0,6594.0,14.0,23.0,-4.0,0.413,0.184,0.259,0.854
1179802,644.0,4832.0,6616.0,12.0,21.0,-11.0,0.413,0.183,0.26,0.853
1179814,638.0,4824.0,6600.0,8.0,19.0,-8.0,0.413,0.183,0.26,0.853
1179836,698.0,4776.0,6616.0,15.0,13.0,-7.0,0.413,0.183,0.26,0.853
1179848,662.0,4794.0,6664.0,15.0,21.0,-9.0,0.413,0.183,0.26,0.853
1179870,688.0,4778.0,6588.0,7.0,19.0,-5.0,0.413,0.183,0.26,0.853
1179892,662.0,4784.0,6614.0,9.0,15.0,-6.0,0.413,0.183,0.26,0.853
1179904,690.0,4716.0,6650.0,26.0,15.0,-12.0,0.413,0.183,0.26,0.853
1179926,616.0,4796.0,6564.0,6.0,10.0,-7.0,0.413,0.183,0.26,0.853
1179938,626.0,4838.0,6554.0,4.0,11.0,-7.0,0.414,0.183,0.261,0.853
1179960,642.0,4804.0,6630.0,6.0,6.0,-7.0,0.414,0.183,0.261,0.853
1179972,656.0,4858.0,6582.0,6.0,7.0,-3.0,0.414,0.183,0.261,0.853
1179994,622.0,4840.0,6626.0,1.0,8.0,-6.0,0.414,0.183,0.261,0.853
1180006,624.0,4798.0,6588.0,7.0,7.0,-7.0,0.414,0.183,0.261,0.853
1180028,620.0,4808.0,6602.0,3.0,6.0,-5.0,0.414,0.183,0.261,0.853
1180050,624.0,4800.0,6568.0,9.0,7.0,1.0,0.414,0.183,0.261,0.853
1180062,620.0,4796.0,6586.0,3.0,6.0,-4.0,0.414,0.183,0.261,0.853
1180084,596.0,4816.0,6590.0,7.0,7.0,-5.0,0.414,0.183,0.261,0.853
1180096,628.0,4874.0,6606.0,5.0,7.0,-7.0,0.414,0.183,0.261,0.853
1180118,598.0,4834.0,6568.0,4.0,6.0,-6.0,0.414,0.183,0.261,0.853
1180130,586.0,4814.0,6588.0,-2.0,7.0,-7.0,0.414,0.183,0.261,0.853
1180152,580.0,4836.0,6572.0,2.0,8.0,-3.0,0.414,0.183,0.261,0.853
1180164,592.0,4850.0,6580.0,-3.0,4.0,-5.0,0.415,0.183,0.261,0.852
1180186,606.0,4824.0,6578.0,0.0,6.0,-5.0,0.415,0.183,0.261,0.852
1180198,624.0,4804.0,6590.0,-2.0,2.0,-1.0,0.415,0.183,0.261,0.852
1180220,612.0,4784.0,6546.0,-3.0,9.0,-3.0,0.415,0.183,0.261,0.852
1180242,654.0,4800.0,6570.0,-5.0,2.0,2.0,0.415,0.183,0.261,0.852
1180254,654.0,4802.0,6578.0,-4.0,6.0,1.0,0.415,0.183,0.261,0.852
1180276,622.0,4828.0,6616.0,-8.0,3.0,-1.0,0.415,0.183,0.261,0.852
1180288,644.0,4842.0,6566.0,-1.0,4.0,-9.0,0.415,0.183,0.261,0.852
1180310,652.0,4814.0,6582.0,-5.0,5.0,-7.0,0.415,0.183,0.26,0.852
1180322,596.0,4878.0,6584.0,-12.0,1.0,-1.0,0.415,0.183,0.26,0.852
1180344,632.0,4802.0,6574.0,-4.0,1.0,0.0,0.415,0.183,0.26,0.852
1180356,612.0,4772.0,6628.0,-2.0,-2.0,-3.0,0.415,0.183,0.26,0.852
1180378,658.0,4810.0,6620.0,-3.0,-3.0,4.0,0.415,0.183,0.26,0.852
1180400,654.0,4794.0,6574.0,-6.0,3.0,0.0,0.415,0.183,0.26,0.852
1180412,626.0,4838.0,6540.0,-5.0,0.0,-2.0,0.415,0.183,0.26,0.852
1180434,652.0,4786.0,6576.0,-8.0,3.0,-1.0,0.416,0.183,0.26,0.852
1180446,620.0,4818.0,6616.0,-6.0,-2.0,-3.0,0.416,0.183,0.26,0.852
1180468,658.0,4834.0,6578.0,-9.0,2.0,3.0,0.416,0.183,0.26,0.852
1180480,646.0,4822.0,6590.0,-2.0,2.0,-1.0,0.416,0.183,0.26,0.852
1180502,674.0,4816.0,6554.0,0.0,5.0,2.0,0.416,0.183,0.26,0.852
1180514,682.0,4814.0,6566.0,-3.0,13.0,-3.0,0.416,0.183,0.26,0.852
1180536,640.0,4856.0,6604.0,-5.0,12.0,-2.0,0.416,0.183,0.26,0.852
1180558,622.0,4832.0,6616.0,1.0,18.0,-9.0,0.416,0.183,0.26,0.852
1180570,640.0,4766.0,6614.0,-5.0,19.0,-5.0,0.416,0.183,0.26,0.852
1180592,628.0,4818.0,6608.0,-4.0,20.0,-6.0,0.416,0.182,0.26,0.852
1180604,618.0,4744.0,6606.0,-2.0,13.0,-3.0,0.416,0.182,0.26,0.852
1180626,606.0,4808.0,6576.0,3.0,16.0,-7.0,0.416,0.182,0.26,0.852
1180638,606.0,4764.0,6596.0,3.0,17.0,-11.0,0.416,0.182,0.26,0.852
1180660,650.0,4812.0,6602.0,-3.0,22.0,-8.0,0.416,0.182,0.26,0.852
1180672,630.0,4812.0,6644.0,8.0,18.0,-10.0,0.417,0.182,0.26,0.852
1180694,562.0,4792.0,6600.0,6.0,18.0,-9.0,0.417,0.182,0.26,0.852
1180706,630.0,4800.0,6622.0,11.0,12.0,-4.0,0.417,0.182,0.26,0.852
1180728,634.0,4840.0,6578.0,9.0,11.0,-3.0,0.417,0.182,0.26,0.852
1180750,664.0,4708.0,6552.0,14.0,7.0,-11.0,0.417,0.182,0.26,0.852
1180762,658.0,4970.0,6554.0,27.0,8.0,-17.0,0.417,0.182,0.261,0.852
1180784,664.0,4872.0,6574.0,17.0,15.0,-14.0,0.417,0.182,0.261,0.852
1180796,584.0,4864.0,6566.0,15.0,18.0,-16.0,0.417,0.182,0.261,0.851
1180818,610.0,4836.0,6572.0,15.0,11.0,-14.0,0.417,0.182,0.261,0.851
1180835,532.0,4854.0,6568.0,22.0,18.0,-16.0,0.417,0.182,0.261,0.851
1180847,522.0,4876.0,6548.0,13.0,19.0,-14.0,0.417,0.182,0.262,0.851
1180869,594.0,4880.0,6574.0,15.0,21.0,-10.0,0.418,0.181,0.262,0.851
1180881,590.0,4890.0,6542.0,20.0,17.0,-8.0,0.418,0.181,0.262,0.851
1180903,574.0,4894.0,6572.0,17.0,18.0,-6.0,0.418,0.181,0.262,0.851
1180925,564.0,4884.0,6584.0,14.0,13.0,-6.0,0.418,0.181,0.262,0.851
1180937,650.0,4908.0,6534.0,14.0,16.0,-4.0,0.418,0.181,0.262,0.851
1180959,572.0,4926.0,6560.0,17.0,17.0,-6.0,0.418,0.181,0.263,0.851
1180971,592.0,4894.0,6566.0,16.0,17.0,-3.0,0.418,0.181,0.263,0.851
1180993,588.0,4892.0,6562.0,13.0,14.0,-13.0,0.418,0.181,0.263,0.85
1181005,574.0,4906.0,6540.0,12.0,18.0,-5.0,0.418,0.181,0.263,0.85
1181027,566.0,4842.0,6528.0,6.0,12.0,-7.0,0.418,0.181,0.263,0.85
1181039,576.0,4888.0,6590.0,2.0,15.0,-6.0,0.418,0.181,0.263,0.85
1181061,550.0,4840.0,6542.0,6.0,9.0,-4.0,0.418,0.181,0.263,0.85
1181083,526.0,4858.0,6586.0,2.0,9.0,-9.0,0.418,0.181,0.263,0.85
1181095,566.0,4846.0,6530.0,5.0,5.0,-6.0,0.418,0.181,0.263,0.85
1181117,554.0,4858.0,6542.0,2.0,3.0,-2.0,0.418,0.181,0.263,0.85
1181129,592.0,4852.0,6514.0,4.0,6.0,-5.0,0.419,0.181,0.263,0.85
1181151,550.0,4874.0,6540.0,-1.0,2.0,0.0,0.419,0.181,0.263,0.85
1181163,542.0,4904.0,6506.0,-2.0,-3.0,-3.0,0.419,0.181,0.263,0.85
1181185,576.0,4858.0,6556.0,-3.0,-1.0,-1.0,0.419,0.181,0.263,0.85
1181197,554.0,4856.0,6564.0,-2.0,-6.0,1.0,0.419,0.181,0.263,0.85
1181219,620.0,4902.0,6536.0,1.0,-2.0,5.0,0.419,0.181,0.263,0.85
1181241,618.0,4870.0,6544.0,4.0,-2.0,5.0,0.419,0.181,0.263,0.85
1181253,644.0,4894.0,6520.0,1.0,4.0,0.0,0.419,0.181,0.263,0.85
1181275,548.0,4854.0,6512.0,0.0,2.0,0.0,0.419,0.182,0.263,0.85
1181287,560.0,4874.0,6520.0,-1.0,-1.0,-2.0,0.419,0.182,0.263,0.85
1181309,572.0,4876.0,6536.0,-4.0,3.0,2.0,0.419,0.182,0.263,0.85
1181321,580.0,4918.0,6520.0,-11.0,-3.0,1.0,0.419,0.182,0.263,0.85
1181343,564.0,4870.0,6560.0,-5.0,-3.0,4.0,0.42,0.182,0.263,0.85
1181355,628.0,4894.0,6508.0,-8.0,-6.0,4.0,0.42,0.182,0.262,0.85
1181377,588.0,4904.0,6550.0,-10.0,-1.0,6.0,0.42,0.182,0.262,0.85
1181389,560.0,4892.0,6568.0,-13.0,-5.0,13.0,0.42,0.182,0.262,0.85
1181411,588.0,4876.0,6556.0,-7.0,-6.0,13.0,0.42,0.182,0.262,0.85
1181433,636.0,4850.0,6552.0,-6.0,-5.0,9.0,0.42,0.182,0.262,0.85
1181445,620.0,4890.0,6528.0,-9.0,-9.0,6.0,0.42,0.182,0.262,0.85
1181467,592.0,4850.0,6514.0,-9.0,-2.0,5.0,0.42,0.182,0.262,0.85
1181479,580.0,4870.0,6558.0,-8.0,-1.0,-1.0,0.42,0.182,0.262,0.85
1181501,604.0,4850.0,6552.0,-5.0,3.0,-3.0,0.42,0.182,0.262,0.85
1181513,624.0,4856.0,6540.0,-5.0,3.0,-7.0,0.42,0.182,0.261,0.85
1181535,654.0,4856.0,6550.0,-7.0,6.0,-3.0,0.42,0.182,0.261,0.85
1181547,638.0,4888.0,6548.0,-8.0,0.0,-2.0,0.42,0.182,0.261,0.85
1181569,586.0,4870.0,6560.0,-10.0,4.0,0.0,0.42,0.182,0.261,0.85
1181591,644.0,4858.0,6518.0,-2.0,4.0,0.0,0.42,0.182,0.261,0.85
1181603,616.0,4858.0,6536.0,-5.0,-5.0,-5.0,0.42,0.182,0.261,0.85
1181625,692.0,4878.0,6520.0,-6.0,2.0,4.0,0.42,0.182,0.261,0.85
1181637,626.0,4874.0,6494.0,-2.0,-4.0,-1.0,0.42,0.182,0.261,0.85
1181659,632.0,4842.0,6528.0,-1.0,0.0,1.0,0.42,0.182,0.261,0.85
1181671,632.0,4832.0,6544.0,-6.0,6.0,-3.0,0.42,0.182,0.261,0.85
1181693,648.0,4878.0,6532.0,-1.0,1.0,2.0,0.421,0.183,0.261,0.85
1181705,566.0,4854.0,6546.0,-9.0,4.0,-3.0,0.421,0.182,0.261,0.85
1181727,576.0,4852.0,6566.0,-5.0,7.0,-2.0,0.421,0.182,0.261,0.85
1181749,614.0,4878.0,6590.0,-2.0,0.0,-5.0,0.421,0.182,0.261,0.85
1181761,596.0,4846.0,6574.0,1.0,5.0,-6.0,0.421,0.182,0.261,0.85
1181783,628.0,4848.0,6520.0,3.0,7.0,1.0,0.421,0.182,0.261,0.85
1181795,632.0,4876.0,6484.0,6.0,3.0,2.0,0.421,0.182,0.261,0.85
1181817,590.0,4922.0,6568.0,-6.0,1.0,5.0,0.421,0.182,0.261,0.85
1181829,592.0,4908.0,6554.0,-1.0,3.0,0.0,0.421,0.182,0.261,0.849
1181851,624.0,4866.0,6540.0,-2.0,4.0,1.0,0.421,0.182,0.261,0.849
1181863,608.0,4836.0,6526.0,-1.0,5.0,-5.0,0.421,0.182,0.261,0.849
1181885,604.0,4866.0,6520.0,-5.0,5.0,-1.0,0.421,0.182,0.261,0.849
1181897,632.0,4942.0,6544.0,-6.0,6.0,-7.0,0.421,0.182,0.261,0.849
1181919,622.0,4862.0,6570.0,-9.0,-2.0,-6.0,0.421,0.182,0.261,0.849
1181941,660.0,4866.0,6556.0,-8.0,5.0,-5.0,0.421,0.182,0.261,0.849
1181953,602.0,4918.0,6534.0,-6.0,6.0,1.0,0.421,0.182,0.26,0.849
1181975,596.0,4892.0,6498.0,-5.0,2.0,-5.0,0.421,0.182,0.26,0.849
1181987,618.0,4888.0,6582.0,-7.0,0.0,0.0,0.421,0.182,0.26,0.849
1182009,604.0,4884.0,6546.0,-6.0,-6.0,-1.0,0.422,0.183,0.26,0.849
1182021,614.0,4850.0,6566.0,0.0,-9.0,9.0,0.421,0.183,0.26,0.849
1182043,660.0,4912.0,6568.0,-2.0,-7.0,6.0,0.421,0.183,0.26,0.849
1182055,658.0,4862.0,6516.0,1.0,-4.0,-1.0,0.421,0.183,0.26,0.849
1182077,656.0,4850.0,6532.0,-1.0,1.0,3.0,0.422,0.183,0.26,0.849
1182099,686.0,4872.0,6554.0,-4.0,3.0,1.0,0.421,0.183,0.26,0.849
1182111,610.0,4856.0,6526.0,-1.0,1.0,5.0,0.422,0.183,0.26,0.849
1182133,638.0,4920.0,6578.0,-2.0,4.0,4.0,0.422,0.183,0.26,0.849
1182145,618.0,4940.0,6534.0,1.0,3.0,2.0,0.422,0.183,0.26,0.849
1182167,648.0,4932.0,6518.0,-2.0,4.0,2.0,0.422,0.183,0.26,0.849
1182179,674.0,4900.0,6506.0,-9.0,10.0,-3.0,0.422,0.183,0.26,0.849
1182201,608.0,4834.0,6560.0,-4.0,14.0,-8.0,0.422,0.183,0.26,0.849
1182213,614.0,4858.0,6528.0,-7.0,10.0,-10.0,0.422,0.183,0.26,0.849
1182235,622.0,4860.0,6558.0,-9.0,13.0,-10.0,0.422,0.183,0.26,0.849
1182257,644.0,4862.0,6558.0,-5.0,8.0,-9.0,0.422,0.183,0.26,0.849
1182269,656.0,4832.0,6572.0,-4.0,3.0,-2.0,0.422,0.183,0.26,0.849
1182291,638.0,4870.0,6570.0,-2.0,7.0,3.0,0.422,0.183,0.26,0.849
1182303,654.0,4846.0,6540.0,-4.0,5.0,-2.0,0.422,0.183,0.26,0.849
1182325,680.0,4930.0,6520.0,-6.0,8.0,0.0,0.422,0.183,0.26,0.849
1182337,640.0,4884.0,6550.0,-5.0,7.0,-5.0,0.422,0.183,0.26,0.849
1182359,636.0,4906.0,6562.0,-3.0,8.0,-4.0,0.422,0.183,0.26,0.849
1182371,666.0,4870.0,6516.0,-4.0,5.0,-8.0,0.422,0.183,0.26,0.849
1182393,624.0,4880.0,6588.0,-6.0,9.0,-3.0,0.422,0.183,0.26,0.849
1182405,636.0,4870.0,6586.0,2.0,3.0,3.0,0.422,0.183,0.26,0.849
1182427,650.0,4832.0,6522.0,-4.0,4.0,5.0,0.422,0.183,0.26,0.849
1182449,636.0,4900.0,6508.0,-3.0,6.0,2.0,0.422,0.183,0.26,0.849
1182461,666.0,4908.0,6528.0,-6.0,4.0,-8.0,0.423,0.183,0.26,0.849
1182483,692.0,4872.0,6540.0,-7.0,11.0,-7.0,0.423,0.183,0.26,0.849
1182495,632.0,4882.0,6542.0,-11.0,12.0,-10.0,0.423,0.182,0.26,0.849
1182517,630.0,4840.0,6530.0,-2.0,17.0,-12.0,0.423,0.182,0.26,0.849
1182529,670.0,4948.0,6550.0,-8.0,13.0,-10.0,0.423,0.182,0.26,0.849
1182551,626.0,4884.0,6548.0,0.0,14.0,-10.0,0.423,0.182,0.26,0.849
1182563,626.0,4878.0,6560.0,-5.0,13.0,-9.0,0.423,0.182,0.26,0.849
1182585,630.0,4892.0,6548.0,-5.0,16.0,-8.0,0.423,0.182,0.26,0.849
1182607,684.0,4890.0,6514.0,-8.0,19.0,-15.0,0.423,0.182,0.26,0.849
1182619,606.0,4842.0,6564.0,-2.0,11.0,-11.0,0.423,0.182,0.26,0.849
1182641,624.0,4882.0,6560.0,3.0,14.0,-6.0,0.423,0.182,0.26,0.849
1182653,580.0,4874.0,6574.0,-2.0,14.0,-10.0,0.423,0.182,0.26,0.849
1182675,632.0,4868.0,6518.0,-3.0,18.0,-11.0,0.423,0.181,0.26,0.849
1182687,630.0,4926.0,6558.0,-2.0,19.0,-12.0,0.424,0.181,0.26,0.849
