timeMs,ax,ay,az,q0,q1,q2,q3
3770634,3073.0,2582.0,7077.0,0.902,0.203,-0.143,0.354
3770660,2969.0,2656.0,7093.0,0.901,0.205,-0.142,0.355
3770676,2931.0,2608.0,7095.0,0.9,0.207,-0.141,0.356
3770692,2971.0,2658.0,7137.0,0.9,0.209,-0.14,0.356
3770708,2953.0,2700.0,7129.0,0.9,0.21,-0.14,0.356
3770724,2975.0,2708.0,7163.0,0.899,0.212,-0.139,0.356
3770750,2979.0,2752.0,7095.0,0.899,0.213,-0.139,0.357
3770766,2971.0,2626.0,7031.0,0.899,0.214,-0.139,0.357
3770782,2977.0,2692.0,6995.0,0.899,0.214,-0.138,0.357
3770798,3019.0,2710.0,7015.0,0.898,0.215,-0.138,0.357
3770814,2963.0,2580.0,7107.0,0.898,0.215,-0.138,0.358
3770830,2947.0,2768.0,7091.0,0.898,0.215,-0.138,0.358
3770856,2971.0,2714.0,7169.0,0.898,0.215,-0.138,0.358
3770872,3025.0,2422.0,7193.0,0.898,0.215,-0.138,0.358
3770888,3007.0,2462.0,7151.0,0.898,0.215,-0.138,0.358
3770905,2983.0,2346.0,7135.0,0.898,0.215,-0.138,0.358
3770922,2969.0,2514.0,7095.0,0.898,0.215,-0.138,0.358
3770938,2967.0,2430.0,7165.0,0.898,0.214,-0.138,0.358
3770954,2953.0,2326.0,7293.0,0.898,0.214,-0.138,0.358
3770980,2993.0,2398.0,7187.0,0.898,0.214,-0.139,0.357
3770996,3031.0,2290.0,7181.0,0.898,0.215,-0.139,0.357
3771012,3027.0,2272.0,7181.0,0.898,0.215,-0.139,0.357
3771029,2999.0,2322.0,7151.0,0.898,0.215,-0.139,0.357
3771045,3091.0,2456.0,7083.0,0.898,0.216,-0.139,0.356
3771061,3103.0,2386.0,7095.0,0.898,0.216,-0.139,0.356
3771077,3151.0,2310.0,7113.0,0.898,0.217,-0.139,0.356
3771103,3171.0,2348.0,7121.0,0.898,0.217,-0.139,0.356
3771120,3193.0,2360.0,7125.0,0.898,0.217,-0.139,0.356
3771136,3239.0,2458.0,7117.0,0.898,0.218,-0.139,0.356
3771152,3187.0,2356.0,7091.0,0.898,0.218,-0.138,0.356
3771168,3251.0,2398.0,7121.0,0.898,0.218,-0.138,0.357
3771184,3139.0,2442.0,7099.0,0.898,0.219,-0.137,0.357
3771210,3129.0,2458.0,7163.0,0.898,0.219,-0.137,0.357
3771226,3177.0,2466.0,7089.0,0.898,0.219,-0.136,0.357
3771242,3171.0,2438.0,7079.0,0.898,0.219,-0.136,0.358
3771258,3119.0,2442.0,7123.0,0.897,0.22,-0.135,0.358
3771274,3157.0,2448.0,7055.0,0.897,0.22,-0.134,0.358
3771290,3101.0,2506.0,7103.0,0.897,0.22,-0.133,0.359
3771316,3069.0,2588.0,7119.0,0.897,0.22,-0.132,0.359
3771332,2989.0,2582.0,7095.0,0.897,0.22,-0.132,0.36
3771348,2911.0,2546.0,7143.0,0.897,0.22,-0.131,0.36
3771364,2911.0,2558.0,7155.0,0.897,0.221,-0.13,0.36
3771380,2905.0,2568.0,7153.0,0.897,0.221,-0.13,0.361
3771396,2855.0,2522.0,7157.0,0.897,0.221,-0.129,0.361
3771422,2859.0,2642.0,7137.0,0.896,0.222,-0.129,0.362
3771439,2865.0,2596.0,7129.0,0.896,0.222,-0.128,0.362
3771456,2901.0,2708.0,7117.0,0.896,0.223,-0.128,0.362
3771472,2953.0,2686.0,7127.0,0.896,0.223,-0.128,0.362
3771488,3009.0,2716.0,7109.0,0.896,0.223,-0.128,0.363
3771504,2979.0,2752.0,7099.0,0.896,0.223,-0.128,0.363
3771520,3029.0,2746.0,7077.0,0.896,0.223,-0.128,0.363
3771546,3055.0,2754.0,7053.0,0.895,0.223,-0.128,0.363
3771562,3007.0,2664.0,7033.0,0.895,0.223,-0.128,0.363
3771578,3011.0,2600.0,7043.0,0.896,0.223,-0.128,0.363
3771594,2955.0,2610.0,7053.0,0.896,0.223,-0.128,0.363
3771610,2983.0,2486.0,7139.0,0.896,0.222,-0.129,0.363
3771626,2985.0,2540.0,7099.0,0.896,0.222,-0.129,0.363
3771653,3001.0,2498.0,7133.0,0.896,0.222,-0.129,0.363
3771669,3007.0,2450.0,7133.0,0.896,0.222,-0.129,0.363
3771685,3031.0,2500.0,7089.0,0.896,0.221,-0.129,0.363
3771701,3011.0,2478.0,7149.0,0.896,0.221,-0.129,0.364
3771717,3051.0,2460.0,7193.0,0.896,0.221,-0.129,0.364
3771733,3059.0,2484.0,7125.0,0.895,0.221,-0.129,0.364
3771759,3035.0,2466.0,7145.0,0.895,0.221,-0.129,0.364
3771776,2945.0,2492.0,7139.0,0.895,0.221,-0.129,0.365
3771792,3007.0,2486.0,7127.0,0.895,0.222,-0.129,0.365
3771808,3025.0,2570.0,7117.0,0.895,0.222,-0.128,0.365
3771826,3009.0,2586.0,7079.0,0.895,0.222,-0.128,0.365
3771842,2987.0,2576.0,7087.0,0.895,0.222,-0.128,0.365
3771858,3047.0,2576.0,7123.0,0.895,0.222,-0.128,0.366
3771874,2959.0,2612.0,7119.0,0.895,0.222,-0.128,0.366
3771900,3047.0,2598.0,7089.0,0.895,0.222,-0.128,0.366
3771916,3087.0,2582.0,7091.0,0.895,0.222,-0.128,0.366
3771932,3067.0,2560.0,7127.0,0.894,0.222,-0.128,0.367
3771949,3053.0,2562.0,7057.0,0.894,0.222,-0.128,0.367
3771965,2999.0,2544.0,7091.0,0.894,0.222,-0.128,0.367
3771981,2985.0,2540.0,7119.0,0.894,0.222,-0.128,0.367
3772007,3003.0,2512.0,7139.0,0.894,0.222,-0.127,0.367
3772023,2971.0,2546.0,7117.0,0.894,0.222,-0.127,0.367
3772039,2961.0,2572.0,7091.0,0.894,0.222,-0.127,0.367
3772056,3017.0,2532.0,7133.0,0.894,0.222,-0.127,0.367
3772073,2985.0,2546.0,7157.0,0.894,0.222,-0.127,0.367
3772089,3047.0,2600.0,7167.0,0.894,0.222,-0.127,0.368
3772105,3007.0,2474.0,7097.0,0.894,0.222,-0.127,0.368
3772121,3019.0,2530.0,7113.0,0.894,0.222,-0.127,0.368
3772148,3051.0,2538.0,7107.0,0.894,0.222,-0.127,0.368
3772165,3009.0,2528.0,7113.0,0.894,0.222,-0.127,0.368
3772182,3019.0,2570.0,7119.0,0.894,0.222,-0.127,0.368
3772198,3025.0,2582.0,7081.0,0.894,0.222,-0.127,0.368
3772214,3001.0,2526.0,7113.0,0.894,0.222,-0.126,0.368
3772231,3017.0,2618.0,7099.0,0.894,0.222,-0.126,0.368
3772247,2975.0,2594.0,7043.0,0.894,0.222,-0.126,0.369
3772263,2981.0,2554.0,7113.0,0.894,0.223,-0.126,0.369
3772289,3015.0,2558.0,7107.0,0.894,0.223,-0.126,0.369
3772305,3027.0,2542.0,7179.0,0.894,0.223,-0.126,0.369
3772321,2997.0,2590.0,7155.0,0.893,0.223,-0.126,0.369
3772337,3025.0,2570.0,7175.0,0.893,0.223,-0.126,0.369
3772353,3007.0,2590.0,7143.0,0.893,0.223,-0.126,0.369
3772369,3023.0,2576.0,7069.0,0.893,0.223,-0.126,0.369
3772395,2973.0,2542.0,7079.0,0.893,0.223,-0.126,0.37
3772411,3041.0,2546.0,7073.0,0.893,0.223,-0.126,0.37
3772427,3013.0,2516.0,7071.0,0.893,0.223,-0.126,0.37
3772443,3005.0,2600.0,7061.0,0.893,0.223,-0.126,0.37
3772460,3005.0,2566.0,7059.0,0.893,0.223,-0.126,0.37
3772476,3003.0,2512.0,7115.0,0.893,0.223,-0.126,0.37
3772502,2951.0,2520.0,7111.0,0.893,0.223,-0.126,0.37
3772518,3001.0,2594.0,7143.0,0.893,0.223,-0.126,0.37
3772534,3005.0,2536.0,7069.0,0.893,0.223,-0.126,0.37
3772550,2977.0,2542.0,7101.0,0.893,0.223,-0.126,0.37
3772566,3045.0,2596.0,7125.0,0.893,0.223,-0.126,0.371
3772582,3029.0,2558.0,7107.0,0.893,0.223,-0.126,0.371
3772608,3027.0,2586.0,7065.0,0.892,0.224,-0.126,0.371
3772624,3061.0,2582.0,7117.0,0.892,0.224,-0.127,0.371
3772642,3037.0,2580.0,7065.0,0.892,0.224,-0.127,0.371
3772658,3077.0,2530.0,7115.0,0.892,0.224,-0.127,0.371
3772674,3081.0,2542.0,7077.0,0.892,0.223,-0.127,0.372
3772690,3123.0,2530.0,7079.0,0.892,0.223,-0.127,0.372
3772706,3029.0,2534.0,7045.0,0.892,0.223,-0.127,0.372
3772732,3127.0,2544.0,7081.0,0.892,0.223,-0.127,0.372
3772748,3047.0,2502.0,7089.0,0.892,0.223,-0.126,0.372
3772764,3005.0,2522.0,7125.0,0.892,0.223,-0.126,0.372
3772781,3035.0,2500.0,7159.0,0.892,0.223,-0.126,0.372
3772797,2991.0,2504.0,7123.0,0.892,0.223,-0.126,0.372
3772814,3023.0,2488.0,7127.0,0.892,0.223,-0.126,0.373
3772831,3075.0,2550.0,7059.0,0.892,0.223,-0.126,0.373
3772848,3017.0,2574.0,7039.0,0.892,0.223,-0.126,0.373
3772874,3043.0,2592.0,7081.0,0.892,0.223,-0.126,0.373
3772890,3037.0,2586.0,7089.0,0.892,0.223,-0.126,0.373
3772906,3039.0,2550.0,7079.0,0.892,0.223,-0.126,0.373
3772922,3043.0,2558.0,7103.0,0.891,0.224,-0.126,0.374
3772938,3075.0,2582.0,7083.0,0.891,0.223,-0.126,0.374
3772954,3017.0,2598.0,7051.0,0.891,0.223,-0.126,0.374
3772980,3011.0,2506.0,7075.0,0.891,0.224,-0.126,0.374
3772996,3013.0,2538.0,7103.0,0.891,0.223,-0.126,0.374
3773012,3049.0,2542.0,7083.0,0.891,0.223,-0.126,0.374
3773028,3015.0,2592.0,7129.0,0.891,0.224,-0.126,0.374
3773044,2859.0,2574.0,7197.0,0.891,0.224,-0.126,0.374
3773060,2973.0,2552.0,7189.0,0.891,0.224,-0.127,0.374
3773086,2863.0,2644.0,7111.0,0.891,0.225,-0.128,0.373
3773102,3173.0,2718.0,7229.0,0.891,0.225,-0.129,0.373
3773118,2827.0,2830.0,7217.0,0.891,0.226,-0.129,0.373
3773134,3057.0,2630.0,7145.0,0.89,0.226,-0.131,0.373
3773150,3153.0,2564.0,7139.0,0.89,0.227,-0.132,0.372
3773166,3259.0,2480.0,7121.0,0.89,0.227,-0.134,0.372
3773192,3323.0,2434.0,6925.0,0.89,0.228,-0.135,0.372
3773208,3463.0,1692.0,6919.0,0.889,0.228,-0.136,0.372
3773224,3355.0,2436.0,6865.0,0.889,0.229,-0.136,0.372
3773240,3401.0,2484.0,6811.0,0.889,0.229,-0.137,0.372
3773257,3391.0,2472.0,6923.0,0.889,0.229,-0.137,0.372
3773273,3387.0,2598.0,6931.0,0.889,0.23,-0.137,0.373
3773299,3415.0,2448.0,6917.0,0.889,0.23,-0.137,0.373
3773315,3329.0,2596.0,6955.0,0.889,0.23,-0.137,0.373
3773331,3269.0,2712.0,6919.0,0.889,0.229,-0.136,0.373
3773347,3307.0,2634.0,6957.0,0.889,0.229,-0.136,0.374
3773363,3231.0,2514.0,6961.0,0.889,0.229,-0.135,0.374
3773379,3207.0,2556.0,6989.0,0.889,0.228,-0.134,0.374
3773405,3173.0,2546.0,7045.0,0.889,0.228,-0.133,0.374
3773421,3103.0,2570.0,7143.0,0.889,0.228,-0.133,0.375
3773438,3061.0,2596.0,7097.0,0.889,0.228,-0.132,0.375
3773454,3061.0,2594.0,7067.0,0.889,0.228,-0.131,0.375
3773471,3147.0,2646.0,7083.0,0.889,0.228,-0.131,0.375
3773488,3135.0,2648.0,7051.0,0.889,0.228,-0.131,0.376
3773504,3135.0,2600.0,7039.0,0.889,0.228,-0.131,0.376
3773521,3135.0,2582.0,7063.0,0.889,0.228,-0.13,0.376
3773547,3179.0,2636.0,7027.0,0.889,0.228,-0.13,0.376
3773563,3169.0,2594.0,7049.0,0.888,0.228,-0.13,0.376
3773579,3197.0,2606.0,7041.0,0.888,0.228,-0.13,0.376
3773595,3135.0,2622.0,7017.0,0.888,0.229,-0.13,0.377
3773611,3207.0,2586.0,7009.0,0.888,0.229,-0.13,0.377
3773627,3139.0,2604.0,7053.0,0.888,0.229,-0.13,0.377
3773653,3161.0,2640.0,7059.0,0.888,0.229,-0.129,0.377
3773669,3181.0,2604.0,7055.0,0.888,0.229,-0.129,0.377
3773686,3155.0,2560.0,7037.0,0.888,0.228,-0.129,0.378
3773702,3149.0,2536.0,7097.0,0.888,0.228,-0.129,0.378
3773719,3113.0,2596.0,7055.0,0.888,0.228,-0.129,0.378
3773736,3127.0,2578.0,7043.0,0.888,0.228,-0.129,0.378
3773753,3179.0,2578.0,7021.0,0.888,0.228,-0.129,0.378
3773770,3183.0,2572.0,7037.0,0.888,0.229,-0.129,0.378
3773786,3225.0,2562.0,7019.0,0.888,0.229,-0.129,0.379
3773803,3093.0,2578.0,7011.0,0.888,0.229,-0.129,0.379
3773829,3135.0,2568.0,7089.0,0.887,0.229,-0.128,0.379
3773845,3151.0,2626.0,7055.0,0.887,0.229,-0.128,0.379
3773862,3193.0,2580.0,7021.0,0.887,0.229,-0.128,0.379
3773878,3159.0,2626.0,7043.0,0.887,0.229,-0.128,0.379
3773895,3165.0,2584.0,7051.0,0.887,0.229,-0.128,0.379
3773911,3137.0,2608.0,7063.0,0.887,0.229,-0.128,0.38
3773927,3201.0,2608.0,6995.0,0.887,0.23,-0.127,0.38
3773953,3145.0,2634.0,6995.0,0.887,0.23,-0.127,0.38
3773969,3115.0,2652.0,6983.0,0.887,0.23,-0.127,0.38
3773985,3045.0,2630.0,7023.0,0.887,0.23,-0.127,0.38
3774001,3101.0,2642.0,7045.0,0.887,0.23,-0.126,0.38
3774018,3133.0,2644.0,7013.0,0.887,0.23,-0.126,0.38
3774035,3073.0,2664.0,6981.0,0.887,0.23,-0.126,0.38
3774052,3151.0,2664.0,6999.0,0.887,0.23,-0.126,0.381
3774069,3095.0,2622.0,7009.0,0.887,0.23,-0.126,0.381
3774086,3147.0,2606.0,6997.0,0.887,0.23,-0.126,0.381
3774112,3129.0,2582.0,7055.0,0.887,0.23,-0.126,0.381
3774129,3137.0,2568.0,7085.0,0.887,0.23,-0.126,0.381
3774146,3103.0,2680.0,7057.0,0.887,0.23,-0.126,0.381
3774163,3139.0,2626.0,7041.0,0.887,0.23,-0.125,0.381
3774180,3115.0,2626.0,7051.0,0.887,0.23,-0.125,0.381
3774197,3101.0,2646.0,7045.0,0.887,0.23,-0.125,0.381
3774213,3143.0,2658.0,7069.0,0.887,0.23,-0.125,0.382
3774229,3165.0,2654.0,7045.0,0.886,0.23,-0.125,0.382
3774246,3113.0,2620.0,7041.0,0.886,0.23,-0.125,0.382
3774263,3099.0,2640.0,7059.0,0.886,0.23,-0.125,0.382
3774289,3123.0,2602.0,7053.0,0.886,0.23,-0.125,0.382
3774305,3127.0,2632.0,7029.0,0.886,0.23,-0.125,0.382
3774321,3167.0,2632.0,7079.0,0.886,0.23,-0.125,0.382
3774337,3133.0,2612.0,7067.0,0.886,0.23,-0.125,0.382
3774353,3091.0,2604.0,7087.0,0.886,0.23,-0.125,0.382
3774369,3141.0,2636.0,7069.0,0.886,0.23,-0.125,0.383
3774395,3115.0,2648.0,7029.0,0.886,0.23,-0.124,0.383
3774411,3133.0,2604.0,7059.0,0.886,0.23,-0.124,0.383
3774428,3129.0,2632.0,7041.0,0.886,0.23,-0.124,0.383
3774445,3139.0,2634.0,7013.0,0.886,0.23,-0.124,0.383
3774462,3159.0,2650.0,7029.0,0.886,0.23,-0.124,0.383
3774479,3101.0,2656.0,7033.0,0.886,0.23,-0.124,0.383
3774496,3077.0,2632.0,7023.0,0.886,0.23,-0.124,0.384
3774513,3093.0,2642.0,7045.0,0.886,0.23,-0.124,0.384
3774529,3147.0,2604.0,7049.0,0.886,0.23,-0.124,0.384
3774555,3119.0,2606.0,7041.0,0.886,0.23,-0.124,0.384
3774571,3123.0,2682.0,7039.0,0.886,0.23,-0.124,0.384
3774587,3143.0,2664.0,7053.0,0.886,0.23,-0.124,0.384
3774603,3109.0,2594.0,7067.0,0.886,0.23,-0.124,0.384
3774619,3177.0,2622.0,7095.0,0.886,0.23,-0.124,0.384
3774635,3139.0,2632.0,7103.0,0.885,0.23,-0.123,0.385
3774662,3143.0,2562.0,7051.0,0.885,0.23,-0.123,0.385
3774678,3151.0,2584.0,7067.0,0.885,0.23,-0.123,0.385
3774694,3079.0,2602.0,7063.0,0.885,0.23,-0.123,0.385
3774710,3029.0,2608.0,7015.0,0.885,0.229,-0.123,0.385
3774726,3081.0,2572.0,7013.0,0.885,0.23,-0.122,0.385
3774742,3049.0,2628.0,7053.0,0.885,0.23,-0.122,0.386
3774768,3067.0,2652.0,7057.0,0.885,0.23,-0.122,0.386
3774785,3027.0,2628.0,7037.0,0.885,0.23,-0.122,0.386
3774801,3015.0,2662.0,6999.0,0.885,0.23,-0.122,0.386
3774817,3107.0,2614.0,7049.0,0.885,0.23,-0.122,0.386
3774833,3077.0,2602.0,7075.0,0.885,0.23,-0.122,0.386
3774849,3103.0,2668.0,7061.0,0.885,0.23,-0.122,0.387
3774865,3125.0,2646.0,7013.0,0.885,0.23,-0.122,0.387
3774891,3213.0,2654.0,7049.0,0.885,0.23,-0.122,0.387
3774907,3221.0,2698.0,7067.0,0.885,0.23,-0.121,0.387
3774923,3203.0,2636.0,7061.0,0.885,0.23,-0.121,0.387
3774939,3071.0,2588.0,7025.0,0.885,0.23,-0.121,0.387
3774956,3081.0,2704.0,6999.0,0.885,0.23,-0.121,0.387
3774973,3053.0,2576.0,6985.0,0.885,0.23,-0.12,0.387
3774989,2969.0,2620.0,7017.0,0.885,0.229,-0.12,0.387
3775016,2973.0,2596.0,7073.0,0.885,0.229,-0.12,0.387
3775032,2987.0,2606.0,7157.0,0.885,0.229,-0.12,0.387
3775048,3009.0,2570.0,7157.0,0.885,0.229,-0.12,0.387
3775064,2993.0,2612.0,7025.0,0.885,0.229,-0.12,0.387
3775080,3095.0,2594.0,6959.0,0.885,0.229,-0.12,0.387
3775097,3083.0,2642.0,7029.0,0.885,0.229,-0.12,0.388
3775113,3107.0,2660.0,7035.0,0.885,0.229,-0.119,0.388
3775139,3073.0,2594.0,7067.0,0.885,0.229,-0.12,0.388
3775155,3107.0,2698.0,7049.0,0.885,0.23,-0.12,0.388
3775171,2997.0,2562.0,7085.0,0.885,0.23,-0.12,0.388
3775187,3085.0,2648.0,7059.0,0.885,0.23,-0.12,0.388
3775203,3091.0,2530.0,7051.0,0.884,0.23,-0.12,0.388
3775219,3085.0,2610.0,7009.0,0.884,0.23,-0.12,0.388
3775246,3167.0,2672.0,7035.0,0.884,0.23,-0.12,0.388
3775262,3151.0,2644.0,7025.0,0.884,0.23,-0.12,0.388
3775278,3123.0,2638.0,7093.0,0.884,0.231,-0.119,0.388
3775295,3113.0,2706.0,7039.0,0.884,0.231,-0.119,0.389
3775311,3051.0,2686.0,7047.0,0.884,0.231,-0.119,0.389
3775327,3073.0,2710.0,7033.0,0.884,0.231,-0.119,0.389
3775344,3145.0,2672.0,7097.0,0.884,0.231,-0.119,0.389
3775361,3105.0,2616.0,7067.0,0.884,0.23,-0.119,0.389
3775387,3069.0,2648.0,7091.0,0.884,0.23,-0.119,0.389
3775403,3055.0,2620.0,7099.0,0.884,0.23,-0.119,0.389
3775419,2983.0,2592.0,7021.0,0.884,0.23,-0.119,0.39
