timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
706857,7158.0,3544.0,-264.0,2.0,-181.0,369.0,0.074,-0.649,-0.358,-0.667
706869,7216.0,2962.0,-616.0,92.0,-158.0,411.0,0.077,-0.651,-0.356,-0.666
706891,7508.0,3042.0,-578.0,209.0,-120.0,408.0,0.08,-0.653,-0.355,-0.664
706903,7592.0,3422.0,-164.0,209.0,-108.0,472.0,0.084,-0.655,-0.354,-0.662
706925,7494.0,3030.0,-370.0,235.0,-123.0,505.0,0.088,-0.657,-0.352,-0.66
706937,7726.0,2886.0,-558.0,248.0,-119.0,481.0,0.093,-0.659,-0.351,-0.658
706959,7860.0,2790.0,-646.0,315.0,-51.0,431.0,0.097,-0.661,-0.35,-0.657
706971,8168.0,2924.0,-616.0,333.0,5.0,344.0,0.101,-0.661,-0.351,-0.655
706993,8222.0,3098.0,-544.0,353.0,59.0,310.0,0.106,-0.662,-0.351,-0.654
707015,8334.0,3002.0,-654.0,388.0,108.0,272.0,0.11,-0.661,-0.351,-0.653
707027,8108.0,2878.0,-858.0,349.0,117.0,263.0,0.114,-0.661,-0.352,-0.653
707049,7998.0,2524.0,-636.0,268.0,96.0,227.0,0.118,-0.661,-0.352,-0.652
707061,8242.0,2540.0,-688.0,219.0,84.0,145.0,0.121,-0.661,-0.353,-0.652
707083,8464.0,2888.0,-794.0,152.0,93.0,112.0,0.123,-0.66,-0.353,-0.652
707095,8330.0,2726.0,-744.0,152.0,147.0,138.0,0.125,-0.659,-0.353,-0.652
707117,8340.0,2864.0,-682.0,179.0,181.0,101.0,0.127,-0.658,-0.353,-0.652
707129,7754.0,2718.0,-498.0,13.0,131.0,200.0,0.129,-0.658,-0.352,-0.653
707151,8174.0,2270.0,426.0,-68.0,33.0,155.0,0.13,-0.658,-0.351,-0.653
707173,7990.0,2492.0,-256.0,-36.0,98.0,71.0,0.13,-0.658,-0.35,-0.654
707185,8366.0,2272.0,-682.0,15.0,123.0,36.0,0.131,-0.657,-0.35,-0.655
707207,7928.0,2598.0,-650.0,5.0,90.0,118.0,0.132,-0.657,-0.349,-0.655
707219,7642.0,2252.0,-212.0,85.0,121.0,135.0,0.134,-0.657,-0.348,-0.655
707241,7982.0,2842.0,-460.0,31.0,96.0,93.0,0.135,-0.656,-0.348,-0.656
707253,8410.0,2960.0,-1012.0,-84.0,99.0,81.0,0.135,-0.656,-0.347,-0.656
707275,8720.0,2908.0,-1140.0,-96.0,105.0,67.0,0.136,-0.656,-0.346,-0.657
707287,8690.0,854.0,-1242.0,251.0,288.0,-13.0,0.138,-0.654,-0.347,-0.658
707309,9170.0,6136.0,322.0,139.0,207.0,-122.0,0.139,-0.652,-0.348,-0.659
707331,8652.0,1298.0,-122.0,-2.0,241.0,107.0,0.141,-0.651,-0.347,-0.66
707343,8248.0,3534.0,-608.0,-96.0,206.0,-88.0,0.14,-0.649,-0.347,-0.662
707365,9436.0,6072.0,1332.0,-469.0,340.0,-136.0,0.138,-0.647,-0.345,-0.666
707377,9686.0,1516.0,1382.0,-224.0,333.0,-187.0,0.137,-0.645,-0.344,-0.668
707399,8178.0,3318.0,-240.0,591.0,566.0,-673.0,0.138,-0.638,-0.351,-0.671
707411,9156.0,5098.0,1660.0,621.0,499.0,-1162.0,0.136,-0.631,-0.362,-0.673
707433,10176.0,3032.0,1034.0,1028.0,752.0,-1403.0,0.136,-0.62,-0.375,-0.676
707445,8480.0,7560.0,264.0,878.0,925.0,-1813.0,0.133,-0.606,-0.39,-0.68
707467,9436.0,9270.0,1622.0,-47.0,977.0,-2024.0,0.123,-0.593,-0.4,-0.688
707479,9976.0,5712.0,2020.0,-527.0,1151.0,-2100.0,0.111,-0.578,-0.407,-0.699
707501,10158.0,5252.0,1620.0,-98.0,1466.0,-2509.0,0.1,-0.559,-0.418,-0.709
707523,10338.0,6192.0,1688.0,195.0,1742.0,-2861.0,0.089,-0.536,-0.433,-0.72
707535,10178.0,7658.0,2004.0,75.0,1910.0,-3086.0,0.076,-0.51,-0.447,-0.731
707557,10670.0,7956.0,2522.0,-290.0,2026.0,-3211.0,0.062,-0.483,-0.459,-0.744
707569,10686.0,7342.0,2552.0,-497.0,2208.0,-3353.0,0.046,-0.453,-0.469,-0.757
707591,10066.0,8120.0,2710.0,-588.0,2376.0,-3522.0,0.029,-0.42,-0.478,-0.77
707603,9696.0,8710.0,2732.0,-876.0,2449.0,-3584.0,0.011,-0.387,-0.485,-0.784
707625,9018.0,7818.0,2510.0,-910.0,2626.0,-3507.0,0.006,0.351,0.49,0.797
707647,7556.0,7396.0,2682.0,-827.0,2740.0,-3371.0,0.021,0.315,0.495,0.809
707659,6474.0,6694.0,2618.0,-849.0,2752.0,-3290.0,0.036,0.279,0.499,0.82
707686,5434.0,6402.0,2688.0,-993.0,2736.0,-3217.0,0.05,0.243,0.5,0.83
707698,4622.0,5902.0,2566.0,-1070.0,2675.0,-3120.0,0.063,0.208,0.499,0.839
707710,3724.0,5548.0,2378.0,-986.0,2657.0,-3055.0,0.077,0.172,0.499,0.846
707732,2894.0,4956.0,1964.0,-1094.0,2564.0,-2942.0,0.09,0.137,0.496,0.853
707744,1814.0,3988.0,1856.0,-1159.0,2464.0,-2730.0,0.101,0.104,0.492,0.858
707766,818.0,4034.0,2444.0,-963.0,2422.0,-2693.0,0.113,0.071,0.489,0.862
707778,422.0,4128.0,2698.0,-948.0,2305.0,-2580.0,0.123,0.04,0.485,0.865
707800,-190.0,3794.0,2596.0,-1144.0,2109.0,-2199.0,0.132,0.012,0.479,0.868
707822,-884.0,3300.0,2986.0,-1232.0,2052.0,-1904.0,0.138,-0.015,0.472,0.871
707834,-1306.0,3646.0,2816.0,-1228.0,1975.0,-1743.0,0.144,-0.04,0.464,0.873
707856,-1728.0,2780.0,2834.0,-1237.0,1908.0,-1496.0,0.147,-0.063,0.456,0.875
707868,-2196.0,3428.0,3074.0,-1166.0,1903.0,-1329.0,0.15,-0.086,0.448,0.877
707890,-2484.0,3568.0,3680.0,-1219.0,1896.0,-1077.0,0.15,-0.108,0.44,0.879
707902,-2656.0,3346.0,3996.0,-1293.0,1847.0,-796.0,0.147,-0.128,0.431,0.881
707924,-3072.0,3382.0,3432.0,-1330.0,1797.0,-488.0,0.143,-0.146,0.422,0.883
707936,-3356.0,3002.0,3578.0,-1355.0,1768.0,-164.0,0.135,-0.163,0.413,0.886
707958,-3676.0,3442.0,4022.0,-1391.0,1786.0,153.0,0.125,-0.179,0.403,0.889
707970,-3898.0,3404.0,4116.0,-1404.0,1738.0,412.0,0.113,-0.193,0.395,0.891
707992,-4144.0,3282.0,3566.0,-1444.0,1692.0,495.0,0.101,-0.207,0.385,0.894
708014,-4382.0,2962.0,3546.0,-1510.0,1641.0,595.0,0.087,-0.219,0.375,0.896
708026,-4270.0,3418.0,3714.0,-1433.0,1566.0,713.0,0.073,-0.231,0.366,0.899
708048,-4658.0,3062.0,3560.0,-1404.0,1386.0,939.0,0.058,-0.24,0.357,0.901
708060,-4426.0,3534.0,3554.0,-1161.0,1220.0,1174.0,0.041,-0.247,0.351,0.902
708082,-4352.0,4022.0,3672.0,-978.0,1080.0,1248.0,0.025,-0.252,0.346,0.904
708094,-4678.0,3790.0,3654.0,-813.0,791.0,1237.0,0.011,-0.254,0.342,0.904
708116,-3296.0,3922.0,3070.0,-694.0,441.0,1136.0,0.002,0.254,-0.339,-0.906
708128,-3566.0,4298.0,3092.0,-646.0,299.0,1087.0,0.013,0.253,-0.336,-0.907
708150,-3420.0,5050.0,3682.0,-595.0,175.0,974.0,0.023,0.252,-0.334,-0.908
708162,-3570.0,4846.0,3788.0,-616.0,40.0,998.0,0.033,0.248,-0.331,-0.91
708184,-3614.0,4738.0,4400.0,-589.0,-53.0,981.0,0.042,0.245,-0.328,-0.911
708206,-3138.0,5264.0,5098.0,-583.0,-94.0,975.0,0.051,0.241,-0.326,-0.913
708218,-2992.0,5468.0,5450.0,-603.0,-79.0,930.0,0.06,0.237,-0.323,-0.914
708240,-2778.0,6186.0,5612.0,-559.0,-31.0,852.0,0.068,0.233,-0.32,-0.916
708252,-2246.0,8556.0,6374.0,-524.0,81.0,708.0,0.076,0.231,-0.317,-0.917
708274,-1816.0,7976.0,6714.0,-552.0,116.0,440.0,0.081,0.231,-0.313,-0.918
708286,-2604.0,5046.0,5930.0,-368.0,159.0,58.0,0.083,0.231,-0.31,-0.918
708308,-3272.0,4358.0,5406.0,-94.0,172.0,-239.0,0.081,0.233,-0.309,-0.918
708320,-3628.0,4328.0,5190.0,-32.0,140.0,-188.0,0.08,0.235,-0.308,-0.918
708342,-3938.0,3442.0,5172.0,-121.0,121.0,9.0,0.081,0.236,-0.307,-0.918
708364,-3648.0,3436.0,5044.0,-198.0,46.0,176.0,0.083,0.236,-0.305,-0.919
708376,-3010.0,4294.0,5304.0,-198.0,6.0,287.0,0.087,0.235,-0.304,-0.919
708398,-2536.0,5484.0,6276.0,-232.0,45.0,300.0,0.09,0.234,-0.303,-0.919
708410,-2726.0,5248.0,6552.0,-275.0,99.0,222.0,0.093,0.234,-0.301,-0.92
708432,-3044.0,4498.0,6244.0,-210.0,113.0,105.0,0.095,0.235,-0.299,-0.92
708444,-3096.0,4916.0,5570.0,-9.0,157.0,237.0,0.098,0.235,-0.299,-0.92
708466,-3456.0,4746.0,5168.0,215.0,260.0,566.0,0.103,0.236,-0.302,-0.918
708488,-3646.0,5486.0,5158.0,-106.0,62.0,213.0,0.106,0.236,-0.301,-0.918
708500,-3370.0,5372.0,5174.0,-106.0,25.0,485.0,0.111,0.235,-0.302,-0.917
708522,-3152.0,5470.0,5264.0,-121.0,-96.0,378.0,0.114,0.233,-0.302,-0.917
708534,-3030.0,5074.0,5414.0,-189.0,-172.0,169.0,0.116,0.231,-0.301,-0.918
708556,-2936.0,5760.0,5622.0,-148.0,-201.0,224.0,0.118,0.229,-0.3,-0.918
708568,-3234.0,4678.0,5764.0,-181.0,-160.0,92.0,0.119,0.227,-0.299,-0.919
708590,-3146.0,4690.0,5792.0,-192.0,-104.0,114.0,0.121,0.226,-0.297,-0.92
708602,-3194.0,4634.0,5888.0,-144.0,-69.0,180.0,0.122,0.225,-0.296,-0.92
708624,-3268.0,4778.0,5822.0,-105.0,-38.0,129.0,0.124,0.224,-0.296,-0.92
708636,-3414.0,4768.0,5774.0,-77.0,-40.0,67.0,0.125,0.224,-0.295,-0.92
708658,-3214.0,4838.0,5690.0,-135.0,-39.0,91.0,0.126,0.223,-0.294,-0.921
708670,-3292.0,4724.0,5672.0,-178.0,-65.0,154.0,0.128,0.222,-0.293,-0.921
708692,-3162.0,4926.0,5554.0,-188.0,-108.0,142.0,0.13,0.221,-0.292,-0.922
708714,-2972.0,4844.0,5874.0,-229.0,-131.0,145.0,0.132,0.219,-0.29,-0.922
708726,-3014.0,4548.0,6056.0,-189.0,-128.0,133.0,0.133,0.218,-0.289,-0.923
708748,-2978.0,4626.0,6262.0,-88.0,-99.0,93.0,0.134,0.217,-0.288,-0.923
708760,-2974.0,4496.0,6480.0,-69.0,-47.0,71.0,0.135,0.216,-0.288,-0.923
708782,-3164.0,4452.0,6416.0,18.0,-13.0,98.0,0.137,0.216,-0.288,-0.923
708794,-2984.0,4490.0,6142.0,21.0,28.0,132.0,0.138,0.216,-0.288,-0.923
708816,-2964.0,4714.0,5828.0,-4.0,28.0,131.0,0.14,0.216,-0.288,-0.922
708828,-3102.0,4906.0,5500.0,28.0,18.0,150.0,0.142,0.216,-0.288,-0.922
708850,-2980.0,4902.0,5820.0,-66.0,-35.0,173.0,0.144,0.215,-0.288,-0.922
708872,-3046.0,4870.0,5838.0,-105.0,-50.0,189.0,0.146,0.214,-0.288,-0.922
708884,-2898.0,4888.0,5852.0,-96.0,-91.0,143.0,0.147,0.213,-0.287,-0.922
708906,-2938.0,4778.0,5866.0,-125.0,-110.0,111.0,0.149,0.212,-0.286,-0.922
708918,-2814.0,4456.0,5890.0,-75.0,-134.0,41.0,0.149,0.211,-0.286,-0.923
708940,-2486.0,4310.0,5928.0,-37.0,-170.0,-7.0,0.149,0.209,-0.286,-0.923
708952,-2172.0,4238.0,5846.0,43.0,-198.0,-90.0,0.149,0.208,-0.286,-0.924
708974,-2048.0,4520.0,5836.0,30.0,-212.0,-159.0,0.147,0.207,-0.286,-0.924
708986,-1830.0,4826.0,5866.0,-23.0,-185.0,-202.0,0.146,0.206,-0.286,-0.925
709008,-1632.0,4854.0,6264.0,-98.0,-152.0,-304.0,0.143,0.205,-0.284,-0.926
709030,-1458.0,4880.0,6284.0,5.0,-119.0,-481.0,0.139,0.205,-0.284,-0.926
709042,-1450.0,5422.0,5716.0,305.0,-110.0,-724.0,0.133,0.206,-0.285,-0.927
709064,-1068.0,7054.0,4882.0,551.0,-104.0,-883.0,0.125,0.208,-0.289,-0.926
709076,-1366.0,7794.0,3670.0,524.0,-173.0,-901.0,0.116,0.21,-0.293,-0.926
709098,-1878.0,7452.0,2644.0,531.0,-413.0,-1092.0,0.105,0.21,-0.296,-0.926
709110,-2126.0,7276.0,1828.0,590.0,-726.0,-1364.0,0.09,0.208,-0.3,-0.926
709132,-2008.0,6992.0,1642.0,641.0,-1046.0,-1589.0,0.072,0.204,-0.304,-0.928
709144,-1900.0,6934.0,2152.0,676.0,-1339.0,-1697.0,0.053,0.198,-0.309,-0.929
709167,-2200.0,6736.0,2472.0,722.0,-1639.0,-1678.0,0.032,0.189,-0.313,-0.93
709179,-2436.0,6254.0,2460.0,884.0,-1977.0,-1717.0,0.01,0.177,-0.319,-0.931
709202,-2450.0,5664.0,2538.0,1142.0,-2301.0,-1780.0,0.014,-0.162,0.326,0.931
709214,-2654.0,5096.0,2652.0,1395.0,-2609.0,-1777.0,0.04,-0.145,0.335,0.93
709237,-2748.0,4380.0,2978.0,1591.0,-2884.0,-1719.0,0.067,-0.124,0.345,0.928
709249,-2686.0,3476.0,4066.0,1609.0,-3068.0,-1566.0,0.092,-0.101,0.355,0.925
709271,-2474.0,3508.0,5676.0,1436.0,-3183.0,-1320.0,0.116,-0.077,0.363,0.921
709283,-2270.0,4366.0,7002.0,1294.0,-3256.0,-1108.0,0.138,-0.051,0.369,0.918
709306,-2304.0,5310.0,7440.0,1229.0,-3269.0,-954.0,0.158,-0.024,0.375,0.913
709318,-2558.0,4802.0,7416.0,1187.0,-3228.0,-829.0,0.176,0.002,0.38,0.908
709341,-2548.0,3778.0,7184.0,1203.0,-3137.0,-805.0,0.195,0.027,0.384,0.902
709363,-2330.0,3028.0,6884.0,1222.0,-3002.0,-790.0,0.212,0.052,0.389,0.895
709375,-1634.0,4136.0,7302.0,994.0,-2814.0,-726.0,0.228,0.074,0.391,0.888
709397,-706.0,6190.0,7428.0,621.0,-2650.0,-631.0,0.243,0.095,0.391,0.883
709409,-548.0,6196.0,7470.0,167.0,-2471.0,-569.0,0.256,0.114,0.387,0.878
709431,-870.0,5438.0,7048.0,-185.0,-2368.0,-595.0,0.27,0.131,0.38,0.875
709443,-518.0,5016.0,7310.0,-255.0,-2248.0,-717.0,0.284,0.146,0.373,0.871
709465,-208.0,5384.0,7186.0,-200.0,-2106.0,-791.0,0.298,0.159,0.366,0.867
709477,-8.0,5910.0,7304.0,-177.0,-2012.0,-845.0,0.312,0.172,0.361,0.862
709499,126.0,6838.0,7484.0,-283.0,-1914.0,-867.0,0.326,0.184,0.354,0.857
709511,554.0,6900.0,7132.0,-505.0,-1906.0,-831.0,0.34,0.195,0.346,0.853
709533,1028.0,6422.0,6582.0,-620.0,-1855.0,-840.0,0.353,0.205,0.336,0.849
709555,2050.0,6370.0,6594.0,-1035.0,-1594.0,-940.0,0.368,0.211,0.324,0.846
709567,2480.0,5600.0,8214.0,-1447.0,-1253.0,-842.0,0.381,0.213,0.31,0.844
709589,2104.0,4054.0,9406.0,-1848.0,-1419.0,-592.0,0.393,0.216,0.292,0.845
709601,3588.0,2070.0,9192.0,-1038.0,-1121.0,254.0,0.396,0.222,0.279,0.846
709623,2804.0,4380.0,9194.0,-315.0,-908.0,-176.0,0.401,0.228,0.273,0.844
709635,3602.0,5546.0,8466.0,-312.0,-840.0,-140.0,0.405,0.233,0.268,0.843
709657,3564.0,5568.0,7494.0,-442.0,-861.0,-556.0,0.412,0.237,0.263,0.84
709679,3294.0,4032.0,6374.0,-313.0,-836.0,-476.0,0.418,0.241,0.258,0.837
709696,3938.0,4458.0,5722.0,-180.0,-893.0,176.0,0.419,0.248,0.252,0.836
709708,3548.0,4738.0,5506.0,-268.0,-1016.0,125.0,0.421,0.256,0.245,0.835
709730,3864.0,4696.0,5376.0,-509.0,-1178.0,-5.0,0.425,0.263,0.237,0.833
709742,4228.0,4368.0,5464.0,-638.0,-1161.0,138.0,0.427,0.271,0.226,0.832
709764,4030.0,4796.0,5846.0,-802.0,-1172.0,123.0,0.431,0.277,0.215,0.832
709776,4204.0,4624.0,6492.0,-904.0,-1141.0,161.0,0.434,0.283,0.203,0.831
709798,4042.0,4628.0,7134.0,-908.0,-1031.0,246.0,0.436,0.288,0.191,0.831
709810,3654.0,4268.0,7546.0,-846.0,-915.0,306.0,0.438,0.292,0.18,0.831
709832,3360.0,4110.0,7552.0,-772.0,-777.0,291.0,0.439,0.295,0.17,0.832
709854,2926.0,3622.0,6946.0,-658.0,-667.0,282.0,0.439,0.298,0.161,0.832
709866,2466.0,3334.0,6360.0,-597.0,-592.0,274.0,0.44,0.301,0.153,0.832
709888,2378.0,2900.0,6032.0,-530.0,-524.0,301.0,0.439,0.303,0.146,0.833
709900,2354.0,2952.0,6220.0,-446.0,-438.0,387.0,0.438,0.305,0.139,0.834
709922,2338.0,2998.0,6260.0,-385.0,-386.0,503.0,0.436,0.307,0.133,0.835
709934,2694.0,3288.0,6372.0,-340.0,-326.0,565.0,0.433,0.309,0.128,0.837
709956,2888.0,3284.0,6696.0,-248.0,-269.0,646.0,0.429,0.311,0.123,0.839
709968,2976.0,3782.0,6906.0,-93.0,-144.0,558.0,0.425,0.312,0.12,0.841
709990,3532.0,3952.0,6768.0,83.0,-62.0,685.0,0.419,0.314,0.118,0.844
710012,3338.0,3884.0,6378.0,231.0,10.0,690.0,0.413,0.315,0.118,0.846
710024,3564.0,4096.0,5942.0,402.0,120.0,751.0,0.406,0.317,0.12,0.849
710046,3618.0,4388.0,5796.0,441.0,199.0,743.0,0.398,0.318,0.122,0.852
710058,3820.0,4654.0,5770.0,402.0,238.0,706.0,0.391,0.319,0.124,0.855
710080,4028.0,4714.0,5980.0,337.0,264.0,728.0,0.384,0.319,0.126,0.858
710092,4158.0,4542.0,5788.0,244.0,263.0,743.0,0.377,0.319,0.126,0.861
710114,4156.0,4438.0,5716.0,196.0,265.0,748.0,0.37,0.318,0.127,0.864
710126,4240.0,4292.0,5942.0,211.0,268.0,697.0,0.363,0.318,0.127,0.866
710148,4236.0,4216.0,6602.0,222.0,265.0,622.0,0.357,0.317,0.128,0.869
710160,4166.0,4400.0,6982.0,163.0,239.0,568.0,0.352,0.317,0.129,0.871
710182,4010.0,4478.0,7134.0,40.0,204.0,594.0,0.347,0.316,0.128,0.874
710194,3824.0,4050.0,7134.0,-99.0,122.0,647.0,0.341,0.315,0.125,0.876
710216,3640.0,3330.0,6972.0,-186.0,36.0,649.0,0.337,0.315,0.122,0.879
710238,3662.0,2856.0,6854.0,-247.0,-60.0,586.0,0.333,0.316,0.118,0.881
710250,3734.0,2586.0,7020.0,-302.0,-159.0,538.0,0.329,0.316,0.113,0.882
710272,3812.0,2276.0,7192.0,-349.0,-241.0,543.0,0.326,0.318,0.108,0.884
710284,3824.0,2002.0,7368.0,-341.0,-296.0,485.0,0.324,0.319,0.102,0.885
710306,3930.0,1916.0,7164.0,-288.0,-340.0,367.0,0.322,0.322,0.097,0.885
710318,4048.0,1852.0,7036.0,-269.0,-346.0,284.0,0.321,0.324,0.093,0.885
710340,4230.0,1830.0,6862.0,-241.0,-320.0,243.0,0.32,0.326,0.089,0.885
710352,4234.0,1778.0,6802.0,-221.0,-292.0,226.0,0.319,0.328,0.085,0.885
710374,4262.0,1704.0,6766.0,-232.0,-253.0,209.0,0.318,0.329,0.082,0.885
710396,4350.0,1714.0,6576.0,-234.0,-210.0,207.0,0.317,0.33,0.078,0.886
710408,4472.0,1852.0,6442.0,-233.0,-145.0,200.0,0.316,0.331,0.075,0.886
710430,4472.0,1824.0,6422.0,-212.0,-91.0,175.0,0.316,0.331,0.072,0.886
710442,4514.0,1938.0,6478.0,-187.0,-25.0,163.0,0.315,0.331,0.07,0.887
710464,4532.0,1926.0,6544.0,-185.0,33.0,166.0,0.314,0.331,0.068,0.887
710476,4524.0,2042.0,6606.0,-192.0,74.0,157.0,0.313,0.329,0.066,0.888
710498,4496.0,2092.0,6616.0,-169.0,106.0,142.0,0.313,0.328,0.064,0.889
710510,4380.0,2158.0,6582.0,-122.0,137.0,108.0,0.312,0.327,0.063,0.89
710532,4296.0,2426.0,6594.0,-77.0,151.0,37.0,0.312,0.325,0.062,0.89
710554,4038.0,2490.0,6648.0,-93.0,134.0,-36.0,0.313,0.324,0.062,0.891
710566,3894.0,2402.0,6630.0,-143.0,91.0,-65.0,0.314,0.323,0.061,0.891
710588,3732.0,2148.0,6636.0,-198.0,54.0,-53.0,0.315,0.321,0.06,0.891
710600,3582.0,1792.0,6682.0,-241.0,19.0,-60.0,0.316,0.32,0.058,0.891
710622,3548.0,1582.0,6742.0,-305.0,-11.0,-56.0,0.318,0.319,0.055,0.891
710634,3578.0,1326.0,6802.0,-359.0,-39.0,-46.0,0.319,0.319,0.052,0.891
710656,3668.0,972.0,6872.0,-350.0,-49.0,-19.0,0.32,0.318,0.049,0.891
710668,3728.0,850.0,7026.0,-307.0,-44.0,-12.0,0.321,0.317,0.046,0.891
710690,3916.0,842.0,7096.0,-248.0,-42.0,-9.0,0.322,0.316,0.044,0.891
710702,4096.0,1028.0,7096.0,-157.0,-25.0,3.0,0.323,0.316,0.042,0.891
710724,4242.0,1138.0,6952.0,-73.0,-1.0,9.0,0.323,0.316,0.041,0.891
710746,4340.0,1334.0,6904.0,22.0,29.0,22.0,0.323,0.316,0.041,0.891
710758,4374.0,1472.0,6838.0,82.0,54.0,23.0,0.322,0.315,0.041,0.892
710780,4498.0,1622.0,6690.0,136.0,66.0,32.0,0.322,0.315,0.042,0.892
710792,4464.0,1702.0,6702.0,202.0,100.0,29.0,0.321,0.315,0.044,0.892
710814,4528.0,1854.0,6676.0,219.0,119.0,13.0,0.32,0.315,0.046,0.892
710826,4468.0,2020.0,6568.0,245.0,131.0,-4.0,0.319,0.314,0.048,0.893
710848,4442.0,2076.0,6570.0,255.0,152.0,-1.0,0.319,0.314,0.051,0.893
710860,4430.0,2136.0,6530.0,263.0,160.0,-6.0,0.318,0.314,0.053,0.893
710882,4390.0,2210.0,6684.0,282.0,182.0,-12.0,0.317,0.313,0.056,0.894
710904,4352.0,2276.0,6632.0,305.0,202.0,-18.0,0.316,0.312,0.059,0.894
710916,4338.0,2298.0,6664.0,335.0,223.0,-23.0,0.315,0.311,0.063,0.894
710938,4328.0,2334.0,6684.0,344.0,237.0,-24.0,0.315,0.31,0.066,0.895
710950,4352.0,2446.0,6744.0,355.0,264.0,-28.0,0.314,0.309,0.07,0.895
710972,4312.0,2546.0,6756.0,363.0,284.0,-33.0,0.313,0.308,0.074,0.895
710984,4268.0,2562.0,6728.0,379.0,311.0,-46.0,0.312,0.307,0.078,0.896
711006,4176.0,2438.0,6776.0,387.0,338.0,-70.0,0.311,0.305,0.082,0.896
711018,4196.0,2460.0,6802.0,397.0,354.0,-96.0,0.311,0.303,0.087,0.897
711040,4054.0,2360.0,6708.0,404.0,368.0,-115.0,0.31,0.301,0.091,0.897
711062,4002.0,2236.0,6814.0,441.0,391.0,-133.0,0.31,0.299,0.096,0.897
711074,3840.0,2452.0,6772.0,509.0,398.0,-204.0,0.31,0.297,0.102,0.897
711096,3724.0,2756.0,6762.0,565.0,421.0,-252.0,0.31,0.295,0.109,0.897
711108,3618.0,2818.0,6720.0,596.0,417.0,-265.0,0.31,0.293,0.115,0.897
711130,3530.0,2776.0,6796.0,642.0,417.0,-280.0,0.31,0.291,0.123,0.897
711142,3314.0,2662.0,6782.0,657.0,377.0,-308.0,0.311,0.289,0.13,0.896
711164,3312.0,2826.0,6768.0,658.0,338.0,-343.0,0.311,0.288,0.137,0.895
711176,3218.0,2968.0,6748.0,625.0,289.0,-352.0,0.312,0.287,0.144,0.894
711198,3290.0,3150.0,6752.0,593.0,266.0,-342.0,0.313,0.286,0.15,0.893
711210,3298.0,3364.0,6946.0,538.0,233.0,-326.0,0.314,0.285,0.156,0.892
711232,3462.0,3474.0,7110.0,478.0,231.0,-303.0,0.315,0.284,0.162,0.891
711254,3424.0,3656.0,7130.0,425.0,245.0,-271.0,0.316,0.283,0.166,0.89
711266,3348.0,3900.0,7128.0,363.0,240.0,-249.0,0.317,0.282,0.171,0.889
711288,3238.0,3868.0,6806.0,324.0,223.0,-233.0,0.318,0.28,0.175,0.889
711300,3140.0,3936.0,6540.0,322.0,202.0,-234.0,0.318,0.279,0.178,0.888
711322,2912.0,3870.0,6316.0,343.0,167.0,-245.0,0.319,0.279,0.182,0.887
711334,2810.0,4062.0,6218.0,316.0,135.0,-287.0,0.32,0.278,0.186,0.886
711356,2776.0,4236.0,6348.0,226.0,117.0,-283.0,0.322,0.277,0.189,0.885
711368,2696.0,4426.0,6534.0,83.0,95.0,-258.0,0.324,0.276,0.191,0.885
711390,2804.0,4372.0,6734.0,-53.0,102.0,-233.0,0.326,0.275,0.191,0.884
711412,2730.0,4172.0,6840.0,-93.0,133.0,-203.0,0.327,0.273,0.191,0.884
