timeMs,ax,ay,az,q0,q1,q2,q3
2891628,7599.0,4113.0,784.0,0.415,-0.481,-0.507,-0.583
2891644,7927.0,4087.0,890.0,0.407,-0.487,-0.504,-0.585
2891660,8157.0,2657.0,844.0,0.399,-0.495,-0.501,-0.587
2891676,8583.0,1769.0,590.0,0.392,-0.502,-0.501,-0.587
2891692,8591.0,2403.0,48.0,0.384,-0.507,-0.5,-0.587
2891708,8185.0,2149.0,-38.0,0.375,-0.514,-0.5,-0.588
2891735,8373.0,2691.0,366.0,0.366,-0.519,-0.499,-0.59
2891752,8575.0,2569.0,242.0,0.357,-0.523,-0.497,-0.592
2891769,8543.0,2811.0,130.0,0.349,-0.528,-0.495,-0.596
2891785,8071.0,1933.0,304.0,0.34,-0.531,-0.492,-0.601
2891802,7951.0,1533.0,782.0,0.331,-0.533,-0.489,-0.606
2891819,7673.0,1473.0,678.0,0.322,-0.535,-0.486,-0.612
2891836,7481.0,1745.0,228.0,0.314,-0.536,-0.483,-0.617
2891853,7477.0,2073.0,148.0,0.307,-0.537,-0.479,-0.623
2891870,7517.0,2521.0,210.0,0.3,-0.537,-0.476,-0.628
2891887,6725.0,2135.0,-378.0,0.294,-0.539,-0.47,-0.635
2891904,7159.0,1799.0,48.0,0.288,-0.541,-0.463,-0.641
2891920,6601.0,2121.0,-154.0,0.283,-0.543,-0.455,-0.647
2891947,7589.0,2457.0,354.0,0.278,-0.546,-0.447,-0.652
2891964,6653.0,1853.0,-404.0,0.273,-0.55,-0.438,-0.657
2891981,7749.0,-277.0,914.0,0.27,-0.553,-0.432,-0.659
2891998,8705.0,-2013.0,2116.0,0.271,-0.555,-0.427,-0.661
2892015,7775.0,877.0,2472.0,0.274,-0.556,-0.425,-0.66
2892032,7945.0,915.0,1530.0,0.278,-0.553,-0.43,-0.657
2892049,8535.0,3785.0,204.0,0.283,-0.552,-0.433,-0.654
2892066,7379.0,1795.0,734.0,0.287,-0.551,-0.434,-0.653
2892083,8159.0,1895.0,764.0,0.291,-0.549,-0.435,-0.651
2892100,8299.0,1881.0,276.0,0.296,-0.547,-0.437,-0.65
2892117,8183.0,1287.0,482.0,0.301,-0.544,-0.439,-0.648
2892133,7617.0,1137.0,698.0,0.305,-0.542,-0.442,-0.647
2892159,7903.0,1747.0,746.0,0.309,-0.538,-0.445,-0.646
2892176,8043.0,2683.0,896.0,0.313,-0.534,-0.448,-0.645
2892192,8055.0,3241.0,814.0,0.318,-0.531,-0.45,-0.644
2892208,8033.0,3199.0,724.0,0.321,-0.529,-0.45,-0.644
2892225,8107.0,1721.0,1032.0,0.323,-0.528,-0.449,-0.644
2892242,7557.0,1273.0,778.0,0.327,-0.527,-0.45,-0.643
2892258,7173.0,2003.0,594.0,0.329,-0.527,-0.452,-0.64
2892275,7467.0,2475.0,804.0,0.333,-0.527,-0.454,-0.637
2892301,8361.0,1737.0,1250.0,0.338,-0.526,-0.456,-0.634
2892318,7507.0,1703.0,1230.0,0.345,-0.525,-0.46,-0.628
2892335,7735.0,2231.0,452.0,0.35,-0.525,-0.465,-0.621
2892352,7507.0,3127.0,36.0,0.355,-0.526,-0.469,-0.614
2892369,7529.0,3373.0,-206.0,0.358,-0.53,-0.47,-0.609
2892386,7399.0,2273.0,-514.0,0.362,-0.534,-0.468,-0.603
2892403,8035.0,1085.0,-322.0,0.365,-0.538,-0.467,-0.599
2892420,8131.0,1137.0,0.0,0.368,-0.541,-0.466,-0.596
2892437,7795.0,1317.0,122.0,0.37,-0.542,-0.464,-0.594
2892453,7941.0,1927.0,148.0,0.371,-0.543,-0.462,-0.595
2892470,7805.0,1817.0,70.0,0.371,-0.544,-0.46,-0.596
2892497,8025.0,1985.0,350.0,0.369,-0.545,-0.457,-0.599
2892514,8335.0,1861.0,504.0,0.366,-0.547,-0.453,-0.602
2892531,9059.0,1715.0,1490.0,0.362,-0.548,-0.45,-0.605
2892548,9285.0,65.0,2552.0,0.361,-0.546,-0.447,-0.61
2892565,7555.0,135.0,1194.0,0.363,-0.543,-0.449,-0.61
