timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2536183,-1034.0,6346.0,4306.0,-1622.0,2089.0,-1979.0,0.102,-0.063,0.51,0.852
2536195,-1152.0,5280.0,3994.0,-1994.0,2140.0,-1783.0,0.105,-0.09,0.495,0.858
2536217,-1632.0,4494.0,3428.0,-2254.0,2240.0,-1584.0,0.105,-0.118,0.477,0.864
2536229,-2410.0,3346.0,3266.0,-2467.0,2207.0,-1350.0,0.104,-0.144,0.458,0.871
2536251,-2752.0,3270.0,2936.0,-2603.0,2123.0,-1097.0,0.1,-0.168,0.437,0.878
2536263,-2896.0,3518.0,3226.0,-2708.0,2101.0,-754.0,0.094,-0.19,0.416,0.884
2536280,-3396.0,2882.0,2834.0,-2785.0,1919.0,-371.0,0.084,-0.21,0.393,0.891
2536302,-3686.0,2080.0,2410.0,-2588.0,1816.0,-139.0,0.074,-0.227,0.373,0.897
2536324,-4196.0,1726.0,1426.0,-2175.0,1584.0,39.0,0.064,-0.242,0.356,0.9
2536336,-4512.0,1796.0,1014.0,-1906.0,1298.0,185.0,0.054,-0.253,0.341,0.904
2536358,-3978.0,2886.0,1496.0,-1833.0,1032.0,374.0,0.043,-0.261,0.327,0.907
2536370,-4002.0,3652.0,2462.0,-1878.0,762.0,686.0,0.03,-0.266,0.313,0.911
2536392,-3852.0,3894.0,3250.0,-1758.0,540.0,946.0,0.017,-0.268,0.301,0.915
2536404,-4074.0,3708.0,3388.0,-1509.0,309.0,1200.0,0.002,-0.268,0.291,0.919
2536426,-3338.0,4932.0,3826.0,-1246.0,156.0,1315.0,0.013,0.265,-0.283,-0.921
2536438,-3512.0,4820.0,3630.0,-1095.0,22.0,1347.0,0.027,0.262,-0.277,-0.924
2536460,-3744.0,4310.0,3678.0,-975.0,-110.0,1204.0,0.04,0.257,-0.272,-0.926
2536472,-3580.0,4176.0,4342.0,-872.0,-142.0,1041.0,0.05,0.253,-0.267,-0.929
2536494,-3422.0,4616.0,4556.0,-829.0,-200.0,984.0,0.06,0.248,-0.262,-0.931
2536506,-3244.0,5202.0,5474.0,-770.0,-219.0,894.0,0.07,0.244,-0.258,-0.932
2536528,-3002.0,5044.0,6088.0,-737.0,-214.0,788.0,0.078,0.239,-0.253,-0.934
2536550,-3018.0,4624.0,5928.0,-624.0,-202.0,609.0,0.084,0.236,-0.25,-0.935
2536562,-3372.0,3900.0,5274.0,-530.0,-206.0,515.0,0.09,0.232,-0.246,-0.937
2536584,-3520.0,3444.0,4904.0,-438.0,-239.0,456.0,0.094,0.229,-0.244,-0.938
2536596,-426.0,7016.0,4312.0,-511.0,-861.0,1859.0,0.11,0.216,-0.245,-0.939
2536618,-3166.0,5014.0,6662.0,-424.0,-315.0,1549.0,0.124,0.21,-0.244,-0.939
2536630,-2018.0,4372.0,6418.0,-435.0,-434.0,1209.0,0.135,0.202,-0.244,-0.939
2536652,-2356.0,4432.0,6000.0,-289.0,-386.0,974.0,0.143,0.197,-0.243,-0.939
2536674,-2236.0,4776.0,6142.0,-242.0,-309.0,684.0,0.15,0.192,-0.243,-0.939
2536686,-2770.0,3930.0,6774.0,-48.0,-204.0,268.0,0.152,0.19,-0.243,-0.939
2536708,-1948.0,7486.0,8118.0,46.0,-154.0,96.0,0.153,0.188,-0.244,-0.939
2536720,-1824.0,4364.0,7958.0,-245.0,72.0,310.0,0.157,0.188,-0.242,-0.939
2536742,-2322.0,4242.0,7118.0,55.0,42.0,-29.0,0.158,0.189,-0.242,-0.939
2536754,-2596.0,4178.0,6378.0,189.0,71.0,-220.0,0.156,0.19,-0.243,-0.938
2536776,-2906.0,3912.0,6210.0,152.0,58.0,-132.0,0.156,0.192,-0.244,-0.938
2536788,-2956.0,3934.0,6204.0,-1.0,44.0,27.0,0.157,0.192,-0.244,-0.938
2536810,-2990.0,3932.0,6308.0,-129.0,10.0,121.0,0.159,0.192,-0.243,-0.937
2536822,-2718.0,4030.0,6478.0,-32.0,-9.0,46.0,0.16,0.192,-0.242,-0.937
2536844,-2710.0,4690.0,6702.0,2.0,10.0,-87.0,0.16,0.193,-0.242,-0.937
2536866,-2068.0,4910.0,6806.0,192.0,120.0,-41.0,0.161,0.194,-0.243,-0.937
2536878,-2988.0,4120.0,6528.0,15.0,45.0,-9.0,0.162,0.195,-0.243,-0.936
2536900,-2892.0,4182.0,6376.0,177.0,-2.0,-238.0,0.16,0.196,-0.244,-0.936
2536912,-2694.0,4666.0,6268.0,36.0,-42.0,-79.0,0.16,0.196,-0.244,-0.936
2536934,-2860.0,4158.0,6250.0,13.0,-34.0,-73.0,0.16,0.196,-0.244,-0.936
2536946,-2908.0,4318.0,6336.0,-21.0,-39.0,-163.0,0.16,0.197,-0.244,-0.936
2536968,-3038.0,4114.0,6448.0,-53.0,-48.0,-187.0,0.159,0.197,-0.243,-0.937
2536980,-2966.0,4076.0,6648.0,-9.0,-40.0,-105.0,0.159,0.197,-0.242,-0.937
2537002,-2946.0,4270.0,6664.0,39.0,-17.0,8.0,0.16,0.197,-0.242,-0.936
2537014,-2956.0,4548.0,6436.0,36.0,-21.0,8.0,0.16,0.197,-0.243,-0.936
2537036,-2900.0,4392.0,6372.0,23.0,-21.0,17.0,0.161,0.197,-0.243,-0.936
2537058,-2984.0,4332.0,6366.0,26.0,-32.0,21.0,0.162,0.197,-0.243,-0.936
2537070,-3112.0,4186.0,6290.0,14.0,-48.0,33.0,0.163,0.197,-0.243,-0.936
2537092,-2998.0,4398.0,6184.0,-14.0,-51.0,60.0,0.165,0.197,-0.243,-0.935
2537104,-2922.0,4382.0,6384.0,-64.0,-50.0,45.0,0.166,0.197,-0.242,-0.935
2537126,-2980.0,4264.0,6484.0,-37.0,-44.0,21.0,0.167,0.197,-0.242,-0.935
2537138,-2924.0,4238.0,6422.0,-4.0,-31.0,0.0,0.168,0.197,-0.242,-0.935
2537160,-2862.0,4274.0,6334.0,-4.0,-31.0,-9.0,0.169,0.197,-0.242,-0.935
2537172,-2810.0,4208.0,6376.0,-22.0,-33.0,-11.0,0.17,0.197,-0.241,-0.935
2537194,-2850.0,4206.0,6438.0,-36.0,-31.0,1.0,0.171,0.197,-0.241,-0.935
2537216,-2812.0,4210.0,6426.0,-58.0,-38.0,13.0,0.172,0.196,-0.24,-0.935
2537228,-2816.0,4220.0,6382.0,-79.0,-35.0,15.0,0.173,0.196,-0.239,-0.935
2537250,-2646.0,4170.0,6454.0,-82.0,-37.0,5.0,0.174,0.196,-0.238,-0.935
2537262,-2532.0,4152.0,6482.0,-67.0,-33.0,-20.0,0.175,0.196,-0.238,-0.935
2537284,-2536.0,4116.0,6538.0,-50.0,-15.0,-39.0,0.176,0.196,-0.237,-0.935
2537296,-2478.0,4158.0,6576.0,-43.0,15.0,-39.0,0.176,0.197,-0.236,-0.935
2537318,-2642.0,4092.0,6568.0,-51.0,15.0,-47.0,0.177,0.197,-0.236,-0.935
2537330,-2708.0,4142.0,6490.0,-66.0,24.0,-83.0,0.178,0.197,-0.235,-0.935
2537352,-2784.0,4124.0,6494.0,-80.0,24.0,-100.0,0.178,0.198,-0.233,-0.935
2537374,-2866.0,4146.0,6536.0,-90.0,19.0,-106.0,0.178,0.199,-0.232,-0.935
2537386,-2916.0,4072.0,6572.0,-63.0,15.0,-92.0,0.179,0.199,-0.231,-0.935
2537408,-2950.0,4052.0,6596.0,-47.0,17.0,-88.0,0.179,0.2,-0.23,-0.935
2537420,-3042.0,4074.0,6448.0,-13.0,36.0,-25.0,0.18,0.2,-0.23,-0.935
2537442,-2916.0,4124.0,6464.0,3.0,4.0,-7.0,0.181,0.201,-0.23,-0.935
2537454,-2912.0,4158.0,6460.0,13.0,4.0,12.0,0.182,0.201,-0.23,-0.935
2537476,-2862.0,4152.0,6456.0,8.0,10.0,23.0,0.183,0.201,-0.23,-0.934
2537488,-2838.0,4090.0,6470.0,1.0,14.0,21.0,0.184,0.202,-0.229,-0.934
2537510,-2820.0,4080.0,6436.0,-13.0,23.0,15.0,0.186,0.202,-0.229,-0.934
2537522,-2774.0,4134.0,6528.0,-20.0,19.0,3.0,0.187,0.203,-0.229,-0.934
2537544,-2826.0,4136.0,6488.0,-16.0,28.0,-8.0,0.188,0.203,-0.228,-0.934
2537566,-2874.0,4120.0,6522.0,-12.0,39.0,-6.0,0.189,0.204,-0.228,-0.933
2537578,-2928.0,4120.0,6556.0,2.0,41.0,-1.0,0.19,0.204,-0.228,-0.933
2537600,-2974.0,4110.0,6540.0,11.0,31.0,14.0,0.191,0.205,-0.227,-0.933
2537612,-2902.0,4104.0,6464.0,13.0,34.0,17.0,0.192,0.206,-0.227,-0.932
2537634,-2952.0,4146.0,6446.0,0.0,36.0,28.0,0.193,0.206,-0.227,-0.932
2537646,-2974.0,4062.0,6396.0,-19.0,30.0,36.0,0.195,0.207,-0.227,-0.932
2537668,-3006.0,4102.0,6480.0,-52.0,27.0,48.0,0.196,0.207,-0.226,-0.931
2537680,-3028.0,4070.0,6576.0,-55.0,18.0,59.0,0.198,0.207,-0.225,-0.931
2537702,-2818.0,3868.0,6424.0,-26.0,-26.0,55.0,0.199,0.207,-0.225,-0.931
2537724,-2856.0,4160.0,6576.0,-56.0,-11.0,81.0,0.201,0.207,-0.225,-0.931
2537736,-2498.0,4062.0,6520.0,0.0,-46.0,62.0,0.202,0.207,-0.225,-0.931
2537758,-2254.0,4084.0,6544.0,29.0,-108.0,-24.0,0.203,0.206,-0.225,-0.931
2537770,-1986.0,3488.0,6760.0,268.0,-74.0,-295.0,0.201,0.206,-0.226,-0.931
2537792,-1168.0,4214.0,6696.0,401.0,-37.0,-412.0,0.197,0.208,-0.229,-0.93
2537804,-1630.0,4552.0,6168.0,465.0,40.0,-405.0,0.194,0.21,-0.232,-0.93
2537826,-1106.0,5376.0,6122.0,499.0,104.0,-448.0,0.191,0.213,-0.236,-0.929
2537838,-824.0,5652.0,5764.0,380.0,181.0,-493.0,0.187,0.216,-0.238,-0.928
2537860,-770.0,6100.0,5686.0,460.0,232.0,-672.0,0.182,0.22,-0.24,-0.928
2537882,-758.0,7002.0,5340.0,552.0,238.0,-878.0,0.175,0.225,-0.243,-0.927
2537894,-754.0,7470.0,4770.0,609.0,190.0,-1043.0,0.166,0.23,-0.247,-0.927
2537916,-1270.0,7302.0,3894.0,600.0,78.0,-1164.0,0.155,0.234,-0.25,-0.927
2537928,-2004.0,6980.0,3446.0,643.0,-110.0,-1305.0,0.143,0.237,-0.254,-0.927
2537950,-2518.0,6570.0,2772.0,811.0,-326.0,-1555.0,0.127,0.239,-0.258,-0.927
2537962,-3080.0,6448.0,2346.0,884.0,-595.0,-1686.0,0.11,0.239,-0.264,-0.928
2537984,-3228.0,6026.0,2282.0,960.0,-914.0,-1793.0,0.09,0.237,-0.269,-0.929
2537996,-3338.0,5384.0,2418.0,1047.0,-1258.0,-1851.0,0.068,0.231,-0.275,-0.931
2538018,-3526.0,4598.0,2748.0,1187.0,-1581.0,-1873.0,0.045,0.223,-0.282,-0.932
2538040,-3538.0,4154.0,2776.0,1346.0,-1894.0,-1815.0,0.022,0.212,-0.291,-0.933
2538052,-3728.0,3420.0,3374.0,1464.0,-2148.0,-1696.0,0.002,-0.198,0.301,0.933
2538074,-3942.0,2638.0,3612.0,1548.0,-2374.0,-1544.0,0.025,-0.181,0.311,0.933
2538086,-4054.0,1904.0,4038.0,1613.0,-2592.0,-1392.0,0.048,-0.162,0.322,0.932
2538108,-3938.0,2510.0,4578.0,1601.0,-2787.0,-1211.0,0.07,-0.14,0.333,0.93
2538120,-3124.0,4050.0,6158.0,1456.0,-2912.0,-974.0,0.09,-0.117,0.342,0.928
2538142,-2490.0,4550.0,8198.0,1197.0,-2912.0,-775.0,0.107,-0.093,0.349,0.926
2538154,-2732.0,4508.0,9196.0,967.0,-2804.0,-593.0,0.123,-0.069,0.354,0.925
2538176,-3024.0,3456.0,8530.0,838.0,-2701.0,-489.0,0.137,-0.047,0.358,0.923
2538198,-3020.0,2646.0,7254.0,879.0,-2536.0,-463.0,0.15,-0.025,0.361,0.92
2538210,-2456.0,2926.0,6750.0,834.0,-2379.0,-407.0,0.163,-0.005,0.364,0.917
2538232,-1368.0,4004.0,7014.0,644.0,-2310.0,-321.0,0.174,0.014,0.366,0.914
2538244,-638.0,4990.0,6984.0,408.0,-2332.0,-265.0,0.184,0.034,0.365,0.912
2538266,-468.0,4506.0,6298.0,161.0,-2412.0,-244.0,0.195,0.054,0.362,0.91
2538283,-256.0,3752.0,5568.0,45.0,-2470.0,-375.0,0.207,0.074,0.358,0.908
2538295,108.0,3626.0,5346.0,-35.0,-2510.0,-504.0,0.22,0.094,0.353,0.905
2538317,850.0,4866.0,5782.0,-296.0,-2433.0,-556.0,0.233,0.112,0.346,0.902
2538329,2102.0,5332.0,7310.0,-1239.0,-1840.0,-469.0,0.244,0.124,0.332,0.903
2538351,2448.0,5482.0,16094.0,-2315.0,-1717.0,-217.0,0.255,0.133,0.308,0.907
2538373,5492.0,6476.0,23848.0,-1220.0,-975.0,-350.0,0.262,0.137,0.296,0.908
2538385,248.0,5566.0,17472.0,-4.0,-28.0,197.0,0.261,0.138,0.296,0.909
2538407,-1308.0,3946.0,9454.0,145.0,20.0,-106.0,0.262,0.138,0.297,0.908
2538419,-1600.0,2940.0,5934.0,289.0,31.0,-376.0,0.265,0.138,0.3,0.906
2538441,-1186.0,2860.0,4404.0,381.0,-101.0,-437.0,0.269,0.138,0.303,0.904
2538453,-226.0,4226.0,4370.0,184.0,-335.0,-329.0,0.273,0.141,0.304,0.902
2538475,906.0,4612.0,4740.0,-502.0,-623.0,-131.0,0.277,0.145,0.299,0.902
2538487,928.0,5266.0,5376.0,-1149.0,-894.0,-6.0,0.281,0.15,0.287,0.904
2538509,1674.0,5378.0,6174.0,-1392.0,-1045.0,-5.0,0.286,0.155,0.272,0.906
2538521,2260.0,5624.0,7042.0,-1188.0,-1003.0,-97.0,0.291,0.16,0.26,0.907
2538543,2500.0,5670.0,7302.0,-835.0,-895.0,-188.0,0.297,0.165,0.25,0.907
2538565,2492.0,5474.0,7012.0,-612.0,-797.0,-166.0,0.301,0.17,0.243,0.906
2538577,2582.0,5508.0,6492.0,-553.0,-689.0,-108.0,0.305,0.175,0.237,0.906
2538599,2542.0,5332.0,6208.0,-614.0,-610.0,-105.0,0.309,0.178,0.23,0.906
2538611,2532.0,5090.0,5956.0,-725.0,-571.0,-165.0,0.313,0.181,0.223,0.905
2538633,2530.0,4666.0,5890.0,-772.0,-517.0,-179.0,0.317,0.183,0.215,0.905
2538645,2452.0,4326.0,6028.0,-751.0,-454.0,-124.0,0.321,0.185,0.207,0.906
2538667,2396.0,3698.0,6464.0,-697.0,-387.0,-21.0,0.323,0.187,0.2,0.906
2538679,2058.0,2822.0,6918.0,-582.0,-290.0,108.0,0.324,0.188,0.194,0.907
2538701,2024.0,2672.0,7268.0,-387.0,-175.0,237.0,0.324,0.189,0.189,0.908
2538713,1832.0,2638.0,7468.0,-209.0,-53.0,378.0,0.321,0.189,0.186,0.909
2538735,1736.0,2812.0,7584.0,-59.0,45.0,461.0,0.318,0.189,0.185,0.911
2538757,1784.0,3188.0,7554.0,64.0,123.0,560.0,0.313,0.19,0.184,0.912
2538769,1738.0,3388.0,7414.0,150.0,173.0,591.0,0.308,0.19,0.185,0.914
2538791,1758.0,3644.0,7266.0,158.0,214.0,657.0,0.302,0.189,0.186,0.916
2538803,1698.0,3634.0,7168.0,97.0,208.0,629.0,0.297,0.189,0.186,0.917
2538825,1796.0,3504.0,7314.0,12.0,193.0,567.0,0.292,0.189,0.185,0.919
2538837,1980.0,3222.0,7444.0,-56.0,165.0,522.0,0.288,0.188,0.184,0.921
2538859,2086.0,3094.0,7566.0,-84.0,144.0,493.0,0.284,0.188,0.183,0.922
2538871,2156.0,3100.0,7514.0,-113.0,105.0,457.0,0.28,0.187,0.181,0.924
2538893,2102.0,3090.0,7326.0,-174.0,67.0,416.0,0.277,0.187,0.179,0.925
2538915,2258.0,2940.0,7278.0,-227.0,50.0,362.0,0.275,0.187,0.176,0.927
2538927,2136.0,2838.0,7392.0,-234.0,65.0,331.0,0.273,0.186,0.173,0.928
2538949,2190.0,2784.0,7382.0,-350.0,51.0,382.0,0.271,0.186,0.169,0.929
2538961,1990.0,2256.0,7528.0,-377.0,74.0,379.0,0.268,0.185,0.165,0.931
2538983,2110.0,1976.0,7878.0,-327.0,135.0,402.0,0.265,0.183,0.162,0.933
2538995,1996.0,1922.0,8198.0,-226.0,195.0,453.0,0.262,0.182,0.159,0.934
2539017,2042.0,1854.0,8240.0,-132.0,240.0,482.0,0.258,0.18,0.157,0.936
2539029,1994.0,2006.0,7974.0,-48.0,284.0,515.0,0.254,0.178,0.156,0.938
2539051,1790.0,2236.0,7718.0,9.0,283.0,521.0,0.249,0.177,0.156,0.939
2539073,1750.0,2390.0,7640.0,8.0,255.0,552.0,0.244,0.175,0.155,0.941
2539085,1728.0,2364.0,7794.0,-13.0,222.0,596.0,0.239,0.174,0.154,0.943
2539107,1514.0,2332.0,7742.0,49.0,228.0,641.0,0.233,0.173,0.154,0.944
2539119,1246.0,2722.0,7794.0,150.0,217.0,594.0,0.228,0.172,0.155,0.946
2539141,1032.0,3044.0,7658.0,207.0,209.0,557.0,0.223,0.172,0.156,0.947
2539153,768.0,3454.0,7334.0,238.0,178.0,523.0,0.218,0.171,0.158,0.948
2539175,642.0,3706.0,7460.0,231.0,140.0,453.0,0.214,0.171,0.16,0.948
2539187,578.0,3822.0,7652.0,168.0,82.0,384.0,0.211,0.171,0.161,0.949
2539209,574.0,3536.0,7656.0,58.0,21.0,334.0,0.208,0.171,0.161,0.949
2539221,646.0,3314.0,7544.0,-43.0,-19.0,240.0,0.207,0.171,0.16,0.95
2539243,674.0,3130.0,7412.0,-127.0,-70.0,152.0,0.206,0.172,0.159,0.95
2539265,948.0,3062.0,7656.0,-176.0,-96.0,72.0,0.206,0.172,0.157,0.95
2539277,1254.0,3046.0,7904.0,-226.0,-117.0,28.0,0.207,0.173,0.154,0.95
2539299,1652.0,2884.0,7888.0,-261.0,-127.0,-34.0,0.209,0.173,0.152,0.95
2539311,1856.0,2856.0,7638.0,-272.0,-113.0,-122.0,0.211,0.174,0.149,0.95
2539333,2074.0,2658.0,7510.0,-277.0,-112.0,-208.0,0.213,0.174,0.147,0.95
2539345,2208.0,2568.0,7450.0,-243.0,-92.0,-274.0,0.217,0.174,0.145,0.95
2539367,2392.0,2332.0,7538.0,-252.0,-90.0,-299.0,0.22,0.174,0.142,0.949
2539379,2468.0,2238.0,7610.0,-251.0,-69.0,-284.0,0.224,0.174,0.14,0.949
2539401,2416.0,2040.0,7680.0,-252.0,-43.0,-268.0,0.227,0.173,0.138,0.948
2539423,2368.0,1854.0,7728.0,-221.0,-13.0,-257.0,0.23,0.173,0.136,0.948
2539435,2188.0,2134.0,7762.0,-90.0,32.0,-245.0,0.232,0.172,0.136,0.948
2539457,2110.0,2610.0,7840.0,7.0,75.0,-253.0,0.235,0.171,0.136,0.947
2539469,1968.0,3088.0,7886.0,40.0,97.0,-253.0,0.237,0.17,0.137,0.946
2539491,1874.0,3292.0,7830.0,34.0,113.0,-268.0,0.24,0.169,0.138,0.946
2539503,1738.0,3366.0,7732.0,18.0,120.0,-301.0,0.243,0.168,0.139,0.945
2539525,1634.0,3226.0,7626.0,15.0,119.0,-359.0,0.246,0.166,0.14,0.944
2539537,1616.0,3060.0,7506.0,14.0,125.0,-385.0,0.25,0.165,0.141,0.944
2539559,1604.0,2936.0,7454.0,16.0,128.0,-380.0,0.254,0.163,0.142,0.943
2539581,1550.0,2954.0,7500.0,-8.0,123.0,-370.0,0.257,0.162,0.143,0.942
2539593,1606.0,2956.0,7528.0,-19.0,123.0,-375.0,0.261,0.16,0.143,0.941
2539615,1584.0,2820.0,7628.0,-27.0,118.0,-392.0,0.264,0.159,0.144,0.94
2539627,1674.0,2552.0,7668.0,-20.0,122.0,-392.0,0.268,0.157,0.144,0.94
2539649,1698.0,2270.0,7584.0,-4.0,130.0,-348.0,0.271,0.156,0.145,0.939
2539661,1658.0,2104.0,7544.0,17.0,143.0,-315.0,0.274,0.154,0.146,0.938
2539683,1704.0,1970.0,7620.0,28.0,151.0,-283.0,0.277,0.152,0.146,0.937
2539695,1782.0,1844.0,7838.0,50.0,160.0,-269.0,0.279,0.151,0.147,0.937
2539717,1854.0,1772.0,7832.0,86.0,179.0,-244.0,0.281,0.149,0.149,0.936
2539739,1836.0,1756.0,7826.0,130.0,207.0,-203.0,0.283,0.148,0.15,0.936
2539751,1756.0,1832.0,7830.0,195.0,246.0,-164.0,0.284,0.146,0.152,0.935
2539773,1640.0,1778.0,7732.0,236.0,259.0,-142.0,0.285,0.144,0.155,0.935
2539785,1474.0,2104.0,7658.0,292.0,270.0,-133.0,0.286,0.142,0.158,0.934
2539807,1350.0,2356.0,7528.0,312.0,262.0,-133.0,0.287,0.141,0.161,0.934
2539819,1116.0,2758.0,7602.0,307.0,246.0,-128.0,0.287,0.139,0.165,0.933
2539841,1016.0,2942.0,7650.0,277.0,210.0,-136.0,0.288,0.138,0.168,0.933
2539853,926.0,3062.0,7634.0,230.0,182.0,-132.0,0.289,0.137,0.17,0.932
2539875,836.0,3058.0,7672.0,192.0,153.0,-138.0,0.29,0.136,0.172,0.931
2539887,786.0,2872.0,7642.0,175.0,119.0,-136.0,0.291,0.135,0.174,0.931
2539909,634.0,2844.0,7642.0,167.0,111.0,-122.0,0.293,0.135,0.176,0.93
2539931,656.0,2772.0,7614.0,166.0,95.0,-100.0,0.294,0.134,0.178,0.93
2539943,616.0,2666.0,7622.0,166.0,85.0,-53.0,0.294,0.134,0.179,0.929
2539965,544.0,2702.0,7582.0,170.0,88.0,-21.0,0.294,0.133,0.181,0.929
2539977,430.0,2776.0,7628.0,191.0,88.0,12.0,0.294,0.133,0.183,0.929
2539999,434.0,2902.0,7642.0,209.0,103.0,37.0,0.294,0.133,0.184,0.928
2540011,350.0,2930.0,7616.0,214.0,105.0,43.0,0.294,0.132,0.186,0.928
2540033,368.0,3038.0,7608.0,229.0,121.0,43.0,0.293,0.132,0.188,0.928
2540045,264.0,3130.0,7600.0,238.0,129.0,42.0,0.293,0.132,0.191,0.928
2540067,266.0,3266.0,7474.0,231.0,122.0,36.0,0.292,0.131,0.193,0.927
2540079,204.0,2954.0,7312.0,177.0,101.0,67.0,0.292,0.131,0.195,0.927
