timeMs,ax,ay,az,q0,q1,q2,q3
2866011,7909.0,3841.0,392.0,0.42,-0.404,-0.567,-0.582
2866028,7839.0,4035.0,484.0,0.422,-0.405,-0.567,-0.58
2866054,7979.0,3615.0,574.0,0.423,-0.406,-0.567,-0.579
2866070,7751.0,3671.0,686.0,0.423,-0.406,-0.567,-0.578
2866087,7885.0,3709.0,644.0,0.424,-0.406,-0.568,-0.577
2866104,7811.0,3487.0,794.0,0.423,-0.406,-0.569,-0.577
2866120,7489.0,2953.0,1060.0,0.423,-0.404,-0.571,-0.576
2866137,7555.0,3509.0,986.0,0.423,-0.402,-0.574,-0.575
2866153,7655.0,3359.0,862.0,0.422,-0.399,-0.577,-0.574
2866169,7619.0,3399.0,752.0,0.421,-0.396,-0.582,-0.572
2866186,7531.0,3629.0,720.0,0.42,-0.391,-0.586,-0.571
2866213,7387.0,3649.0,794.0,0.419,-0.386,-0.591,-0.57
2866230,7371.0,3413.0,744.0,0.419,-0.381,-0.596,-0.569
2866247,7339.0,4137.0,508.0,0.418,-0.375,-0.601,-0.568
2866263,7479.0,3957.0,484.0,0.417,-0.37,-0.606,-0.568
2866280,7375.0,4009.0,656.0,0.416,-0.365,-0.609,-0.568
2866297,7481.0,3619.0,506.0,0.416,-0.359,-0.613,-0.568
2866314,7325.0,3647.0,532.0,0.416,-0.353,-0.617,-0.568
2866331,7433.0,3727.0,630.0,0.416,-0.346,-0.622,-0.566
2866348,7295.0,3401.0,378.0,0.416,-0.338,-0.627,-0.565
2866365,7103.0,4237.0,166.0,0.417,-0.329,-0.634,-0.562
2866382,7199.0,3465.0,142.0,0.418,-0.32,-0.641,-0.559
2866399,7135.0,4119.0,40.0,0.419,-0.31,-0.648,-0.555
2866426,7123.0,4521.0,36.0,0.42,-0.299,-0.655,-0.553
2866443,7121.0,4193.0,-32.0,0.421,-0.288,-0.662,-0.549
2866460,6829.0,3609.0,222.0,0.422,-0.276,-0.669,-0.545
2866477,6433.0,4349.0,-272.0,0.423,-0.264,-0.677,-0.542
2866494,6785.0,5361.0,-520.0,0.423,-0.251,-0.684,-0.539
2866511,6461.0,4323.0,-344.0,0.424,-0.24,-0.69,-0.535
2866528,6239.0,3637.0,-478.0,0.425,-0.229,-0.696,-0.531
2866545,6323.0,4195.0,-740.0,0.427,-0.217,-0.704,-0.525
2866562,6263.0,4803.0,-936.0,0.428,-0.205,-0.711,-0.519
2866579,6433.0,4773.0,-968.0,0.429,-0.193,-0.718,-0.512
2866596,6317.0,4597.0,-1070.0,0.431,-0.183,-0.725,-0.506
2866613,6159.0,4647.0,-1210.0,0.432,-0.173,-0.731,-0.499
2866630,6335.0,4575.0,-1450.0,0.433,-0.164,-0.738,-0.492
2866647,6003.0,4165.0,-1610.0,0.433,-0.155,-0.744,-0.485
2866664,6207.0,4281.0,-1738.0,0.435,-0.146,-0.75,-0.477
2866691,6269.0,4377.0,-1896.0,0.436,-0.138,-0.756,-0.469
2866708,6113.0,3813.0,-1736.0,0.438,-0.13,-0.762,-0.459
