timeMs,ax,ay,az,q0,q1,q2,q3
2952481,7403.0,5746.0,1367.0,0.249,0.666,-0.042,0.702
2952497,7433.0,5864.0,1515.0,0.255,0.666,-0.037,0.7
2952513,7647.0,5810.0,1473.0,0.263,0.665,-0.031,0.698
2952529,7751.0,5876.0,1369.0,0.271,0.664,-0.023,0.696
2952545,7729.0,5978.0,1309.0,0.28,0.664,-0.015,0.694
2952571,7745.0,6426.0,1317.0,0.29,0.663,-0.005,0.691
2952587,7701.0,6576.0,1293.0,0.3,0.661,0.005,0.687
2952603,7581.0,6644.0,1295.0,0.313,0.66,0.015,0.683
2952619,7667.0,6632.0,1085.0,0.326,0.659,0.026,0.678
2952635,7661.0,6838.0,993.0,0.339,0.657,0.037,0.672
2952661,7621.0,6964.0,873.0,0.353,0.656,0.049,0.666
2952677,7383.0,7094.0,877.0,0.368,0.654,0.061,0.659
2952693,7161.0,7080.0,783.0,0.384,0.651,0.072,0.651
2952710,6817.0,6984.0,735.0,0.401,0.648,0.083,0.642
2952726,6379.0,6658.0,635.0,0.417,0.645,0.093,0.633
2952742,6019.0,6770.0,627.0,0.434,0.642,0.103,0.624
2952758,5619.0,6086.0,923.0,0.451,0.638,0.112,0.614
2952784,5547.0,4596.0,1673.0,0.466,0.634,0.119,0.606
2952800,5753.0,3910.0,2011.0,0.479,0.629,0.126,0.599
2952816,5177.0,4238.0,2083.0,0.49,0.625,0.135,0.593
2952832,4867.0,5030.0,1761.0,0.499,0.621,0.143,0.587
2952848,4391.0,6138.0,1089.0,0.507,0.617,0.151,0.582
2952864,4169.0,6152.0,705.0,0.515,0.613,0.158,0.577
2952890,4129.0,6842.0,315.0,0.524,0.61,0.162,0.572
2952906,4265.0,6902.0,-85.0,0.533,0.606,0.165,0.566
2952922,3961.0,6706.0,-131.0,0.544,0.602,0.165,0.561
2952938,4011.0,6970.0,-155.0,0.556,0.598,0.163,0.554
2952954,3873.0,6664.0,-161.0,0.57,0.592,0.16,0.547
2952970,3661.0,6282.0,-83.0,0.585,0.585,0.154,0.541
2952996,3305.0,6066.0,169.0,0.6,0.577,0.147,0.534
2953012,3181.0,6154.0,303.0,0.615,0.568,0.138,0.529
2953028,2775.0,5072.0,613.0,0.632,0.558,0.125,0.523
2953044,2561.0,4910.0,629.0,0.649,0.546,0.109,0.519
2953060,2629.0,4836.0,337.0,0.667,0.532,0.088,0.514
2953076,2607.0,4558.0,-11.0,0.686,0.517,0.062,0.509
2953103,3373.0,4310.0,-319.0,0.704,0.5,0.034,0.504
2953120,4601.0,4526.0,255.0,0.722,0.481,0.005,0.498
2953136,5815.0,4062.0,2623.0,0.74,0.46,-0.024,0.49
2953153,7523.0,4464.0,6893.0,0.757,0.438,-0.049,0.482
2953169,7435.0,4452.0,10579.0,0.774,0.414,-0.068,0.474
2953186,4615.0,3678.0,9835.0,0.789,0.391,-0.083,0.467
2953202,2911.0,2406.0,8091.0,0.802,0.37,-0.096,0.459
2953219,2365.0,2122.0,6769.0,0.812,0.353,-0.108,0.451
2953246,2665.0,2102.0,6051.0,0.821,0.339,-0.119,0.443
2953263,2837.0,1860.0,5811.0,0.829,0.328,-0.13,0.435
2953279,3013.0,2344.0,5393.0,0.835,0.32,-0.138,0.426
2953295,3263.0,2620.0,5075.0,0.84,0.315,-0.146,0.416
2953311,3359.0,3832.0,4839.0,0.845,0.309,-0.153,0.408
2953328,3197.0,2886.0,5129.0,0.85,0.304,-0.16,0.4
2953345,3599.0,1964.0,5473.0,0.854,0.3,-0.166,0.391
2953361,4117.0,1628.0,5803.0,0.857,0.296,-0.172,0.385
2953377,5215.0,620.0,6589.0,0.861,0.287,-0.178,0.38
2953403,4465.0,-530.0,6791.0,0.865,0.276,-0.184,0.376
2953419,4299.0,-168.0,5959.0,0.87,0.264,-0.19,0.371
2953436,4281.0,1304.0,5667.0,0.874,0.252,-0.195,0.367
2953453,3791.0,2640.0,6143.0,0.879,0.237,-0.2,0.362
2953469,3307.0,2530.0,7451.0,0.884,0.222,-0.205,0.357
2953487,3275.0,1452.0,8485.0,0.888,0.207,-0.211,0.352
2953503,3089.0,1938.0,7343.0,0.891,0.195,-0.216,0.348
2953519,2725.0,1658.0,6891.0,0.895,0.183,-0.221,0.342
2953536,2763.0,-708.0,6993.0,0.897,0.173,-0.227,0.338
2953563,3471.0,-616.0,7267.0,0.898,0.168,-0.232,0.334
2953580,4171.0,-824.0,7871.0,0.899,0.163,-0.237,0.331
2953596,4533.0,-1466.0,8211.0,0.899,0.16,-0.242,0.329
2953613,4855.0,-1616.0,7859.0,0.898,0.157,-0.246,0.329
2953630,5257.0,-1928.0,6781.0,0.897,0.155,-0.25,0.329
2953647,6107.0,-1148.0,6665.0,0.897,0.155,-0.25,0.329
2953664,5951.0,736.0,6793.0,0.898,0.155,-0.247,0.329
2953681,5197.0,1732.0,6649.0,0.9,0.154,-0.243,0.327
2953698,4855.0,1652.0,6599.0,0.902,0.152,-0.239,0.326
2953715,4749.0,886.0,6859.0,0.904,0.15,-0.234,0.325
2953732,4575.0,106.0,7455.0,0.905,0.15,-0.23,0.325
2953750,4455.0,-270.0,8003.0,0.905,0.15,-0.225,0.327
2953769,4403.0,-314.0,8249.0,0.905,0.152,-0.221,0.329
2953786,4251.0,190.0,7983.0,0.905,0.154,-0.217,0.332
2953802,4083.0,400.0,7527.0,0.904,0.156,-0.213,0.335
2953829,3695.0,448.0,7129.0,0.904,0.158,-0.21,0.337
2953845,3469.0,558.0,7111.0,0.904,0.16,-0.207,0.338
2953861,3463.0,618.0,7225.0,0.904,0.162,-0.204,0.339
2953877,3263.0,598.0,7283.0,0.904,0.165,-0.201,0.34
2953893,3265.0,636.0,7291.0,0.904,0.167,-0.199,0.34
2953909,3233.0,870.0,7135.0,0.903,0.17,-0.198,0.341
2953935,3129.0,1068.0,6993.0,0.903,0.172,-0.196,0.342
2953952,2925.0,1178.0,7059.0,0.902,0.174,-0.196,0.342
2953969,2823.0,1098.0,7183.0,0.902,0.175,-0.196,0.342
2953985,2793.0,1120.0,7311.0,0.902,0.175,-0.196,0.342
2954002,2775.0,884.0,7541.0,0.902,0.176,-0.198,0.342
