timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2943731,4738.0,4278.0,4398.0,21.0,95.0,724.0,0.054,0.309,0.353,0.881
2943743,4774.0,3860.0,4388.0,-162.0,167.0,905.0,0.047,0.311,0.349,0.883
2943765,4826.0,3722.0,4312.0,-285.0,188.0,1077.0,0.038,0.313,0.344,0.885
2943777,4914.0,3192.0,4072.0,-345.0,128.0,1163.0,0.029,0.316,0.337,0.886
2943799,4838.0,3336.0,3924.0,-306.0,174.0,1134.0,0.02,0.318,0.331,0.888
2943811,5172.0,3482.0,4204.0,-94.0,168.0,1220.0,0.01,0.321,0.327,0.889
2943833,5364.0,3680.0,4588.0,349.0,248.0,1284.0,0.003,-0.323,-0.326,-0.889
2943845,5270.0,4356.0,4614.0,667.0,291.0,1258.0,0.016,-0.324,-0.327,-0.887
2943867,5302.0,4706.0,4354.0,716.0,297.0,1251.0,0.029,-0.326,-0.329,-0.886
2943889,5300.0,4880.0,4158.0,582.0,274.0,1251.0,0.042,-0.327,-0.33,-0.884
2943901,5306.0,4864.0,3906.0,394.0,222.0,1233.0,0.054,-0.329,-0.33,-0.883
2943923,5384.0,5078.0,3828.0,245.0,178.0,1207.0,0.065,-0.332,-0.328,-0.882
2943935,5412.0,5114.0,3676.0,134.0,126.0,1168.0,0.076,-0.334,-0.326,-0.881
2943957,5498.0,4808.0,3552.0,121.0,76.0,1176.0,0.086,-0.337,-0.323,-0.88
2943969,5474.0,4408.0,3410.0,231.0,44.0,1165.0,0.096,-0.34,-0.322,-0.878
2943991,5496.0,4058.0,3258.0,423.0,12.0,1139.0,0.107,-0.343,-0.322,-0.876
2944003,5460.0,3994.0,3208.0,650.0,-21.0,1123.0,0.118,-0.347,-0.324,-0.872
2944025,5478.0,4336.0,3182.0,894.0,-45.0,1102.0,0.13,-0.349,-0.328,-0.868
2944047,5530.0,4892.0,3144.0,1090.0,-76.0,1065.0,0.142,-0.352,-0.333,-0.863
2944059,5530.0,5058.0,3046.0,1187.0,-106.0,1072.0,0.154,-0.355,-0.34,-0.857
2944081,5588.0,5016.0,2902.0,1247.0,-138.0,1118.0,0.166,-0.357,-0.347,-0.851
2944093,5500.0,5182.0,2762.0,1240.0,-214.0,1116.0,0.179,-0.361,-0.353,-0.844
2944115,5504.0,5834.0,2652.0,1108.0,-311.0,1065.0,0.189,-0.365,-0.36,-0.838
2944127,5498.0,6016.0,2546.0,886.0,-427.0,1042.0,0.199,-0.37,-0.364,-0.831
2944149,5454.0,5814.0,2462.0,763.0,-518.0,1025.0,0.208,-0.376,-0.368,-0.825
2944161,5482.0,5652.0,2476.0,747.0,-610.0,951.0,0.215,-0.382,-0.372,-0.818
2944183,5478.0,5538.0,2386.0,780.0,-684.0,888.0,0.222,-0.389,-0.377,-0.811
2944205,5606.0,5336.0,2186.0,858.0,-756.0,845.0,0.229,-0.396,-0.382,-0.803
2944217,5646.0,5338.0,2170.0,950.0,-832.0,801.0,0.235,-0.402,-0.389,-0.795
2944239,5940.0,5548.0,2326.0,938.0,-944.0,754.0,0.24,-0.41,-0.395,-0.786
2944251,5952.0,6122.0,2458.0,715.0,-1043.0,751.0,0.245,-0.418,-0.4,-0.778
2944273,6122.0,5962.0,2534.0,373.0,-1116.0,758.0,0.247,-0.428,-0.403,-0.77
2944285,6398.0,5524.0,2630.0,60.0,-1187.0,729.0,0.248,-0.439,-0.404,-0.764
2944307,6692.0,5146.0,2776.0,-137.0,-1202.0,667.0,0.247,-0.45,-0.403,-0.758
2944319,6844.0,4978.0,2826.0,-248.0,-1190.0,632.0,0.246,-0.461,-0.402,-0.752
2944341,6936.0,4636.0,2912.0,-281.0,-1120.0,576.0,0.245,-0.471,-0.4,-0.747
2944353,7176.0,4506.0,3122.0,-328.0,-1055.0,534.0,0.243,-0.481,-0.398,-0.742
2944375,7462.0,3922.0,3378.0,-249.0,-932.0,346.0,0.241,-0.489,-0.397,-0.738
2944397,7800.0,4002.0,3574.0,-159.0,-797.0,200.0,0.239,-0.496,-0.397,-0.735
2944409,7900.0,3856.0,3714.0,-99.0,-680.0,63.0,0.237,-0.501,-0.397,-0.732
2944431,7992.0,3960.0,3566.0,-56.0,-566.0,-50.0,0.234,-0.505,-0.398,-0.729
2944443,7800.0,3680.0,3260.0,-77.0,-464.0,-105.0,0.231,-0.508,-0.4,-0.727
2944465,7684.0,3162.0,2850.0,-25.0,-411.0,-173.0,0.229,-0.51,-0.401,-0.726
2944477,7554.0,2454.0,2472.0,115.0,-360.0,-249.0,0.227,-0.511,-0.404,-0.724
2944499,7446.0,2444.0,2262.0,156.0,-318.0,-261.0,0.225,-0.511,-0.407,-0.723
2944511,7422.0,2678.0,2382.0,47.0,-337.0,-183.0,0.223,-0.513,-0.409,-0.722
2944533,7692.0,2688.0,2062.0,-22.0,-363.0,-76.0,0.221,-0.515,-0.41,-0.72
2944555,7844.0,2716.0,1712.0,11.0,-372.0,10.0,0.22,-0.517,-0.41,-0.718
2944567,8142.0,2618.0,1338.0,90.0,-402.0,106.0,0.22,-0.52,-0.411,-0.716
2944589,8288.0,2718.0,1154.0,193.0,-399.0,176.0,0.221,-0.523,-0.413,-0.713
2944601,8342.0,2664.0,1082.0,210.0,-414.0,274.0,0.222,-0.526,-0.414,-0.709
2944623,8280.0,2612.0,738.0,279.0,-398.0,321.0,0.224,-0.529,-0.415,-0.705
2944635,8202.0,2240.0,332.0,360.0,-382.0,337.0,0.227,-0.533,-0.416,-0.701
2944657,8434.0,2910.0,248.0,325.0,-333.0,332.0,0.23,-0.535,-0.418,-0.697
2944669,8342.0,2344.0,464.0,-3.0,-342.0,427.0,0.231,-0.539,-0.416,-0.694
2944691,8612.0,2250.0,916.0,36.0,-288.0,449.0,0.234,-0.543,-0.415,-0.692
2944703,8540.0,1768.0,746.0,-119.0,-292.0,498.0,0.235,-0.547,-0.412,-0.689
2944726,8134.0,1636.0,612.0,-23.0,-240.0,435.0,0.237,-0.55,-0.411,-0.687
2944748,8052.0,1540.0,544.0,39.0,-212.0,398.0,0.24,-0.553,-0.409,-0.685
2944760,7962.0,1062.0,462.0,136.0,-170.0,384.0,0.243,-0.555,-0.408,-0.683
2944782,7992.0,1198.0,678.0,150.0,-190.0,386.0,0.245,-0.558,-0.408,-0.68
2944794,8028.0,1296.0,694.0,190.0,-161.0,411.0,0.249,-0.56,-0.407,-0.677
2944816,7828.0,1486.0,580.0,288.0,-106.0,432.0,0.253,-0.561,-0.407,-0.675
2944828,7810.0,1630.0,488.0,412.0,-61.0,402.0,0.258,-0.562,-0.408,-0.672
2944850,7898.0,1866.0,724.0,503.0,-14.0,384.0,0.263,-0.562,-0.409,-0.669
2944862,7950.0,2092.0,814.0,541.0,50.0,383.0,0.268,-0.562,-0.41,-0.666
2944884,7898.0,2102.0,550.0,600.0,114.0,362.0,0.274,-0.561,-0.412,-0.663
2944896,8058.0,2298.0,422.0,632.0,155.0,306.0,0.28,-0.56,-0.414,-0.661
2944918,8062.0,2398.0,304.0,643.0,196.0,262.0,0.286,-0.558,-0.416,-0.658
2944940,7980.0,2188.0,26.0,666.0,211.0,229.0,0.292,-0.556,-0.419,-0.656
2944952,8026.0,1596.0,-416.0,707.0,225.0,207.0,0.298,-0.553,-0.422,-0.654
2944974,8062.0,1760.0,-296.0,711.0,204.0,243.0,0.304,-0.551,-0.424,-0.651
2944986,8122.0,1886.0,94.0,567.0,145.0,365.0,0.309,-0.55,-0.426,-0.649
2945008,8214.0,1648.0,124.0,455.0,103.0,439.0,0.315,-0.55,-0.426,-0.646
2945020,8358.0,1766.0,-204.0,490.0,66.0,438.0,0.32,-0.55,-0.427,-0.643
2945042,8818.0,1836.0,-414.0,479.0,75.0,472.0,0.326,-0.55,-0.427,-0.64
2945054,9414.0,2450.0,-68.0,320.0,41.0,509.0,0.331,-0.55,-0.426,-0.637
2945076,9796.0,2568.0,310.0,8.0,-32.0,562.0,0.334,-0.553,-0.424,-0.635
2945098,9670.0,2624.0,286.0,-226.0,-153.0,559.0,0.336,-0.556,-0.42,-0.633
2945110,9498.0,3394.0,36.0,-645.0,-379.0,552.0,0.335,-0.563,-0.415,-0.632
2945132,8764.0,3958.0,872.0,-1158.0,-670.0,559.0,0.329,-0.572,-0.407,-0.631
2945144,8650.0,874.0,780.0,-1287.0,-756.0,445.0,0.322,-0.582,-0.399,-0.63
2945166,9950.0,-1450.0,-334.0,-722.0,-540.0,86.0,0.317,-0.588,-0.397,-0.63
2945178,11624.0,-2408.0,-1414.0,-72.0,-233.0,-137.0,0.315,-0.589,-0.398,-0.629
2945200,11098.0,-1582.0,-1822.0,434.0,9.0,-190.0,0.317,-0.587,-0.401,-0.628
2945212,9858.0,456.0,-1152.0,757.0,98.0,-222.0,0.32,-0.583,-0.407,-0.626
2945234,9076.0,1850.0,-92.0,639.0,21.0,-255.0,0.322,-0.58,-0.412,-0.624
2945246,8604.0,2142.0,828.0,427.0,-88.0,-411.0,0.322,-0.578,-0.417,-0.623
2945269,8234.0,1596.0,828.0,173.0,-228.0,-572.0,0.319,-0.576,-0.422,-0.623
2945286,8176.0,1096.0,374.0,68.0,-275.0,-708.0,0.314,-0.574,-0.427,-0.624
2945308,8418.0,1472.0,-396.0,64.0,-216.0,-818.0,0.309,-0.572,-0.433,-0.624
2945320,8398.0,2336.0,-772.0,-38.0,-193.0,-929.0,0.303,-0.57,-0.438,-0.626
2945342,7618.0,2312.0,-240.0,32.0,-81.0,-910.0,0.297,-0.566,-0.444,-0.628
2945354,7136.0,1932.0,-208.0,44.0,-72.0,-762.0,0.293,-0.563,-0.448,-0.629
2945376,7406.0,1844.0,-324.0,95.0,-66.0,-715.0,0.289,-0.56,-0.453,-0.63
2945388,7172.0,2358.0,-636.0,124.0,-22.0,-599.0,0.286,-0.557,-0.457,-0.631
2945410,7124.0,2738.0,-644.0,99.0,-32.0,-483.0,0.283,-0.555,-0.461,-0.632
2945422,7490.0,2408.0,-48.0,-7.0,-54.0,-468.0,0.28,-0.553,-0.463,-0.633
2945444,7494.0,1746.0,344.0,-13.0,-41.0,-529.0,0.277,-0.551,-0.466,-0.634
2945466,7254.0,1848.0,520.0,-16.0,-29.0,-528.0,0.274,-0.549,-0.469,-0.635
2945478,7866.0,2514.0,170.0,-19.0,-66.0,-613.0,0.27,-0.547,-0.472,-0.637
2945500,8248.0,3020.0,28.0,-18.0,-27.0,-623.0,0.266,-0.544,-0.475,-0.638
2945512,8272.0,2736.0,324.0,-80.0,30.0,-444.0,0.264,-0.542,-0.477,-0.64
2945534,8182.0,2680.0,240.0,-114.0,45.0,-357.0,0.261,-0.54,-0.478,-0.641
2945546,8254.0,2690.0,40.0,-150.0,39.0,-342.0,0.259,-0.539,-0.479,-0.643
2945568,8506.0,2768.0,90.0,-136.0,64.0,-329.0,0.257,-0.537,-0.479,-0.645
2945580,8350.0,2952.0,-60.0,-137.0,96.0,-316.0,0.255,-0.536,-0.48,-0.646
2945602,8132.0,3044.0,-86.0,-144.0,113.0,-304.0,0.253,-0.534,-0.48,-0.648
2945614,7960.0,2980.0,-82.0,-194.0,130.0,-279.0,0.251,-0.532,-0.48,-0.65
2945636,7788.0,2886.0,126.0,-255.0,115.0,-243.0,0.249,-0.531,-0.48,-0.653
2945658,7570.0,2882.0,266.0,-303.0,74.0,-200.0,0.247,-0.53,-0.479,-0.655
2945670,7630.0,2632.0,104.0,-309.0,57.0,-185.0,0.244,-0.53,-0.478,-0.657
2945692,7748.0,3006.0,118.0,-309.0,31.0,-137.0,0.242,-0.53,-0.477,-0.658
2945704,7720.0,2850.0,130.0,-343.0,19.0,-45.0,0.241,-0.53,-0.475,-0.66
2945726,7600.0,2890.0,240.0,-411.0,-4.0,45.0,0.239,-0.531,-0.472,-0.662
2945738,7800.0,2690.0,80.0,-460.0,-21.0,89.0,0.237,-0.533,-0.469,-0.663
2945760,7794.0,2684.0,-136.0,-456.0,-2.0,124.0,0.236,-0.534,-0.466,-0.665
2945772,7726.0,2684.0,-32.0,-482.0,29.0,167.0,0.235,-0.536,-0.462,-0.667
2945794,7768.0,2498.0,60.0,-500.0,63.0,197.0,0.234,-0.537,-0.458,-0.669
2945816,7572.0,2660.0,168.0,-531.0,84.0,246.0,0.234,-0.539,-0.453,-0.671
2945828,7460.0,2516.0,-86.0,-553.0,107.0,289.0,0.233,-0.541,-0.448,-0.673
2945850,7562.0,2494.0,-152.0,-583.0,122.0,298.0,0.233,-0.542,-0.443,-0.675
2945862,7540.0,2400.0,-150.0,-602.0,157.0,323.0,0.233,-0.544,-0.437,-0.677
2945884,7426.0,2400.0,-86.0,-590.0,189.0,355.0,0.233,-0.546,-0.431,-0.68
2945896,7534.0,2330.0,-10.0,-592.0,225.0,359.0,0.233,-0.547,-0.425,-0.682
2945918,7496.0,2230.0,10.0,-583.0,255.0,372.0,0.234,-0.548,-0.419,-0.685
2945930,7476.0,2228.0,-12.0,-575.0,292.0,374.0,0.234,-0.549,-0.413,-0.688
2945952,7594.0,1978.0,52.0,-494.0,334.0,373.0,0.235,-0.55,-0.407,-0.69
2945974,7530.0,2020.0,8.0,-386.0,373.0,354.0,0.237,-0.549,-0.402,-0.693
2945986,7568.0,2356.0,100.0,-348.0,409.0,335.0,0.239,-0.549,-0.397,-0.695
2946008,7644.0,2098.0,214.0,-364.0,425.0,347.0,0.241,-0.548,-0.392,-0.698
2946020,7810.0,1934.0,206.0,-287.0,468.0,296.0,0.243,-0.547,-0.388,-0.701
2946042,7808.0,2082.0,398.0,-191.0,509.0,245.0,0.246,-0.545,-0.384,-0.703
2946054,7736.0,2252.0,366.0,-159.0,541.0,229.0,0.248,-0.543,-0.381,-0.706
2946076,7838.0,2188.0,446.0,-133.0,574.0,211.0,0.251,-0.54,-0.378,-0.709
2946088,7848.0,2100.0,724.0,-140.0,589.0,206.0,0.254,-0.538,-0.375,-0.711
2946110,7860.0,1814.0,980.0,-84.0,622.0,203.0,0.257,-0.535,-0.372,-0.714
2946122,7844.0,2268.0,982.0,30.0,640.0,177.0,0.261,-0.531,-0.37,-0.717
2946144,7784.0,2384.0,1100.0,2.0,647.0,201.0,0.264,-0.527,-0.367,-0.719
2946166,7992.0,1906.0,1256.0,44.0,658.0,214.0,0.268,-0.524,-0.365,-0.722
2946178,8114.0,2168.0,1312.0,105.0,665.0,174.0,0.272,-0.519,-0.363,-0.724
2946200,8144.0,2018.0,1404.0,166.0,691.0,174.0,0.277,-0.515,-0.362,-0.726
2946212,7964.0,2310.0,1494.0,198.0,701.0,158.0,0.281,-0.51,-0.361,-0.728
2946234,7894.0,2650.0,1948.0,68.0,661.0,153.0,0.284,-0.506,-0.359,-0.731
2946246,7878.0,2154.0,2240.0,-84.0,641.0,198.0,0.288,-0.503,-0.356,-0.734
2946268,7966.0,1140.0,2328.0,81.0,700.0,187.0,0.292,-0.498,-0.353,-0.736
2946280,7474.0,2356.0,2214.0,241.0,747.0,90.0,0.296,-0.493,-0.353,-0.738
2946302,7522.0,2110.0,2400.0,136.0,726.0,111.0,0.3,-0.488,-0.351,-0.741
2946324,7246.0,1744.0,2670.0,137.0,732.0,122.0,0.304,-0.483,-0.349,-0.743
2946336,7184.0,1828.0,2932.0,127.0,691.0,62.0,0.307,-0.478,-0.348,-0.746
2946358,6986.0,1694.0,3092.0,149.0,676.0,67.0,0.31,-0.473,-0.347,-0.748
2946370,6952.0,1490.0,2954.0,255.0,659.0,41.0,0.314,-0.467,-0.346,-0.75
2946392,6678.0,1776.0,3020.0,342.0,651.0,-9.0,0.318,-0.462,-0.347,-0.752
2946404,6480.0,1920.0,3088.0,300.0,592.0,-1.0,0.321,-0.457,-0.347,-0.754
2946426,6416.0,1678.0,3140.0,265.0,547.0,-1.0,0.324,-0.452,-0.348,-0.755
2946438,6312.0,1742.0,3036.0,255.0,494.0,-25.0,0.327,-0.448,-0.348,-0.756
2946460,6176.0,1792.0,3000.0,255.0,446.0,-23.0,0.329,-0.444,-0.349,-0.757
2946472,6094.0,1724.0,3146.0,226.0,379.0,-20.0,0.331,-0.44,-0.35,-0.758
2946495,5948.0,1576.0,3076.0,181.0,294.0,-13.0,0.333,-0.437,-0.35,-0.758
2946517,5970.0,1740.0,3112.0,160.0,227.0,-26.0,0.334,-0.435,-0.351,-0.759
2946529,6004.0,1726.0,3164.0,105.0,147.0,-20.0,0.335,-0.434,-0.351,-0.759
2946551,5956.0,1656.0,3296.0,88.0,83.0,-15.0,0.336,-0.433,-0.352,-0.759
2946563,5938.0,1650.0,3218.0,70.0,25.0,-11.0,0.336,-0.432,-0.352,-0.759
2946585,6042.0,1688.0,3242.0,56.0,-41.0,-19.0,0.336,-0.432,-0.353,-0.758
2946597,6110.0,1606.0,3286.0,25.0,-88.0,-13.0,0.336,-0.433,-0.354,-0.758
2946619,6058.0,1566.0,3280.0,5.0,-139.0,-10.0,0.336,-0.434,-0.354,-0.757
2946631,6116.0,1704.0,3166.0,10.0,-181.0,-24.0,0.335,-0.435,-0.355,-0.757
2946653,6184.0,1694.0,3158.0,-12.0,-233.0,-26.0,0.334,-0.437,-0.356,-0.756
2946665,6306.0,1644.0,3204.0,-24.0,-276.0,-34.0,0.333,-0.438,-0.357,-0.755
2946687,6396.0,1856.0,3194.0,-35.0,-306.0,-47.0,0.332,-0.44,-0.358,-0.753
2946709,6542.0,1710.0,3140.0,-56.0,-336.0,-36.0,0.331,-0.443,-0.359,-0.752
2946721,6604.0,1808.0,3076.0,-57.0,-370.0,-44.0,0.329,-0.445,-0.359,-0.751
2946743,6766.0,1876.0,3128.0,-66.0,-406.0,-60.0,0.327,-0.448,-0.361,-0.75
2946755,6966.0,1914.0,3074.0,-79.0,-436.0,-64.0,0.325,-0.451,-0.362,-0.748
2946777,7058.0,2048.0,3004.0,-103.0,-473.0,-77.0,0.322,-0.454,-0.363,-0.747
2946789,7170.0,1814.0,2904.0,-135.0,-518.0,-84.0,0.32,-0.458,-0.364,-0.745
2946811,7266.0,1840.0,2918.0,-142.0,-555.0,-112.0,0.316,-0.462,-0.365,-0.744
2946823,7382.0,1798.0,2702.0,-137.0,-569.0,-124.0,0.313,-0.466,-0.366,-0.742
2946845,7514.0,1952.0,2728.0,-148.0,-583.0,-147.0,0.31,-0.47,-0.367,-0.741
2946867,7696.0,1902.0,2570.0,-153.0,-558.0,-178.0,0.306,-0.474,-0.369,-0.739
2946879,7622.0,1992.0,2358.0,-115.0,-523.0,-215.0,0.302,-0.477,-0.37,-0.738
2946901,7446.0,2014.0,2240.0,-76.0,-500.0,-242.0,0.298,-0.48,-0.372,-0.736
2946913,7428.0,2278.0,2368.0,-80.0,-502.0,-271.0,0.295,-0.482,-0.374,-0.735
2946935,7360.0,2286.0,2102.0,-123.0,-508.0,-276.0,0.29,-0.485,-0.376,-0.734
2946947,7326.0,2382.0,1836.0,-154.0,-503.0,-285.0,0.286,-0.488,-0.378,-0.733
2946969,7348.0,2316.0,1778.0,-178.0,-512.0,-269.0,0.282,-0.491,-0.379,-0.732
2946981,7388.0,2380.0,1658.0,-198.0,-523.0,-270.0,0.277,-0.494,-0.381,-0.731
2947003,7472.0,2202.0,1624.0,-202.0,-517.0,-256.0,0.272,-0.497,-0.382,-0.73
2947025,7454.0,2230.0,1620.0,-156.0,-501.0,-238.0,0.268,-0.5,-0.383,-0.729
2947037,7502.0,2426.0,1510.0,-196.0,-507.0,-206.0,0.264,-0.504,-0.384,-0.727
2947059,7628.0,2154.0,1536.0,-228.0,-508.0,-178.0,0.26,-0.507,-0.385,-0.726
2947071,7890.0,1994.0,1510.0,-170.0,-487.0,-180.0,0.256,-0.51,-0.385,-0.725
2947093,7876.0,2324.0,1360.0,-113.0,-458.0,-160.0,0.253,-0.513,-0.386,-0.723
2947105,8086.0,2420.0,1440.0,-135.0,-457.0,-140.0,0.25,-0.516,-0.387,-0.722
2947127,8266.0,2274.0,1410.0,-109.0,-440.0,-129.0,0.247,-0.519,-0.388,-0.72
2947139,8422.0,2366.0,1296.0,-57.0,-402.0,-157.0,0.244,-0.521,-0.389,-0.719
2947161,8232.0,2340.0,1240.0,-27.0,-341.0,-166.0,0.242,-0.523,-0.391,-0.718
2947173,8186.0,2528.0,1170.0,-38.0,-317.0,-202.0,0.239,-0.525,-0.392,-0.717
2947195,8110.0,2260.0,1158.0,-16.0,-267.0,-235.0,0.236,-0.526,-0.394,-0.716
2947217,7892.0,2386.0,996.0,40.0,-213.0,-292.0,0.234,-0.526,-0.396,-0.715
2947229,7698.0,2648.0,988.0,82.0,-170.0,-308.0,0.232,-0.526,-0.398,-0.715
2947251,7648.0,2584.0,926.0,88.0,-150.0,-317.0,0.229,-0.526,-0.401,-0.714
2947263,7686.0,2686.0,808.0,111.0,-114.0,-332.0,0.227,-0.525,-0.403,-0.714
2947290,7584.0,2864.0,808.0,116.0,-84.0,-301.0,0.225,-0.524,-0.406,-0.714
2947302,7672.0,2832.0,724.0,105.0,-71.0,-268.0,0.224,-0.524,-0.408,-0.713
2947314,7718.0,2800.0,788.0,99.0,-61.0,-233.0,0.223,-0.523,-0.41,-0.713
2947336,7922.0,3002.0,884.0,89.0,-83.0,-204.0,0.221,-0.523,-0.412,-0.713
2947348,8082.0,2978.0,870.0,57.0,-83.0,-148.0,0.22,-0.523,-0.413,-0.712
2947370,8208.0,2992.0,976.0,59.0,-85.0,-91.0,0.22,-0.523,-0.414,-0.712
2947392,8320.0,2936.0,1058.0,99.0,-79.0,-40.0,0.22,-0.523,-0.415,-0.711
2947404,8270.0,2876.0,1022.0,162.0,-76.0,10.0,0.22,-0.523,-0.416,-0.71
2947426,8142.0,2914.0,986.0,243.0,-54.0,64.0,0.222,-0.524,-0.418,-0.709
2947438,7974.0,3012.0,1040.0,267.0,-51.0,133.0,0.224,-0.524,-0.419,-0.707
2947460,7770.0,2904.0,1000.0,255.0,-71.0,188.0,0.226,-0.525,-0.42,-0.705
2947472,7776.0,2790.0,896.0,279.0,-85.0,216.0,0.228,-0.526,-0.421,-0.703
2947494,7626.0,2898.0,752.0,329.0,-63.0,249.0,0.231,-0.526,-0.422,-0.701
2947506,7546.0,3132.0,622.0,317.0,-62.0,286.0,0.234,-0.527,-0.422,-0.699
2947528,7600.0,3006.0,520.0,275.0,-58.0,302.0,0.237,-0.528,-0.423,-0.697
2947550,7714.0,2878.0,572.0,258.0,-64.0,299.0,0.24,-0.529,-0.423,-0.695
2947562,7828.0,2838.0,562.0,244.0,-50.0,285.0,0.243,-0.53,-0.423,-0.693
2947584,7878.0,2876.0,556.0,250.0,-47.0,262.0,0.246,-0.531,-0.424,-0.691
2947596,7934.0,2738.0,808.0,254.0,-41.0,235.0,0.248,-0.532,-0.424,-0.69
2947618,7890.0,2688.0,848.0,242.0,-33.0,212.0,0.25,-0.533,-0.425,-0.688
2947630,7998.0,2750.0,856.0,214.0,-44.0,191.0,0.252,-0.533,-0.425,-0.686
2947652,8016.0,2646.0,790.0,204.0,-35.0,168.0,0.254,-0.534,-0.426,-0.685
2947664,8040.0,2676.0,776.0,221.0,-20.0,164.0,0.256,-0.534,-0.426,-0.684
2947686,8060.0,2702.0,674.0,232.0,2.0,149.0,0.258,-0.534,-0.427,-0.682
2947708,8082.0,2714.0,734.0,231.0,2.0,133.0,0.26,-0.534,-0.428,-0.681
2947720,8106.0,2580.0,838.0,200.0,5.0,114.0,0.262,-0.534,-0.428,-0.68
2947742,8022.0,2680.0,826.0,186.0,10.0,100.0,0.263,-0.534,-0.429,-0.679
2947754,7880.0,2664.0,740.0,153.0,9.0,94.0,0.265,-0.534,-0.429,-0.679
2947776,7786.0,2538.0,762.0,141.0,20.0,68.0,0.266,-0.534,-0.43,-0.678
2947788,7806.0,2618.0,834.0,136.0,14.0,52.0,0.267,-0.534,-0.43,-0.677
2947810,7766.0,2506.0,876.0,127.0,28.0,46.0,0.267,-0.534,-0.431,-0.677
2947822,7710.0,2616.0,912.0,124.0,21.0,20.0,0.268,-0.533,-0.431,-0.677
2947844,7676.0,2658.0,872.0,115.0,24.0,5.0,0.269,-0.533,-0.432,-0.676
2947856,7612.0,2600.0,802.0,95.0,25.0,-12.0,0.269,-0.533,-0.432,-0.676
2947878,7790.0,2618.0,798.0,104.0,28.0,-33.0,0.269,-0.532,-0.433,-0.676
2947900,7770.0,2710.0,798.0,96.0,33.0,-36.0,0.27,-0.531,-0.433,-0.676
2947912,7738.0,2548.0,806.0,98.0,34.0,-38.0,0.27,-0.531,-0.434,-0.676
2947934,7772.0,2680.0,816.0,97.0,31.0,-47.0,0.27,-0.53,-0.435,-0.676
2947946,7750.0,2626.0,724.0,76.0,22.0,-44.0,0.27,-0.53,-0.435,-0.676
2947968,7770.0,2662.0,678.0,81.0,20.0,-58.0,0.27,-0.529,-0.436,-0.676
2947980,7786.0,2666.0,738.0,62.0,31.0,-61.0,0.27,-0.529,-0.437,-0.676
2948002,7808.0,2612.0,676.0,44.0,26.0,-63.0,0.27,-0.528,-0.437,-0.676
2948014,7766.0,2698.0,622.0,38.0,37.0,-76.0,0.27,-0.528,-0.438,-0.676
2948036,7804.0,2550.0,570.0,13.0,43.0,-61.0,0.27,-0.527,-0.438,-0.676
2948058,7766.0,2566.0,554.0,16.0,55.0,-73.0,0.269,-0.527,-0.438,-0.677
2948070,7790.0,2512.0,622.0,17.0,61.0,-75.0,0.269,-0.526,-0.438,-0.677
2948092,7754.0,2534.0,596.0,18.0,67.0,-73.0,0.269,-0.525,-0.439,-0.678
2948104,7774.0,2530.0,586.0,7.0,55.0,-76.0,0.269,-0.525,-0.439,-0.678
2948126,7754.0,2544.0,566.0,9.0,61.0,-74.0,0.268,-0.524,-0.439,-0.678
2948138,7712.0,2594.0,608.0,-1.0,59.0,-66.0,0.268,-0.524,-0.439,-0.679
2948160,7644.0,2492.0,640.0,-19.0,54.0,-53.0,0.268,-0.523,-0.439,-0.679
2948172,7656.0,2478.0,562.0,-19.0,48.0,-49.0,0.268,-0.523,-0.439,-0.68
2948194,7608.0,2580.0,492.0,-23.0,45.0,-23.0,0.268,-0.523,-0.439,-0.68
2948216,7638.0,2494.0,492.0,-33.0,41.0,4.0,0.268,-0.522,-0.439,-0.68
2948228,7604.0,2564.0,504.0,-33.0,36.0,22.0,0.268,-0.523,-0.438,-0.681
2948250,7596.0,2630.0,568.0,-43.0,32.0,49.0,0.268,-0.523,-0.438,-0.681
2948262,7698.0,2552.0,550.0,-59.0,23.0,76.0,0.268,-0.523,-0.437,-0.681
2948284,7678.0,2496.0,486.0,-59.0,16.0,91.0,0.268,-0.524,-0.436,-0.681
2948296,7790.0,2454.0,454.0,-56.0,10.0,97.0,0.269,-0.524,-0.435,-0.681
2948318,7800.0,2464.0,500.0,-55.0,3.0,97.0,0.269,-0.525,-0.434,-0.681
2948330,7846.0,2578.0,488.0,-76.0,-12.0,111.0,0.269,-0.526,-0.433,-0.681
2948352,7888.0,2426.0,552.0,-80.0,-22.0,114.0,0.269,-0.526,-0.432,-0.681
2948364,7864.0,2394.0,586.0,-80.0,-27.0,112.0,0.27,-0.527,-0.431,-0.681
2948386,7894.0,2386.0,556.0,-80.0,-31.0,108.0,0.27,-0.528,-0.43,-0.68
2948408,7902.0,2370.0,588.0,-89.0,-33.0,105.0,0.27,-0.529,-0.429,-0.68
2948420,7826.0,2256.0,582.0,-101.0,-44.0,104.0,0.27,-0.53,-0.428,-0.68
2948442,7810.0,2264.0,494.0,-102.0,-49.0,89.0,0.269,-0.531,-0.427,-0.68
2948454,7750.0,2290.0,510.0,-97.0,-39.0,94.0,0.269,-0.532,-0.426,-0.68
2948476,7730.0,2218.0,554.0,-108.0,-44.0,95.0,0.269,-0.533,-0.425,-0.68
2948488,7760.0,2176.0,590.0,-106.0,-44.0,85.0,0.269,-0.534,-0.424,-0.68
