timeMs,ax,ay,az,q0,q1,q2,q3
2000577,3518.0,1436.0,6467.0,0.828,0.256,-0.193,0.46
2000593,3830.0,1092.0,6567.0,0.827,0.254,-0.198,0.461
2000610,4430.0,1024.0,6397.0,0.827,0.251,-0.203,0.461
2000626,4988.0,486.0,6571.0,0.826,0.249,-0.208,0.461
2000643,5090.0,706.0,6759.0,0.826,0.247,-0.211,0.461
2000670,5150.0,1778.0,6913.0,0.825,0.245,-0.212,0.462
2000686,4760.0,768.0,6939.0,0.825,0.242,-0.213,0.464
2000702,4726.0,866.0,6991.0,0.826,0.238,-0.213,0.465
2000719,4312.0,512.0,6989.0,0.826,0.235,-0.212,0.466
2000735,4060.0,810.0,6945.0,0.826,0.232,-0.21,0.468
2000752,3744.0,1066.0,6689.0,0.827,0.229,-0.208,0.47
2000768,3592.0,1116.0,6269.0,0.827,0.227,-0.206,0.472
2000785,3248.0,860.0,6063.0,0.827,0.224,-0.204,0.473
2000811,3232.0,834.0,6249.0,0.827,0.222,-0.202,0.475
2000827,3224.0,598.0,6781.0,0.827,0.22,-0.201,0.477
2000843,3686.0,264.0,7271.0,0.826,0.219,-0.2,0.479
2000860,4158.0,540.0,7531.0,0.826,0.218,-0.199,0.481
2000876,4238.0,586.0,7583.0,0.825,0.217,-0.198,0.483
2000893,4224.0,520.0,7461.0,0.824,0.216,-0.197,0.485
2000910,3982.0,750.0,7421.0,0.823,0.216,-0.195,0.487
2000936,3920.0,942.0,7529.0,0.822,0.217,-0.193,0.489
2000953,4078.0,1248.0,7757.0,0.821,0.217,-0.192,0.491
2000969,4162.0,912.0,7787.0,0.82,0.219,-0.192,0.494
2000985,4060.0,1550.0,7607.0,0.818,0.221,-0.191,0.496
2001001,4200.0,1518.0,7403.0,0.816,0.223,-0.19,0.498
2001017,4276.0,1684.0,7009.0,0.815,0.226,-0.189,0.499
2001033,4294.0,1678.0,6845.0,0.814,0.228,-0.188,0.501
2001059,4400.0,1786.0,6853.0,0.813,0.23,-0.186,0.502
2001076,4344.0,1606.0,6789.0,0.813,0.23,-0.184,0.502
2001093,4234.0,1948.0,7093.0,0.813,0.23,-0.181,0.503
2001110,3822.0,2200.0,7111.0,0.814,0.23,-0.177,0.503
2001126,3468.0,2422.0,7077.0,0.815,0.229,-0.174,0.504
2001143,3138.0,1998.0,7027.0,0.816,0.228,-0.17,0.503
2001159,3150.0,2038.0,7169.0,0.817,0.227,-0.167,0.503
2001175,3250.0,2276.0,7189.0,0.818,0.226,-0.163,0.502
2001201,3266.0,2114.0,7057.0,0.82,0.226,-0.16,0.501
2001217,3404.0,2316.0,6959.0,0.822,0.225,-0.157,0.5
2001233,3582.0,2272.0,6869.0,0.824,0.223,-0.154,0.498
2001249,3624.0,2080.0,6715.0,0.826,0.221,-0.152,0.496
2001266,3316.0,1864.0,6499.0,0.829,0.217,-0.15,0.493
2001283,3234.0,1614.0,6673.0,0.832,0.212,-0.148,0.491
2001299,3288.0,1574.0,6763.0,0.835,0.206,-0.147,0.489
2001315,3330.0,1728.0,6773.0,0.838,0.199,-0.147,0.487
2001341,2752.0,202.0,7007.0,0.84,0.191,-0.147,0.485
2001358,2886.0,332.0,7129.0,0.843,0.184,-0.148,0.484
2001375,2832.0,172.0,7145.0,0.845,0.177,-0.149,0.482
2001392,2636.0,22.0,7321.0,0.847,0.17,-0.151,0.481
2001409,2570.0,62.0,7189.0,0.848,0.163,-0.153,0.48
2001426,2358.0,138.0,6943.0,0.85,0.156,-0.154,0.479
2001444,2418.0,-328.0,7109.0,0.852,0.149,-0.157,0.477
2001461,2348.0,-716.0,7269.0,0.854,0.142,-0.159,0.476
2001477,2718.0,-718.0,7563.0,0.855,0.137,-0.16,0.474
2001503,2814.0,-332.0,8117.0,0.856,0.132,-0.162,0.473
2001519,2732.0,-442.0,8297.0,0.857,0.127,-0.163,0.472
2001535,2820.0,-668.0,8631.0,0.858,0.124,-0.164,0.471
2001552,2762.0,-504.0,8519.0,0.859,0.122,-0.164,0.47
2001569,2996.0,-700.0,8265.0,0.859,0.122,-0.164,0.469
2001585,2930.0,-592.0,8079.0,0.86,0.123,-0.164,0.468
2001601,3406.0,-928.0,8301.0,0.86,0.125,-0.162,0.468
2001617,3324.0,-842.0,8339.0,0.859,0.129,-0.16,0.469
2001643,3290.0,-740.0,8335.0,0.858,0.134,-0.156,0.471
2001659,3490.0,-218.0,8151.0,0.856,0.14,-0.152,0.473
2001676,3546.0,84.0,7947.0,0.854,0.147,-0.146,0.476
2001692,3414.0,672.0,7617.0,0.852,0.154,-0.141,0.48
2001709,3320.0,774.0,7489.0,0.85,0.161,-0.134,0.484
2001725,2994.0,1484.0,7369.0,0.846,0.168,-0.127,0.489
2001742,2704.0,1622.0,7353.0,0.843,0.175,-0.121,0.494
2001758,2626.0,1972.0,7077.0,0.84,0.181,-0.116,0.499
2001784,2464.0,1930.0,7459.0,0.836,0.185,-0.111,0.504
2001800,2386.0,2318.0,7323.0,0.833,0.189,-0.107,0.509
2001816,2306.0,2278.0,7581.0,0.83,0.192,-0.105,0.513
2001832,2328.0,2138.0,7531.0,0.828,0.195,-0.104,0.516
2001848,2334.0,2142.0,7587.0,0.825,0.197,-0.104,0.519
2001864,2556.0,2388.0,7473.0,0.824,0.198,-0.104,0.521
2001891,2586.0,2184.0,7491.0,0.822,0.199,-0.106,0.522
2001908,2722.0,1972.0,7397.0,0.822,0.199,-0.107,0.523
2001925,2818.0,1928.0,7383.0,0.822,0.2,-0.108,0.523
2001941,2848.0,1728.0,7405.0,0.822,0.199,-0.11,0.522
2001958,2798.0,1656.0,7461.0,0.822,0.199,-0.11,0.521
2001975,2706.0,1754.0,7575.0,0.823,0.199,-0.111,0.52
2001992,2486.0,1634.0,7737.0,0.824,0.199,-0.111,0.519
2002008,2258.0,1040.0,7931.0,0.824,0.2,-0.111,0.518
2002025,2182.0,1188.0,8059.0,0.824,0.202,-0.11,0.517
2002041,2120.0,1872.0,7903.0,0.823,0.207,-0.109,0.517
2002067,2000.0,1432.0,8189.0,0.822,0.211,-0.109,0.517
2002084,2154.0,1892.0,7841.0,0.821,0.217,-0.109,0.517
2002100,2218.0,1490.0,7917.0,0.82,0.223,-0.109,0.516
2002116,2412.0,1920.0,7549.0,0.818,0.23,-0.109,0.515
2002132,2502.0,1944.0,7321.0,0.817,0.237,-0.11,0.514
2002148,2768.0,2208.0,7045.0,0.816,0.243,-0.111,0.513
2002174,2926.0,2198.0,7007.0,0.815,0.249,-0.112,0.511
2002191,3010.0,2056.0,6899.0,0.814,0.254,-0.112,0.51
2002207,3078.0,2606.0,6831.0,0.813,0.259,-0.113,0.508
2002223,3290.0,2508.0,6805.0,0.813,0.263,-0.114,0.507
2002239,3414.0,2678.0,6667.0,0.812,0.266,-0.115,0.506
2002255,3600.0,2834.0,6577.0,0.812,0.268,-0.115,0.506
2002271,3748.0,2782.0,6523.0,0.812,0.27,-0.115,0.505
2002297,3850.0,3018.0,6401.0,0.812,0.27,-0.115,0.506
2002313,3958.0,3110.0,6377.0,0.812,0.268,-0.114,0.506
2002329,3908.0,3090.0,6467.0,0.812,0.265,-0.113,0.508
2002345,3790.0,2912.0,6779.0,0.812,0.261,-0.112,0.51
2002361,3558.0,2786.0,7221.0,0.812,0.256,-0.112,0.512
2002377,3482.0,2622.0,7379.0,0.813,0.252,-0.112,0.514
2002403,3442.0,2428.0,7379.0,0.813,0.247,-0.112,0.515
2002419,3344.0,2028.0,7471.0,0.813,0.243,-0.112,0.517
2002436,3184.0,2274.0,7357.0,0.813,0.24,-0.112,0.518
2002452,2966.0,1944.0,7327.0,0.814,0.237,-0.112,0.519
2002468,2750.0,1882.0,7461.0,0.814,0.235,-0.113,0.519
2002484,2778.0,1620.0,7453.0,0.815,0.234,-0.114,0.518
2002510,2748.0,1672.0,7525.0,0.816,0.232,-0.116,0.517
2002527,2672.0,1450.0,7747.0,0.817,0.232,-0.118,0.515
2002544,2474.0,734.0,8177.0,0.818,0.234,-0.121,0.511
2002560,2730.0,1396.0,7905.0,0.819,0.237,-0.124,0.507
2002576,2874.0,1500.0,7669.0,0.82,0.241,-0.127,0.503
2002592,2810.0,1402.0,7437.0,0.821,0.246,-0.13,0.498
2002609,2784.0,1328.0,7219.0,0.822,0.252,-0.133,0.494
2002625,2970.0,1908.0,7001.0,0.822,0.258,-0.136,0.489
2002652,3122.0,1672.0,6829.0,0.822,0.264,-0.139,0.485
2002669,3560.0,1874.0,6555.0,0.822,0.27,-0.141,0.482
2002685,3978.0,2244.0,6157.0,0.821,0.276,-0.143,0.479
2002702,4060.0,2326.0,6317.0,0.821,0.28,-0.143,0.477
2002718,4232.0,2470.0,6167.0,0.82,0.283,-0.143,0.477
2002735,4516.0,2998.0,5847.0,0.819,0.284,-0.141,0.477
2002752,4496.0,3500.0,6069.0,0.819,0.284,-0.14,0.479
2002768,4192.0,2830.0,6987.0,0.819,0.282,-0.138,0.481
2002784,4234.0,2938.0,7121.0,0.818,0.281,-0.136,0.483
2002810,4284.0,3298.0,6949.0,0.817,0.28,-0.135,0.486
2002826,4242.0,3516.0,6755.0,0.816,0.279,-0.133,0.488
2002842,4070.0,3276.0,6689.0,0.815,0.278,-0.131,0.491
2002860,3970.0,3028.0,6637.0,0.815,0.276,-0.129,0.493
2002877,3932.0,2984.0,6619.0,0.815,0.273,-0.127,0.495
2002893,3748.0,2814.0,6651.0,0.816,0.27,-0.126,0.496
2002909,3542.0,2714.0,6719.0,0.817,0.266,-0.124,0.497
2002935,3388.0,2376.0,6875.0,0.818,0.262,-0.122,0.497
2002953,3280.0,2294.0,6969.0,0.819,0.258,-0.12,0.498
2002970,3222.0,2278.0,6803.0,0.821,0.254,-0.118,0.498
2002987,3180.0,2534.0,6969.0,0.822,0.25,-0.116,0.499
2003003,2924.0,2112.0,7171.0,0.823,0.245,-0.114,0.5
2003019,2806.0,2184.0,7301.0,0.824,0.241,-0.113,0.501
2003035,2780.0,2500.0,7175.0,0.824,0.238,-0.111,0.502
2003051,2576.0,2478.0,7275.0,0.825,0.234,-0.111,0.503
2003077,2276.0,1750.0,7875.0,0.826,0.23,-0.112,0.503
2003094,2086.0,1036.0,8603.0,0.827,0.229,-0.114,0.501
2003111,2534.0,1374.0,8549.0,0.827,0.23,-0.116,0.499
2003127,2750.0,2114.0,7897.0,0.828,0.231,-0.119,0.496
2003146,2694.0,1688.0,7491.0,0.83,0.232,-0.122,0.493
2003162,2618.0,1528.0,7247.0,0.831,0.234,-0.125,0.489
2003178,2758.0,1762.0,6849.0,0.832,0.236,-0.128,0.485
2003195,2990.0,1736.0,6553.0,0.834,0.238,-0.13,0.481
2003212,3032.0,1940.0,6593.0,0.835,0.24,-0.132,0.477
2003228,3008.0,1598.0,6959.0,0.836,0.242,-0.134,0.474
2003254,3096.0,1802.0,7115.0,0.837,0.243,-0.134,0.471
2003270,3378.0,2092.0,7083.0,0.838,0.245,-0.135,0.469
2003286,3540.0,2214.0,7085.0,0.838,0.246,-0.135,0.467
2003302,3848.0,2188.0,6613.0,0.839,0.246,-0.134,0.467
2003318,3984.0,2494.0,6257.0,0.839,0.245,-0.133,0.468
2003335,3972.0,2706.0,6407.0,0.839,0.242,-0.132,0.469
2003351,3872.0,2626.0,7195.0,0.839,0.238,-0.132,0.471
2003377,3892.0,2138.0,7521.0,0.839,0.233,-0.132,0.474
2003393,3970.0,2164.0,7317.0,0.839,0.228,-0.132,0.476
2003409,3926.0,2092.0,7175.0,0.839,0.224,-0.131,0.478
2003426,3836.0,1640.0,7245.0,0.839,0.219,-0.13,0.481
2003443,3650.0,1410.0,7205.0,0.839,0.216,-0.128,0.483
2003460,3530.0,1362.0,7071.0,0.839,0.213,-0.125,0.486
2003476,3450.0,1322.0,7043.0,0.838,0.21,-0.122,0.488
2003502,3364.0,1760.0,7059.0,0.838,0.207,-0.118,0.491
2003519,3188.0,1340.0,7479.0,0.837,0.204,-0.115,0.494
2003535,3086.0,1052.0,7649.0,0.837,0.201,-0.111,0.497
2003552,3010.0,1122.0,7623.0,0.836,0.199,-0.107,0.5
2003569,2816.0,1504.0,7677.0,0.836,0.198,-0.103,0.502
2003586,2478.0,1696.0,7481.0,0.835,0.196,-0.099,0.504
2003602,2202.0,1340.0,7587.0,0.835,0.194,-0.095,0.506
2003618,2078.0,1344.0,7605.0,0.834,0.194,-0.092,0.508
2003634,1994.0,1322.0,7707.0,0.834,0.194,-0.089,0.51
2003660,1942.0,1346.0,7835.0,0.833,0.194,-0.087,0.511
2003676,1892.0,1418.0,7943.0,0.833,0.196,-0.085,0.511
2003692,1828.0,1572.0,7923.0,0.832,0.198,-0.083,0.512
2003708,1888.0,1726.0,7789.0,0.831,0.201,-0.081,0.512
2003725,1910.0,1762.0,7653.0,0.831,0.204,-0.08,0.512
2003741,1904.0,1884.0,7599.0,0.83,0.208,-0.078,0.511
2003758,1902.0,2034.0,7571.0,0.83,0.211,-0.077,0.511
2003784,1926.0,2074.0,7617.0,0.829,0.215,-0.077,0.51
2003800,2042.0,2218.0,7629.0,0.828,0.219,-0.076,0.51
2003816,2046.0,2498.0,7509.0,0.827,0.224,-0.075,0.51
2003832,2100.0,2552.0,7511.0,0.826,0.228,-0.074,0.51
2003848,2244.0,2714.0,7399.0,0.824,0.233,-0.073,0.511
2003864,2378.0,2814.0,7287.0,0.822,0.237,-0.072,0.513
2003890,2542.0,2942.0,7193.0,0.82,0.241,-0.071,0.514
2003906,2682.0,3134.0,7121.0,0.818,0.244,-0.07,0.516
2003922,2840.0,3442.0,7093.0,0.816,0.247,-0.069,0.518
2003938,2894.0,3372.0,7045.0,0.814,0.249,-0.068,0.52
2003954,3020.0,3444.0,6999.0,0.813,0.251,-0.067,0.521
2003970,3054.0,3408.0,6961.0,0.812,0.251,-0.067,0.523
2003996,3040.0,3262.0,6965.0,0.811,0.251,-0.067,0.524
2004012,3060.0,3128.0,6977.0,0.811,0.25,-0.068,0.524
2004029,3038.0,3018.0,6931.0,0.812,0.248,-0.069,0.524
2004046,3040.0,2948.0,7057.0,0.812,0.247,-0.07,0.524
2004062,2956.0,2734.0,7129.0,0.813,0.244,-0.071,0.523
2004078,2826.0,2572.0,7293.0,0.815,0.242,-0.073,0.522
2004094,2800.0,2300.0,7343.0,0.816,0.24,-0.074,0.521
2004120,2774.0,2316.0,7299.0,0.817,0.238,-0.076,0.52
2004136,2722.0,2230.0,7315.0,0.818,0.236,-0.076,0.52
2004152,2548.0,2360.0,7411.0,0.818,0.234,-0.077,0.519
2004168,2484.0,2330.0,7461.0,0.819,0.233,-0.078,0.519
2004185,2458.0,2234.0,7569.0,0.82,0.231,-0.079,0.518
2004201,2566.0,2172.0,7359.0,0.82,0.23,-0.08,0.518
2004218,2410.0,2246.0,7301.0,0.82,0.229,-0.081,0.518
2004245,2342.0,2134.0,7311.0,0.82,0.228,-0.083,0.518
2004262,2418.0,2166.0,7337.0,0.82,0.227,-0.084,0.518
2004278,2492.0,2186.0,7471.0,0.82,0.226,-0.086,0.518
2004294,2628.0,2296.0,7629.0,0.82,0.226,-0.088,0.518
2004310,2870.0,2626.0,7769.0,0.821,0.225,-0.091,0.518
2004327,3072.0,2924.0,7931.0,0.821,0.223,-0.093,0.517
2004343,3068.0,2982.0,7819.0,0.822,0.22,-0.096,0.517
2004369,3028.0,3110.0,7431.0,0.823,0.216,-0.1,0.516
2004385,2908.0,2664.0,7053.0,0.824,0.212,-0.104,0.516
2004401,2916.0,2558.0,6715.0,0.825,0.207,-0.109,0.514
2004418,2916.0,2056.0,6631.0,0.827,0.201,-0.114,0.513
2004434,3108.0,1720.0,6499.0,0.829,0.195,-0.12,0.511
2004451,3330.0,1262.0,6567.0,0.83,0.189,-0.125,0.509
2004468,3194.0,804.0,6653.0,0.832,0.183,-0.129,0.507
2004485,3350.0,774.0,6973.0,0.834,0.177,-0.132,0.505
2004501,3326.0,544.0,7341.0,0.836,0.171,-0.134,0.503
2004528,3206.0,352.0,7641.0,0.838,0.165,-0.135,0.502
2004545,3064.0,-24.0,7935.0,0.84,0.16,-0.135,0.501
2004561,2916.0,-432.0,8085.0,0.841,0.156,-0.134,0.501
2004578,2876.0,-326.0,8011.0,0.842,0.154,-0.131,0.501
2004595,2774.0,-184.0,7857.0,0.842,0.153,-0.128,0.502
2004612,2678.0,-108.0,7853.0,0.841,0.154,-0.123,0.503
2004629,2608.0,66.0,7753.0,0.84,0.155,-0.118,0.505
2004646,2560.0,250.0,7759.0,0.839,0.158,-0.113,0.508
2004663,2340.0,338.0,7777.0,0.838,0.161,-0.108,0.511
2004679,2408.0,302.0,7641.0,0.836,0.165,-0.102,0.513
2004696,2794.0,326.0,7383.0,0.834,0.17,-0.096,0.516
2004722,2526.0,1082.0,7521.0,0.832,0.175,-0.089,0.519
2004739,2148.0,1384.0,7817.0,0.83,0.18,-0.083,0.521
2004756,1924.0,1758.0,8013.0,0.828,0.186,-0.079,0.523
2004773,2240.0,1886.0,7737.0,0.826,0.192,-0.076,0.525
2004789,2310.0,2162.0,7537.0,0.824,0.197,-0.073,0.526
2004806,2248.0,2340.0,7467.0,0.823,0.202,-0.072,0.527
2004823,2368.0,2486.0,7345.0,0.821,0.207,-0.071,0.527
2004840,2544.0,2532.0,7349.0,0.821,0.211,-0.071,0.526
2004857,2598.0,2462.0,7367.0,0.82,0.214,-0.072,0.526
2004874,2660.0,2264.0,7447.0,0.82,0.216,-0.073,0.525
2004891,2784.0,2444.0,7323.0,0.82,0.219,-0.075,0.524
2004917,2940.0,2378.0,7319.0,0.819,0.221,-0.076,0.524
2004933,3080.0,2320.0,7129.0,0.819,0.223,-0.076,0.523
2004950,3286.0,2104.0,6939.0,0.819,0.224,-0.076,0.523
2004967,3174.0,2472.0,7097.0,0.819,0.226,-0.074,0.522
2004984,2966.0,2676.0,7317.0,0.819,0.227,-0.072,0.523
2005001,2814.0,2512.0,7427.0,0.818,0.228,-0.069,0.524
2005018,2682.0,2424.0,7481.0,0.817,0.229,-0.066,0.525
2005034,2486.0,2458.0,7447.0,0.816,0.23,-0.063,0.527
2005050,2434.0,2546.0,7441.0,0.814,0.232,-0.059,0.529
2005077,2294.0,2640.0,7425.0,0.813,0.234,-0.056,0.531
2005094,2170.0,2756.0,7335.0,0.811,0.235,-0.052,0.532
2005111,2070.0,2806.0,7275.0,0.81,0.237,-0.049,0.534
2005129,2046.0,2928.0,7335.0,0.809,0.238,-0.047,0.535
2005145,1974.0,3190.0,7289.0,0.808,0.24,-0.044,0.537
2005161,1930.0,3232.0,7307.0,0.807,0.241,-0.043,0.538
2005177,1984.0,3236.0,7317.0,0.806,0.243,-0.042,0.538
2005193,2052.0,3292.0,7275.0,0.805,0.244,-0.042,0.539
2005210,2086.0,3318.0,7255.0,0.805,0.245,-0.043,0.539
2005236,2270.0,3258.0,7143.0,0.805,0.245,-0.044,0.539
2005253,2310.0,3332.0,7023.0,0.805,0.246,-0.046,0.538
2005270,2376.0,3232.0,7093.0,0.806,0.245,-0.048,0.537
2005287,2480.0,3004.0,7079.0,0.807,0.244,-0.05,0.536
2005304,2506.0,2986.0,7143.0,0.808,0.243,-0.053,0.534
2005321,2478.0,2846.0,7235.0,0.809,0.242,-0.055,0.533
2005338,2488.0,2712.0,7315.0,0.81,0.241,-0.058,0.531
2005355,2556.0,2648.0,7305.0,0.811,0.239,-0.061,0.53
2005372,2594.0,2522.0,7261.0,0.812,0.238,-0.063,0.528
2005389,2620.0,2398.0,7323.0,0.813,0.237,-0.066,0.527
2005406,2628.0,2324.0,7357.0,0.814,0.236,-0.068,0.526
2005423,2702.0,2250.0,7405.0,0.815,0.235,-0.07,0.525
2005440,2728.0,2202.0,7351.0,0.816,0.234,-0.071,0.524
2005457,2706.0,2142.0,7359.0,0.816,0.234,-0.073,0.523
2005484,2780.0,2256.0,7373.0,0.817,0.234,-0.074,0.522
2005501,2826.0,2150.0,7353.0,0.817,0.234,-0.075,0.522
2005518,2820.0,2074.0,7363.0,0.817,0.235,-0.076,0.521
2005536,2894.0,2072.0,7237.0,0.817,0.236,-0.077,0.521
2005553,2978.0,2086.0,7453.0,0.817,0.238,-0.078,0.52
2005570,2948.0,2298.0,7435.0,0.817,0.239,-0.078,0.518
2005587,2950.0,2358.0,7319.0,0.818,0.241,-0.079,0.517
2005604,2938.0,2270.0,6993.0,0.818,0.243,-0.079,0.516
2005621,3092.0,2156.0,7361.0,0.818,0.245,-0.079,0.514
2005638,3060.0,2172.0,7233.0,0.819,0.248,-0.079,0.511
2005655,3250.0,2396.0,7231.0,0.82,0.251,-0.078,0.509
2005672,3190.0,2862.0,7063.0,0.82,0.254,-0.077,0.506
2005688,3348.0,2680.0,6883.0,0.821,0.257,-0.075,0.504
2005705,3304.0,2394.0,6851.0,0.822,0.259,-0.074,0.502
2005732,3190.0,2638.0,7059.0,0.822,0.262,-0.072,0.5
2005748,2956.0,2646.0,7237.0,0.823,0.265,-0.069,0.498
2005765,3094.0,2994.0,6973.0,0.823,0.268,-0.067,0.497
2005782,2868.0,3052.0,7001.0,0.822,0.271,-0.065,0.496
2005798,2850.0,2954.0,6873.0,0.822,0.273,-0.064,0.495
2005814,2976.0,2982.0,6619.0,0.822,0.276,-0.062,0.495
2005830,2902.0,3210.0,6443.0,0.821,0.277,-0.06,0.496
2005856,2940.0,3162.0,6307.0,0.82,0.278,-0.058,0.497
2005873,3044.0,3214.0,6045.0,0.819,0.278,-0.055,0.499
2005889,2652.0,3590.0,6053.0,0.818,0.277,-0.053,0.501
2005906,2434.0,3778.0,6549.0,0.817,0.274,-0.053,0.505
2005923,2596.0,3626.0,7353.0,0.816,0.27,-0.053,0.508
2005940,2668.0,3454.0,7811.0,0.815,0.266,-0.055,0.512
2005957,2530.0,3518.0,7943.0,0.814,0.262,-0.056,0.515
2005973,2298.0,3318.0,7689.0,0.813,0.26,-0.056,0.518
2005990,2320.0,3060.0,7339.0,0.811,0.258,-0.056,0.521
2006007,2434.0,3030.0,7053.0,0.81,0.257,-0.056,0.524
2006024,2516.0,2846.0,7055.0,0.809,0.257,-0.057,0.526
2006041,2586.0,2638.0,7089.0,0.808,0.256,-0.057,0.527
2006067,2654.0,2752.0,7129.0,0.808,0.254,-0.057,0.528
2006083,2544.0,2800.0,7147.0,0.808,0.253,-0.058,0.528
2006099,2498.0,2986.0,7135.0,0.809,0.253,-0.058,0.528
2006116,2514.0,3052.0,7211.0,0.809,0.252,-0.059,0.527
2006132,2580.0,3046.0,7167.0,0.81,0.251,-0.059,0.527
2006148,2632.0,3004.0,7179.0,0.811,0.25,-0.06,0.526
2006174,2728.0,2816.0,7235.0,0.811,0.25,-0.061,0.525
2006191,2752.0,2788.0,7223.0,0.812,0.249,-0.061,0.524
2006207,2760.0,2774.0,7201.0,0.813,0.248,-0.062,0.524
2006224,2708.0,2666.0,7163.0,0.813,0.247,-0.063,0.524
2006240,2764.0,2706.0,7097.0,0.813,0.245,-0.064,0.523
