timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2456329,456.0,3685.0,7353.0,3.0,4.0,5.0,0.379,0.134,0.201,0.893
2456352,480.0,3687.0,7303.0,10.0,0.0,3.0,0.379,0.134,0.202,0.893
2456365,490.0,3687.0,7293.0,12.0,-1.0,3.0,0.379,0.134,0.202,0.893
2456388,472.0,3773.0,7335.0,5.0,1.0,1.0,0.38,0.134,0.202,0.893
2456401,474.0,3745.0,7357.0,6.0,2.0,-7.0,0.38,0.134,0.202,0.893
2456424,502.0,3761.0,7321.0,4.0,-3.0,-6.0,0.38,0.134,0.202,0.893
2456437,512.0,3753.0,7309.0,-1.0,-3.0,-3.0,0.38,0.134,0.201,0.893
2456460,458.0,3737.0,7343.0,1.0,-1.0,-3.0,0.38,0.134,0.201,0.893
2456473,512.0,3719.0,7325.0,0.0,-4.0,-4.0,0.38,0.134,0.201,0.893
2456496,464.0,3759.0,7331.0,0.0,0.0,-5.0,0.38,0.134,0.201,0.893
2456509,470.0,3751.0,7361.0,-1.0,-4.0,-3.0,0.381,0.134,0.201,0.893
2456522,472.0,3755.0,7365.0,2.0,-6.0,-5.0,0.381,0.134,0.201,0.892
2456545,490.0,3757.0,7365.0,2.0,2.0,-8.0,0.381,0.134,0.201,0.892
2456558,486.0,3703.0,7385.0,11.0,3.0,-3.0,0.381,0.134,0.201,0.892
2456581,490.0,3753.0,7353.0,6.0,4.0,-5.0,0.381,0.134,0.201,0.892
2456594,476.0,3787.0,7355.0,1.0,8.0,-12.0,0.382,0.134,0.201,0.892
2456617,478.0,3787.0,7337.0,0.0,2.0,-9.0,0.382,0.134,0.201,0.892
2456630,452.0,3717.0,7345.0,0.0,5.0,-7.0,0.382,0.134,0.201,0.892
2456653,506.0,3745.0,7361.0,2.0,2.0,-1.0,0.382,0.134,0.201,0.892
2456666,522.0,3773.0,7319.0,-3.0,3.0,-3.0,0.382,0.134,0.201,0.892
2456689,484.0,3759.0,7279.0,0.0,6.0,-2.0,0.382,0.134,0.201,0.892
2456702,516.0,3767.0,7301.0,0.0,4.0,1.0,0.383,0.134,0.201,0.892
2456715,498.0,3751.0,7317.0,2.0,6.0,1.0,0.383,0.134,0.201,0.892
2456738,502.0,3763.0,7349.0,-3.0,4.0,0.0,0.383,0.134,0.201,0.892
2456751,520.0,3753.0,7303.0,-7.0,6.0,-2.0,0.383,0.134,0.201,0.892
2456774,564.0,3727.0,7335.0,-5.0,7.0,0.0,0.383,0.134,0.201,0.892
2456787,532.0,3717.0,7325.0,-7.0,5.0,-8.0,0.383,0.134,0.201,0.892
2456810,506.0,3737.0,7339.0,-9.0,1.0,-19.0,0.384,0.134,0.201,0.891
2456823,526.0,3743.0,7333.0,-7.0,9.0,-11.0,0.384,0.134,0.2,0.891
2456846,498.0,3745.0,7371.0,-4.0,7.0,-13.0,0.384,0.134,0.2,0.891
2456859,486.0,3739.0,7343.0,-7.0,11.0,-7.0,0.384,0.134,0.2,0.891
2456872,444.0,3723.0,7359.0,-3.0,10.0,-6.0,0.384,0.134,0.2,0.891
2456895,476.0,3735.0,7301.0,-2.0,15.0,-1.0,0.384,0.134,0.2,0.891
2456908,484.0,3715.0,7323.0,-2.0,13.0,-6.0,0.385,0.134,0.2,0.891
2456931,490.0,3709.0,7291.0,-4.0,13.0,-3.0,0.385,0.134,0.2,0.891
2456944,478.0,3735.0,7349.0,-5.0,13.0,-7.0,0.385,0.134,0.2,0.891
2456967,510.0,3781.0,7349.0,-6.0,14.0,-5.0,0.385,0.134,0.2,0.891
2456980,440.0,3717.0,7363.0,-10.0,11.0,-4.0,0.385,0.134,0.2,0.891
2457003,506.0,3733.0,7329.0,-8.0,9.0,-6.0,0.385,0.133,0.2,0.891
2457016,452.0,3725.0,7333.0,-4.0,17.0,-4.0,0.385,0.133,0.2,0.891
2457039,478.0,3787.0,7331.0,-6.0,13.0,4.0,0.386,0.133,0.2,0.891
2457052,456.0,3743.0,7309.0,-9.0,13.0,0.0,0.386,0.133,0.2,0.891
2457065,482.0,3707.0,7367.0,-12.0,9.0,-6.0,0.386,0.133,0.2,0.891
2457088,432.0,3701.0,7331.0,-10.0,13.0,-3.0,0.386,0.133,0.2,0.891
2457101,468.0,3733.0,7367.0,-12.0,14.0,-6.0,0.386,0.133,0.2,0.891
2457124,492.0,3781.0,7345.0,-12.0,12.0,-1.0,0.386,0.133,0.199,0.891
2457137,466.0,3735.0,7377.0,-10.0,10.0,-6.0,0.386,0.133,0.199,0.891
2457160,460.0,3719.0,7339.0,-3.0,14.0,-7.0,0.387,0.133,0.199,0.891
2457173,498.0,3699.0,7313.0,-2.0,13.0,-7.0,0.387,0.132,0.199,0.891
2457196,472.0,3721.0,7309.0,-4.0,15.0,-10.0,0.387,0.132,0.199,0.891
2457209,446.0,3719.0,7367.0,-14.0,12.0,-8.0,0.387,0.132,0.199,0.891
2457232,474.0,3737.0,7351.0,-6.0,12.0,-6.0,0.387,0.132,0.199,0.89
2457245,524.0,3743.0,7397.0,-4.0,8.0,-8.0,0.387,0.132,0.199,0.89
2457258,490.0,3741.0,7303.0,-5.0,8.0,-2.0,0.387,0.132,0.199,0.89
2457281,482.0,3691.0,7363.0,-1.0,12.0,-2.0,0.387,0.132,0.199,0.89
2457294,516.0,3683.0,7391.0,-3.0,11.0,-8.0,0.388,0.132,0.199,0.89
2457317,474.0,3739.0,7383.0,3.0,20.0,-3.0,0.388,0.132,0.199,0.89
2457330,474.0,3725.0,7365.0,3.0,14.0,-5.0,0.388,0.132,0.199,0.89
2457353,448.0,3735.0,7327.0,-3.0,10.0,-7.0,0.388,0.132,0.199,0.89
2457366,488.0,3691.0,7365.0,1.0,14.0,-5.0,0.388,0.132,0.199,0.89
2457389,456.0,3729.0,7369.0,-1.0,13.0,-5.0,0.388,0.132,0.199,0.89
2457402,424.0,3713.0,7353.0,1.0,13.0,-6.0,0.388,0.132,0.199,0.89
2457415,478.0,3719.0,7373.0,-1.0,13.0,-2.0,0.388,0.131,0.199,0.89
2457438,426.0,3729.0,7349.0,-4.0,10.0,-3.0,0.388,0.131,0.199,0.89
2457451,442.0,3719.0,7363.0,-6.0,7.0,4.0,0.389,0.131,0.199,0.89
2457479,452.0,3741.0,7337.0,-1.0,3.0,1.0,0.389,0.131,0.199,0.89
2457492,460.0,3727.0,7331.0,5.0,11.0,0.0,0.389,0.131,0.199,0.89
2457505,450.0,3725.0,7321.0,-1.0,8.0,-4.0,0.389,0.131,0.199,0.89
2457528,468.0,3737.0,7319.0,-2.0,3.0,-3.0,0.389,0.131,0.199,0.89
2457541,524.0,3721.0,7345.0,-13.0,4.0,-6.0,0.389,0.131,0.199,0.89
2457564,434.0,3719.0,7307.0,-10.0,7.0,-3.0,0.389,0.131,0.199,0.89
2457577,506.0,3717.0,7365.0,-9.0,9.0,-12.0,0.39,0.131,0.199,0.89
2457600,470.0,3731.0,7413.0,-5.0,11.0,-12.0,0.39,0.131,0.199,0.89
2457613,440.0,3731.0,7297.0,-5.0,5.0,-1.0,0.39,0.131,0.199,0.89
2457626,472.0,3725.0,7329.0,-8.0,13.0,-11.0,0.39,0.131,0.198,0.89
2457649,428.0,3723.0,7369.0,-2.0,9.0,-5.0,0.39,0.131,0.198,0.89
2457662,440.0,3713.0,7373.0,-1.0,15.0,-1.0,0.39,0.131,0.198,0.89
2457685,474.0,3725.0,7331.0,-1.0,8.0,-4.0,0.39,0.131,0.198,0.889
2457698,428.0,3697.0,7319.0,1.0,8.0,-3.0,0.39,0.131,0.198,0.889
2457721,482.0,3737.0,7345.0,-6.0,5.0,0.0,0.391,0.131,0.198,0.889
2457734,452.0,3707.0,7359.0,2.0,10.0,2.0,0.391,0.131,0.198,0.889
2457757,468.0,3745.0,7361.0,-1.0,11.0,-7.0,0.391,0.131,0.198,0.889
2457770,492.0,3703.0,7341.0,-5.0,7.0,0.0,0.391,0.131,0.198,0.889
2457783,486.0,3721.0,7379.0,-3.0,10.0,-6.0,0.391,0.131,0.198,0.889
2457806,502.0,3681.0,7341.0,0.0,10.0,-3.0,0.391,0.131,0.198,0.889
2457819,466.0,3721.0,7335.0,0.0,9.0,-1.0,0.391,0.131,0.198,0.889
2457842,492.0,3707.0,7389.0,0.0,7.0,-7.0,0.391,0.131,0.198,0.889
2457855,470.0,3721.0,7319.0,0.0,10.0,-3.0,0.391,0.131,0.198,0.889
2457878,468.0,3719.0,7357.0,1.0,4.0,-8.0,0.392,0.131,0.198,0.889
2457891,448.0,3743.0,7347.0,-3.0,5.0,-5.0,0.392,0.131,0.198,0.889
2457914,418.0,3761.0,7373.0,-6.0,8.0,-2.0,0.392,0.131,0.198,0.889
2457927,450.0,3737.0,7327.0,-4.0,7.0,2.0,0.392,0.131,0.198,0.889
2457950,432.0,3769.0,7341.0,0.0,7.0,0.0,0.392,0.131,0.198,0.889
2457963,468.0,3735.0,7361.0,-2.0,4.0,-6.0,0.392,0.131,0.198,0.889
2457976,472.0,3711.0,7373.0,0.0,7.0,-4.0,0.392,0.13,0.198,0.889
2457999,430.0,3673.0,7341.0,2.0,1.0,-6.0,0.392,0.131,0.198,0.889
2458012,452.0,3715.0,7327.0,7.0,8.0,-3.0,0.392,0.131,0.198,0.889
2458035,480.0,3711.0,7333.0,7.0,6.0,-7.0,0.392,0.131,0.198,0.889
2458048,480.0,3753.0,7357.0,3.0,12.0,-4.0,0.393,0.131,0.198,0.889
2458071,442.0,3717.0,7373.0,4.0,5.0,-4.0,0.393,0.13,0.198,0.889
2458084,432.0,3717.0,7301.0,4.0,5.0,-6.0,0.393,0.13,0.198,0.888
2458107,424.0,3729.0,7335.0,3.0,8.0,-5.0,0.393,0.13,0.198,0.888
2458120,448.0,3703.0,7405.0,0.0,6.0,-3.0,0.393,0.13,0.198,0.888
2458143,482.0,3721.0,7333.0,4.0,7.0,-2.0,0.393,0.13,0.198,0.888
2458156,386.0,3703.0,7299.0,0.0,4.0,0.0,0.393,0.13,0.198,0.888
2458169,434.0,3663.0,7355.0,-1.0,4.0,-6.0,0.393,0.13,0.198,0.888
2458192,428.0,3753.0,7351.0,-2.0,9.0,1.0,0.393,0.13,0.198,0.888
2458205,470.0,3711.0,7373.0,2.0,5.0,-3.0,0.393,0.13,0.198,0.888
2458228,462.0,3739.0,7323.0,2.0,7.0,0.0,0.394,0.13,0.198,0.888
2458241,482.0,3709.0,7349.0,-1.0,7.0,-3.0,0.394,0.13,0.198,0.888
2458264,452.0,3723.0,7337.0,0.0,7.0,-4.0,0.394,0.13,0.198,0.888
2458277,500.0,3687.0,7301.0,-4.0,0.0,-8.0,0.394,0.13,0.198,0.888
2458300,472.0,3737.0,7381.0,-10.0,4.0,-8.0,0.394,0.13,0.198,0.888
2458313,462.0,3711.0,7347.0,-8.0,4.0,-11.0,0.394,0.13,0.198,0.888
2458326,444.0,3711.0,7379.0,-8.0,3.0,-13.0,0.394,0.13,0.198,0.888
2458349,468.0,3695.0,7327.0,-3.0,10.0,-12.0,0.394,0.13,0.198,0.888
2458362,440.0,3705.0,7363.0,-8.0,8.0,-5.0,0.395,0.13,0.198,0.888
2458385,474.0,3755.0,7345.0,0.0,10.0,-3.0,0.395,0.13,0.198,0.888
2458398,480.0,3737.0,7369.0,-1.0,10.0,0.0,0.395,0.13,0.198,0.888
2458421,460.0,3717.0,7329.0,0.0,5.0,3.0,0.395,0.13,0.198,0.888
2458434,482.0,3705.0,7329.0,3.0,9.0,-2.0,0.395,0.13,0.198,0.888
2458457,416.0,3691.0,7313.0,-1.0,3.0,0.0,0.395,0.13,0.198,0.888
2458470,446.0,3713.0,7333.0,-2.0,5.0,0.0,0.395,0.13,0.198,0.888
2458493,486.0,3703.0,7363.0,0.0,9.0,-1.0,0.395,0.13,0.198,0.888
2458506,456.0,3777.0,7359.0,-4.0,5.0,1.0,0.395,0.13,0.197,0.888
2458519,468.0,3775.0,7327.0,-1.0,5.0,-6.0,0.395,0.13,0.197,0.888
2458542,472.0,3769.0,7351.0,1.0,6.0,-7.0,0.395,0.13,0.197,0.888
2458555,450.0,3739.0,7319.0,-5.0,9.0,-8.0,0.396,0.13,0.197,0.887
2458578,446.0,3717.0,7331.0,1.0,8.0,-8.0,0.396,0.13,0.197,0.887
2458591,448.0,3731.0,7361.0,-2.0,9.0,-9.0,0.396,0.13,0.197,0.887
2458614,478.0,3737.0,7329.0,-2.0,3.0,-2.0,0.396,0.13,0.197,0.887
2458627,480.0,3745.0,7385.0,-3.0,6.0,-3.0,0.396,0.13,0.197,0.887
2458650,440.0,3711.0,7315.0,0.0,8.0,-3.0,0.396,0.13,0.197,0.887
2458663,474.0,3743.0,7353.0,-3.0,6.0,-1.0,0.396,0.13,0.197,0.887
2458686,472.0,3705.0,7347.0,-1.0,7.0,-4.0,0.397,0.13,0.197,0.887
2458699,480.0,3755.0,7325.0,-3.0,8.0,-6.0,0.397,0.13,0.197,0.887
2458712,494.0,3765.0,7309.0,0.0,7.0,-6.0,0.397,0.13,0.197,0.887
2458735,478.0,3733.0,7329.0,-1.0,7.0,-6.0,0.397,0.13,0.197,0.887
2458748,496.0,3701.0,7357.0,1.0,11.0,-8.0,0.397,0.13,0.197,0.887
2458771,472.0,3715.0,7309.0,2.0,12.0,-5.0,0.397,0.13,0.197,0.887
2458784,456.0,3733.0,7351.0,5.0,14.0,-3.0,0.397,0.13,0.197,0.887
2458807,470.0,3729.0,7365.0,0.0,8.0,-8.0,0.397,0.13,0.197,0.887
2458820,458.0,3713.0,7367.0,1.0,5.0,-6.0,0.397,0.13,0.197,0.887
2458843,466.0,3709.0,7311.0,1.0,5.0,-4.0,0.397,0.13,0.197,0.887
2458856,438.0,3745.0,7347.0,1.0,6.0,-2.0,0.397,0.13,0.197,0.887
2458869,418.0,3709.0,7335.0,0.0,8.0,1.0,0.397,0.13,0.197,0.887
2458892,434.0,3705.0,7355.0,1.0,8.0,-1.0,0.398,0.13,0.197,0.887
2458905,476.0,3771.0,7313.0,-3.0,10.0,1.0,0.398,0.13,0.197,0.887
2458928,530.0,3729.0,7361.0,-5.0,9.0,1.0,0.398,0.13,0.197,0.887
2458941,462.0,3717.0,7329.0,1.0,3.0,-4.0,0.398,0.13,0.197,0.887
2458964,492.0,3717.0,7325.0,-1.0,8.0,-2.0,0.398,0.13,0.197,0.887
2458977,496.0,3725.0,7357.0,-6.0,7.0,-4.0,0.398,0.13,0.197,0.887
2459000,492.0,3697.0,7361.0,-10.0,1.0,-11.0,0.398,0.13,0.197,0.886
2459013,484.0,3683.0,7351.0,-8.0,7.0,-10.0,0.398,0.13,0.197,0.886
2459036,438.0,3721.0,7391.0,-5.0,4.0,-10.0,0.399,0.13,0.197,0.886
2459049,436.0,3651.0,7375.0,-1.0,3.0,-6.0,0.399,0.13,0.197,0.886
2459062,426.0,3699.0,7375.0,2.0,3.0,-4.0,0.399,0.13,0.197,0.886
2459085,474.0,3679.0,7323.0,3.0,8.0,-2.0,0.399,0.13,0.197,0.886
2459098,434.0,3721.0,7333.0,2.0,5.0,0.0,0.399,0.13,0.197,0.886
2459121,444.0,3695.0,7337.0,2.0,7.0,1.0,0.399,0.13,0.197,0.886
2459134,450.0,3719.0,7341.0,3.0,2.0,-2.0,0.399,0.13,0.197,0.886
2459157,470.0,3737.0,7343.0,4.0,2.0,-3.0,0.399,0.13,0.197,0.886
2459170,502.0,3725.0,7353.0,0.0,9.0,0.0,0.4,0.13,0.197,0.886
2459193,480.0,3739.0,7341.0,-1.0,4.0,0.0,0.4,0.13,0.197,0.886
2459206,466.0,3647.0,7293.0,2.0,4.0,-4.0,0.4,0.13,0.197,0.886
2459229,448.0,3713.0,7333.0,-1.0,1.0,-5.0,0.4,0.13,0.197,0.886
2459242,504.0,3747.0,7341.0,1.0,7.0,-1.0,0.4,0.13,0.197,0.886
2459255,460.0,3759.0,7309.0,1.0,1.0,-7.0,0.4,0.13,0.197,0.886
2459278,454.0,3719.0,7327.0,3.0,2.0,-8.0,0.4,0.13,0.197,0.886
2459291,468.0,3735.0,7363.0,2.0,-2.0,-6.0,0.4,0.13,0.197,0.886
2459314,488.0,3713.0,7381.0,5.0,1.0,-1.0,0.4,0.13,0.197,0.886
2459327,426.0,3707.0,7345.0,-1.0,1.0,-7.0,0.4,0.13,0.197,0.885
2459350,432.0,3713.0,7325.0,6.0,2.0,-3.0,0.401,0.13,0.197,0.885
2459363,478.0,3745.0,7355.0,5.0,1.0,0.0,0.401,0.13,0.197,0.885
2459386,486.0,3681.0,7361.0,1.0,-2.0,-6.0,0.401,0.13,0.197,0.885
2459399,474.0,3757.0,7367.0,-3.0,-4.0,-2.0,0.401,0.13,0.197,0.885
2459412,478.0,3691.0,7293.0,2.0,-4.0,1.0,0.401,0.13,0.196,0.885
2459435,476.0,3707.0,7343.0,6.0,-2.0,-1.0,0.401,0.13,0.196,0.885
2459448,522.0,3759.0,7295.0,6.0,1.0,4.0,0.401,0.131,0.196,0.885
2459471,466.0,3707.0,7323.0,5.0,1.0,3.0,0.401,0.131,0.196,0.885
2459489,492.0,3739.0,7347.0,8.0,-2.0,3.0,0.401,0.131,0.196,0.885
2459502,432.0,3717.0,7291.0,11.0,-4.0,0.0,0.401,0.131,0.197,0.885
2459525,502.0,3757.0,7353.0,5.0,-5.0,0.0,0.401,0.131,0.196,0.885
2459538,510.0,3755.0,7345.0,3.0,-1.0,5.0,0.401,0.131,0.196,0.885
2459561,436.0,3761.0,7309.0,11.0,2.0,2.0,0.401,0.131,0.197,0.885
2459574,450.0,3709.0,7327.0,2.0,-3.0,6.0,0.401,0.131,0.197,0.885
2459597,508.0,3725.0,7343.0,8.0,-2.0,5.0,0.401,0.131,0.197,0.885
2459610,530.0,3749.0,7367.0,6.0,-2.0,3.0,0.401,0.131,0.197,0.885
2459623,500.0,3747.0,7335.0,5.0,-5.0,4.0,0.401,0.132,0.197,0.885
2459646,470.0,3731.0,7317.0,2.0,-5.0,3.0,0.401,0.132,0.196,0.885
2459659,472.0,3735.0,7285.0,8.0,-4.0,4.0,0.401,0.132,0.196,0.885
2459682,476.0,3709.0,7305.0,0.0,-13.0,0.0,0.401,0.132,0.196,0.885
2459695,532.0,3731.0,7367.0,0.0,-11.0,3.0,0.401,0.132,0.196,0.885
2459718,468.0,3735.0,7361.0,-2.0,-15.0,4.0,0.401,0.132,0.196,0.885
2459731,506.0,3729.0,7367.0,4.0,-13.0,1.0,0.401,0.132,0.196,0.885
2459754,498.0,3663.0,7331.0,-1.0,-13.0,3.0,0.401,0.133,0.196,0.885
2459767,540.0,3739.0,7357.0,-6.0,-15.0,8.0,0.401,0.133,0.196,0.885
2459780,516.0,3717.0,7309.0,-7.0,-6.0,4.0,0.401,0.133,0.196,0.885
2459803,506.0,3753.0,7307.0,-8.0,-6.0,7.0,0.401,0.133,0.196,0.885
2459816,506.0,3747.0,7339.0,-8.0,-12.0,1.0,0.402,0.133,0.195,0.885
2459839,556.0,3757.0,7359.0,0.0,-7.0,1.0,0.402,0.133,0.195,0.885
2459852,522.0,3653.0,7347.0,1.0,0.0,5.0,0.402,0.133,0.195,0.885
2459875,568.0,3741.0,7283.0,0.0,-6.0,-4.0,0.402,0.133,0.195,0.885
2459888,560.0,3771.0,7347.0,-4.0,-5.0,1.0,0.402,0.133,0.195,0.885
2459911,560.0,3763.0,7335.0,-5.0,-12.0,6.0,0.402,0.134,0.195,0.885
2459924,550.0,3747.0,7357.0,-1.0,-9.0,0.0,0.402,0.134,0.195,0.885
2459947,566.0,3741.0,7341.0,-5.0,-8.0,1.0,0.402,0.134,0.195,0.885
2459960,546.0,3771.0,7351.0,-2.0,-4.0,2.0,0.402,0.134,0.195,0.885
2459973,562.0,3725.0,7303.0,-4.0,-2.0,0.0,0.402,0.134,0.195,0.885
2459996,544.0,3713.0,7349.0,-7.0,0.0,-5.0,0.402,0.134,0.195,0.885
2460009,584.0,3735.0,7317.0,-5.0,-3.0,-8.0,0.402,0.134,0.195,0.885
2460032,564.0,3755.0,7303.0,-5.0,1.0,-11.0,0.402,0.134,0.194,0.885
2460045,570.0,3723.0,7347.0,-3.0,4.0,-12.0,0.402,0.134,0.194,0.884
2460068,514.0,3727.0,7375.0,-3.0,-2.0,-11.0,0.403,0.134,0.194,0.884
2460081,510.0,3741.0,7369.0,2.0,-3.0,1.0,0.403,0.134,0.194,0.884
2460104,520.0,3733.0,7313.0,4.0,-5.0,0.0,0.403,0.134,0.194,0.884
2460117,504.0,3717.0,7363.0,5.0,-2.0,2.0,0.403,0.134,0.194,0.884
2460140,562.0,3823.0,7369.0,9.0,9.0,-2.0,0.403,0.134,0.194,0.884
2460153,536.0,3805.0,7323.0,2.0,3.0,-3.0,0.403,0.134,0.194,0.884
2460166,538.0,3729.0,7347.0,6.0,8.0,-5.0,0.403,0.134,0.194,0.884
