timeMs,ax,ay,az,q0,q1,q2,q3
767339,8958.0,4479.0,918.0,0.528,-0.437,-0.531,-0.498
767356,8804.0,4047.0,1138.0,0.53,-0.451,-0.523,-0.492
767373,8710.0,3377.0,1290.0,0.531,-0.465,-0.515,-0.487
767390,8608.0,2705.0,1174.0,0.531,-0.478,-0.507,-0.482
767407,8416.0,2619.0,1212.0,0.53,-0.489,-0.501,-0.479
767424,8318.0,2683.0,1218.0,0.529,-0.499,-0.495,-0.476
767440,8250.0,2627.0,1220.0,0.527,-0.508,-0.489,-0.474
767457,8258.0,2055.0,1018.0,0.525,-0.517,-0.483,-0.473
767474,8296.0,2059.0,1082.0,0.523,-0.524,-0.479,-0.472
767501,8292.0,2097.0,1166.0,0.521,-0.529,-0.475,-0.472
767517,8274.0,2323.0,1226.0,0.519,-0.534,-0.471,-0.473
767534,8098.0,2347.0,1266.0,0.516,-0.537,-0.468,-0.475
767551,7956.0,2313.0,1218.0,0.514,-0.54,-0.465,-0.477
767567,8146.0,2203.0,1102.0,0.511,-0.543,-0.463,-0.48
767584,8178.0,2407.0,1172.0,0.508,-0.543,-0.461,-0.484
767601,8232.0,2411.0,1208.0,0.504,-0.543,-0.46,-0.489
767617,8352.0,2551.0,1128.0,0.501,-0.542,-0.46,-0.495
767634,8448.0,2229.0,1220.0,0.496,-0.539,-0.46,-0.501
767660,8624.0,2565.0,1264.0,0.492,-0.535,-0.462,-0.508
767676,8624.0,2675.0,1310.0,0.487,-0.531,-0.464,-0.516
767693,8866.0,2703.0,1228.0,0.481,-0.525,-0.467,-0.524
767710,9168.0,2805.0,1206.0,0.475,-0.518,-0.471,-0.533
767727,9290.0,2993.0,1204.0,0.468,-0.509,-0.476,-0.543
767744,9332.0,2737.0,1180.0,0.461,-0.499,-0.482,-0.554
767760,9320.0,3315.0,1204.0,0.452,-0.488,-0.488,-0.565
767776,9550.0,3941.0,1044.0,0.444,-0.475,-0.495,-0.576
767802,9636.0,4387.0,926.0,0.437,-0.462,-0.501,-0.587
767819,9332.0,3757.0,316.0,0.43,-0.448,-0.507,-0.598
767836,8618.0,4749.0,416.0,0.421,-0.431,-0.515,-0.609
767853,8976.0,6155.0,450.0,0.412,-0.414,-0.521,-0.622
767870,9218.0,6933.0,1038.0,0.4,-0.399,-0.525,-0.636
767887,9054.0,6195.0,1166.0,0.386,-0.386,-0.527,-0.652
767904,9146.0,5693.0,1432.0,0.371,-0.373,-0.527,-0.667
767921,9212.0,5165.0,1784.0,0.354,-0.361,-0.527,-0.683
767938,9670.0,4581.0,1584.0,0.338,-0.348,-0.527,-0.698
767955,9370.0,4477.0,1640.0,0.322,-0.333,-0.528,-0.712
767972,8664.0,5323.0,1818.0,0.306,-0.317,-0.53,-0.724
767989,8432.0,6009.0,1750.0,0.29,-0.301,-0.532,-0.737
768006,8080.0,5557.0,1454.0,0.273,-0.285,-0.532,-0.749
768023,7550.0,5557.0,1410.0,0.256,-0.269,-0.533,-0.76
768050,7182.0,6199.0,1310.0,0.239,-0.253,-0.533,-0.771
768067,6512.0,5713.0,1290.0,0.22,-0.239,-0.533,-0.781
