timeMs,ax,ay,az,q0,q1,q2,q3
3386759,8833.0,2475.0,-472.0,0.38,-0.531,-0.485,-0.582
3386776,8627.0,2597.0,-702.0,0.375,-0.532,-0.482,-0.586
3386802,8643.0,2903.0,-664.0,0.369,-0.534,-0.477,-0.593
3386818,8233.0,3191.0,-570.0,0.361,-0.535,-0.47,-0.602
3386834,8043.0,3271.0,-252.0,0.353,-0.538,-0.461,-0.612
3386851,7927.0,1505.0,354.0,0.345,-0.541,-0.45,-0.621
3386868,7443.0,-379.0,1224.0,0.338,-0.545,-0.44,-0.629
3386884,6891.0,-1385.0,1436.0,0.333,-0.547,-0.434,-0.633
3386901,7401.0,109.0,974.0,0.33,-0.549,-0.432,-0.634
3386918,7311.0,1661.0,576.0,0.328,-0.551,-0.432,-0.635
3386935,7119.0,1863.0,100.0,0.325,-0.553,-0.43,-0.635
3386952,7787.0,757.0,74.0,0.324,-0.556,-0.429,-0.634
3386979,7985.0,153.0,170.0,0.325,-0.558,-0.43,-0.632
3386996,8035.0,-231.0,134.0,0.327,-0.557,-0.432,-0.629
3387013,8089.0,435.0,206.0,0.331,-0.554,-0.437,-0.626
3387030,7753.0,1349.0,756.0,0.336,-0.551,-0.442,-0.623
3387046,7773.0,1933.0,950.0,0.342,-0.547,-0.447,-0.62
3387063,7639.0,1449.0,1032.0,0.346,-0.544,-0.451,-0.617
3387079,7907.0,1185.0,1066.0,0.351,-0.542,-0.456,-0.613
3387095,7865.0,2077.0,968.0,0.354,-0.538,-0.461,-0.61
3387112,8337.0,2151.0,742.0,0.357,-0.536,-0.465,-0.608
3387129,8273.0,2077.0,634.0,0.36,-0.533,-0.468,-0.605
3387156,9475.0,2569.0,2740.0,0.362,-0.531,-0.471,-0.604
3387173,8101.0,2895.0,1778.0,0.363,-0.528,-0.472,-0.605
3387190,7321.0,2409.0,812.0,0.363,-0.528,-0.473,-0.605
3387207,8343.0,2415.0,942.0,0.361,-0.528,-0.474,-0.605
3387224,8461.0,3023.0,492.0,0.359,-0.53,-0.474,-0.605
3387241,8981.0,2267.0,612.0,0.357,-0.531,-0.472,-0.607
3387258,7821.0,399.0,1028.0,0.355,-0.53,-0.47,-0.609
3387275,8203.0,1203.0,818.0,0.355,-0.527,-0.471,-0.611
3387292,8067.0,2619.0,518.0,0.353,-0.524,-0.473,-0.614
3387308,7991.0,2773.0,604.0,0.35,-0.521,-0.474,-0.618
3387324,8003.0,2319.0,704.0,0.346,-0.518,-0.475,-0.621
3387341,7851.0,1931.0,802.0,0.344,-0.516,-0.476,-0.624
3387367,7573.0,2071.0,668.0,0.342,-0.514,-0.477,-0.626
3387384,7309.0,2057.0,740.0,0.34,-0.511,-0.479,-0.627
3387401,7567.0,2427.0,722.0,0.339,-0.51,-0.481,-0.627
3387417,7491.0,2831.0,544.0,0.339,-0.508,-0.482,-0.628
3387433,7647.0,3057.0,374.0,0.339,-0.508,-0.483,-0.628
3387449,7389.0,2593.0,348.0,0.338,-0.508,-0.482,-0.628
3387475,7445.0,2087.0,162.0,0.337,-0.509,-0.481,-0.629
3387492,7519.0,1995.0,416.0,0.337,-0.509,-0.48,-0.63
3387509,7607.0,1789.0,750.0,0.336,-0.509,-0.479,-0.631
