timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
898233,3656.0,7798.0,4568.0,-314.0,-344.0,-245.0,0.018,0.206,0.452,0.868
898255,3838.0,7604.0,4610.0,-295.0,-292.0,-401.0,0.023,0.207,0.45,0.868
898267,3776.0,7148.0,4672.0,-301.0,-233.0,-509.0,0.029,0.207,0.448,0.869
898289,3750.0,6406.0,4580.0,-298.0,-165.0,-555.0,0.035,0.206,0.447,0.87
898301,3680.0,6070.0,4658.0,-290.0,-91.0,-572.0,0.04,0.204,0.445,0.871
898323,3630.0,5782.0,4546.0,-286.0,-61.0,-556.0,0.045,0.203,0.444,0.872
898345,3576.0,5320.0,4440.0,-253.0,-12.0,-496.0,0.05,0.201,0.443,0.872
898357,3364.0,5018.0,4270.0,-175.0,33.0,-426.0,0.053,0.199,0.442,0.873
898379,3176.0,4984.0,4246.0,-74.0,80.0,-336.0,0.056,0.197,0.442,0.873
898391,2998.0,5150.0,4208.0,0.0,113.0,-238.0,0.058,0.195,0.442,0.873
898413,2834.0,5194.0,4172.0,56.0,127.0,-135.0,0.058,0.194,0.443,0.873
898425,2552.0,5434.0,4180.0,116.0,132.0,-53.0,0.058,0.193,0.444,0.873
898447,2394.0,5738.0,4248.0,124.0,133.0,10.0,0.057,0.192,0.445,0.873
898459,2254.0,6060.0,4240.0,76.0,105.0,59.0,0.056,0.191,0.446,0.873
898481,2080.0,6202.0,4230.0,37.0,60.0,103.0,0.055,0.192,0.446,0.873
898493,1994.0,6292.0,4310.0,72.0,53.0,106.0,0.054,0.192,0.446,0.873
898515,1888.0,6538.0,4348.0,85.0,26.0,103.0,0.053,0.192,0.447,0.872
898537,1858.0,6792.0,4392.0,70.0,-6.0,113.0,0.052,0.193,0.447,0.872
898549,1740.0,6930.0,4450.0,68.0,-9.0,98.0,0.052,0.193,0.447,0.872
898571,1712.0,7228.0,4616.0,40.0,-8.0,92.0,0.051,0.193,0.448,0.872
898583,1804.0,7262.0,4628.0,49.0,-15.0,66.0,0.051,0.194,0.448,0.871
898605,1686.0,7046.0,4526.0,63.0,19.0,46.0,0.05,0.194,0.448,0.871
898617,1650.0,7202.0,4592.0,89.0,56.0,-35.0,0.051,0.193,0.449,0.871
898639,1774.0,7408.0,4734.0,54.0,78.0,-103.0,0.051,0.192,0.45,0.871
898651,1852.0,7158.0,4660.0,-12.0,99.0,-149.0,0.052,0.191,0.45,0.871
898673,1890.0,7004.0,4636.0,-9.0,144.0,-198.0,0.053,0.189,0.45,0.871
898695,1962.0,6976.0,4678.0,29.0,178.0,-268.0,0.055,0.186,0.451,0.871
898707,1962.0,6912.0,4562.0,52.0,193.0,-306.0,0.056,0.183,0.452,0.871
898729,1986.0,6802.0,4558.0,76.0,209.0,-334.0,0.058,0.18,0.453,0.871
898741,1920.0,6690.0,4550.0,87.0,219.0,-370.0,0.06,0.177,0.455,0.871
898763,2006.0,6842.0,4562.0,35.0,214.0,-402.0,0.063,0.174,0.456,0.871
898775,1996.0,6760.0,4456.0,-32.0,215.0,-404.0,0.065,0.17,0.456,0.871
898797,1886.0,6534.0,4382.0,-68.0,220.0,-397.0,0.068,0.167,0.457,0.871
898819,1810.0,6304.0,4384.0,-62.0,212.0,-400.0,0.07,0.164,0.457,0.872
898831,1734.0,6220.0,4378.0,-45.0,208.0,-398.0,0.073,0.16,0.457,0.872
898853,1722.0,6074.0,4310.0,-32.0,193.0,-361.0,0.075,0.157,0.457,0.872
898865,1692.0,6056.0,4350.0,-17.0,182.0,-317.0,0.077,0.155,0.458,0.872
898887,1686.0,6086.0,4274.0,-45.0,162.0,-276.0,0.078,0.152,0.458,0.872
898899,1670.0,6100.0,4290.0,-47.0,144.0,-220.0,0.08,0.15,0.458,0.873
898921,1604.0,6018.0,4198.0,-34.0,132.0,-186.0,0.081,0.148,0.458,0.873
898933,1532.0,6022.0,4102.0,-23.0,123.0,-148.0,0.081,0.147,0.458,0.873
898955,1568.0,6022.0,4122.0,10.0,117.0,-129.0,0.082,0.146,0.458,0.873
898967,1548.0,6186.0,4186.0,19.0,92.0,-104.0,0.083,0.145,0.458,0.873
898989,1460.0,6080.0,4140.0,29.0,86.0,-79.0,0.083,0.144,0.459,0.873
899001,1536.0,6386.0,4174.0,36.0,70.0,-66.0,0.083,0.143,0.459,0.873
899023,1442.0,6388.0,4100.0,8.0,58.0,-26.0,0.083,0.143,0.459,0.873
899045,1360.0,6370.0,4110.0,25.0,42.0,-18.0,0.083,0.142,0.46,0.873
899057,1438.0,6428.0,4196.0,59.0,21.0,-11.0,0.083,0.142,0.46,0.872
899079,1434.0,6728.0,4244.0,92.0,17.0,29.0,0.083,0.142,0.461,0.872
899091,1328.0,6926.0,4186.0,76.0,12.0,55.0,0.083,0.143,0.461,0.872
899113,1240.0,6858.0,4320.0,53.0,-7.0,59.0,0.082,0.143,0.462,0.872
899125,1272.0,6884.0,4352.0,53.0,-14.0,22.0,0.082,0.144,0.462,0.871
899147,1334.0,6790.0,4400.0,80.0,-21.0,-6.0,0.082,0.144,0.463,0.871
899159,1266.0,6886.0,4414.0,106.0,-21.0,-55.0,0.083,0.144,0.464,0.87
899181,1396.0,6946.0,4386.0,102.0,-16.0,-42.0,0.083,0.144,0.464,0.87
899203,1220.0,6942.0,4456.0,64.0,7.0,-36.0,0.084,0.144,0.465,0.87
899215,1144.0,6924.0,4540.0,37.0,-3.0,-48.0,0.084,0.144,0.465,0.869
899237,1202.0,6796.0,4546.0,15.0,-12.0,-53.0,0.085,0.144,0.465,0.869
899249,1268.0,6730.0,4510.0,27.0,-2.0,-79.0,0.085,0.144,0.466,0.869
899271,1340.0,6756.0,4540.0,47.0,15.0,-75.0,0.086,0.143,0.466,0.869
899283,1204.0,6726.0,4588.0,40.0,47.0,-87.0,0.087,0.143,0.466,0.869
899305,1192.0,6702.0,4532.0,35.0,55.0,-95.0,0.087,0.142,0.467,0.868
899317,1192.0,6574.0,4530.0,25.0,73.0,-70.0,0.088,0.141,0.467,0.868
899339,1180.0,6756.0,4502.0,27.0,69.0,-47.0,0.088,0.141,0.467,0.868
899361,1192.0,6802.0,4518.0,11.0,84.0,-21.0,0.088,0.14,0.468,0.868
899373,1220.0,7006.0,4498.0,-11.0,76.0,-24.0,0.088,0.139,0.468,0.869
899395,1216.0,7020.0,4466.0,-25.0,91.0,-26.0,0.088,0.139,0.467,0.869
899407,1174.0,7122.0,4534.0,1.0,112.0,-44.0,0.088,0.138,0.468,0.869
899429,1130.0,7180.0,4612.0,68.0,126.0,-75.0,0.088,0.136,0.468,0.869
899441,1054.0,7242.0,4504.0,161.0,129.0,-132.0,0.088,0.135,0.47,0.868
899463,1024.0,7414.0,4550.0,223.0,147.0,-200.0,0.089,0.133,0.472,0.867
899475,1130.0,7778.0,4446.0,193.0,159.0,-240.0,0.09,0.131,0.474,0.866
899497,906.0,7926.0,4450.0,148.0,181.0,-311.0,0.092,0.128,0.476,0.865
899509,842.0,7866.0,4756.0,121.0,215.0,-390.0,0.094,0.125,0.477,0.865
899531,828.0,8128.0,4928.0,79.0,243.0,-469.0,0.097,0.121,0.479,0.864
899553,816.0,7874.0,4794.0,0.0,263.0,-509.0,0.099,0.117,0.479,0.864
899565,708.0,7838.0,4876.0,-21.0,322.0,-592.0,0.103,0.112,0.48,0.864
899587,634.0,7708.0,4970.0,-99.0,372.0,-645.0,0.107,0.106,0.48,0.864
899599,570.0,7298.0,5030.0,-155.0,414.0,-651.0,0.11,0.1,0.48,0.865
899621,380.0,7100.0,4914.0,-141.0,456.0,-706.0,0.114,0.093,0.48,0.865
899633,272.0,6778.0,4820.0,-150.0,499.0,-709.0,0.118,0.085,0.48,0.865
899655,224.0,7066.0,5016.0,-170.0,575.0,-731.0,0.121,0.077,0.479,0.866
899667,126.0,6856.0,5024.0,-252.0,607.0,-697.0,0.124,0.069,0.479,0.866
899689,-148.0,6592.0,5028.0,-308.0,669.0,-688.0,0.127,0.06,0.477,0.868
899711,-284.0,6578.0,5266.0,-356.0,728.0,-674.0,0.13,0.051,0.475,0.869
899723,-158.0,6760.0,5250.0,-448.0,774.0,-626.0,0.131,0.042,0.473,0.87
899745,-324.0,6716.0,5210.0,-618.0,791.0,-594.0,0.133,0.032,0.469,0.873
899757,-402.0,6730.0,5324.0,-707.0,872.0,-585.0,0.134,0.022,0.464,0.875
899779,-652.0,6386.0,5612.0,-717.0,978.0,-598.0,0.135,0.01,0.459,0.878
899791,-1004.0,6390.0,5840.0,-675.0,1079.0,-561.0,0.135,-0.002,0.455,0.88
899813,-1228.0,6586.0,6120.0,-712.0,1147.0,-492.0,0.135,-0.014,0.45,0.882
899825,-1276.0,6176.0,6022.0,-841.0,1180.0,-419.0,0.133,-0.026,0.445,0.885
899847,-1558.0,6074.0,5852.0,-1074.0,1259.0,-372.0,0.131,-0.04,0.437,0.889
899869,-1804.0,5970.0,5822.0,-1421.0,1374.0,-312.0,0.127,-0.054,0.427,0.894
899881,-2166.0,5276.0,6206.0,-1589.0,1435.0,-226.0,0.123,-0.069,0.415,0.899
899903,-2408.0,4894.0,6410.0,-1451.0,1494.0,-200.0,0.118,-0.084,0.404,0.903
899915,-2628.0,4786.0,6104.0,-1299.0,1472.0,-150.0,0.113,-0.098,0.394,0.907
899937,-2882.0,4658.0,6014.0,-1178.0,1478.0,-53.0,0.107,-0.112,0.385,0.91
899949,-3122.0,4384.0,5716.0,-1249.0,1454.0,109.0,0.099,-0.125,0.376,0.913
899971,-3354.0,4350.0,5562.0,-1411.0,1451.0,247.0,0.091,-0.138,0.365,0.916
899983,-3260.0,3944.0,5834.0,-1482.0,1410.0,352.0,0.081,-0.15,0.354,0.919
900005,-3382.0,4220.0,5822.0,-1502.0,1394.0,413.0,0.071,-0.162,0.343,0.923
900017,-3534.0,4442.0,5744.0,-1514.0,1284.0,528.0,0.06,-0.172,0.331,0.926
900039,-3312.0,5048.0,5082.0,-1349.0,1081.0,569.0,0.05,-0.181,0.321,0.928
900061,-3646.0,4568.0,5376.0,-1180.0,945.0,588.0,0.04,-0.188,0.313,0.93
900073,-2918.0,4300.0,5212.0,-1170.0,705.0,681.0,0.03,-0.192,0.304,0.933
900095,-3282.0,3672.0,4132.0,-1132.0,508.0,810.0,0.019,-0.194,0.296,0.935
900107,-3252.0,3682.0,3458.0,-1010.0,382.0,802.0,0.01,-0.196,0.288,0.937
900129,-2712.0,3844.0,4034.0,-909.0,177.0,789.0,0.0,-0.195,0.282,0.939
900141,-2082.0,4558.0,4774.0,-771.0,67.0,863.0,0.009,0.193,-0.276,-0.941
900163,-2236.0,4730.0,4766.0,-704.0,-54.0,914.0,0.018,0.191,-0.272,-0.943
900175,-2144.0,3962.0,4516.0,-574.0,-155.0,815.0,0.026,0.187,-0.268,-0.945
900202,-1834.0,3398.0,4590.0,-472.0,-212.0,693.0,0.033,0.183,-0.265,-0.946
900214,-1208.0,3936.0,4806.0,-347.0,-239.0,654.0,0.039,0.179,-0.263,-0.947
900236,-1060.0,3892.0,5430.0,-256.0,-210.0,719.0,0.046,0.176,-0.262,-0.948
900248,-630.0,4614.0,6372.0,-120.0,-190.0,631.0,0.052,0.172,-0.262,-0.948
900270,-576.0,5528.0,6782.0,-105.0,-87.0,609.0,0.058,0.17,-0.263,-0.948
900282,-536.0,5636.0,7118.0,-142.0,-36.0,489.0,0.063,0.168,-0.262,-0.948
900304,-1104.0,5724.0,7418.0,-109.0,87.0,284.0,0.067,0.168,-0.261,-0.948
900316,-1500.0,5052.0,7422.0,-30.0,134.0,49.0,0.069,0.17,-0.261,-0.948
900338,-2024.0,4034.0,7148.0,52.0,180.0,-67.0,0.07,0.171,-0.261,-0.947
900350,-2526.0,3534.0,6722.0,105.0,174.0,10.0,0.071,0.173,-0.261,-0.947
900372,-2702.0,3526.0,6422.0,148.0,142.0,120.0,0.073,0.175,-0.263,-0.946
900394,-2732.0,3174.0,6110.0,159.0,152.0,335.0,0.077,0.176,-0.264,-0.945
900406,-2348.0,4242.0,6530.0,200.0,70.0,448.0,0.082,0.175,-0.266,-0.944
900428,-2312.0,5060.0,6624.0,111.0,97.0,417.0,0.087,0.176,-0.268,-0.943
900440,-2010.0,4528.0,6662.0,144.0,113.0,390.0,0.091,0.176,-0.269,-0.942
900462,-2090.0,4728.0,6604.0,65.0,106.0,246.0,0.094,0.176,-0.27,-0.942
900474,-2342.0,3858.0,6388.0,165.0,26.0,175.0,0.097,0.176,-0.272,-0.941
900496,-2202.0,4904.0,6078.0,149.0,7.0,162.0,0.099,0.177,-0.273,-0.94
900518,-2310.0,4594.0,6038.0,21.0,-46.0,115.0,0.101,0.176,-0.273,-0.94
900530,-2088.0,4738.0,6140.0,-53.0,-44.0,84.0,0.103,0.176,-0.273,-0.94
900552,-2084.0,4694.0,6182.0,-60.0,-47.0,11.0,0.104,0.175,-0.273,-0.94
900564,-2088.0,4628.0,6268.0,-72.0,-40.0,-50.0,0.104,0.175,-0.272,-0.94
900586,-2144.0,4468.0,6458.0,-108.0,-12.0,-68.0,0.105,0.176,-0.271,-0.941
900598,-2310.0,4432.0,6506.0,-68.0,12.0,-85.0,0.105,0.176,-0.27,-0.941
900620,-2418.0,4256.0,6660.0,26.0,13.0,-42.0,0.106,0.176,-0.269,-0.941
900632,-2352.0,4552.0,6654.0,33.0,-14.0,48.0,0.107,0.177,-0.27,-0.941
900654,-2532.0,4476.0,6666.0,7.0,-36.0,40.0,0.109,0.176,-0.27,-0.94
900666,-2460.0,4446.0,6616.0,-13.0,-28.0,71.0,0.11,0.176,-0.269,-0.94
900688,-2432.0,4342.0,6538.0,-21.0,-33.0,62.0,0.112,0.176,-0.269,-0.94
900700,-2464.0,4384.0,6560.0,-39.0,-22.0,46.0,0.113,0.176,-0.269,-0.94
900722,-2266.0,4478.0,6552.0,-48.0,-29.0,58.0,0.115,0.176,-0.268,-0.94
900744,-2248.0,4672.0,6462.0,-90.0,-9.0,81.0,0.117,0.176,-0.268,-0.94
900756,-2260.0,4542.0,6564.0,-142.0,-10.0,37.0,0.118,0.175,-0.266,-0.94
900778,-2254.0,4496.0,6836.0,-83.0,-9.0,-15.0,0.119,0.175,-0.265,-0.941
900790,-2192.0,4408.0,6662.0,-86.0,-25.0,6.0,0.12,0.175,-0.264,-0.941
900812,-2116.0,4274.0,6438.0,-66.0,-31.0,53.0,0.122,0.175,-0.264,-0.941
900824,-1978.0,4332.0,6436.0,14.0,-65.0,50.0,0.123,0.175,-0.264,-0.941
900846,-1706.0,4450.0,6572.0,41.0,-73.0,14.0,0.124,0.174,-0.264,-0.941
900858,-1340.0,4474.0,6266.0,90.0,-86.0,-92.0,0.124,0.174,-0.265,-0.94
900880,-1226.0,4346.0,6130.0,79.0,-80.0,-263.0,0.122,0.174,-0.265,-0.941
900902,-962.0,4868.0,6130.0,67.0,-76.0,-329.0,0.12,0.174,-0.265,-0.941
900914,-604.0,5460.0,5820.0,49.0,-65.0,-442.0,0.117,0.175,-0.265,-0.941
900936,-276.0,5780.0,5484.0,84.0,-121.0,-649.0,0.112,0.175,-0.265,-0.942
900948,34.0,5786.0,5038.0,255.0,-160.0,-1030.0,0.103,0.176,-0.266,-0.942
900970,-180.0,6576.0,4930.0,316.0,-188.0,-1174.0,0.093,0.178,-0.268,-0.942
900982,-522.0,6082.0,4632.0,299.0,-285.0,-1269.0,0.082,0.178,-0.269,-0.943
901004,-816.0,5896.0,4100.0,407.0,-440.0,-1456.0,0.068,0.179,-0.27,-0.944
901026,-738.0,5398.0,3900.0,547.0,-542.0,-1671.0,0.051,0.179,-0.273,-0.944
901038,-1060.0,5278.0,3762.0,617.0,-644.0,-1698.0,0.034,0.177,-0.275,-0.944
901060,-1186.0,4700.0,4110.0,566.0,-825.0,-1671.0,0.016,0.175,-0.278,-0.944
901072,-1526.0,3540.0,3770.0,540.0,-1056.0,-1656.0,0.002,-0.17,0.28,0.945
901094,-1668.0,2572.0,3788.0,607.0,-1260.0,-1658.0,0.02,-0.163,0.283,0.945
901106,-2208.0,2058.0,3944.0,667.0,-1432.0,-1442.0,0.038,-0.154,0.286,0.945
901128,-2746.0,1256.0,4706.0,753.0,-1602.0,-1125.0,0.053,-0.142,0.29,0.945
901140,-3200.0,418.0,5688.0,878.0,-1737.0,-741.0,0.066,-0.128,0.296,0.944
901162,-3588.0,-424.0,5882.0,1126.0,-1843.0,-399.0,0.076,-0.112,0.305,0.943
901174,-3482.0,-734.0,5840.0,1426.0,-2006.0,-46.0,0.084,-0.094,0.316,0.941
901196,-3194.0,1764.0,4146.0,1606.0,-2314.0,241.0,0.09,-0.071,0.328,0.938
901208,-686.0,4898.0,5114.0,1343.0,-2318.0,406.0,0.095,-0.048,0.338,0.935
901230,164.0,5140.0,6574.0,671.0,-2319.0,935.0,0.095,-0.024,0.342,0.935
901252,-750.0,2656.0,7230.0,395.0,-2384.0,1195.0,0.093,0.001,0.343,0.935
901264,-384.0,2610.0,6862.0,571.0,-2277.0,908.0,0.092,0.025,0.346,0.933
901286,-68.0,2908.0,6282.0,776.0,-2214.0,828.0,0.093,0.047,0.35,0.931
901298,-302.0,2474.0,6108.0,1128.0,-2218.0,879.0,0.092,0.071,0.358,0.927
901320,550.0,3178.0,6658.0,1560.0,-2292.0,1120.0,0.089,0.096,0.368,0.921
901332,2100.0,6308.0,7480.0,1784.0,-2297.0,1187.0,0.086,0.121,0.38,0.913
901354,2618.0,7774.0,6410.0,1457.0,-2362.0,1441.0,0.081,0.148,0.389,0.906
901366,2160.0,7018.0,5072.0,925.0,-2544.0,1931.0,0.073,0.177,0.392,0.9
901388,2144.0,5384.0,3600.0,663.0,-2812.0,1958.0,0.066,0.208,0.392,0.894
901410,2984.0,4912.0,3352.0,829.0,-2921.0,1658.0,0.061,0.239,0.393,0.885
901422,4172.0,6384.0,4292.0,1085.0,-2970.0,1378.0,0.059,0.27,0.397,0.875
901444,5210.0,8188.0,4992.0,1143.0,-3059.0,1301.0,0.057,0.3,0.401,0.863
901456,6126.0,7672.0,5030.0,1174.0,-3015.0,1606.0,0.052,0.331,0.404,0.851
901478,6190.0,7382.0,4886.0,1146.0,-2874.0,1799.0,0.046,0.362,0.406,0.838
901490,6572.0,7542.0,4732.0,890.0,-2818.0,1772.0,0.04,0.391,0.406,0.825
901512,7262.0,7226.0,4698.0,571.0,-2719.0,1785.0,0.034,0.419,0.402,0.814
901524,7868.0,6790.0,4888.0,310.0,-2519.0,1813.0,0.029,0.445,0.396,0.803
901546,8284.0,6658.0,5000.0,64.0,-2286.0,1856.0,0.024,0.469,0.388,0.793
901568,8632.0,6522.0,4668.0,-223.0,-2039.0,1957.0,0.018,0.491,0.377,0.785
901580,8882.0,6370.0,3878.0,-451.0,-1767.0,2051.0,0.011,0.511,0.364,0.779
901602,8940.0,6266.0,3330.0,-571.0,-1467.0,2051.0,0.004,0.528,0.35,0.774
901614,8786.0,6086.0,2934.0,-571.0,-1160.0,1992.0,0.004,-0.543,-0.336,-0.77
901636,8514.0,5706.0,2668.0,-467.0,-833.0,1883.0,0.013,-0.555,-0.323,-0.767
901648,8190.0,5304.0,2446.0,-309.0,-504.0,1721.0,0.022,-0.563,-0.312,-0.765
901670,8024.0,4910.0,2222.0,-128.0,-205.0,1508.0,0.032,-0.569,-0.303,-0.763
901682,7872.0,4692.0,2160.0,33.0,63.0,1274.0,0.041,-0.572,-0.297,-0.763
901704,7804.0,4510.0,1894.0,182.0,291.0,1007.0,0.05,-0.573,-0.293,-0.764
901726,7672.0,4570.0,1626.0,314.0,484.0,729.0,0.059,-0.571,-0.291,-0.765
901738,7506.0,4524.0,1382.0,409.0,620.0,458.0,0.066,-0.568,-0.291,-0.767
901760,7458.0,4338.0,1198.0,469.0,719.0,201.0,0.072,-0.563,-0.294,-0.769
901772,7478.0,4100.0,1212.0,508.0,772.0,-13.0,0.076,-0.557,-0.297,-0.772
901794,7542.0,3970.0,1230.0,511.0,798.0,-205.0,0.08,-0.55,-0.302,-0.774
901806,7650.0,3792.0,1326.0,494.0,811.0,-335.0,0.082,-0.543,-0.307,-0.777
901828,7782.0,3732.0,1200.0,471.0,802.0,-416.0,0.084,-0.536,-0.312,-0.78
901840,7776.0,3604.0,1220.0,477.0,793.0,-430.0,0.086,-0.529,-0.317,-0.783
901862,7702.0,3442.0,1152.0,534.0,790.0,-420.0,0.088,-0.521,-0.322,-0.785
901874,7500.0,3420.0,1052.0,590.0,774.0,-394.0,0.09,-0.514,-0.328,-0.787
901896,7354.0,3252.0,1184.0,636.0,731.0,-350.0,0.093,-0.507,-0.334,-0.789
901918,7028.0,3218.0,1300.0,658.0,660.0,-287.0,0.097,-0.501,-0.34,-0.79
901930,6840.0,3224.0,1468.0,643.0,559.0,-230.0,0.1,-0.496,-0.345,-0.791
901952,6736.0,3238.0,1672.0,573.0,450.0,-165.0,0.103,-0.491,-0.35,-0.791
901964,6668.0,3132.0,1796.0,503.0,335.0,-101.0,0.106,-0.488,-0.354,-0.791
901986,6682.0,3242.0,1862.0,408.0,222.0,-30.0,0.108,-0.486,-0.357,-0.79
901998,6678.0,3158.0,1974.0,305.0,107.0,35.0,0.111,-0.485,-0.359,-0.79
902020,6684.0,3056.0,2046.0,197.0,-14.0,95.0,0.112,-0.485,-0.36,-0.789
902032,6796.0,3052.0,2216.0,90.0,-122.0,136.0,0.114,-0.487,-0.36,-0.788
902054,6824.0,3040.0,2286.0,-14.0,-230.0,164.0,0.114,-0.489,-0.359,-0.787
902076,6802.0,2952.0,2444.0,-127.0,-328.0,174.0,0.114,-0.492,-0.358,-0.785
902088,6910.0,2878.0,2658.0,-211.0,-416.0,152.0,0.113,-0.496,-0.356,-0.784
902110,6900.0,2892.0,2640.0,-278.0,-476.0,147.0,0.112,-0.5,-0.354,-0.782
902122,6908.0,2908.0,2580.0,-338.0,-527.0,148.0,0.11,-0.505,-0.351,-0.781
902144,6906.0,2966.0,2694.0,-387.0,-574.0,146.0,0.107,-0.509,-0.349,-0.779
902156,7168.0,3004.0,3120.0,-464.0,-611.0,137.0,0.105,-0.515,-0.345,-0.778
902178,7350.0,3112.0,3188.0,-562.0,-616.0,151.0,0.101,-0.52,-0.341,-0.777
902195,7404.0,3088.0,3122.0,-659.0,-603.0,176.0,0.098,-0.525,-0.336,-0.776
902207,7478.0,3128.0,3138.0,-737.0,-581.0,187.0,0.094,-0.53,-0.33,-0.775
902229,7566.0,3224.0,3212.0,-790.0,-530.0,195.0,0.09,-0.535,-0.324,-0.775
902251,7660.0,3298.0,3242.0,-818.0,-463.0,202.0,0.087,-0.54,-0.317,-0.775
902263,7612.0,3262.0,3154.0,-804.0,-383.0,207.0,0.083,-0.543,-0.311,-0.775
902285,7604.0,3312.0,3196.0,-775.0,-285.0,196.0,0.08,-0.546,-0.305,-0.776
902297,7678.0,3268.0,3128.0,-710.0,-180.0,174.0,0.078,-0.548,-0.299,-0.777
902319,7592.0,3264.0,2994.0,-620.0,-56.0,149.0,0.076,-0.549,-0.294,-0.778
902331,7492.0,3244.0,2850.0,-491.0,66.0,108.0,0.075,-0.549,-0.29,-0.78
902353,7468.0,3278.0,2768.0,-354.0,190.0,52.0,0.074,-0.548,-0.287,-0.782
902365,7444.0,3308.0,2728.0,-235.0,293.0,-23.0,0.074,-0.546,-0.286,-0.784
902387,7406.0,3402.0,2624.0,-147.0,380.0,-86.0,0.074,-0.543,-0.285,-0.787
902399,7372.0,3380.0,2418.0,-62.0,448.0,-131.0,0.074,-0.539,-0.285,-0.789
902421,7322.0,3384.0,2234.0,23.0,514.0,-167.0,0.074,-0.535,-0.286,-0.792
902443,7230.0,3326.0,2086.0,105.0,561.0,-210.0,0.075,-0.53,-0.288,-0.794
902455,7202.0,3244.0,1918.0,195.0,601.0,-254.0,0.076,-0.525,-0.29,-0.797
902477,7130.0,3224.0,1762.0,276.0,631.0,-296.0,0.077,-0.519,-0.293,-0.799
902489,7010.0,3254.0,1688.0,345.0,627.0,-330.0,0.078,-0.513,-0.297,-0.801
902511,6934.0,3222.0,1824.0,371.0,612.0,-360.0,0.079,-0.507,-0.302,-0.803
902523,6918.0,3230.0,1816.0,388.0,587.0,-371.0,0.08,-0.502,-0.306,-0.805
902545,6726.0,3246.0,1670.0,395.0,557.0,-358.0,0.081,-0.496,-0.31,-0.807
902567,6600.0,3204.0,1590.0,387.0,510.0,-337.0,0.082,-0.491,-0.315,-0.808
902579,6466.0,3172.0,1584.0,357.0,445.0,-309.0,0.083,-0.487,-0.319,-0.809
902601,6460.0,3192.0,1654.0,306.0,368.0,-279.0,0.083,-0.483,-0.322,-0.81
902613,6476.0,3054.0,1816.0,239.0,288.0,-249.0,0.084,-0.48,-0.325,-0.81
902635,6406.0,3098.0,1742.0,213.0,209.0,-188.0,0.084,-0.478,-0.327,-0.811
902647,6402.0,2998.0,1856.0,198.0,132.0,-133.0,0.084,-0.476,-0.329,-0.811
902669,6362.0,3044.0,1976.0,181.0,49.0,-55.0,0.085,-0.476,-0.331,-0.811
902681,6370.0,3068.0,2132.0,128.0,-37.0,33.0,0.086,-0.476,-0.332,-0.81
