timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2633670,1380.0,3212.0,7266.0,176.0,206.0,396.0,0.246,0.183,0.208,0.929
2633682,1430.0,3254.0,7198.0,308.0,242.0,447.0,0.241,0.182,0.211,0.93
2633704,1356.0,3282.0,7246.0,427.0,270.0,508.0,0.236,0.182,0.214,0.93
2633726,1182.0,3256.0,7084.0,513.0,284.0,560.0,0.23,0.181,0.218,0.931
2633738,966.0,3914.0,6886.0,558.0,266.0,562.0,0.223,0.181,0.222,0.932
2633760,856.0,4546.0,6794.0,537.0,211.0,555.0,0.217,0.182,0.226,0.932
2633772,886.0,5096.0,6806.0,458.0,143.0,520.0,0.212,0.182,0.23,0.932
2633794,1084.0,5518.0,6744.0,314.0,72.0,436.0,0.208,0.183,0.232,0.932
2633806,1312.0,5644.0,6474.0,122.0,-7.0,297.0,0.205,0.184,0.233,0.932
2633828,1502.0,5716.0,6172.0,-86.0,-85.0,135.0,0.205,0.185,0.233,0.933
2633850,1704.0,5210.0,6046.0,-371.0,-163.0,12.0,0.206,0.186,0.229,0.933
2633862,1960.0,3716.0,6354.0,-567.0,-198.0,-17.0,0.207,0.187,0.224,0.934
2633884,2080.0,3132.0,6702.0,-539.0,-180.0,-70.0,0.209,0.187,0.219,0.935
2633896,2286.0,2990.0,7086.0,-429.0,-123.0,-101.0,0.211,0.187,0.215,0.935
2633918,2376.0,3350.0,7408.0,-303.0,-77.0,-71.0,0.213,0.187,0.212,0.935
2633930,2230.0,3560.0,7368.0,-149.0,-48.0,-47.0,0.213,0.187,0.21,0.935
2633952,2040.0,3712.0,7250.0,-5.0,-24.0,-53.0,0.214,0.188,0.21,0.935
2633964,1968.0,3902.0,7098.0,35.0,-8.0,-56.0,0.215,0.188,0.211,0.935
2633986,1786.0,3912.0,7068.0,-9.0,-5.0,-71.0,0.215,0.188,0.211,0.935
2633998,1776.0,3778.0,6998.0,-63.0,-1.0,-78.0,0.217,0.187,0.21,0.935
2634020,1690.0,3706.0,7156.0,-60.0,16.0,-76.0,0.217,0.187,0.21,0.935
2634032,1646.0,3704.0,7288.0,-28.0,24.0,-86.0,0.218,0.186,0.21,0.935
2634054,1676.0,3786.0,7238.0,23.0,29.0,-67.0,0.219,0.186,0.21,0.935
2634076,1586.0,3886.0,7192.0,41.0,25.0,-37.0,0.219,0.186,0.21,0.934
2634088,1652.0,3932.0,7182.0,44.0,21.0,-17.0,0.219,0.186,0.211,0.934
2634110,1666.0,4012.0,7112.0,32.0,13.0,-17.0,0.22,0.186,0.211,0.934
2634122,1614.0,4038.0,7066.0,-3.0,10.0,-29.0,0.22,0.185,0.211,0.934
2634144,1654.0,3918.0,7034.0,-38.0,10.0,-51.0,0.221,0.185,0.211,0.934
2634156,1676.0,3870.0,7106.0,-102.0,-4.0,-70.0,0.222,0.185,0.21,0.934
2634178,1688.0,3754.0,7056.0,-35.0,24.0,-58.0,0.222,0.184,0.21,0.934
2634190,1706.0,3758.0,7062.0,-8.0,30.0,-62.0,0.223,0.184,0.21,0.934
2634212,1750.0,3790.0,7086.0,-8.0,29.0,-55.0,0.223,0.184,0.21,0.934
2634234,1716.0,3704.0,6968.0,-1.0,34.0,-39.0,0.224,0.183,0.21,0.934
2634246,1736.0,3708.0,7076.0,10.0,38.0,-42.0,0.224,0.183,0.21,0.934
2634268,1702.0,3850.0,7008.0,7.0,32.0,-26.0,0.224,0.183,0.21,0.934
2634280,1624.0,3820.0,7108.0,14.0,34.0,-36.0,0.225,0.182,0.211,0.934
2634302,1642.0,3902.0,7086.0,15.0,33.0,-36.0,0.225,0.182,0.211,0.934
2634314,1652.0,3900.0,7054.0,15.0,25.0,-44.0,0.226,0.182,0.211,0.934
2634336,1584.0,3906.0,7068.0,7.0,21.0,-46.0,0.226,0.181,0.211,0.933
2634348,1636.0,3894.0,7078.0,-1.0,12.0,-30.0,0.226,0.181,0.211,0.933
2634370,1554.0,3874.0,7040.0,-9.0,4.0,-9.0,0.227,0.181,0.211,0.933
2634392,1600.0,3820.0,7050.0,-3.0,2.0,-14.0,0.227,0.181,0.211,0.933
2634404,1638.0,3830.0,7098.0,0.0,-3.0,-8.0,0.227,0.181,0.211,0.933
2634426,1670.0,3868.0,7122.0,-13.0,-10.0,0.0,0.227,0.181,0.211,0.933
2634438,1614.0,3812.0,7140.0,-10.0,-17.0,4.0,0.227,0.181,0.211,0.933
2634460,1614.0,3778.0,7116.0,-11.0,-18.0,11.0,0.227,0.182,0.211,0.933
2634472,1656.0,3810.0,7086.0,-5.0,-19.0,10.0,0.228,0.182,0.21,0.933
2634494,1690.0,3814.0,7040.0,-4.0,-23.0,12.0,0.228,0.182,0.21,0.933
2634506,1672.0,3868.0,7056.0,-13.0,-29.0,28.0,0.228,0.182,0.21,0.933
2634523,1666.0,3910.0,7070.0,-32.0,-40.0,36.0,0.228,0.183,0.21,0.933
2634545,1620.0,3866.0,7080.0,-41.0,-51.0,39.0,0.227,0.183,0.209,0.933
2634567,1630.0,3820.0,7020.0,-33.0,-57.0,48.0,0.227,0.184,0.209,0.933
2634579,1552.0,3894.0,7098.0,-56.0,-75.0,51.0,0.227,0.184,0.208,0.933
2634601,1568.0,3936.0,7100.0,-85.0,-91.0,67.0,0.227,0.185,0.207,0.934
2634613,1594.0,4048.0,7030.0,-119.0,-122.0,63.0,0.227,0.186,0.205,0.934
2634635,1436.0,4122.0,6876.0,-183.0,-168.0,52.0,0.227,0.187,0.203,0.934
2634647,1396.0,4346.0,6946.0,-320.0,-229.0,26.0,0.228,0.188,0.2,0.934
2634669,1528.0,4170.0,7322.0,-499.0,-282.0,-19.0,0.23,0.19,0.195,0.934
2634681,1722.0,3692.0,7512.0,-586.0,-303.0,-58.0,0.232,0.191,0.19,0.935
2634703,1908.0,3190.0,7572.0,-564.0,-284.0,-93.0,0.234,0.192,0.184,0.935
2634715,2020.0,2910.0,7392.0,-474.0,-246.0,-98.0,0.237,0.193,0.18,0.935
2634737,2100.0,2964.0,7206.0,-355.0,-216.0,-83.0,0.238,0.194,0.176,0.935
2634759,2188.0,3076.0,7148.0,-267.0,-181.0,-58.0,0.24,0.195,0.173,0.935
2634771,2314.0,3160.0,7128.0,-240.0,-143.0,-43.0,0.241,0.195,0.171,0.935
2634793,2378.0,3130.0,7150.0,-224.0,-109.0,-51.0,0.242,0.196,0.169,0.935
2634805,2496.0,3052.0,7150.0,-156.0,-59.0,-51.0,0.243,0.196,0.167,0.935
2634827,2492.0,2876.0,7030.0,-53.0,-8.0,-34.0,0.243,0.196,0.167,0.935
2634839,2516.0,2968.0,7076.0,55.0,46.0,-30.0,0.244,0.196,0.167,0.935
2634861,2430.0,3106.0,7190.0,112.0,98.0,-43.0,0.244,0.195,0.168,0.935
2634873,2302.0,3244.0,7208.0,143.0,138.0,-34.0,0.244,0.194,0.17,0.935
2634895,2176.0,3240.0,7184.0,157.0,166.0,-27.0,0.243,0.193,0.172,0.935
2634917,2068.0,3236.0,7176.0,169.0,214.0,-8.0,0.243,0.192,0.173,0.935
2634929,1900.0,3272.0,7272.0,200.0,213.0,19.0,0.242,0.191,0.176,0.935
2634951,1798.0,3448.0,7320.0,218.0,226.0,40.0,0.241,0.189,0.178,0.935
2634963,1792.0,3496.0,7312.0,208.0,223.0,39.0,0.24,0.188,0.18,0.935
2634985,1696.0,3632.0,7180.0,174.0,223.0,38.0,0.239,0.186,0.182,0.935
2634997,1680.0,3614.0,7270.0,125.0,217.0,31.0,0.239,0.185,0.184,0.936
2635019,1684.0,3568.0,7278.0,64.0,208.0,42.0,0.238,0.183,0.184,0.936
2635031,1642.0,3460.0,7400.0,35.0,180.0,39.0,0.237,0.182,0.185,0.936
2635053,1632.0,3436.0,7358.0,30.0,165.0,25.0,0.237,0.18,0.186,0.936
2635075,1664.0,3558.0,7278.0,5.0,145.0,27.0,0.236,0.179,0.186,0.937
2635087,1668.0,3504.0,7170.0,-43.0,134.0,45.0,0.236,0.178,0.186,0.937
2635109,1554.0,3330.0,7396.0,-34.0,125.0,54.0,0.236,0.177,0.186,0.937
2635121,1698.0,3444.0,7398.0,7.0,119.0,41.0,0.235,0.176,0.186,0.938
2635143,1642.0,3544.0,7178.0,-51.0,110.0,51.0,0.235,0.175,0.185,0.938
2635155,1712.0,3362.0,7316.0,-10.0,99.0,39.0,0.234,0.174,0.185,0.938
2635177,1660.0,3594.0,7282.0,31.0,73.0,28.0,0.234,0.174,0.186,0.938
2635189,1642.0,3746.0,7190.0,-10.0,54.0,56.0,0.233,0.173,0.186,0.939
2635211,1674.0,3314.0,7394.0,-34.0,38.0,115.0,0.232,0.173,0.185,0.939
2635223,1768.0,3082.0,7496.0,94.0,10.0,98.0,0.232,0.173,0.186,0.939
2635245,1578.0,3576.0,7234.0,191.0,-42.0,34.0,0.231,0.174,0.187,0.939
2635267,1610.0,3774.0,7318.0,231.0,-158.0,-15.0,0.231,0.176,0.189,0.938
2635279,1506.0,3952.0,7056.0,161.0,-240.0,-10.0,0.232,0.178,0.19,0.937
2635301,1692.0,3912.0,7062.0,46.0,-254.0,-16.0,0.232,0.181,0.19,0.937
2635313,1982.0,3562.0,7176.0,-13.0,-156.0,-20.0,0.233,0.182,0.19,0.936
2635335,1926.0,3066.0,7322.0,44.0,-20.0,-15.0,0.233,0.182,0.19,0.936
2635347,1734.0,3426.0,7134.0,130.0,34.0,13.0,0.233,0.182,0.191,0.936
2635369,1790.0,3602.0,6958.0,105.0,24.0,-1.0,0.233,0.182,0.192,0.936
2635381,1756.0,3696.0,7060.0,70.0,22.0,1.0,0.233,0.182,0.192,0.936
2635403,1808.0,3636.0,7152.0,27.0,41.0,9.0,0.233,0.182,0.193,0.936
2635425,1870.0,3498.0,7114.0,-24.0,105.0,22.0,0.232,0.181,0.193,0.936
2635437,1846.0,3462.0,7094.0,-56.0,140.0,22.0,0.232,0.18,0.192,0.936
2635459,1802.0,3424.0,7162.0,-32.0,136.0,12.0,0.232,0.179,0.192,0.937
2635471,1802.0,3390.0,7430.0,32.0,107.0,4.0,0.232,0.178,0.193,0.937
2635493,1764.0,3618.0,7440.0,76.0,95.0,11.0,0.232,0.177,0.194,0.937
2635505,1670.0,3758.0,7170.0,49.0,44.0,29.0,0.231,0.177,0.194,0.937
2635527,1540.0,3734.0,7088.0,37.0,-63.0,5.0,0.231,0.178,0.194,0.937
2635539,1570.0,3826.0,7072.0,45.0,-199.0,-49.0,0.232,0.179,0.194,0.936
2635561,1724.0,4044.0,6972.0,22.0,-430.0,-120.0,0.234,0.183,0.194,0.935
2635583,2002.0,4192.0,6860.0,-59.0,-428.0,-179.0,0.236,0.186,0.193,0.934
2635595,1848.0,4360.0,6886.0,-212.0,-513.0,-186.0,0.239,0.19,0.19,0.933
2635617,1754.0,3938.0,7098.0,-384.0,-589.0,-219.0,0.243,0.194,0.186,0.932
2635629,2058.0,3502.0,7164.0,-540.0,-485.0,-233.0,0.247,0.197,0.181,0.931
2635651,2106.0,2514.0,6790.0,-514.0,-462.0,-183.0,0.25,0.199,0.175,0.931
2635663,1920.0,3310.0,7814.0,-350.0,-356.0,-321.0,0.255,0.201,0.172,0.93
2635685,3246.0,3798.0,6862.0,-570.0,-182.0,-356.0,0.259,0.201,0.167,0.93
2635697,2050.0,3590.0,7524.0,-852.0,-131.0,-94.0,0.262,0.2,0.16,0.931
2635719,2292.0,2684.0,8376.0,-769.0,-122.0,-189.0,0.265,0.199,0.153,0.931
2635731,2134.0,3418.0,8188.0,-501.0,-106.0,-319.0,0.269,0.198,0.149,0.931
2635753,1922.0,3010.0,7482.0,-459.0,-60.0,-242.0,0.272,0.197,0.145,0.931
2635775,1902.0,1816.0,7944.0,-233.0,117.0,-59.0,0.273,0.195,0.143,0.931
2635787,1670.0,1468.0,7928.0,159.0,278.0,-15.0,0.272,0.193,0.145,0.931
2635809,1700.0,1646.0,8144.0,618.0,442.0,121.0,0.269,0.191,0.151,0.932
2635821,1136.0,2094.0,7884.0,1031.0,337.0,265.0,0.265,0.19,0.16,0.932
2635843,1422.0,2948.0,7244.0,1340.0,182.0,318.0,0.26,0.193,0.171,0.931
2635855,2706.0,5392.0,5614.0,637.0,705.0,274.0,0.255,0.189,0.179,0.931
2635877,1198.0,5704.0,8468.0,-115.0,354.0,276.0,0.252,0.186,0.178,0.933
2635889,1830.0,3584.0,6412.0,-187.0,145.0,99.0,0.252,0.185,0.177,0.934
2635911,1586.0,2588.0,5804.0,-11.0,161.0,-127.0,0.252,0.183,0.177,0.933
2635933,2292.0,3812.0,6640.0,-24.0,-90.0,-150.0,0.254,0.184,0.177,0.933
2635945,2060.0,3280.0,7090.0,-113.0,-245.0,-50.0,0.255,0.186,0.175,0.933
2635967,2078.0,3194.0,7078.0,-93.0,-444.0,-91.0,0.257,0.189,0.174,0.932
2635979,2180.0,3478.0,6882.0,-30.0,-386.0,-167.0,0.259,0.192,0.173,0.931
2636001,2142.0,4018.0,6772.0,-162.0,-380.0,-172.0,0.262,0.195,0.171,0.93
2636013,2348.0,3494.0,6814.0,-293.0,-350.0,-76.0,0.263,0.197,0.168,0.929
2636035,2440.0,3994.0,7092.0,-359.0,-310.0,-80.0,0.265,0.199,0.164,0.929
2636047,2602.0,3316.0,7646.0,-555.0,-85.0,-225.0,0.268,0.198,0.159,0.929
2636069,2264.0,3128.0,8008.0,-554.0,-33.0,-297.0,0.272,0.197,0.155,0.929
2636091,2132.0,3254.0,7720.0,-364.0,-11.0,-316.0,0.276,0.195,0.152,0.929
2636103,1770.0,3690.0,6958.0,-401.0,-90.0,-250.0,0.279,0.195,0.149,0.929
2636125,2028.0,2386.0,7614.0,-480.0,-75.0,-176.0,0.281,0.194,0.145,0.929
2636137,2196.0,1992.0,8624.0,-367.0,102.0,-76.0,0.282,0.192,0.142,0.929
2636159,1882.0,1690.0,8582.0,-147.0,227.0,130.0,0.281,0.19,0.141,0.93
2636171,1446.0,1344.0,8196.0,294.0,346.0,327.0,0.277,0.188,0.143,0.931
2636193,892.0,856.0,7618.0,905.0,270.0,370.0,0.272,0.188,0.151,0.932
2636205,1188.0,2286.0,7096.0,1583.0,287.0,363.0,0.266,0.19,0.164,0.931
2636227,1558.0,5218.0,6582.0,967.0,352.0,338.0,0.261,0.19,0.173,0.93
2636239,2478.0,6096.0,7678.0,191.0,492.0,381.0,0.257,0.186,0.176,0.932
2636261,1240.0,4586.0,6998.0,-64.0,255.0,201.0,0.255,0.184,0.176,0.933
2636283,1764.0,2916.0,5758.0,-94.0,8.0,-94.0,0.256,0.184,0.175,0.933
2636295,2380.0,3480.0,5924.0,-95.0,-53.0,-178.0,0.258,0.184,0.174,0.932
2636317,2140.0,3796.0,7014.0,-163.0,-237.0,-119.0,0.259,0.186,0.172,0.932
2636329,1918.0,3290.0,7388.0,-193.0,-557.0,-88.0,0.261,0.19,0.17,0.931
2636351,1896.0,3846.0,6814.0,-275.0,-686.0,-260.0,0.265,0.195,0.166,0.93
2636363,2562.0,3152.0,6816.0,-334.0,-424.0,-335.0,0.27,0.197,0.163,0.928
2636385,2472.0,3132.0,7166.0,-385.0,-334.0,-146.0,0.272,0.199,0.159,0.928
2636397,2830.0,3002.0,7310.0,-423.0,-120.0,-46.0,0.273,0.199,0.155,0.928
2636419,2354.0,2352.0,7792.0,-401.0,-67.0,-136.0,0.275,0.198,0.151,0.928
2636441,2218.0,2816.0,8026.0,-307.0,-14.0,-396.0,0.279,0.197,0.149,0.928
2636453,2170.0,3686.0,7602.0,-271.0,-76.0,-479.0,0.284,0.197,0.147,0.927
2636475,2154.0,4352.0,7122.0,-334.0,-141.0,-344.0,0.288,0.196,0.145,0.926
2636487,2056.0,3934.0,7226.0,-426.0,-148.0,-249.0,0.291,0.196,0.141,0.926
2636509,1704.0,2546.0,7316.0,-555.0,-194.0,-265.0,0.295,0.196,0.137,0.925
2636526,1900.0,1958.0,8314.0,-443.0,-42.0,-188.0,0.298,0.195,0.133,0.925
2636538,1978.0,1682.0,8480.0,-251.0,81.0,17.0,0.298,0.193,0.13,0.926
2636560,1714.0,1442.0,8536.0,112.0,299.0,258.0,0.295,0.191,0.131,0.927
2636572,1032.0,1250.0,7718.0,577.0,312.0,406.0,0.29,0.19,0.136,0.928
2636594,802.0,1558.0,6926.0,1231.0,230.0,463.0,0.284,0.192,0.147,0.928
2636616,3062.0,3526.0,6376.0,1310.0,677.0,370.0,0.277,0.191,0.159,0.928
2636628,1614.0,5764.0,8236.0,514.0,765.0,330.0,0.273,0.186,0.165,0.929
2636650,1486.0,5568.0,8116.0,111.0,298.0,330.0,0.269,0.184,0.166,0.931
2636662,1642.0,2112.0,5342.0,-4.0,67.0,105.0,0.268,0.184,0.166,0.931
2636684,2212.0,3398.0,5452.0,-5.0,63.0,-221.0,0.27,0.183,0.166,0.931
2636696,2788.0,3872.0,6936.0,-66.0,46.0,-150.0,0.271,0.183,0.166,0.93
2636718,2330.0,3334.0,7706.0,-139.0,37.0,-50.0,0.272,0.182,0.165,0.93
2636730,1942.0,3132.0,7636.0,-54.0,55.0,-14.0,0.272,0.181,0.165,0.931
2636752,1626.0,3052.0,7450.0,32.0,17.0,-140.0,0.273,0.181,0.165,0.93
2636774,1506.0,3414.0,7118.0,-42.0,-165.0,-136.0,0.275,0.182,0.165,0.93
2636786,1380.0,3574.0,7010.0,-171.0,-547.0,-54.0,0.277,0.186,0.162,0.929
2636808,2142.0,3712.0,6832.0,-407.0,-634.0,-73.0,0.279,0.191,0.157,0.928
2636820,2108.0,3356.0,7082.0,-475.0,-401.0,-132.0,0.282,0.193,0.152,0.928
2636842,2076.0,2550.0,7338.0,-372.0,-233.0,-248.0,0.285,0.194,0.149,0.927
2636854,2598.0,3042.0,7540.0,-196.0,-127.0,-251.0,0.287,0.194,0.147,0.926
2636876,2618.0,3228.0,7644.0,-160.0,-3.0,-116.0,0.289,0.193,0.146,0.926
2636888,2084.0,3594.0,7864.0,-279.0,48.0,-51.0,0.29,0.192,0.143,0.927
2636910,1812.0,3216.0,7816.0,-417.0,3.0,-127.0,0.292,0.191,0.14,0.927
2636922,1868.0,2914.0,7704.0,-446.0,-77.0,-127.0,0.294,0.19,0.136,0.927
2636944,1962.0,2168.0,7414.0,-382.0,-100.0,7.0,0.295,0.19,0.132,0.927
2636966,1850.0,1032.0,7512.0,-32.0,94.0,94.0,0.294,0.189,0.132,0.928
2636978,1868.0,690.0,8008.0,569.0,356.0,129.0,0.291,0.187,0.137,0.928
2637000,1302.0,1812.0,8138.0,1206.0,464.0,254.0,0.286,0.187,0.148,0.928
2637012,1578.0,2898.0,7550.0,1680.0,356.0,325.0,0.28,0.189,0.163,0.927
2637034,1900.0,4984.0,6276.0,1318.0,486.0,281.0,0.275,0.188,0.175,0.926
2637046,1818.0,6486.0,7010.0,370.0,436.0,316.0,0.271,0.186,0.179,0.927
2637068,1814.0,5612.0,7144.0,-297.0,130.0,239.0,0.269,0.185,0.176,0.929
2637080,1784.0,2226.0,6678.0,-215.0,33.0,-7.0,0.269,0.184,0.174,0.929
2637102,2126.0,2976.0,6488.0,11.0,81.0,-217.0,0.271,0.183,0.175,0.929
2637124,2204.0,3816.0,7184.0,-1.0,86.0,-150.0,0.272,0.182,0.176,0.928
2637136,1836.0,3290.0,7654.0,-63.0,74.0,-30.0,0.273,0.181,0.175,0.928
2637158,1646.0,3056.0,7390.0,27.0,95.0,10.0,0.273,0.181,0.175,0.929
2637170,1634.0,3294.0,7280.0,87.0,67.0,-44.0,0.273,0.18,0.176,0.928
2637192,1816.0,3418.0,7204.0,78.0,38.0,19.0,0.272,0.18,0.177,0.928
2637204,1850.0,3422.0,7206.0,102.0,52.0,119.0,0.271,0.18,0.178,0.929
2637226,1760.0,3588.0,7246.0,79.0,61.0,64.0,0.27,0.18,0.179,0.929
2637238,1638.0,3610.0,7158.0,31.0,42.0,-59.0,0.271,0.18,0.179,0.929
2637260,1784.0,3392.0,7186.0,59.0,40.0,-115.0,0.272,0.179,0.18,0.928
2637282,1760.0,3664.0,7166.0,98.0,50.0,-57.0,0.272,0.179,0.181,0.928
2637294,1652.0,3828.0,7144.0,79.0,30.0,4.0,0.272,0.179,0.182,0.928
2637316,1880.0,4414.0,7248.0,102.0,-6.0,-66.0,0.272,0.179,0.183,0.927
2637328,1546.0,5082.0,6880.0,-172.0,-61.0,-75.0,0.273,0.179,0.182,0.927
2637350,1422.0,2584.0,6788.0,-314.0,-113.0,7.0,0.274,0.18,0.178,0.928
2637362,1568.0,2402.0,7798.0,-136.0,-36.0,-92.0,0.275,0.179,0.177,0.928
2637384,2128.0,2650.0,7972.0,-19.0,22.0,-52.0,0.276,0.179,0.177,0.928
2637396,1972.0,2828.0,7398.0,52.0,64.0,72.0,0.275,0.179,0.177,0.928
2637418,1784.0,3006.0,6852.0,193.0,102.0,75.0,0.274,0.179,0.179,0.928
2637430,1694.0,3942.0,6976.0,300.0,122.0,55.0,0.273,0.178,0.182,0.928
2637452,1490.0,4654.0,7186.0,170.0,65.0,43.0,0.272,0.178,0.184,0.928
2637474,1550.0,4136.0,7222.0,41.0,14.0,44.0,0.271,0.178,0.184,0.928
2637486,1628.0,3962.0,7228.0,-91.0,-20.0,22.0,0.272,0.178,0.183,0.928
2637508,1796.0,3460.0,7154.0,-135.0,-39.0,-72.0,0.272,0.178,0.182,0.928
2637520,1976.0,3134.0,7256.0,-56.0,-2.0,-91.0,0.273,0.178,0.181,0.928
2637542,1842.0,3342.0,7230.0,42.0,43.0,-38.0,0.274,0.178,0.182,0.928
2637554,1696.0,3584.0,7174.0,56.0,50.0,-11.0,0.274,0.178,0.183,0.928
2637576,1490.0,3638.0,7150.0,48.0,23.0,-2.0,0.273,0.178,0.183,0.927
2637588,1496.0,3626.0,7224.0,18.0,-4.0,8.0,0.273,0.178,0.183,0.927
2637610,1686.0,3564.0,7266.0,1.0,-4.0,42.0,0.273,0.178,0.183,0.928
2637632,1678.0,3450.0,7296.0,4.0,5.0,30.0,0.273,0.178,0.183,0.928
2637644,1712.0,3476.0,7222.0,24.0,18.0,-17.0,0.273,0.178,0.183,0.928
2637666,1786.0,3532.0,7196.0,21.0,26.0,-24.0,0.273,0.177,0.184,0.928
2637678,1774.0,3610.0,7150.0,16.0,21.0,3.0,0.273,0.177,0.184,0.928
2637700,1754.0,3580.0,7118.0,30.0,6.0,15.0,0.273,0.178,0.184,0.927
2637712,1686.0,3586.0,7206.0,46.0,-4.0,11.0,0.273,0.178,0.184,0.927
2637734,1652.0,3614.0,7252.0,59.0,-2.0,24.0,0.272,0.178,0.185,0.927
2637746,1630.0,3642.0,7248.0,57.0,6.0,22.0,0.272,0.178,0.185,0.927
2637768,1664.0,3624.0,7232.0,47.0,11.0,-11.0,0.272,0.178,0.186,0.927
2637790,1654.0,3634.0,7160.0,38.0,8.0,-31.0,0.272,0.178,0.186,0.927
2637802,1702.0,3612.0,7170.0,34.0,12.0,-20.0,0.272,0.178,0.186,0.927
2637824,1650.0,3630.0,7178.0,36.0,10.0,-6.0,0.272,0.178,0.187,0.927
2637836,1716.0,3630.0,7122.0,46.0,11.0,15.0,0.272,0.178,0.187,0.927
2637858,1724.0,3656.0,7196.0,51.0,11.0,19.0,0.272,0.178,0.188,0.927
2637870,1762.0,3686.0,7186.0,43.0,19.0,17.0,0.272,0.178,0.188,0.927
2637892,1716.0,3670.0,7148.0,44.0,30.0,0.0,0.272,0.178,0.188,0.927
2637904,1650.0,3684.0,7170.0,54.0,30.0,-30.0,0.272,0.178,0.189,0.927
2637926,1690.0,3676.0,7164.0,41.0,31.0,-30.0,0.272,0.178,0.189,0.926
2637938,1706.0,3658.0,7166.0,30.0,27.0,-15.0,0.272,0.178,0.19,0.926
2637960,1638.0,3658.0,7170.0,37.0,16.0,-15.0,0.272,0.178,0.19,0.926
2637982,1614.0,3638.0,7168.0,47.0,16.0,-11.0,0.272,0.178,0.191,0.926
2637994,1694.0,3640.0,7188.0,55.0,21.0,4.0,0.272,0.178,0.191,0.926
2638016,1690.0,3688.0,7168.0,58.0,27.0,-12.0,0.272,0.178,0.192,0.926
2638028,1680.0,3696.0,7136.0,61.0,31.0,-30.0,0.272,0.177,0.192,0.926
2638050,1690.0,3738.0,7162.0,60.0,31.0,-28.0,0.272,0.177,0.193,0.926
2638062,1624.0,3750.0,7170.0,54.0,28.0,-28.0,0.272,0.177,0.193,0.926
2638084,1662.0,3760.0,7168.0,47.0,23.0,-13.0,0.272,0.177,0.194,0.926
2638096,1652.0,3762.0,7154.0,49.0,21.0,-12.0,0.272,0.177,0.194,0.926
2638118,1614.0,3754.0,7128.0,51.0,18.0,-11.0,0.272,0.177,0.195,0.925
2638140,1678.0,3770.0,7104.0,49.0,22.0,-11.0,0.272,0.177,0.195,0.925
2638152,1608.0,3740.0,7128.0,47.0,17.0,-29.0,0.272,0.177,0.196,0.925
2638174,1630.0,3734.0,7072.0,38.0,18.0,-33.0,0.273,0.177,0.196,0.925
2638186,1596.0,3754.0,7114.0,35.0,10.0,-24.0,0.273,0.177,0.197,0.925
2638208,1624.0,3724.0,7092.0,38.0,6.0,-18.0,0.273,0.177,0.197,0.925
2638220,1640.0,3770.0,7112.0,38.0,2.0,-13.0,0.273,0.177,0.197,0.925
2638242,1648.0,3810.0,7094.0,35.0,-5.0,-8.0,0.273,0.177,0.198,0.925
2638254,1618.0,3806.0,7118.0,25.0,0.0,-7.0,0.273,0.177,0.198,0.925
2638276,1618.0,3758.0,7154.0,30.0,0.0,-10.0,0.273,0.177,0.198,0.924
2638298,1620.0,3808.0,7138.0,34.0,1.0,-16.0,0.273,0.177,0.198,0.924
2638310,1650.0,3814.0,7120.0,28.0,-1.0,-7.0,0.273,0.178,0.199,0.924
2638332,1630.0,3826.0,7136.0,26.0,0.0,-2.0,0.273,0.178,0.199,0.924
2638344,1638.0,3748.0,7138.0,30.0,-3.0,5.0,0.273,0.178,0.199,0.924
2638366,1656.0,3782.0,7100.0,31.0,-1.0,9.0,0.273,0.178,0.199,0.924
2638378,1682.0,3790.0,7126.0,35.0,-1.0,0.0,0.273,0.178,0.2,0.924
2638400,1624.0,3830.0,7124.0,32.0,3.0,0.0,0.273,0.178,0.2,0.924
2638412,1652.0,3856.0,7078.0,21.0,2.0,0.0,0.273,0.178,0.2,0.924
2638434,1628.0,3798.0,7110.0,24.0,2.0,-7.0,0.273,0.178,0.2,0.924
2638446,1616.0,3828.0,7084.0,34.0,-2.0,-3.0,0.272,0.178,0.201,0.924
2638468,1686.0,3846.0,7064.0,34.0,4.0,4.0,0.272,0.178,0.201,0.924
2638490,1652.0,3912.0,7050.0,36.0,0.0,6.0,0.272,0.178,0.201,0.924
2638502,1686.0,3904.0,7078.0,30.0,1.0,4.0,0.272,0.179,0.202,0.924
2638529,1608.0,3902.0,7060.0,24.0,2.0,-1.0,0.272,0.179,0.202,0.924
2638541,1694.0,3904.0,7046.0,13.0,-5.0,-11.0,0.272,0.179,0.202,0.924
2638553,1628.0,3852.0,7094.0,6.0,-4.0,-10.0,0.272,0.179,0.202,0.924
2638575,1672.0,3872.0,7082.0,11.0,-3.0,-11.0,0.272,0.179,0.202,0.924
2638587,1696.0,3802.0,7062.0,18.0,1.0,-11.0,0.272,0.179,0.202,0.924
2638609,1684.0,3790.0,7054.0,23.0,3.0,-11.0,0.272,0.179,0.202,0.924
2638621,1642.0,3808.0,7114.0,30.0,14.0,-11.0,0.272,0.179,0.203,0.924
2638643,1752.0,3814.0,7078.0,33.0,12.0,-20.0,0.272,0.179,0.203,0.923
2638665,1720.0,3798.0,7116.0,37.0,28.0,-20.0,0.272,0.179,0.203,0.923
2638677,1802.0,3618.0,7252.0,61.0,46.0,-16.0,0.272,0.178,0.204,0.923
2638699,1846.0,3506.0,7202.0,119.0,81.0,-13.0,0.272,0.178,0.205,0.923
