timeMs,ax,ay,az,q0,q1,q2,q3
2460287,7801.0,3277.0,288.0,0.481,-0.41,-0.589,-0.504
2460303,7679.0,3227.0,214.0,0.481,-0.408,-0.59,-0.504
2460320,7595.0,3495.0,208.0,0.481,-0.406,-0.591,-0.504
2460346,7553.0,3325.0,258.0,0.48,-0.404,-0.593,-0.504
2460362,7587.0,3143.0,216.0,0.48,-0.403,-0.594,-0.505
2460378,7631.0,3143.0,44.0,0.479,-0.401,-0.596,-0.505
2460394,7733.0,3209.0,-4.0,0.478,-0.399,-0.597,-0.506
2460410,7697.0,3213.0,-20.0,0.477,-0.397,-0.598,-0.506
2460426,7685.0,3143.0,46.0,0.476,-0.396,-0.6,-0.507
2460452,7785.0,2983.0,-12.0,0.475,-0.395,-0.601,-0.508
2460468,7825.0,2911.0,-88.0,0.473,-0.394,-0.602,-0.509
2460485,7819.0,2995.0,-192.0,0.471,-0.393,-0.603,-0.51
2460501,7867.0,2783.0,-80.0,0.47,-0.393,-0.603,-0.511
2460518,7705.0,2807.0,-102.0,0.468,-0.392,-0.603,-0.513
2460535,7789.0,2605.0,-194.0,0.465,-0.393,-0.603,-0.515
2460552,7693.0,2661.0,-202.0,0.463,-0.393,-0.603,-0.517
2460569,7757.0,2623.0,-252.0,0.461,-0.394,-0.603,-0.519
2460587,7727.0,2677.0,-302.0,0.458,-0.394,-0.602,-0.521
2460604,7637.0,2651.0,-192.0,0.456,-0.396,-0.601,-0.524
2460621,7699.0,2555.0,-240.0,0.453,-0.397,-0.6,-0.527
2460638,7707.0,2245.0,-82.0,0.45,-0.399,-0.598,-0.529
2460665,7961.0,2347.0,-220.0,0.447,-0.401,-0.597,-0.532
2460682,7767.0,2417.0,-348.0,0.443,-0.403,-0.595,-0.535
2460698,7695.0,2293.0,-114.0,0.44,-0.405,-0.593,-0.539
2460714,7599.0,2273.0,-92.0,0.437,-0.407,-0.591,-0.542
2460730,7525.0,2243.0,-72.0,0.433,-0.409,-0.589,-0.546
2460746,7499.0,2231.0,-84.0,0.43,-0.412,-0.587,-0.549
2460762,7501.0,2279.0,88.0,0.426,-0.415,-0.584,-0.552
2460789,7509.0,2349.0,2.0,0.423,-0.418,-0.582,-0.555
2460805,7595.0,2259.0,-54.0,0.42,-0.421,-0.58,-0.558
2460821,7599.0,2271.0,-20.0,0.416,-0.424,-0.577,-0.561
2460838,7533.0,2503.0,-34.0,0.413,-0.427,-0.574,-0.563
2460855,7683.0,2471.0,44.0,0.41,-0.43,-0.571,-0.566
2460872,7623.0,2315.0,34.0,0.408,-0.434,-0.568,-0.568
2460889,7735.0,2383.0,12.0,0.405,-0.437,-0.565,-0.571
2460906,7701.0,2369.0,92.0,0.402,-0.441,-0.562,-0.573
2460923,7749.0,2297.0,180.0,0.4,-0.444,-0.558,-0.575
2460940,7747.0,2363.0,98.0,0.397,-0.448,-0.555,-0.577
2460957,7767.0,2443.0,112.0,0.394,-0.452,-0.552,-0.579
2460984,7749.0,2239.0,228.0,0.392,-0.456,-0.549,-0.581
2461001,7833.0,2175.0,212.0,0.39,-0.459,-0.546,-0.583
2461018,7845.0,2237.0,172.0,0.387,-0.463,-0.543,-0.584
2461035,7863.0,2215.0,242.0,0.386,-0.466,-0.541,-0.585
2461051,7835.0,2189.0,276.0,0.384,-0.469,-0.538,-0.586
2461067,7785.0,2263.0,246.0,0.382,-0.472,-0.537,-0.586
2461083,7793.0,2341.0,258.0,0.38,-0.474,-0.535,-0.587
2461100,7795.0,2219.0,234.0,0.379,-0.477,-0.534,-0.587
2461117,7667.0,2301.0,252.0,0.377,-0.479,-0.532,-0.587
2461143,7781.0,2339.0,246.0,0.376,-0.481,-0.532,-0.587
2461160,7747.0,2369.0,188.0,0.375,-0.483,-0.531,-0.587
2461177,7881.0,2271.0,248.0,0.375,-0.484,-0.531,-0.586
2461193,7825.0,2309.0,190.0,0.374,-0.486,-0.53,-0.586
2461209,8203.0,2373.0,974.0,0.374,-0.487,-0.53,-0.585
2461225,7521.0,713.0,926.0,0.378,-0.484,-0.533,-0.583
2461241,7427.0,3225.0,-24.0,0.38,-0.482,-0.536,-0.58
2461258,7843.0,2829.0,138.0,0.382,-0.48,-0.54,-0.577
2461284,7971.0,2487.0,6.0,0.384,-0.478,-0.542,-0.574
2461301,7809.0,2261.0,-58.0,0.387,-0.476,-0.545,-0.572
2461317,8061.0,2499.0,-26.0,0.39,-0.473,-0.547,-0.57
2461334,7717.0,2665.0,102.0,0.393,-0.471,-0.549,-0.568
2461351,7555.0,2751.0,198.0,0.396,-0.469,-0.551,-0.566
2461368,7581.0,2645.0,192.0,0.398,-0.467,-0.553,-0.564
2461385,7701.0,2595.0,108.0,0.401,-0.466,-0.554,-0.562
2461402,7781.0,2581.0,26.0,0.403,-0.464,-0.555,-0.56
2461419,7847.0,2559.0,-22.0,0.405,-0.463,-0.557,-0.559
2461436,7909.0,2401.0,-80.0,0.407,-0.462,-0.558,-0.557
2461453,7841.0,2507.0,-122.0,0.408,-0.461,-0.558,-0.556
2461470,7771.0,2417.0,-88.0,0.41,-0.459,-0.559,-0.555
2461497,7999.0,2339.0,-58.0,0.412,-0.458,-0.56,-0.554
2461514,7809.0,2465.0,-2.0,0.414,-0.456,-0.561,-0.553
2461531,7775.0,2425.0,-52.0,0.415,-0.454,-0.562,-0.553
2461548,7761.0,2465.0,-16.0,0.416,-0.453,-0.562,-0.552
2461565,7859.0,2371.0,-56.0,0.418,-0.451,-0.563,-0.552
2461582,7831.0,2393.0,-52.0,0.419,-0.45,-0.564,-0.552
2461599,7669.0,2443.0,-26.0,0.419,-0.449,-0.564,-0.552
