timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1596004,-3648.0,4358.0,6368.0,98.0,41.0,142.0,0.141,0.219,-0.245,-0.934
1596016,-3616.0,4448.0,6102.0,115.0,32.0,148.0,0.143,0.22,-0.246,-0.933
1596038,-3420.0,4892.0,5820.0,43.0,-8.0,175.0,0.146,0.22,-0.246,-0.933
1596050,-3216.0,4742.0,5752.0,-40.0,-35.0,175.0,0.148,0.219,-0.246,-0.932
1596072,-3090.0,4364.0,5888.0,-67.0,-42.0,112.0,0.151,0.219,-0.246,-0.932
1596084,-2900.0,4640.0,5822.0,-81.0,-34.0,117.0,0.153,0.219,-0.245,-0.932
1596106,-2716.0,4454.0,6344.0,-64.0,-33.0,122.0,0.155,0.218,-0.244,-0.932
1596128,-2332.0,4708.0,6466.0,-31.0,-39.0,92.0,0.158,0.218,-0.244,-0.932
1596140,-2370.0,4398.0,6502.0,12.0,-31.0,32.0,0.159,0.218,-0.244,-0.931
1596162,-2066.0,4064.0,6542.0,155.0,-62.0,-13.0,0.16,0.218,-0.245,-0.931
1596174,-1418.0,4604.0,6652.0,435.0,-42.0,-145.0,0.159,0.218,-0.249,-0.93
1596196,-1000.0,5692.0,5674.0,777.0,40.0,-379.0,0.156,0.221,-0.254,-0.928
1596208,-534.0,7448.0,4854.0,798.0,90.0,-494.0,0.152,0.224,-0.261,-0.927
1596230,-530.0,6936.0,4354.0,669.0,128.0,-675.0,0.147,0.228,-0.265,-0.925
1596252,-872.0,8214.0,3488.0,501.0,30.0,-923.0,0.139,0.231,-0.269,-0.925
1596264,-1306.0,7678.0,2746.0,399.0,-123.0,-1264.0,0.128,0.234,-0.27,-0.925
1596286,-1752.0,7428.0,2220.0,503.0,-321.0,-1590.0,0.114,0.236,-0.272,-0.926
1596298,-2228.0,7104.0,2118.0,641.0,-583.0,-1772.0,0.096,0.236,-0.275,-0.927
1596320,-2332.0,6664.0,1990.0,856.0,-892.0,-1859.0,0.076,0.234,-0.279,-0.928
1596332,-2522.0,6300.0,1902.0,986.0,-1234.0,-1914.0,0.055,0.229,-0.284,-0.929
1596354,-2492.0,5052.0,1840.0,1082.0,-1631.0,-1999.0,0.031,0.221,-0.29,-0.931
1596366,-2424.0,3920.0,2346.0,1128.0,-1941.0,-2073.0,0.005,0.21,-0.296,-0.932
1596388,-2728.0,3652.0,2918.0,1119.0,-2209.0,-1968.0,0.02,-0.196,0.302,0.933
1596400,-2896.0,3380.0,3334.0,1131.0,-2506.0,-1711.0,0.044,-0.178,0.308,0.933
1596422,-2840.0,2854.0,4434.0,1164.0,-2743.0,-1504.0,0.067,-0.158,0.314,0.934
1596434,-2602.0,2246.0,5710.0,1266.0,-3017.0,-1285.0,0.089,-0.135,0.321,0.933
1596456,-1982.0,3176.0,7420.0,1389.0,-3059.0,-1011.0,0.109,-0.11,0.329,0.931
1596478,-1544.0,4026.0,8146.0,1339.0,-3043.0,-670.0,0.126,-0.084,0.337,0.929
1596490,-1704.0,3654.0,7362.0,1297.0,-2978.0,-465.0,0.141,-0.058,0.344,0.927
1596512,-1686.0,3790.0,7148.0,1283.0,-2917.0,-426.0,0.155,-0.032,0.35,0.923
1596524,-1122.0,4308.0,7388.0,1191.0,-2843.0,-462.0,0.169,-0.007,0.356,0.919
1596546,-564.0,5922.0,7788.0,857.0,-2725.0,-514.0,0.182,0.016,0.359,0.915
1596558,-350.0,6298.0,8204.0,404.0,-2542.0,-513.0,0.196,0.037,0.358,0.912
1596580,-268.0,6306.0,8810.0,36.0,-2367.0,-548.0,0.208,0.056,0.354,0.91
1596592,-304.0,4998.0,9450.0,-134.0,-2186.0,-620.0,0.221,0.072,0.349,0.908
1596614,-228.0,4716.0,9496.0,-90.0,-1998.0,-679.0,0.234,0.087,0.344,0.905
1596636,-208.0,4614.0,8876.0,-44.0,-1802.0,-644.0,0.245,0.1,0.34,0.902
1596648,-300.0,4506.0,8012.0,-31.0,-1615.0,-585.0,0.255,0.112,0.337,0.899
1596670,-320.0,4724.0,7546.0,-88.0,-1473.0,-557.0,0.265,0.122,0.333,0.897
1596682,-310.0,4870.0,7508.0,-172.0,-1395.0,-485.0,0.274,0.132,0.328,0.894
1596704,-102.0,5268.0,7628.0,-260.0,-1338.0,-434.0,0.282,0.141,0.323,0.892
1596716,378.0,5194.0,7690.0,-350.0,-1223.0,-463.0,0.29,0.149,0.317,0.89
1596738,934.0,5790.0,7606.0,-561.0,-951.0,-704.0,0.3,0.153,0.311,0.889
1596750,894.0,4668.0,9430.0,-855.0,-855.0,-712.0,0.31,0.156,0.302,0.888
1596772,938.0,4684.0,11016.0,-930.0,-607.0,-591.0,0.318,0.157,0.294,0.888
1596794,1108.0,4360.0,11246.0,-800.0,-441.0,-281.0,0.323,0.157,0.286,0.888
1596806,1092.0,4234.0,9924.0,-553.0,-198.0,-90.0,0.325,0.157,0.281,0.889
1596828,842.0,3926.0,8246.0,-485.0,-88.0,-2.0,0.326,0.157,0.277,0.89
1596840,672.0,3788.0,6998.0,-440.0,-19.0,31.0,0.327,0.156,0.273,0.891
1596862,598.0,3928.0,6258.0,-456.0,-12.0,46.0,0.328,0.155,0.269,0.892
1596874,624.0,3866.0,5844.0,-518.0,-43.0,73.0,0.328,0.154,0.264,0.894
1596896,664.0,3958.0,5566.0,-579.0,-78.0,116.0,0.329,0.153,0.259,0.895
1596908,688.0,4234.0,5524.0,-616.0,-125.0,182.0,0.329,0.153,0.253,0.897
1596930,822.0,4332.0,5732.0,-605.0,-145.0,229.0,0.328,0.153,0.247,0.899
1596942,1040.0,4596.0,6120.0,-510.0,-130.0,246.0,0.328,0.153,0.242,0.9
1596964,1004.0,4728.0,6458.0,-436.0,-117.0,286.0,0.326,0.154,0.237,0.902
1596986,1110.0,4646.0,6706.0,-390.0,-96.0,315.0,0.325,0.154,0.233,0.903
1596998,1222.0,4404.0,7144.0,-368.0,-50.0,350.0,0.323,0.155,0.23,0.905
1597020,1478.0,4060.0,7660.0,-381.0,7.0,395.0,0.32,0.154,0.226,0.907
1597032,1530.0,3574.0,8164.0,-326.0,115.0,439.0,0.317,0.153,0.222,0.909
1597054,1388.0,3302.0,8230.0,-200.0,219.0,484.0,0.313,0.152,0.22,0.911
1597066,1256.0,3056.0,7934.0,-76.0,287.0,528.0,0.309,0.151,0.219,0.913
1597088,1066.0,2848.0,7626.0,29.0,335.0,544.0,0.304,0.149,0.22,0.915
1597100,790.0,3290.0,7300.0,91.0,344.0,560.0,0.298,0.147,0.22,0.917
1597122,684.0,3624.0,7380.0,79.0,287.0,556.0,0.293,0.146,0.221,0.919
1597144,402.0,3960.0,7572.0,23.0,216.0,545.0,0.288,0.146,0.221,0.92
1597156,386.0,3964.0,7692.0,-61.0,145.0,507.0,0.284,0.145,0.22,0.922
1597178,424.0,3934.0,7822.0,-98.0,91.0,433.0,0.281,0.145,0.219,0.923
1597190,484.0,3810.0,7678.0,-156.0,39.0,359.0,0.278,0.145,0.217,0.924
1597212,540.0,3656.0,7500.0,-231.0,-6.0,324.0,0.276,0.145,0.214,0.926
1597224,774.0,3462.0,7748.0,-288.0,-36.0,237.0,0.275,0.145,0.211,0.927
1597246,1124.0,3456.0,7764.0,-282.0,-39.0,165.0,0.274,0.145,0.208,0.928
1597258,1214.0,3570.0,7752.0,-311.0,-37.0,131.0,0.274,0.145,0.205,0.928
1597280,1422.0,3558.0,7576.0,-336.0,-50.0,90.0,0.274,0.145,0.202,0.929
1597302,1472.0,3384.0,7520.0,-270.0,-64.0,62.0,0.275,0.145,0.199,0.93
1597314,1428.0,3316.0,7246.0,-240.0,-81.0,36.0,0.275,0.145,0.197,0.93
1597336,1474.0,3194.0,7148.0,-252.0,-96.0,54.0,0.275,0.146,0.194,0.93
1597348,1430.0,3218.0,7248.0,-232.0,-102.0,77.0,0.276,0.146,0.191,0.931
1597370,1424.0,3360.0,7364.0,-164.0,-71.0,105.0,0.275,0.147,0.19,0.931
1597382,1308.0,3674.0,7380.0,-162.0,-61.0,144.0,0.275,0.147,0.188,0.931
1597404,1154.0,3662.0,7352.0,-218.0,-75.0,147.0,0.274,0.148,0.185,0.932
1597416,964.0,3482.0,7212.0,-272.0,-104.0,112.0,0.274,0.148,0.183,0.933
1597438,930.0,3360.0,7102.0,-306.0,-119.0,82.0,0.274,0.148,0.179,0.933
1597450,794.0,3194.0,7152.0,-311.0,-137.0,69.0,0.275,0.149,0.176,0.933
1597472,680.0,2866.0,7228.0,-285.0,-162.0,56.0,0.275,0.15,0.173,0.934
1597494,590.0,2664.0,7470.0,-219.0,-165.0,68.0,0.276,0.151,0.171,0.934
1597506,584.0,2428.0,7628.0,-171.0,-157.0,81.0,0.276,0.152,0.168,0.934
1597528,640.0,2204.0,7678.0,-92.0,-141.0,99.0,0.276,0.153,0.167,0.934
1597540,730.0,2566.0,7602.0,29.0,-107.0,78.0,0.275,0.154,0.167,0.934
1597562,910.0,2848.0,7324.0,57.0,-94.0,82.0,0.275,0.155,0.167,0.934
1597574,1008.0,2914.0,7092.0,23.0,-104.0,82.0,0.275,0.156,0.166,0.934
1597596,1118.0,2802.0,7220.0,-20.0,-102.0,56.0,0.275,0.157,0.166,0.934
1597608,1256.0,2914.0,7550.0,-56.0,-73.0,27.0,0.275,0.157,0.165,0.934
1597630,1388.0,2988.0,7806.0,-61.0,-32.0,25.0,0.275,0.157,0.164,0.934
1597652,1416.0,3016.0,7886.0,-22.0,10.0,11.0,0.275,0.157,0.164,0.934
1597664,1474.0,3128.0,7836.0,41.0,64.0,-7.0,0.276,0.157,0.164,0.934
1597686,1406.0,3292.0,7656.0,103.0,103.0,-11.0,0.276,0.156,0.165,0.934
1597698,1408.0,3296.0,7502.0,140.0,115.0,-17.0,0.276,0.156,0.167,0.934
1597720,1430.0,3312.0,7446.0,165.0,120.0,-28.0,0.276,0.155,0.169,0.933
1597732,1396.0,3298.0,7588.0,161.0,136.0,-12.0,0.276,0.154,0.17,0.933
1597754,1390.0,3262.0,7608.0,127.0,130.0,10.0,0.276,0.154,0.172,0.933
1597766,1308.0,3138.0,7544.0,93.0,125.0,26.0,0.276,0.153,0.173,0.933
1597788,1346.0,2978.0,7540.0,102.0,123.0,34.0,0.275,0.152,0.174,0.933
1597810,1246.0,2946.0,7546.0,135.0,127.0,33.0,0.275,0.151,0.175,0.933
1597822,1158.0,3050.0,7512.0,156.0,126.0,39.0,0.274,0.151,0.176,0.933
1597844,1140.0,3184.0,7510.0,179.0,118.0,64.0,0.274,0.15,0.178,0.933
1597856,1146.0,3324.0,7526.0,172.0,113.0,85.0,0.273,0.15,0.18,0.933
1597883,1058.0,3376.0,7542.0,156.0,93.0,99.0,0.272,0.15,0.181,0.933
1597895,1016.0,3406.0,7438.0,142.0,73.0,85.0,0.271,0.15,0.182,0.933
1597907,974.0,3412.0,7450.0,135.0,67.0,78.0,0.271,0.15,0.184,0.933
1597929,874.0,3390.0,7520.0,120.0,61.0,71.0,0.27,0.149,0.185,0.933
1597941,870.0,3378.0,7488.0,105.0,52.0,60.0,0.27,0.149,0.185,0.933
1597963,872.0,3356.0,7476.0,97.0,58.0,46.0,0.269,0.149,0.186,0.933
1597985,874.0,3366.0,7524.0,94.0,62.0,29.0,0.269,0.149,0.187,0.933
1597997,906.0,3368.0,7524.0,81.0,75.0,33.0,0.269,0.149,0.188,0.933
1598019,850.0,3332.0,7564.0,79.0,90.0,45.0,0.268,0.148,0.189,0.933
1598031,874.0,3374.0,7474.0,103.0,91.0,50.0,0.268,0.148,0.19,0.933
1598053,898.0,3394.0,7376.0,125.0,105.0,50.0,0.267,0.147,0.191,0.933
1598065,908.0,3512.0,7408.0,124.0,107.0,39.0,0.267,0.146,0.192,0.933
1598087,960.0,3542.0,7464.0,105.0,97.0,52.0,0.267,0.146,0.193,0.933
1598099,972.0,3616.0,7372.0,104.0,91.0,58.0,0.266,0.146,0.194,0.933
1598121,1048.0,3556.0,7334.0,110.0,86.0,49.0,0.266,0.145,0.195,0.933
1598133,1036.0,3678.0,7234.0,99.0,82.0,41.0,0.265,0.145,0.196,0.933
1598155,1038.0,3716.0,7300.0,97.0,76.0,37.0,0.265,0.145,0.197,0.933
1598177,1060.0,3780.0,7250.0,83.0,63.0,35.0,0.265,0.144,0.198,0.933
1598189,1082.0,3836.0,7282.0,61.0,50.0,11.0,0.265,0.144,0.199,0.933
1598211,1082.0,3832.0,7262.0,31.0,31.0,-8.0,0.265,0.144,0.199,0.932
1598223,864.0,3586.0,7452.0,-6.0,-28.0,-11.0,0.265,0.144,0.199,0.932
1598245,1120.0,3084.0,7198.0,-32.0,8.0,30.0,0.265,0.144,0.198,0.932
1598257,838.0,3446.0,7604.0,47.0,35.0,20.0,0.265,0.144,0.199,0.932
1598279,1042.0,3666.0,7658.0,52.0,39.0,12.0,0.265,0.144,0.199,0.932
1598291,918.0,3198.0,7386.0,33.0,28.0,39.0,0.265,0.144,0.199,0.932
1598313,936.0,3228.0,7258.0,73.0,42.0,2.0,0.265,0.144,0.2,0.932
1598335,942.0,3404.0,7262.0,105.0,58.0,-1.0,0.265,0.144,0.201,0.932
1598347,936.0,3654.0,7380.0,86.0,52.0,3.0,0.265,0.143,0.202,0.932
1598369,834.0,3528.0,7352.0,69.0,49.0,-11.0,0.266,0.143,0.202,0.932
1598381,764.0,3772.0,7292.0,69.0,55.0,-11.0,0.266,0.143,0.203,0.932
1598403,688.0,3758.0,7302.0,36.0,41.0,-54.0,0.266,0.142,0.204,0.931
1598415,746.0,3720.0,7314.0,12.0,27.0,-61.0,0.267,0.142,0.204,0.931
1598437,848.0,3720.0,7384.0,0.0,27.0,-43.0,0.268,0.142,0.204,0.931
1598449,942.0,3684.0,7340.0,-17.0,26.0,-53.0,0.268,0.141,0.204,0.931
1598471,968.0,3680.0,7360.0,-30.0,20.0,-62.0,0.269,0.141,0.204,0.931
1598493,1050.0,3662.0,7374.0,-33.0,25.0,-61.0,0.27,0.141,0.203,0.931
1598505,1066.0,3638.0,7348.0,-27.0,28.0,-46.0,0.271,0.14,0.203,0.93
1598527,922.0,3540.0,7296.0,-17.0,25.0,-40.0,0.271,0.14,0.203,0.93
1598539,872.0,3574.0,7290.0,-5.0,29.0,-46.0,0.272,0.14,0.203,0.93
1598561,862.0,3576.0,7290.0,2.0,16.0,-52.0,0.272,0.14,0.203,0.93
1598573,818.0,3532.0,7296.0,11.0,11.0,-42.0,0.273,0.14,0.203,0.93
1598595,720.0,3608.0,7312.0,12.0,6.0,-32.0,0.274,0.139,0.203,0.93
1598607,742.0,3630.0,7314.0,18.0,10.0,-25.0,0.274,0.139,0.204,0.93
1598629,706.0,3660.0,7310.0,3.0,5.0,-15.0,0.274,0.139,0.204,0.929
1598641,744.0,3664.0,7354.0,5.0,4.0,-4.0,0.275,0.139,0.204,0.929
1598663,720.0,3678.0,7344.0,-2.0,0.0,11.0,0.275,0.139,0.204,0.929
1598685,782.0,3612.0,7388.0,-3.0,-8.0,20.0,0.275,0.139,0.203,0.929
1598697,812.0,3610.0,7394.0,-8.0,-10.0,26.0,0.275,0.14,0.203,0.929
1598719,942.0,3574.0,7380.0,-3.0,-10.0,27.0,0.275,0.14,0.203,0.929
1598731,912.0,3598.0,7304.0,-4.0,-2.0,26.0,0.275,0.14,0.203,0.929
1598753,940.0,3566.0,7314.0,-5.0,-5.0,24.0,0.275,0.14,0.203,0.929
1598765,916.0,3562.0,7374.0,3.0,-1.0,33.0,0.275,0.14,0.203,0.929
1598787,956.0,3648.0,7424.0,0.0,1.0,33.0,0.275,0.14,0.203,0.929
1598809,886.0,3604.0,7394.0,1.0,-3.0,31.0,0.275,0.14,0.202,0.929
1598821,892.0,3532.0,7366.0,2.0,-1.0,32.0,0.275,0.14,0.202,0.929
1598843,894.0,3586.0,7374.0,5.0,7.0,29.0,0.275,0.14,0.202,0.929
1598855,866.0,3656.0,7304.0,5.0,4.0,31.0,0.275,0.14,0.202,0.929
1598877,844.0,3572.0,7312.0,3.0,-9.0,20.0,0.275,0.141,0.202,0.929
1598889,854.0,3634.0,7336.0,6.0,-6.0,17.0,0.275,0.141,0.202,0.929
1598911,886.0,3660.0,7342.0,-2.0,-1.0,15.0,0.275,0.141,0.202,0.929
1598923,908.0,3586.0,7362.0,-7.0,-2.0,16.0,0.275,0.141,0.202,0.929
1598945,912.0,3598.0,7322.0,-2.0,4.0,12.0,0.275,0.141,0.202,0.929
1598957,874.0,3596.0,7286.0,-5.0,3.0,10.0,0.275,0.141,0.202,0.929
