timeMs,ax,ay,az,q0,q1,q2,q3
3163829,7903.0,1513.0,528.0,0.388,-0.579,-0.417,-0.583
3163847,7655.0,2041.0,638.0,0.384,-0.577,-0.417,-0.588
3163863,7721.0,1707.0,854.0,0.379,-0.576,-0.415,-0.594
3163879,7939.0,1013.0,804.0,0.374,-0.574,-0.414,-0.6
3163906,7987.0,1137.0,644.0,0.37,-0.57,-0.414,-0.605
3163922,8015.0,1387.0,868.0,0.366,-0.567,-0.414,-0.611
3163939,7795.0,1469.0,942.0,0.363,-0.564,-0.414,-0.616
3163956,7501.0,1995.0,970.0,0.359,-0.561,-0.413,-0.621
3163973,7621.0,2381.0,1144.0,0.354,-0.559,-0.411,-0.627
3163990,7817.0,1991.0,1056.0,0.349,-0.559,-0.407,-0.632
3164007,7599.0,1397.0,752.0,0.344,-0.56,-0.403,-0.637
3164024,7759.0,1229.0,914.0,0.339,-0.56,-0.399,-0.642
3164041,7961.0,1865.0,862.0,0.334,-0.561,-0.395,-0.646
3164057,7839.0,1697.0,730.0,0.328,-0.563,-0.39,-0.651
3164073,8263.0,1507.0,1070.0,0.322,-0.564,-0.386,-0.655
3164099,8473.0,1669.0,882.0,0.317,-0.566,-0.381,-0.659
3164116,8797.0,1141.0,526.0,0.311,-0.567,-0.377,-0.663
3164133,8533.0,1089.0,732.0,0.307,-0.568,-0.373,-0.667
3164149,8163.0,1081.0,1098.0,0.304,-0.567,-0.369,-0.67
3164166,7467.0,1167.0,1084.0,0.301,-0.568,-0.366,-0.674
3164183,7517.0,1799.0,796.0,0.297,-0.569,-0.361,-0.677
3164199,8149.0,1557.0,2294.0,0.293,-0.57,-0.354,-0.681
3164215,7831.0,-6541.0,3758.0,0.294,-0.571,-0.344,-0.685
3164241,6213.0,-2443.0,882.0,0.295,-0.57,-0.348,-0.684
3164258,7627.0,3277.0,650.0,0.296,-0.569,-0.35,-0.683
3164275,7091.0,1507.0,820.0,0.295,-0.571,-0.349,-0.682
3164292,7625.0,171.0,938.0,0.295,-0.573,-0.348,-0.681
3164308,7847.0,297.0,776.0,0.296,-0.574,-0.348,-0.68
3164324,7701.0,739.0,842.0,0.298,-0.574,-0.348,-0.679
3164341,7393.0,399.0,1138.0,0.3,-0.575,-0.348,-0.677
3164358,7285.0,253.0,1144.0,0.303,-0.576,-0.349,-0.674
3164375,7731.0,95.0,958.0,0.306,-0.577,-0.353,-0.67
3164392,8041.0,491.0,664.0,0.311,-0.578,-0.358,-0.664
3164409,8197.0,757.0,70.0,0.316,-0.578,-0.365,-0.658
3164426,8231.0,1347.0,56.0,0.322,-0.578,-0.372,-0.651
3164453,8159.0,1707.0,50.0,0.328,-0.578,-0.378,-0.644
3164470,8417.0,1603.0,66.0,0.334,-0.579,-0.385,-0.637
3164487,8545.0,1519.0,-192.0,0.341,-0.578,-0.391,-0.63
3164504,8607.0,1423.0,-278.0,0.348,-0.577,-0.396,-0.624
3164520,8597.0,1619.0,-128.0,0.355,-0.575,-0.401,-0.618
3164537,8473.0,1393.0,38.0,0.361,-0.573,-0.406,-0.614
3164553,8133.0,1397.0,226.0,0.367,-0.571,-0.41,-0.609
3164569,8333.0,1169.0,344.0,0.373,-0.568,-0.415,-0.605
3164595,8403.0,937.0,154.0,0.378,-0.565,-0.42,-0.601
3164612,8419.0,1333.0,66.0,0.382,-0.562,-0.426,-0.598
3164629,8571.0,1523.0,64.0,0.386,-0.557,-0.431,-0.596
3164646,8185.0,1267.0,166.0,0.389,-0.553,-0.435,-0.594
3164663,8105.0,977.0,484.0,0.392,-0.549,-0.439,-0.593
3164680,8051.0,1347.0,612.0,0.395,-0.545,-0.445,-0.591
3164696,8135.0,1413.0,220.0,0.397,-0.541,-0.451,-0.588
3164713,7699.0,1273.0,80.0,0.398,-0.539,-0.457,-0.585
3164729,7907.0,1547.0,122.0,0.398,-0.537,-0.463,-0.582
3164746,7979.0,1771.0,116.0,0.399,-0.536,-0.469,-0.578
3164763,7949.0,2197.0,-158.0,0.398,-0.537,-0.472,-0.575
3164780,8085.0,1689.0,-150.0,0.398,-0.537,-0.475,-0.572
3164807,7757.0,1545.0,-214.0,0.397,-0.539,-0.477,-0.57
3164823,7725.0,1785.0,-90.0,0.395,-0.541,-0.478,-0.568
3164839,7811.0,1479.0,172.0,0.394,-0.544,-0.479,-0.565
3164855,7835.0,1361.0,136.0,0.393,-0.547,-0.479,-0.563
3164871,8005.0,1061.0,348.0,0.391,-0.55,-0.479,-0.562
3164888,7993.0,1361.0,426.0,0.389,-0.552,-0.479,-0.561
3164905,8259.0,1537.0,318.0,0.386,-0.554,-0.479,-0.56
3164922,8619.0,1791.0,288.0,0.383,-0.557,-0.479,-0.56
3164948,12869.0,-1237.0,6850.0,0.384,-0.557,-0.476,-0.562
3164964,5943.0,-567.0,732.0,0.387,-0.555,-0.475,-0.562
3164981,8015.0,467.0,370.0,0.388,-0.553,-0.478,-0.561
3164997,8125.0,3095.0,306.0,0.388,-0.551,-0.481,-0.561
3165013,8645.0,2779.0,-74.0,0.387,-0.552,-0.481,-0.561
3165029,8609.0,2109.0,-218.0,0.385,-0.552,-0.479,-0.563
3165046,8475.0,1425.0,-260.0,0.384,-0.553,-0.477,-0.566
3165064,8317.0,1265.0,-182.0,0.382,-0.554,-0.474,-0.569
3165081,7797.0,1661.0,-24.0,0.379,-0.554,-0.471,-0.572
3165107,7889.0,1809.0,-98.0,0.376,-0.555,-0.467,-0.576
3165124,7699.0,1889.0,-44.0,0.372,-0.557,-0.463,-0.581
3165141,7727.0,1579.0,90.0,0.368,-0.559,-0.458,-0.585
3165159,7987.0,1729.0,-160.0,0.363,-0.562,-0.452,-0.59
3165177,8649.0,861.0,114.0,0.362,-0.562,-0.444,-0.596
3165194,6373.0,881.0,230.0,0.359,-0.564,-0.438,-0.601
