timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2323403,-928.0,6600.0,4056.0,-1237.0,1573.0,-1486.0,0.075,-0.03,0.517,0.852
2323415,-1194.0,6010.0,3850.0,-1375.0,1619.0,-1419.0,0.078,-0.05,0.507,0.857
2323437,-1558.0,5862.0,3686.0,-1500.0,1644.0,-1344.0,0.081,-0.071,0.495,0.862
2323459,-2062.0,5184.0,3958.0,-1550.0,1625.0,-1137.0,0.082,-0.09,0.483,0.867
2323471,-2320.0,5142.0,4068.0,-1571.0,1619.0,-1002.0,0.081,-0.109,0.471,0.872
2323483,-2552.0,5246.0,4254.0,-1744.0,1639.0,-795.0,0.079,-0.126,0.457,0.877
2323506,-2850.0,5270.0,3954.0,-2035.0,1588.0,-550.0,0.074,-0.143,0.44,0.883
2323518,-3172.0,4690.0,4126.0,-2372.0,1590.0,-405.0,0.068,-0.159,0.421,0.89
2323541,-3780.0,4146.0,3764.0,-2546.0,1506.0,-288.0,0.061,-0.174,0.401,0.897
2323563,-4086.0,3606.0,3620.0,-2566.0,1428.0,-147.0,0.053,-0.188,0.38,0.904
2323575,-4182.0,2436.0,4102.0,-2448.0,1461.0,-2.0,0.044,-0.201,0.36,0.91
2323597,-4620.0,2528.0,4860.0,-2366.0,1418.0,216.0,0.033,-0.213,0.341,0.915
2323609,-4314.0,2992.0,4642.0,-2273.0,1223.0,493.0,0.021,-0.223,0.322,0.92
2323631,-3968.0,2986.0,4324.0,-2033.0,1118.0,719.0,0.007,-0.23,0.307,0.923
2323643,-4018.0,3598.0,3766.0,-1826.0,1000.0,891.0,0.007,0.236,-0.293,-0.926
2323665,-4056.0,3944.0,3762.0,-1745.0,771.0,1037.0,0.022,0.24,-0.28,-0.929
2323677,-3250.0,4896.0,4494.0,-1561.0,510.0,1050.0,0.036,0.241,-0.269,-0.932
2323699,-2948.0,5236.0,4920.0,-1390.0,325.0,1070.0,0.049,0.241,-0.26,-0.934
2323721,-3058.0,4364.0,4550.0,-1253.0,187.0,1019.0,0.061,0.239,-0.251,-0.936
2323733,-3234.0,3960.0,3706.0,-1101.0,44.0,859.0,0.071,0.237,-0.243,-0.938
2323760,-3130.0,3888.0,3206.0,-1006.0,-157.0,716.0,0.079,0.233,-0.236,-0.94
2323772,-3038.0,3630.0,3710.0,-939.0,-295.0,647.0,0.086,0.228,-0.229,-0.942
2323784,-2458.0,3638.0,4204.0,-839.0,-384.0,601.0,0.093,0.223,-0.224,-0.944
2323806,-2408.0,3496.0,4946.0,-699.0,-463.0,559.0,0.098,0.217,-0.219,-0.946
2323818,1544.0,3664.0,8216.0,-120.0,-753.0,2556.0,0.12,0.205,-0.224,-0.945
2323840,-2728.0,4258.0,5090.0,395.0,-607.0,1246.0,0.129,0.198,-0.23,-0.944
2323852,-964.0,4558.0,5778.0,-313.0,-710.0,1214.0,0.139,0.188,-0.231,-0.944
2323874,-2058.0,4618.0,6766.0,-19.0,-460.0,906.0,0.147,0.182,-0.233,-0.944
2323886,-1092.0,8472.0,8670.0,457.0,-90.0,553.0,0.151,0.181,-0.238,-0.942
2323908,-258.0,6842.0,9276.0,-337.0,11.0,542.0,0.157,0.179,-0.236,-0.942
2323930,-2368.0,4872.0,8196.0,156.0,194.0,170.0,0.16,0.181,-0.237,-0.941
2323942,-2396.0,3542.0,6824.0,320.0,235.0,70.0,0.161,0.183,-0.239,-0.94
2323964,-2790.0,3764.0,5840.0,307.0,275.0,201.0,0.163,0.186,-0.242,-0.938
2323976,-3036.0,4220.0,5272.0,24.0,198.0,274.0,0.167,0.188,-0.242,-0.937
2323998,-3146.0,3640.0,4926.0,-267.0,61.0,278.0,0.171,0.187,-0.24,-0.937
2324010,-3202.0,4362.0,5276.0,-98.0,-18.0,214.0,0.173,0.187,-0.24,-0.937
2324032,-2668.0,5396.0,6278.0,-238.0,-82.0,125.0,0.175,0.186,-0.238,-0.937
2324044,-2802.0,5270.0,7054.0,-288.0,-72.0,7.0,0.176,0.185,-0.235,-0.938
2324066,-2614.0,4172.0,7510.0,-184.0,-87.0,-183.0,0.175,0.184,-0.233,-0.939
2324088,-2764.0,3688.0,7326.0,-14.0,-60.0,-104.0,0.175,0.184,-0.233,-0.939
2324100,-2640.0,3504.0,6950.0,94.0,-50.0,22.0,0.176,0.184,-0.234,-0.938
2324122,-2674.0,3956.0,6618.0,55.0,-35.0,179.0,0.178,0.184,-0.234,-0.938
2324134,-2528.0,3988.0,6548.0,-21.0,-44.0,206.0,0.181,0.183,-0.234,-0.938
2324156,-2266.0,4690.0,6190.0,-45.0,-12.0,108.0,0.183,0.183,-0.234,-0.937
2324168,-2068.0,4612.0,6450.0,-13.0,-11.0,-94.0,0.183,0.183,-0.234,-0.937
2324190,-2084.0,4494.0,6406.0,26.0,-13.0,-289.0,0.181,0.184,-0.233,-0.938
2324202,-1374.0,4468.0,6744.0,222.0,-66.0,-634.0,0.176,0.185,-0.234,-0.938
2324224,-466.0,5322.0,6204.0,664.0,5.0,-655.0,0.17,0.187,-0.239,-0.937
2324246,94.0,6820.0,5770.0,942.0,12.0,-808.0,0.163,0.191,-0.247,-0.936
2324258,798.0,9096.0,5404.0,1019.0,114.0,-925.0,0.154,0.195,-0.253,-0.935
2324280,426.0,9562.0,4754.0,763.0,171.0,-1118.0,0.144,0.201,-0.258,-0.934
2324292,-648.0,9138.0,3960.0,544.0,129.0,-1445.0,0.131,0.206,-0.259,-0.934
2324314,-1500.0,8180.0,3186.0,580.0,-25.0,-1836.0,0.115,0.211,-0.262,-0.935
2324326,-1968.0,6854.0,2660.0,879.0,-248.0,-2226.0,0.094,0.216,-0.266,-0.935
2324348,-2336.0,5194.0,2092.0,1216.0,-522.0,-2395.0,0.07,0.218,-0.272,-0.935
2324360,-2886.0,4042.0,2266.0,1530.0,-755.0,-2346.0,0.044,0.218,-0.281,-0.933
2324382,-3266.0,3968.0,2202.0,1696.0,-980.0,-2166.0,0.02,0.216,-0.292,-0.932
2324404,-3926.0,3290.0,1650.0,1697.0,-1317.0,-1995.0,0.005,-0.21,0.302,0.93
2324416,-4124.0,3064.0,2058.0,1703.0,-1615.0,-1917.0,0.029,-0.201,0.313,0.928
2324438,-4150.0,2068.0,3490.0,1678.0,-1899.0,-1755.0,0.053,-0.19,0.324,0.925
2324450,-4580.0,1276.0,4054.0,1676.0,-2145.0,-1536.0,0.076,-0.175,0.335,0.923
2324472,-4806.0,1558.0,3938.0,1695.0,-2430.0,-1272.0,0.098,-0.156,0.345,0.92
2324484,-4330.0,2540.0,3944.0,1676.0,-2782.0,-998.0,0.118,-0.134,0.356,0.917
2324506,-3042.0,3806.0,4976.0,1485.0,-2967.0,-725.0,0.136,-0.109,0.364,0.915
2324518,-2558.0,3440.0,6608.0,1082.0,-3014.0,-405.0,0.152,-0.083,0.368,0.913
2324540,-2234.0,3506.0,7744.0,685.0,-3022.0,-164.0,0.164,-0.057,0.369,0.913
2324552,-2186.0,3374.0,7714.0,474.0,-3010.0,4.0,0.176,-0.03,0.368,0.913
2324574,-1710.0,3068.0,7392.0,524.0,-2934.0,43.0,0.186,-0.004,0.367,0.912
2324596,-1132.0,3064.0,6860.0,619.0,-2788.0,95.0,0.195,0.021,0.367,0.909
2324608,-228.0,4034.0,6946.0,576.0,-2657.0,167.0,0.203,0.045,0.366,0.907
2324630,582.0,5646.0,7772.0,374.0,-2508.0,248.0,0.21,0.068,0.364,0.905
2324642,812.0,6380.0,8048.0,139.0,-2429.0,336.0,0.215,0.091,0.36,0.903
2324664,636.0,5460.0,7368.0,-70.0,-2423.0,362.0,0.221,0.112,0.354,0.902
2324676,1926.0,5788.0,6610.0,-285.0,-2262.0,44.0,0.228,0.131,0.347,0.9
2324698,1144.0,6548.0,8384.0,-1016.0,-1647.0,-294.0,0.238,0.142,0.335,0.901
2324710,3004.0,6876.0,18866.0,-1664.0,-1659.0,-334.0,0.248,0.151,0.318,0.902
2324732,1970.0,6572.0,21754.0,-469.0,-653.0,-259.0,0.253,0.155,0.313,0.902
2324754,38.0,4870.0,14276.0,112.0,-222.0,160.0,0.253,0.158,0.313,0.902
2324766,-1512.0,3244.0,7672.0,254.0,-173.0,-95.0,0.254,0.159,0.314,0.901
2324788,-998.0,3492.0,5172.0,419.0,-169.0,-307.0,0.257,0.161,0.318,0.898
2324800,-678.0,4364.0,4544.0,301.0,-304.0,-405.0,0.261,0.163,0.32,0.896
2324822,-322.0,4828.0,4812.0,-226.0,-629.0,-437.0,0.267,0.167,0.317,0.895
2324834,318.0,4864.0,5208.0,-911.0,-882.0,-257.0,0.274,0.171,0.308,0.895
2324856,692.0,4496.0,5994.0,-1270.0,-1028.0,-165.0,0.28,0.176,0.295,0.896
2324868,1300.0,4614.0,6736.0,-1169.0,-1021.0,-127.0,0.286,0.181,0.282,0.898
2324890,1836.0,4860.0,7268.0,-887.0,-904.0,-181.0,0.292,0.186,0.272,0.898
2324902,2002.0,4692.0,7320.0,-618.0,-784.0,-178.0,0.297,0.191,0.265,0.897
2324924,2078.0,4812.0,6794.0,-487.0,-651.0,-112.0,0.3,0.195,0.259,0.897
2324946,1996.0,4768.0,6208.0,-512.0,-593.0,-86.0,0.304,0.198,0.253,0.897
2324958,2098.0,4690.0,5842.0,-505.0,-582.0,-120.0,0.307,0.202,0.248,0.896
2324980,2184.0,5220.0,5398.0,-523.0,-534.0,-167.0,0.311,0.205,0.242,0.896
2324992,2142.0,5302.0,5424.0,-505.0,-471.0,-151.0,0.315,0.207,0.237,0.895
2325014,2186.0,5468.0,5886.0,-442.0,-380.0,-148.0,0.318,0.209,0.233,0.895
2325026,1944.0,5424.0,6358.0,-399.0,-313.0,-126.0,0.321,0.211,0.229,0.895
2325048,1824.0,5222.0,6530.0,-355.0,-265.0,-131.0,0.323,0.212,0.225,0.894
2325060,1944.0,4994.0,6720.0,-334.0,-193.0,-85.0,0.325,0.212,0.222,0.894
2325082,1720.0,3950.0,6736.0,-338.0,-139.0,-4.0,0.327,0.212,0.219,0.895
2325104,1380.0,3440.0,6698.0,-190.0,-52.0,35.0,0.327,0.212,0.217,0.895
2325116,1476.0,3884.0,6714.0,-26.0,21.0,104.0,0.327,0.212,0.216,0.895
2325138,1438.0,4386.0,6864.0,3.0,44.0,190.0,0.325,0.212,0.216,0.896
2325150,1472.0,4796.0,7128.0,-85.0,52.0,251.0,0.324,0.212,0.215,0.897
2325172,1642.0,4734.0,7384.0,-197.0,63.0,256.0,0.322,0.212,0.213,0.898
2325184,1768.0,4074.0,7474.0,-219.0,118.0,222.0,0.321,0.21,0.211,0.899
2325206,1854.0,3692.0,7382.0,-183.0,180.0,222.0,0.319,0.209,0.209,0.9
2325218,1890.0,3240.0,7270.0,-133.0,253.0,259.0,0.317,0.207,0.208,0.902
2325240,1946.0,3078.0,7266.0,-83.0,313.0,278.0,0.315,0.205,0.207,0.903
2325262,1940.0,3104.0,7236.0,-87.0,358.0,270.0,0.312,0.202,0.207,0.905
2325274,2042.0,3018.0,7322.0,-111.0,394.0,242.0,0.31,0.199,0.206,0.907
2325296,1990.0,3132.0,7414.0,-128.0,427.0,222.0,0.308,0.195,0.206,0.908
2325308,1844.0,3454.0,7394.0,-107.0,460.0,219.0,0.306,0.192,0.205,0.91
2325330,1770.0,3644.0,7442.0,-118.0,463.0,261.0,0.303,0.188,0.205,0.911
2325342,1680.0,4076.0,7448.0,-200.0,450.0,320.0,0.3,0.184,0.204,0.913
2325364,1574.0,3950.0,7398.0,-327.0,400.0,245.0,0.298,0.18,0.202,0.915
2325376,1600.0,3652.0,7512.0,-392.0,352.0,198.0,0.297,0.177,0.199,0.917
2325398,1506.0,3260.0,7630.0,-396.0,313.0,147.0,0.296,0.173,0.196,0.919
2325410,1454.0,3260.0,7696.0,-354.0,294.0,121.0,0.295,0.17,0.193,0.92
2325432,1464.0,3034.0,7678.0,-346.0,255.0,86.0,0.295,0.167,0.191,0.921
2325454,1416.0,2810.0,7562.0,-337.0,218.0,59.0,0.295,0.165,0.188,0.922
2325466,1264.0,2642.0,7542.0,-312.0,190.0,47.0,0.295,0.162,0.186,0.923
2325488,1190.0,2616.0,7542.0,-285.0,153.0,23.0,0.295,0.16,0.183,0.924
2325500,1116.0,2628.0,7522.0,-276.0,113.0,-7.0,0.296,0.158,0.181,0.924
2325522,1140.0,2810.0,7498.0,-252.0,78.0,-2.0,0.297,0.157,0.179,0.925
2325534,1036.0,3104.0,7404.0,-247.0,31.0,4.0,0.297,0.156,0.177,0.925
2325556,1058.0,3144.0,7412.0,-264.0,-14.0,26.0,0.298,0.155,0.174,0.926
2325568,1056.0,3242.0,7476.0,-235.0,-60.0,29.0,0.298,0.155,0.172,0.926
2325590,1000.0,3260.0,7474.0,-217.0,-97.0,15.0,0.299,0.156,0.17,0.926
2325612,968.0,3282.0,7474.0,-222.0,-135.0,6.0,0.3,0.156,0.167,0.926
2325624,986.0,3350.0,7476.0,-199.0,-162.0,-34.0,0.301,0.157,0.165,0.926
2325646,1106.0,3424.0,7436.0,-129.0,-168.0,-91.0,0.303,0.158,0.164,0.926
2325658,992.0,3282.0,7430.0,-149.0,-169.0,-157.0,0.305,0.159,0.162,0.925
2325680,1064.0,3278.0,7430.0,-176.0,-168.0,-244.0,0.308,0.159,0.16,0.924
2325692,1102.0,2974.0,7426.0,-183.0,-170.0,-282.0,0.311,0.16,0.159,0.923
2325714,1040.0,2976.0,7412.0,-207.0,-156.0,-302.0,0.315,0.16,0.157,0.922
2325726,1180.0,2800.0,7384.0,-231.0,-138.0,-306.0,0.318,0.16,0.155,0.921
2325748,1104.0,2544.0,7488.0,-290.0,-126.0,-273.0,0.322,0.16,0.152,0.921
2325765,1072.0,2200.0,7620.0,-284.0,-127.0,-229.0,0.325,0.16,0.149,0.92
2325787,1052.0,2054.0,7754.0,-220.0,-110.0,-185.0,0.327,0.16,0.147,0.92
2325799,984.0,2038.0,7828.0,-156.0,-95.0,-170.0,0.329,0.16,0.146,0.919
2325821,936.0,2108.0,8022.0,-120.0,-78.0,-117.0,0.331,0.16,0.144,0.919
2325833,752.0,2020.0,8062.0,-90.0,-64.0,-87.0,0.332,0.16,0.143,0.919
2325855,800.0,1930.0,8018.0,-29.0,-44.0,-59.0,0.333,0.16,0.143,0.918
2325867,654.0,1866.0,7922.0,55.0,-31.0,-45.0,0.334,0.16,0.143,0.918
2325889,546.0,1976.0,7930.0,117.0,-21.0,-33.0,0.334,0.16,0.143,0.918
2325901,496.0,2154.0,8044.0,102.0,-30.0,7.0,0.334,0.161,0.144,0.917
2325923,464.0,2372.0,8152.0,16.0,-37.0,67.0,0.334,0.161,0.144,0.917
2325945,572.0,2172.0,8094.0,47.0,-17.0,115.0,0.334,0.161,0.144,0.918
2325957,644.0,2464.0,7958.0,195.0,28.0,138.0,0.333,0.162,0.145,0.918
2325979,780.0,2880.0,7830.0,248.0,48.0,115.0,0.332,0.162,0.147,0.918
2325991,856.0,2994.0,7754.0,252.0,51.0,106.0,0.331,0.163,0.149,0.918
2326013,930.0,3004.0,7680.0,223.0,65.0,103.0,0.33,0.163,0.151,0.918
2326025,1032.0,2992.0,7618.0,185.0,68.0,108.0,0.329,0.163,0.153,0.918
2326047,1090.0,2874.0,7648.0,151.0,68.0,121.0,0.328,0.163,0.154,0.918
2326059,1270.0,2932.0,7610.0,124.0,69.0,113.0,0.327,0.163,0.155,0.918
2326081,1372.0,2800.0,7658.0,99.0,64.0,112.0,0.326,0.163,0.156,0.918
2326093,1452.0,2862.0,7672.0,103.0,63.0,89.0,0.325,0.163,0.156,0.918
2326115,1458.0,2984.0,7656.0,97.0,68.0,64.0,0.325,0.163,0.157,0.918
2326137,1438.0,2908.0,7688.0,63.0,34.0,43.0,0.325,0.163,0.158,0.918
2326149,1482.0,2862.0,7630.0,34.0,-1.0,5.0,0.325,0.163,0.158,0.918
2326171,1450.0,2954.0,7550.0,-7.0,-17.0,-27.0,0.325,0.163,0.157,0.918
2326183,1382.0,2840.0,7632.0,-44.0,-33.0,-37.0,0.326,0.163,0.157,0.918
2326205,1366.0,2690.0,7640.0,-55.0,-42.0,-50.0,0.327,0.163,0.156,0.918
2326217,1546.0,2694.0,7942.0,-37.0,-41.0,-59.0,0.328,0.163,0.156,0.917
2326239,1328.0,2572.0,7736.0,-6.0,-5.0,-59.0,0.329,0.163,0.155,0.917
2326251,1216.0,2434.0,7622.0,61.0,7.0,-51.0,0.329,0.163,0.156,0.917
2326273,1126.0,2780.0,7564.0,81.0,3.0,-41.0,0.33,0.164,0.156,0.916
2326295,1236.0,3034.0,7572.0,51.0,-14.0,-42.0,0.331,0.164,0.157,0.916
2326307,1224.0,2792.0,7604.0,41.0,-9.0,-19.0,0.331,0.164,0.157,0.916
2326329,1106.0,3044.0,7648.0,33.0,5.0,-27.0,0.332,0.164,0.157,0.916
2326341,1022.0,2936.0,7634.0,28.0,17.0,3.0,0.332,0.164,0.157,0.916
2326363,964.0,3002.0,7636.0,38.0,29.0,23.0,0.332,0.164,0.158,0.915
2326375,912.0,3122.0,7632.0,53.0,31.0,37.0,0.332,0.164,0.158,0.915
2326397,956.0,3152.0,7678.0,45.0,23.0,34.0,0.332,0.164,0.158,0.915
2326409,996.0,3084.0,7608.0,39.0,16.0,42.0,0.332,0.164,0.159,0.915
2326431,1006.0,3044.0,7606.0,41.0,8.0,47.0,0.331,0.164,0.159,0.915
2326453,1066.0,3110.0,7530.0,29.0,1.0,50.0,0.331,0.164,0.159,0.916
2326465,1092.0,3128.0,7454.0,15.0,-8.0,49.0,0.331,0.164,0.159,0.916
2326487,1098.0,3148.0,7490.0,-3.0,-24.0,40.0,0.331,0.164,0.159,0.916
2326499,1118.0,3120.0,7586.0,-17.0,-26.0,25.0,0.331,0.164,0.158,0.916
2326521,1208.0,3040.0,7630.0,-21.0,-29.0,16.0,0.331,0.165,0.158,0.915
2326533,1168.0,2992.0,7620.0,-14.0,-13.0,7.0,0.332,0.165,0.158,0.915
2326555,1194.0,2996.0,7592.0,-11.0,-9.0,7.0,0.332,0.165,0.158,0.915
2326567,1242.0,2956.0,7640.0,-15.0,-1.0,6.0,0.332,0.165,0.157,0.915
2326589,1234.0,2994.0,7620.0,-9.0,5.0,-6.0,0.332,0.165,0.157,0.915
2326601,1216.0,2934.0,7610.0,-11.0,8.0,-6.0,0.333,0.165,0.157,0.915
2326623,1224.0,2922.0,7652.0,-3.0,9.0,-12.0,0.333,0.164,0.157,0.915
2326645,1268.0,2862.0,7646.0,0.0,18.0,-14.0,0.334,0.164,0.157,0.915
2326657,1234.0,2864.0,7636.0,7.0,20.0,-7.0,0.334,0.164,0.157,0.915
2326679,1216.0,2896.0,7604.0,16.0,20.0,-10.0,0.334,0.164,0.157,0.915
2326691,1212.0,2964.0,7614.0,17.0,18.0,-15.0,0.334,0.164,0.157,0.915
2326713,1260.0,2960.0,7604.0,20.0,21.0,-18.0,0.335,0.164,0.157,0.915
2326725,1220.0,2926.0,7590.0,16.0,22.0,-18.0,0.335,0.163,0.157,0.914
2326747,1172.0,2900.0,7618.0,13.0,16.0,-11.0,0.335,0.163,0.157,0.914
2326759,1230.0,2948.0,7626.0,19.0,18.0,-10.0,0.336,0.163,0.157,0.914
2326781,1192.0,2958.0,7582.0,21.0,24.0,-9.0,0.336,0.163,0.158,0.914
2326803,1144.0,2942.0,7584.0,30.0,24.0,-6.0,0.336,0.163,0.158,0.914
2326815,1148.0,3008.0,7574.0,27.0,20.0,-11.0,0.336,0.163,0.158,0.914
2326837,1140.0,3024.0,7584.0,12.0,20.0,-8.0,0.337,0.163,0.158,0.914
2326849,1154.0,3000.0,7612.0,13.0,19.0,-8.0,0.337,0.163,0.158,0.914
2326871,1098.0,3028.0,7590.0,7.0,16.0,0.0,0.337,0.162,0.158,0.914
2326883,1108.0,3016.0,7570.0,8.0,11.0,-5.0,0.337,0.162,0.158,0.914
2326905,1148.0,3056.0,7560.0,13.0,15.0,-3.0,0.338,0.162,0.158,0.914
2326917,1136.0,3042.0,7560.0,10.0,17.0,-3.0,0.338,0.162,0.158,0.913
2326939,1140.0,3030.0,7610.0,9.0,22.0,-5.0,0.338,0.162,0.158,0.913
2326961,1116.0,3030.0,7594.0,12.0,20.0,-3.0,0.338,0.162,0.159,0.913
2326973,1064.0,3044.0,7554.0,11.0,19.0,-5.0,0.339,0.162,0.159,0.913
2326995,1082.0,3048.0,7582.0,5.0,14.0,6.0,0.339,0.162,0.159,0.913
2327007,1092.0,3020.0,7594.0,6.0,15.0,9.0,0.339,0.161,0.159,0.913
2327029,1134.0,2970.0,7644.0,10.0,20.0,11.0,0.339,0.161,0.159,0.913
2327041,1148.0,2990.0,7564.0,9.0,17.0,11.0,0.339,0.161,0.159,0.913
2327063,1132.0,3030.0,7588.0,11.0,21.0,11.0,0.339,0.161,0.159,0.913
2327075,1216.0,3056.0,7582.0,9.0,18.0,10.0,0.339,0.161,0.159,0.913
2327097,1148.0,3022.0,7618.0,7.0,17.0,3.0,0.34,0.161,0.159,0.913
2327109,1146.0,3034.0,7596.0,4.0,14.0,2.0,0.34,0.161,0.159,0.913
