timeMs,ax,ay,az,q0,q1,q2,q3
2246401,8116.0,2270.0,1045.0,0.544,-0.466,-0.505,-0.48
2246417,8232.0,1996.0,1069.0,0.542,-0.466,-0.505,-0.483
2246433,8094.0,2188.0,1215.0,0.54,-0.466,-0.505,-0.486
2246449,8046.0,2306.0,1075.0,0.537,-0.464,-0.506,-0.49
2246475,8250.0,2076.0,1145.0,0.534,-0.462,-0.507,-0.495
2246492,8392.0,1942.0,1011.0,0.53,-0.459,-0.509,-0.5
2246508,8658.0,2372.0,853.0,0.527,-0.455,-0.511,-0.505
2246524,8642.0,2276.0,1059.0,0.522,-0.45,-0.514,-0.511
2246540,8790.0,2366.0,1131.0,0.518,-0.444,-0.517,-0.517
2246557,8848.0,2792.0,1201.0,0.512,-0.437,-0.521,-0.524
2246573,8766.0,2544.0,1405.0,0.506,-0.43,-0.526,-0.532
2246590,8970.0,2766.0,1365.0,0.499,-0.422,-0.531,-0.539
2246616,9064.0,3664.0,1395.0,0.491,-0.413,-0.537,-0.547
2246633,8988.0,3250.0,1583.0,0.483,-0.403,-0.543,-0.556
2246650,9202.0,3138.0,1373.0,0.474,-0.392,-0.551,-0.564
2246666,9392.0,4286.0,1201.0,0.465,-0.379,-0.558,-0.574
2246682,9208.0,4254.0,1315.0,0.454,-0.365,-0.565,-0.584
2246698,9122.0,4588.0,1449.0,0.443,-0.351,-0.572,-0.594
2246714,9042.0,4806.0,1357.0,0.431,-0.335,-0.579,-0.605
2246740,9052.0,5330.0,1179.0,0.419,-0.319,-0.585,-0.617
2246756,8680.0,4978.0,1355.0,0.406,-0.302,-0.591,-0.628
2246773,8516.0,5332.0,1287.0,0.392,-0.285,-0.597,-0.64
2246790,8346.0,6118.0,1377.0,0.378,-0.267,-0.602,-0.651
2246807,8308.0,5908.0,1211.0,0.363,-0.249,-0.606,-0.662
2246823,7898.0,6120.0,1219.0,0.348,-0.231,-0.61,-0.673
2246839,7742.0,6454.0,1179.0,0.333,-0.213,-0.614,-0.684
2246856,7530.0,6454.0,1093.0,0.317,-0.195,-0.616,-0.694
2246873,7290.0,6748.0,945.0,0.301,-0.177,-0.618,-0.704
2246890,6816.0,7056.0,923.0,0.285,-0.16,-0.619,-0.714
2246916,6196.0,6860.0,1193.0,0.269,-0.143,-0.62,-0.723
2246933,6256.0,6794.0,945.0,0.252,-0.127,-0.619,-0.733
2246950,5908.0,6842.0,893.0,0.236,-0.112,-0.617,-0.742
2246967,5570.0,7088.0,877.0,0.22,-0.096,-0.615,-0.751
2246984,5084.0,6604.0,1025.0,0.205,-0.083,-0.611,-0.76
2247001,4670.0,6684.0,903.0,0.189,-0.069,-0.607,-0.769
2247018,4200.0,6942.0,927.0,0.174,-0.057,-0.602,-0.777
2247035,4000.0,6592.0,1079.0,0.159,-0.047,-0.595,-0.786
2247052,3852.0,6280.0,1237.0,0.145,-0.038,-0.586,-0.796
2247069,3700.0,5104.0,1249.0,0.131,-0.03,-0.575,-0.807
2247086,2900.0,4736.0,1779.0,0.117,-0.023,-0.564,-0.817
2247103,2858.0,5912.0,1921.0,0.104,-0.018,-0.552,-0.828
2247120,2444.0,5338.0,2009.0,0.092,-0.014,-0.539,-0.837
2247147,2186.0,5564.0,1873.0,0.08,-0.012,-0.528,-0.846
2247164,1688.0,7058.0,785.0,0.069,-0.011,-0.516,-0.854
2247180,1216.0,4556.0,1103.0,0.057,-0.012,-0.501,-0.864
2247196,670.0,6116.0,1347.0,0.045,-0.015,-0.484,-0.874
2247212,800.0,4858.0,763.0,0.032,-0.021,-0.466,-0.884
2247229,582.0,4336.0,897.0,0.02,-0.029,-0.447,-0.894
2247245,492.0,3350.0,957.0,0.01,-0.04,-0.426,-0.904
2247262,742.0,2518.0,1077.0,0.001,0.054,0.403,0.914
2247288,1528.0,3312.0,663.0,0.009,0.07,0.377,0.924
2247305,2030.0,2874.0,1075.0,0.017,0.089,0.346,0.934
2247322,3490.0,2904.0,2577.0,0.022,0.109,0.313,0.943
2247338,8224.0,4954.0,7771.0,0.028,0.123,0.277,0.953
2247355,11778.0,4654.0,15359.0,0.035,0.126,0.238,0.962
2247372,6096.0,286.0,12731.0,0.043,0.124,0.207,0.969
2247388,1158.0,3488.0,7649.0,0.05,0.119,0.185,0.974
2247404,68.0,6020.0,4625.0,0.058,0.117,0.161,0.978
2247430,330.0,1016.0,4013.0,0.065,0.119,0.134,0.982
2247446,1592.0,-474.0,4319.0,0.072,0.123,0.113,0.983
2247462,2818.0,1292.0,4949.0,0.08,0.128,0.094,0.984
2247478,3932.0,1840.0,6889.0,0.088,0.131,0.074,0.985
2247494,4650.0,-930.0,8787.0,0.095,0.131,0.055,0.985
2247511,4680.0,-1208.0,9603.0,0.101,0.129,0.04,0.986
2247528,4018.0,-1242.0,8455.0,0.106,0.126,0.029,0.986
2247545,3586.0,-1120.0,7247.0,0.109,0.121,0.02,0.986
2247572,3914.0,-2808.0,7209.0,0.113,0.115,0.012,0.987
2247588,3754.0,-1900.0,7635.0,0.116,0.107,0.007,0.987
2247605,3116.0,-182.0,8643.0,0.118,0.097,0.004,0.988
2247622,1944.0,120.0,9417.0,0.12,0.087,-0.001,0.989
2247639,1240.0,-182.0,9157.0,0.122,0.077,-0.004,0.99
2247656,870.0,-436.0,8737.0,0.123,0.067,-0.008,0.99
2247673,402.0,-686.0,8197.0,0.124,0.059,-0.009,0.99
2247689,-198.0,-858.0,7987.0,0.124,0.053,-0.011,0.991
2247706,-288.0,-1744.0,8211.0,0.124,0.049,-0.011,0.991
2247723,-126.0,-1534.0,7905.0,0.123,0.048,-0.01,0.991
2247749,502.0,-1408.0,7959.0,0.122,0.049,-0.008,0.991
2247766,926.0,-1318.0,7959.0,0.12,0.05,-0.006,0.991
2247783,1032.0,-958.0,7807.0,0.118,0.051,-0.004,0.992
2247800,1074.0,-778.0,7681.0,0.116,0.052,-0.002,0.992
2247817,1206.0,-338.0,7609.0,0.115,0.053,0.0,0.992
2247835,1038.0,-50.0,7455.0,0.113,0.053,0.003,0.992
2247851,834.0,32.0,7295.0,0.111,0.054,0.004,0.992
2247867,1254.0,278.0,8079.0,0.11,0.055,0.006,0.992
2247883,2192.0,726.0,10459.0,0.108,0.055,0.007,0.993
2247899,2402.0,336.0,11501.0,0.107,0.052,0.008,0.993
2247925,1726.0,222.0,9905.0,0.105,0.049,0.009,0.993
2247942,1536.0,138.0,8589.0,0.103,0.046,0.011,0.994
2247958,1230.0,250.0,7923.0,0.101,0.043,0.014,0.994
2247974,1058.0,618.0,7189.0,0.1,0.041,0.017,0.994
2247991,1014.0,760.0,6517.0,0.099,0.04,0.021,0.994
2248007,1114.0,712.0,6279.0,0.098,0.04,0.024,0.994
2248023,1068.0,802.0,6533.0,0.098,0.04,0.026,0.994
2248049,1080.0,520.0,6937.0,0.097,0.04,0.028,0.994
2248065,908.0,652.0,7155.0,0.097,0.039,0.031,0.994
2248081,682.0,450.0,7245.0,0.097,0.039,0.033,0.994
2248097,494.0,746.0,7131.0,0.096,0.039,0.034,0.994
2248113,830.0,712.0,8471.0,0.096,0.039,0.035,0.994
2248129,1524.0,1186.0,11393.0,0.095,0.038,0.035,0.994
2248155,1458.0,976.0,12567.0,0.095,0.034,0.035,0.994
2248171,892.0,522.0,10937.0,0.095,0.03,0.035,0.994
2248187,742.0,590.0,9145.0,0.095,0.026,0.036,0.994
2248203,354.0,582.0,7681.0,0.095,0.023,0.039,0.994
2248219,-74.0,658.0,6401.0,0.095,0.022,0.041,0.994
2248235,-226.0,872.0,5643.0,0.096,0.022,0.044,0.994
2248261,-124.0,994.0,5455.0,0.097,0.023,0.047,0.994
2248277,18.0,910.0,5695.0,0.098,0.025,0.048,0.994
2248294,6.0,594.0,5887.0,0.099,0.027,0.049,0.994
2248310,-40.0,224.0,5957.0,0.099,0.03,0.05,0.993
2248326,72.0,50.0,5817.0,0.099,0.034,0.052,0.993
2248342,222.0,456.0,6793.0,0.098,0.038,0.054,0.993
2248368,1678.0,2064.0,11087.0,0.097,0.04,0.054,0.993
2248384,3556.0,2102.0,17747.0,0.096,0.036,0.051,0.993
2248400,1086.0,-94.0,13181.0,0.094,0.03,0.05,0.994
2248416,642.0,-248.0,7875.0,0.091,0.025,0.052,0.994
2248432,144.0,-198.0,6729.0,0.089,0.022,0.057,0.994
2248448,326.0,814.0,6721.0,0.086,0.02,0.063,0.994
2248474,570.0,1568.0,6609.0,0.085,0.02,0.07,0.994
