timeMs,ax,ay,az,q0,q1,q2,q3
1958367,7748.0,3611.0,1453.0,0.54,-0.441,-0.478,-0.534
1958383,7722.0,3041.0,1381.0,0.54,-0.443,-0.476,-0.533
1958399,7558.0,2901.0,1427.0,0.54,-0.445,-0.475,-0.533
1958425,7630.0,2599.0,1287.0,0.539,-0.447,-0.474,-0.534
1958441,7664.0,2683.0,1315.0,0.538,-0.447,-0.474,-0.535
1958458,7880.0,2753.0,1107.0,0.536,-0.447,-0.474,-0.537
1958475,7808.0,2425.0,1191.0,0.534,-0.446,-0.474,-0.539
1958492,7898.0,2641.0,1275.0,0.531,-0.444,-0.476,-0.543
1958508,8008.0,2409.0,1299.0,0.528,-0.442,-0.477,-0.547
1958524,8168.0,2653.0,1399.0,0.523,-0.438,-0.48,-0.551
1958540,8392.0,2641.0,1375.0,0.519,-0.433,-0.483,-0.557
1958566,8530.0,2967.0,1395.0,0.513,-0.428,-0.487,-0.562
1958582,8328.0,3035.0,1501.0,0.507,-0.422,-0.492,-0.568
1958599,8498.0,3463.0,1499.0,0.501,-0.415,-0.498,-0.574
1958616,8536.0,3791.0,1513.0,0.493,-0.408,-0.504,-0.58
1958633,8602.0,3927.0,1447.0,0.485,-0.4,-0.51,-0.587
1958650,8570.0,4427.0,1685.0,0.476,-0.39,-0.517,-0.595
1958667,8578.0,4657.0,1681.0,0.465,-0.381,-0.523,-0.604
1958684,8382.0,4589.0,1779.0,0.455,-0.371,-0.53,-0.612
1958701,8408.0,4937.0,1717.0,0.443,-0.36,-0.537,-0.621
1958718,8506.0,5347.0,1577.0,0.432,-0.348,-0.544,-0.63
1958744,8364.0,5819.0,1663.0,0.42,-0.335,-0.551,-0.639
1958761,8330.0,5979.0,1773.0,0.407,-0.321,-0.558,-0.648
1958778,8260.0,6063.0,1713.0,0.393,-0.307,-0.564,-0.658
1958794,7738.0,6211.0,1773.0,0.379,-0.293,-0.57,-0.668
1958810,7344.0,6397.0,1659.0,0.365,-0.278,-0.576,-0.677
1958827,7136.0,6841.0,1531.0,0.35,-0.263,-0.582,-0.685
1958844,6752.0,6885.0,1411.0,0.334,-0.249,-0.587,-0.694
1958861,6462.0,6981.0,1261.0,0.318,-0.235,-0.592,-0.703
1958878,6270.0,7183.0,1031.0,0.302,-0.221,-0.595,-0.711
1958896,6074.0,7139.0,715.0,0.286,-0.208,-0.597,-0.72
1958912,5754.0,7525.0,739.0,0.271,-0.194,-0.599,-0.728
1958939,5680.0,7941.0,607.0,0.256,-0.181,-0.599,-0.737
1958956,5166.0,7403.0,641.0,0.24,-0.169,-0.598,-0.746
1958973,4882.0,6971.0,563.0,0.223,-0.157,-0.596,-0.755
1958990,4470.0,7079.0,813.0,0.207,-0.145,-0.593,-0.764
1959006,3876.0,7217.0,903.0,0.19,-0.135,-0.589,-0.774
1959023,3416.0,6471.0,785.0,0.173,-0.126,-0.583,-0.784
1959039,3240.0,6415.0,809.0,0.156,-0.118,-0.575,-0.794
1959056,2824.0,6125.0,941.0,0.139,-0.112,-0.567,-0.804
1959074,2376.0,6001.0,859.0,0.122,-0.107,-0.557,-0.814
1959091,2036.0,5061.0,769.0,0.104,-0.104,-0.547,-0.824
1959108,2466.0,5589.0,601.0,0.087,-0.102,-0.537,-0.833
1959124,2162.0,5163.0,529.0,0.071,-0.101,-0.525,-0.842
1959151,1860.0,4693.0,615.0,0.054,-0.101,-0.512,-0.851
1959168,1648.0,5111.0,881.0,0.036,-0.103,-0.498,-0.86
1959185,1744.0,5193.0,835.0,0.019,-0.107,-0.483,-0.869
1959202,1792.0,4051.0,1001.0,0.003,-0.112,-0.466,-0.878
1959219,2770.0,4047.0,2147.0,0.011,0.119,0.448,0.886
1959236,3806.0,3653.0,3439.0,0.024,0.126,0.425,0.896
1959252,3096.0,3249.0,3321.0,0.036,0.135,0.396,0.908
1959268,2238.0,3731.0,2587.0,0.046,0.144,0.364,0.919
1959285,2122.0,5787.0,2977.0,0.056,0.156,0.33,0.929
1959311,2728.0,7215.0,6289.0,0.064,0.17,0.292,0.939
1959328,5742.0,6203.0,10581.0,0.072,0.18,0.253,0.948
1959345,5086.0,3805.0,12667.0,0.08,0.185,0.218,0.955
1959362,1790.0,1469.0,10535.0,0.089,0.188,0.191,0.959
1959378,354.0,3199.0,7399.0,0.098,0.192,0.172,0.961
1959395,-154.0,1425.0,5271.0,0.106,0.202,0.157,0.961
1959411,650.0,2375.0,4137.0,0.115,0.217,0.146,0.958
1959427,2324.0,1931.0,2839.0,0.125,0.234,0.138,0.954
1959444,4410.0,1511.0,2835.0,0.136,0.248,0.131,0.95
1959461,5620.0,1779.0,4209.0,0.146,0.257,0.126,0.947
1959487,7032.0,1985.0,6585.0,0.157,0.261,0.118,0.945
1959503,6192.0,-1719.0,6373.0,0.165,0.257,0.105,0.946
1959520,5208.0,-3293.0,5085.0,0.17,0.25,0.089,0.949
1959536,5756.0,-1279.0,5229.0,0.172,0.238,0.075,0.953
1959552,5492.0,1105.0,6147.0,0.174,0.219,0.062,0.958
1959568,2612.0,4651.0,7307.0,0.178,0.198,0.046,0.963
1959594,-14.0,2935.0,8661.0,0.186,0.177,0.025,0.966
1959610,-942.0,-805.0,8697.0,0.193,0.162,0.006,0.968
1959626,472.0,-1143.0,7445.0,0.198,0.152,-0.007,0.968
1959642,1568.0,-1817.0,7867.0,0.202,0.147,-0.017,0.968
1959658,1040.0,-2977.0,8161.0,0.206,0.145,-0.022,0.968
1959674,1830.0,-3489.0,9259.0,0.21,0.146,-0.022,0.966
1959700,2224.0,-1909.0,10645.0,0.213,0.149,-0.017,0.966
1959716,3190.0,947.0,11497.0,0.214,0.15,-0.013,0.965
1959732,3216.0,-941.0,12045.0,0.213,0.148,-0.013,0.966
1959748,2572.0,-2045.0,10545.0,0.213,0.146,-0.01,0.966
1959764,2234.0,113.0,8429.0,0.213,0.143,-0.006,0.967
1959780,2044.0,-161.0,7645.0,0.212,0.139,-0.001,0.967
1959806,2022.0,-1627.0,7551.0,0.21,0.134,0.007,0.968
1959822,1998.0,-859.0,7213.0,0.208,0.13,0.018,0.969
1959838,2014.0,-771.0,7031.0,0.205,0.126,0.032,0.97
1959854,1928.0,-541.0,6871.0,0.201,0.121,0.047,0.971
1959871,1854.0,175.0,6801.0,0.197,0.116,0.062,0.972
1959887,1388.0,887.0,7047.0,0.192,0.11,0.077,0.972
1959913,1022.0,1151.0,7527.0,0.186,0.104,0.091,0.973
1959929,688.0,1793.0,7987.0,0.18,0.099,0.103,0.973
1959945,332.0,2559.0,8817.0,0.174,0.095,0.114,0.974
1959961,344.0,2853.0,9315.0,0.168,0.091,0.123,0.974
1959977,62.0,2821.0,8975.0,0.162,0.088,0.131,0.974
1959994,-302.0,3125.0,8247.0,0.157,0.086,0.138,0.974
1960010,-4.0,2911.0,7415.0,0.153,0.084,0.143,0.974
1960036,206.0,2099.0,6965.0,0.148,0.084,0.148,0.974
1960052,98.0,2771.0,6351.0,0.143,0.084,0.152,0.974
1960068,172.0,2741.0,5835.0,0.138,0.085,0.155,0.974
1960084,558.0,2597.0,5511.0,0.134,0.087,0.158,0.974
1960100,550.0,3075.0,5433.0,0.13,0.088,0.159,0.975
1960116,458.0,3489.0,6017.0,0.128,0.09,0.159,0.975
1960142,322.0,3589.0,6673.0,0.125,0.091,0.158,0.975
1960158,258.0,3569.0,6995.0,0.124,0.093,0.156,0.976
1960174,708.0,3715.0,7901.0,0.123,0.095,0.152,0.976
1960190,1490.0,4349.0,9963.0,0.123,0.096,0.147,0.977
1960206,742.0,3795.0,10339.0,0.123,0.096,0.141,0.978
1960222,268.0,2061.0,8855.0,0.124,0.098,0.134,0.978
1960248,450.0,1381.0,7741.0,0.123,0.1,0.129,0.979
1960264,644.0,971.0,7203.0,0.122,0.103,0.125,0.979
1960280,1168.0,1507.0,6807.0,0.122,0.107,0.123,0.979
1960296,1308.0,2479.0,7339.0,0.121,0.11,0.122,0.979
1960312,1270.0,2755.0,8143.0,0.121,0.112,0.12,0.979
1960328,1470.0,2305.0,8609.0,0.121,0.114,0.118,0.979
1960354,1694.0,2043.0,8627.0,0.121,0.115,0.117,0.979
1960370,1702.0,1699.0,8373.0,0.12,0.115,0.117,0.979
1960386,1558.0,1635.0,7933.0,0.12,0.115,0.118,0.979
1960402,1392.0,1897.0,7751.0,0.12,0.114,0.121,0.979
1960418,1244.0,2251.0,7521.0,0.12,0.112,0.123,0.979
1960434,1124.0,2065.0,7585.0,0.12,0.11,0.126,0.979
1960460,918.0,2037.0,7647.0,0.12,0.107,0.129,0.978
1960476,572.0,2253.0,7947.0,0.12,0.104,0.133,0.978
1960492,208.0,2211.0,8179.0,0.119,0.101,0.136,0.978
1960508,136.0,2237.0,8169.0,0.119,0.1,0.14,0.978
1960524,114.0,2565.0,8023.0,0.117,0.098,0.144,0.978
1960540,294.0,2577.0,7949.0,0.115,0.098,0.148,0.977
1960566,492.0,2765.0,7745.0,0.114,0.097,0.152,0.977
1960582,674.0,2901.0,7623.0,0.112,0.098,0.156,0.977
1960598,890.0,3037.0,7441.0,0.111,0.099,0.159,0.976
1960614,1176.0,3279.0,7331.0,0.11,0.1,0.16,0.976
1960630,1380.0,3171.0,7271.0,0.109,0.1,0.161,0.976
1960647,1514.0,3119.0,7209.0,0.109,0.101,0.162,0.976
1960673,1630.0,3035.0,7243.0,0.11,0.101,0.162,0.975
1960689,1530.0,3169.0,7319.0,0.111,0.101,0.161,0.975
1960705,1434.0,2935.0,7283.0,0.112,0.101,0.159,0.976
1960721,1272.0,2859.0,7433.0,0.114,0.1,0.157,0.976
1960738,1016.0,2705.0,7549.0,0.115,0.099,0.155,0.976
1960755,846.0,2389.0,7589.0,0.116,0.098,0.152,0.977
1960771,542.0,2401.0,7723.0,0.118,0.097,0.149,0.977
1960797,350.0,2089.0,7825.0,0.119,0.096,0.146,0.977
1960813,236.0,2043.0,7929.0,0.12,0.095,0.144,0.978
1960829,154.0,1973.0,8025.0,0.121,0.094,0.142,0.978
1960845,126.0,1915.0,8075.0,0.122,0.094,0.14,0.978
1960862,240.0,1985.0,8175.0,0.122,0.093,0.139,0.978
1960878,280.0,2039.0,8131.0,0.123,0.093,0.139,0.978
1960894,494.0,2159.0,8089.0,0.123,0.094,0.139,0.978
1960920,728.0,2197.0,8017.0,0.122,0.094,0.14,0.978
1960936,892.0,2349.0,7945.0,0.122,0.095,0.141,0.978
1960954,1158.0,2067.0,7995.0,0.122,0.095,0.142,0.978
1960971,1260.0,2285.0,7907.0,0.121,0.096,0.144,0.977
1960987,1278.0,2531.0,7755.0,0.12,0.096,0.147,0.977
1961003,1228.0,2595.0,7595.0,0.119,0.096,0.149,0.977
1961020,1308.0,2585.0,7629.0,0.118,0.095,0.152,0.977
1961036,1318.0,2619.0,7749.0,0.117,0.095,0.155,0.976
1961062,1224.0,2663.0,7691.0,0.115,0.094,0.157,0.976
1961078,1190.0,2537.0,7669.0,0.114,0.093,0.16,0.976
1961094,1088.0,2973.0,7583.0,0.113,0.092,0.163,0.976
1961110,1048.0,2805.0,7659.0,0.112,0.091,0.165,0.976
1961126,1086.0,2805.0,7599.0,0.111,0.09,0.167,0.976
1961142,974.0,3117.0,7465.0,0.11,0.089,0.169,0.975
1961168,962.0,2949.0,7459.0,0.109,0.088,0.171,0.975
1961184,892.0,3015.0,7295.0,0.109,0.087,0.173,0.975
1961200,714.0,2975.0,7273.0,0.109,0.085,0.175,0.975
1961216,582.0,2781.0,7303.0,0.11,0.084,0.175,0.975
1961232,390.0,2693.0,7391.0,0.111,0.083,0.176,0.975
1961248,286.0,2735.0,7553.0,0.112,0.081,0.176,0.975
1961274,38.0,2777.0,7629.0,0.113,0.08,0.176,0.975
1961290,-84.0,2637.0,7743.0,0.114,0.078,0.177,0.975
1961306,-256.0,2739.0,7773.0,0.115,0.077,0.177,0.974
1961323,-364.0,2847.0,7795.0,0.115,0.076,0.178,0.974
1961340,-286.0,2865.0,7793.0,0.115,0.076,0.179,0.974
1961357,-56.0,2827.0,7669.0,0.115,0.075,0.18,0.974
1961374,-28.0,3135.0,7585.0,0.115,0.075,0.181,0.974
1961390,202.0,3191.0,7637.0,0.114,0.075,0.182,0.974
1961417,342.0,3341.0,7623.0,0.114,0.075,0.183,0.974
1961433,586.0,3307.0,7543.0,0.113,0.076,0.183,0.974
1961449,730.0,3361.0,7547.0,0.112,0.076,0.184,0.973
1961466,878.0,3371.0,7489.0,0.112,0.076,0.185,0.973
1961482,966.0,3381.0,7425.0,0.111,0.077,0.185,0.973
1961498,986.0,3375.0,7443.0,0.111,0.077,0.185,0.973
1961514,1050.0,3267.0,7517.0,0.111,0.078,0.186,0.973
1961540,1078.0,3335.0,7545.0,0.111,0.078,0.186,0.973
1961556,960.0,3267.0,7517.0,0.111,0.078,0.186,0.973
1961573,988.0,3147.0,7483.0,0.112,0.079,0.185,0.973
1961590,910.0,3069.0,7503.0,0.112,0.079,0.185,0.973
1961606,796.0,3041.0,7439.0,0.112,0.079,0.184,0.973
1961623,634.0,2849.0,7377.0,0.113,0.079,0.183,0.973
1961640,744.0,2893.0,7457.0,0.113,0.079,0.182,0.974
1961657,508.0,2857.0,7513.0,0.114,0.078,0.181,0.974
1961673,346.0,2779.0,7595.0,0.114,0.077,0.18,0.974
1961699,218.0,2601.0,7731.0,0.115,0.077,0.179,0.974
1961715,118.0,2655.0,7691.0,0.115,0.076,0.179,0.974
1961731,58.0,2659.0,7747.0,0.115,0.076,0.178,0.974
1961747,2.0,2643.0,7747.0,0.116,0.075,0.178,0.974
1961763,126.0,2673.0,7735.0,0.116,0.074,0.179,0.974
1961779,178.0,2709.0,7665.0,0.116,0.073,0.179,0.974
1961805,288.0,2843.0,7677.0,0.116,0.073,0.18,0.974
1961821,428.0,2883.0,7617.0,0.116,0.072,0.181,0.974
1961837,464.0,2989.0,7565.0,0.116,0.072,0.182,0.974
1961853,544.0,3031.0,7527.0,0.116,0.071,0.183,0.974
1961869,626.0,3009.0,7555.0,0.116,0.07,0.184,0.974
1961885,506.0,2955.0,7351.0,0.116,0.069,0.185,0.973
1961911,526.0,3131.0,7411.0,0.116,0.069,0.186,0.973
1961927,702.0,3311.0,7833.0,0.116,0.068,0.188,0.973
1961943,428.0,3433.0,7779.0,0.116,0.066,0.188,0.973
1961959,418.0,3129.0,7551.0,0.116,0.065,0.189,0.973
1961975,336.0,3133.0,7437.0,0.115,0.065,0.189,0.973
1962001,308.0,3361.0,7497.0,0.115,0.064,0.19,0.973
1962017,394.0,3483.0,7585.0,0.115,0.064,0.191,0.973
1962033,384.0,3427.0,7671.0,0.115,0.064,0.192,0.973
1962049,350.0,3419.0,7513.0,0.115,0.064,0.192,0.973
1962066,372.0,3249.0,7351.0,0.115,0.064,0.193,0.972
1962083,276.0,3169.0,7293.0,0.115,0.064,0.193,0.972
1962100,228.0,3281.0,7291.0,0.115,0.064,0.192,0.972
1962117,208.0,3179.0,7491.0,0.115,0.064,0.191,0.973
1962134,196.0,2993.0,7603.0,0.116,0.064,0.19,0.973
1962151,68.0,3111.0,7611.0,0.117,0.064,0.189,0.973
1962178,148.0,3067.0,7657.0,0.118,0.064,0.188,0.973
1962195,338.0,3111.0,7505.0,0.118,0.065,0.187,0.973
1962211,466.0,3053.0,7473.0,0.12,0.066,0.186,0.973
1962227,466.0,3011.0,7605.0,0.121,0.067,0.185,0.973
1962243,434.0,3027.0,7691.0,0.122,0.068,0.183,0.973
1962259,362.0,3059.0,7661.0,0.123,0.069,0.182,0.973
1962275,342.0,2983.0,7585.0,0.125,0.07,0.18,0.973
1962301,210.0,2863.0,7637.0,0.126,0.072,0.179,0.973
1962317,194.0,2859.0,7647.0,0.127,0.073,0.178,0.973
1962333,298.0,2899.0,7567.0,0.128,0.074,0.178,0.973
1962349,396.0,2955.0,7609.0,0.128,0.075,0.177,0.973
1962365,472.0,2931.0,7627.0,0.129,0.076,0.177,0.973
1962382,630.0,2901.0,7607.0,0.129,0.077,0.176,0.973
1962408,704.0,3055.0,7539.0,0.129,0.078,0.176,0.973
1962424,684.0,3071.0,7499.0,0.129,0.078,0.175,0.973
1962440,668.0,3023.0,7553.0,0.128,0.078,0.175,0.973
1962456,690.0,2971.0,7557.0,0.128,0.078,0.174,0.973
1962472,726.0,2951.0,7545.0,0.128,0.078,0.173,0.973
1962488,846.0,2847.0,7607.0,0.127,0.079,0.172,0.974
1962514,708.0,2843.0,7631.0,0.128,0.079,0.172,0.974
1962530,802.0,2731.0,7683.0,0.128,0.079,0.171,0.974
1962546,782.0,2807.0,7679.0,0.128,0.078,0.17,0.974
1962562,722.0,2655.0,7701.0,0.129,0.078,0.169,0.974
1962578,700.0,2537.0,7769.0,0.13,0.078,0.168,0.974
1962594,676.0,2611.0,7701.0,0.131,0.078,0.167,0.974
1962620,706.0,2663.0,7691.0,0.132,0.077,0.167,0.974
1962636,676.0,2639.0,7691.0,0.134,0.076,0.167,0.974
1962652,626.0,2733.0,7733.0,0.134,0.075,0.167,0.974
1962668,582.0,2731.0,7691.0,0.135,0.074,0.168,0.974
1962684,516.0,2791.0,7657.0,0.135,0.073,0.169,0.974
1962700,498.0,2883.0,7633.0,0.135,0.072,0.169,0.974
1962726,446.0,2803.0,7601.0,0.135,0.071,0.17,0.973
1962742,352.0,2827.0,7633.0,0.135,0.07,0.171,0.973
1962758,214.0,2729.0,7613.0,0.134,0.068,0.172,0.973
1962774,136.0,2869.0,7627.0,0.134,0.067,0.173,0.973
1962790,140.0,2849.0,7621.0,0.133,0.066,0.174,0.973
1962806,4.0,2835.0,7649.0,0.133,0.065,0.175,0.973
1962832,-120.0,2959.0,7673.0,0.133,0.064,0.176,0.973
1962848,-34.0,2993.0,7687.0,0.132,0.064,0.177,0.973
1962864,88.0,2957.0,7635.0,0.132,0.064,0.177,0.973
1962880,340.0,2899.0,7653.0,0.132,0.064,0.177,0.973
1962896,454.0,3071.0,7627.0,0.132,0.064,0.178,0.973
1962912,430.0,3129.0,7519.0,0.132,0.064,0.178,0.973
1962938,528.0,3053.0,7527.0,0.132,0.064,0.179,0.973
1962954,394.0,3203.0,7525.0,0.133,0.064,0.18,0.973
1962970,328.0,3357.0,7589.0,0.134,0.064,0.181,0.972
1962986,284.0,3249.0,7629.0,0.134,0.064,0.181,0.972
1963003,308.0,3157.0,7631.0,0.135,0.064,0.181,0.972
1963019,264.0,3141.0,7549.0,0.135,0.064,0.18,0.972
1963045,304.0,3141.0,7471.0,0.135,0.064,0.18,0.972
1963061,276.0,3127.0,7463.0,0.135,0.065,0.179,0.972
1963077,308.0,3145.0,7571.0,0.135,0.065,0.178,0.973
1963093,366.0,3091.0,7613.0,0.135,0.065,0.176,0.973
1963109,398.0,2953.0,7653.0,0.135,0.065,0.175,0.973
1963125,384.0,2949.0,7625.0,0.136,0.066,0.174,0.973
1963151,468.0,2865.0,7587.0,0.136,0.067,0.172,0.973
1963167,494.0,2907.0,7657.0,0.136,0.067,0.171,0.974
1963183,526.0,2865.0,7731.0,0.136,0.068,0.169,0.974
1963199,592.0,2827.0,7703.0,0.136,0.069,0.167,0.974
1963215,580.0,2705.0,7691.0,0.136,0.07,0.166,0.974
1963231,628.0,2653.0,7687.0,0.136,0.071,0.164,0.974
1963257,524.0,2589.0,7721.0,0.136,0.071,0.163,0.975
1963273,612.0,2547.0,7719.0,0.136,0.072,0.161,0.975
1963289,610.0,2427.0,7751.0,0.137,0.073,0.16,0.975
1963305,582.0,2409.0,7767.0,0.137,0.074,0.159,0.975
1963321,536.0,2369.0,7817.0,0.137,0.074,0.158,0.975
1963337,514.0,2343.0,7731.0,0.137,0.075,0.158,0.975
1963363,516.0,2369.0,7793.0,0.137,0.075,0.157,0.975
1963379,580.0,2443.0,7825.0,0.137,0.075,0.158,0.975
1963395,574.0,2543.0,7811.0,0.137,0.075,0.158,0.975
1963411,654.0,2691.0,7747.0,0.137,0.076,0.159,0.975
1963427,732.0,2707.0,7737.0,0.136,0.076,0.159,0.975
1963443,748.0,2729.0,7685.0,0.136,0.076,0.16,0.975
1963469,684.0,2773.0,7633.0,0.135,0.075,0.161,0.975
1963485,652.0,2779.0,7623.0,0.135,0.075,0.161,0.975
1963501,670.0,2723.0,7657.0,0.134,0.075,0.162,0.975
1963517,650.0,2779.0,7729.0,0.133,0.075,0.162,0.975
1963533,644.0,2845.0,7737.0,0.133,0.075,0.163,0.975
1963549,618.0,2827.0,7695.0,0.133,0.074,0.163,0.975
1963575,656.0,2851.0,7665.0,0.132,0.074,0.163,0.975
1963591,600.0,2867.0,7563.0,0.132,0.074,0.163,0.975
1963607,610.0,2815.0,7537.0,0.132,0.074,0.163,0.975
1963623,542.0,2793.0,7547.0,0.133,0.073,0.163,0.975
1963639,534.0,2831.0,7575.0,0.133,0.073,0.164,0.975
1963665,466.0,2826.0,7570.0,0.133,0.072,0.164,0.975
1963681,408.0,2775.0,7588.0,0.134,0.072,0.164,0.975
1963697,307.0,2737.0,7631.0,0.134,0.071,0.164,0.975
1963713,225.0,2709.0,7645.0,0.134,0.071,0.164,0.975
1963729,173.0,2767.0,7761.0,0.134,0.07,0.164,0.975
1963746,163.0,2763.0,7739.0,0.134,0.07,0.164,0.975
1963762,263.0,2811.0,7703.0,0.134,0.071,0.164,0.975
1963788,655.0,2613.0,7693.0,0.133,0.071,0.163,0.975
1963804,683.0,2891.0,7627.0,0.133,0.071,0.163,0.975
