timeMs,ax,ay,az,q0,q1,q2,q3
1231075,7523.0,3203.0,1518.0,0.432,-0.391,-0.535,-0.612
1231091,7617.0,3273.0,1492.0,0.435,-0.392,-0.536,-0.608
1231107,7837.0,3031.0,1344.0,0.438,-0.393,-0.537,-0.604
1231124,8021.0,3141.0,1106.0,0.442,-0.394,-0.538,-0.6
1231151,7983.0,2549.0,978.0,0.445,-0.396,-0.538,-0.596
1231167,7959.0,2937.0,990.0,0.449,-0.396,-0.539,-0.592
1231184,8043.0,3155.0,988.0,0.452,-0.397,-0.54,-0.589
1231200,8175.0,3049.0,898.0,0.455,-0.397,-0.54,-0.586
1231216,8019.0,2751.0,982.0,0.457,-0.398,-0.54,-0.584
1231232,7991.0,2727.0,1038.0,0.459,-0.398,-0.54,-0.583
1231249,7981.0,2647.0,1054.0,0.46,-0.399,-0.54,-0.581
1231266,8049.0,2551.0,976.0,0.462,-0.399,-0.539,-0.58
1231283,8123.0,2319.0,888.0,0.463,-0.399,-0.539,-0.579
1231300,8359.0,2159.0,926.0,0.463,-0.399,-0.539,-0.579
1231326,8577.0,1761.0,766.0,0.464,-0.399,-0.54,-0.578
1231343,8471.0,1439.0,602.0,0.466,-0.396,-0.541,-0.577
1231359,8233.0,2011.0,912.0,0.469,-0.393,-0.542,-0.576
1231376,7927.0,2285.0,1084.0,0.471,-0.389,-0.544,-0.575
1231392,7819.0,2269.0,1110.0,0.473,-0.386,-0.545,-0.575
1231409,7667.0,1957.0,1076.0,0.475,-0.382,-0.546,-0.575
1231426,7663.0,2153.0,1180.0,0.476,-0.379,-0.547,-0.574
1231442,7507.0,2357.0,1232.0,0.477,-0.376,-0.549,-0.574
1231469,7579.0,2339.0,1108.0,0.478,-0.373,-0.55,-0.574
1231485,7715.0,2397.0,1066.0,0.479,-0.371,-0.551,-0.574
1231501,7731.0,2423.0,1032.0,0.48,-0.369,-0.551,-0.574
1231517,7663.0,2329.0,1046.0,0.481,-0.367,-0.552,-0.574
1231534,7693.0,2517.0,1072.0,0.482,-0.365,-0.552,-0.575
1231551,7879.0,2333.0,986.0,0.483,-0.363,-0.552,-0.575
1231567,7787.0,2385.0,1118.0,0.483,-0.361,-0.553,-0.575
1231583,7743.0,2371.0,1136.0,0.483,-0.36,-0.553,-0.576
1231610,7761.0,2239.0,1068.0,0.483,-0.359,-0.553,-0.576
1231627,7589.0,2105.0,1040.0,0.483,-0.358,-0.553,-0.577
1231644,7571.0,2001.0,970.0,0.483,-0.357,-0.553,-0.577
1231661,7673.0,2009.0,1028.0,0.483,-0.356,-0.553,-0.578
1231678,7937.0,1921.0,906.0,0.482,-0.355,-0.554,-0.578
1231695,7887.0,2021.0,836.0,0.482,-0.354,-0.554,-0.579
1231712,7801.0,1837.0,784.0,0.481,-0.353,-0.555,-0.58
1231729,7697.0,1873.0,910.0,0.481,-0.351,-0.555,-0.58
1231746,7753.0,2123.0,978.0,0.481,-0.35,-0.556,-0.581
1231764,7769.0,2093.0,886.0,0.48,-0.349,-0.556,-0.581
1231780,7603.0,2159.0,940.0,0.48,-0.348,-0.557,-0.582
1231797,7579.0,2339.0,918.0,0.479,-0.348,-0.557,-0.582
1231814,7659.0,2371.0,898.0,0.477,-0.348,-0.557,-0.583
1231840,7755.0,2309.0,914.0,0.476,-0.349,-0.557,-0.584
1231856,7765.0,2233.0,986.0,0.474,-0.35,-0.557,-0.585
1231873,7649.0,2229.0,1094.0,0.472,-0.351,-0.557,-0.587
1231890,7571.0,2227.0,1140.0,0.47,-0.352,-0.556,-0.588
1231907,7617.0,2039.0,1096.0,0.468,-0.354,-0.556,-0.589
1231923,7641.0,2059.0,1110.0,0.466,-0.356,-0.556,-0.59
1231939,7515.0,2179.0,1306.0,0.464,-0.358,-0.555,-0.591
1231955,7417.0,2097.0,1332.0,0.462,-0.36,-0.554,-0.592
1231981,7421.0,1991.0,1342.0,0.46,-0.363,-0.554,-0.592
1231997,7619.0,2155.0,1384.0,0.459,-0.366,-0.553,-0.592
1232013,7873.0,2623.0,1490.0,0.457,-0.369,-0.552,-0.592
1232029,7901.0,2295.0,1516.0,0.456,-0.372,-0.55,-0.592
1232045,8095.0,1911.0,1346.0,0.455,-0.376,-0.549,-0.592
1232061,8187.0,1993.0,1316.0,0.454,-0.378,-0.547,-0.592
1232087,8253.0,2197.0,1322.0,0.454,-0.38,-0.546,-0.592
1232103,8299.0,2263.0,1152.0,0.454,-0.381,-0.545,-0.593
1232120,8203.0,2223.0,1112.0,0.455,-0.383,-0.543,-0.593
1232136,8299.0,2173.0,1148.0,0.455,-0.384,-0.541,-0.594
1232152,8129.0,2161.0,1318.0,0.454,-0.384,-0.539,-0.596
1232168,8175.0,1807.0,1168.0,0.453,-0.385,-0.538,-0.597
1232194,8127.0,1827.0,1140.0,0.453,-0.385,-0.537,-0.599
1232211,7973.0,1953.0,1212.0,0.451,-0.385,-0.536,-0.601
1232228,7875.0,1865.0,1134.0,0.45,-0.385,-0.535,-0.603
1232245,7841.0,1853.0,1104.0,0.449,-0.384,-0.534,-0.605
1232262,7673.0,1769.0,1122.0,0.447,-0.384,-0.534,-0.607
1232279,7659.0,1809.0,1032.0,0.446,-0.383,-0.533,-0.608
1232296,7587.0,2107.0,1162.0,0.445,-0.382,-0.533,-0.61
1232313,7583.0,2109.0,1082.0,0.444,-0.381,-0.533,-0.611
1232329,7495.0,2041.0,1274.0,0.443,-0.381,-0.533,-0.612
1232346,7625.0,2061.0,1244.0,0.443,-0.38,-0.532,-0.613
1232363,7677.0,2245.0,1290.0,0.443,-0.38,-0.532,-0.613
1232380,7591.0,2325.0,1338.0,0.443,-0.379,-0.532,-0.614
1232406,7495.0,2509.0,1512.0,0.443,-0.379,-0.532,-0.614
1232422,7491.0,2385.0,1490.0,0.443,-0.38,-0.531,-0.614
1232438,7551.0,2227.0,1246.0,0.443,-0.382,-0.531,-0.613
1232454,7753.0,2265.0,1064.0,0.444,-0.383,-0.53,-0.613
1232470,7883.0,2273.0,884.0,0.445,-0.384,-0.529,-0.612
1232486,8037.0,2273.0,864.0,0.446,-0.385,-0.529,-0.611
1232512,8009.0,2313.0,866.0,0.447,-0.385,-0.528,-0.61
1232528,7991.0,2145.0,886.0,0.449,-0.386,-0.527,-0.61
1232544,7829.0,2069.0,972.0,0.45,-0.386,-0.527,-0.61
1232560,7779.0,2029.0,936.0,0.451,-0.385,-0.527,-0.609
1232576,7873.0,2199.0,860.0,0.451,-0.385,-0.527,-0.608
1232592,7747.0,2159.0,882.0,0.452,-0.385,-0.527,-0.608
1232618,7805.0,2137.0,1122.0,0.451,-0.385,-0.528,-0.607
1232634,7857.0,2039.0,1140.0,0.45,-0.385,-0.529,-0.607
1232650,7873.0,1821.0,1132.0,0.449,-0.385,-0.531,-0.606
1232666,8221.0,1417.0,980.0,0.447,-0.385,-0.535,-0.605
1232682,8385.0,1381.0,670.0,0.446,-0.383,-0.54,-0.603
1232698,8261.0,2103.0,624.0,0.446,-0.38,-0.545,-0.6
1232724,8097.0,2709.0,686.0,0.445,-0.377,-0.549,-0.599
1232740,8009.0,2697.0,598.0,0.444,-0.375,-0.553,-0.598
1232756,8013.0,2479.0,570.0,0.443,-0.373,-0.555,-0.597
1232773,7837.0,2655.0,698.0,0.442,-0.372,-0.556,-0.597
1232789,7795.0,2715.0,774.0,0.441,-0.372,-0.557,-0.598
1232806,7533.0,2623.0,842.0,0.44,-0.372,-0.556,-0.599
1232823,7265.0,2237.0,996.0,0.44,-0.372,-0.555,-0.6
1232849,7423.0,2231.0,994.0,0.44,-0.372,-0.555,-0.6
1232865,7521.0,2493.0,1000.0,0.44,-0.372,-0.555,-0.6
1232881,7511.0,2697.0,924.0,0.441,-0.372,-0.556,-0.599
1232897,7585.0,2857.0,928.0,0.441,-0.372,-0.556,-0.598
1232913,7659.0,2917.0,950.0,0.441,-0.373,-0.555,-0.598
1232929,7647.0,2723.0,916.0,0.44,-0.375,-0.554,-0.599
1232955,7671.0,2687.0,1008.0,0.44,-0.378,-0.552,-0.599
1232972,7809.0,2445.0,1018.0,0.439,-0.38,-0.55,-0.6
1232988,7861.0,2373.0,1044.0,0.438,-0.383,-0.548,-0.601
1233005,7877.0,2193.0,1088.0,0.437,-0.386,-0.545,-0.602
1233021,7983.0,2123.0,1092.0,0.436,-0.389,-0.543,-0.603
1233038,8073.0,2187.0,1120.0,0.435,-0.391,-0.54,-0.604
1233055,8097.0,2115.0,1204.0,0.434,-0.394,-0.538,-0.606
1233071,8023.0,2221.0,1280.0,0.433,-0.396,-0.535,-0.608
1233088,7933.0,2151.0,1304.0,0.432,-0.398,-0.532,-0.609
1233105,7879.0,2127.0,1330.0,0.43,-0.401,-0.53,-0.611
1233132,7919.0,2091.0,1314.0,0.429,-0.403,-0.527,-0.614
1233148,7893.0,2001.0,1274.0,0.427,-0.405,-0.524,-0.616
1233164,7681.0,2021.0,1288.0,0.427,-0.407,-0.521,-0.618
1233180,7615.0,2175.0,1298.0,0.426,-0.408,-0.518,-0.619
1233196,7491.0,2045.0,1256.0,0.425,-0.409,-0.515,-0.621
1233212,7569.0,2113.0,1132.0,0.425,-0.41,-0.513,-0.623
1233238,7491.0,2023.0,1136.0,0.425,-0.411,-0.51,-0.625
1233254,7399.0,2013.0,1192.0,0.425,-0.412,-0.507,-0.627
1233270,7351.0,1911.0,1278.0,0.424,-0.412,-0.504,-0.629
1233286,7297.0,1721.0,1304.0,0.424,-0.413,-0.502,-0.631
1233302,7375.0,1725.0,1392.0,0.424,-0.413,-0.5,-0.633
1233318,7533.0,1633.0,1570.0,0.423,-0.413,-0.498,-0.634
1233344,7571.0,-1421.0,2320.0,0.427,-0.411,-0.497,-0.633
1233360,7127.0,2233.0,1278.0,0.428,-0.408,-0.5,-0.633
1233376,7591.0,2779.0,1388.0,0.429,-0.406,-0.5,-0.633
1233392,7465.0,1809.0,1374.0,0.429,-0.405,-0.501,-0.633
1233408,7713.0,1825.0,1332.0,0.43,-0.404,-0.502,-0.633
1233424,7767.0,2069.0,1334.0,0.43,-0.402,-0.503,-0.632
1233451,7795.0,2083.0,1312.0,0.43,-0.401,-0.505,-0.632
1233468,7755.0,2043.0,1436.0,0.429,-0.4,-0.507,-0.632
1233484,7625.0,2105.0,1510.0,0.428,-0.399,-0.508,-0.632
1233500,7579.0,2095.0,1562.0,0.426,-0.399,-0.51,-0.632
1233517,7943.0,1805.0,1660.0,0.425,-0.399,-0.511,-0.632
1233533,7529.0,1385.0,1504.0,0.424,-0.399,-0.512,-0.632
1233549,7731.0,2097.0,1462.0,0.423,-0.399,-0.514,-0.631
1233566,7725.0,2195.0,1324.0,0.422,-0.398,-0.515,-0.63
1233592,7617.0,2173.0,1192.0,0.422,-0.398,-0.517,-0.63
1233608,7605.0,2237.0,1130.0,0.422,-0.398,-0.518,-0.629
1233625,7597.0,2313.0,1212.0,0.422,-0.397,-0.519,-0.628
1233641,7521.0,2313.0,1118.0,0.422,-0.397,-0.52,-0.628
1233657,7575.0,2267.0,1070.0,0.422,-0.397,-0.52,-0.627
1233674,7467.0,2311.0,1082.0,0.423,-0.397,-0.52,-0.627
1233691,7405.0,2211.0,1046.0,0.424,-0.396,-0.52,-0.626
1233707,7487.0,2153.0,1062.0,0.425,-0.396,-0.52,-0.626
1233734,7517.0,2171.0,976.0,0.426,-0.395,-0.52,-0.626
1233751,7683.0,2137.0,966.0,0.427,-0.395,-0.521,-0.626
1233767,7923.0,2235.0,920.0,0.427,-0.394,-0.521,-0.625
1233784,8095.0,2239.0,968.0,0.428,-0.393,-0.522,-0.625
1233800,7937.0,2313.0,1010.0,0.429,-0.391,-0.523,-0.624
1233816,7913.0,2493.0,1192.0,0.429,-0.39,-0.524,-0.624
1233832,7979.0,2411.0,1158.0,0.429,-0.389,-0.525,-0.623
1233858,7985.0,2405.0,1194.0,0.429,-0.388,-0.527,-0.623
1233875,7951.0,2633.0,1064.0,0.428,-0.387,-0.528,-0.623
1233892,7973.0,2471.0,1086.0,0.427,-0.387,-0.529,-0.623
1233909,7849.0,2531.0,1116.0,0.426,-0.387,-0.531,-0.622
1233926,7355.0,2023.0,1590.0,0.428,-0.385,-0.533,-0.62
1233943,7455.0,2441.0,1252.0,0.428,-0.384,-0.535,-0.619
1233960,7223.0,2345.0,1354.0,0.429,-0.383,-0.538,-0.616
1233977,7267.0,2501.0,1270.0,0.429,-0.383,-0.54,-0.614
1233994,7405.0,2351.0,990.0,0.429,-0.383,-0.543,-0.612
1234011,7581.0,2355.0,814.0,0.428,-0.383,-0.545,-0.61
1234028,7825.0,2251.0,638.0,0.428,-0.384,-0.548,-0.608
1234045,7829.0,2271.0,678.0,0.428,-0.384,-0.55,-0.606
1234071,7807.0,2411.0,726.0,0.429,-0.384,-0.552,-0.604
1234088,7639.0,2529.0,868.0,0.43,-0.384,-0.553,-0.602
1234105,7503.0,2395.0,874.0,0.43,-0.384,-0.554,-0.6
1234122,7451.0,2581.0,956.0,0.43,-0.385,-0.555,-0.599
1234138,7413.0,2645.0,854.0,0.429,-0.386,-0.556,-0.598
1234155,7531.0,2687.0,726.0,0.428,-0.388,-0.556,-0.598
1234172,7849.0,2559.0,406.0,0.425,-0.39,-0.556,-0.598
1234189,8167.0,2587.0,212.0,0.423,-0.392,-0.556,-0.598
1234205,8241.0,2669.0,172.0,0.421,-0.394,-0.556,-0.598
1234222,7967.0,2497.0,192.0,0.42,-0.396,-0.555,-0.599
1234238,7761.0,2485.0,240.0,0.418,-0.397,-0.554,-0.6
1234265,7733.0,2685.0,250.0,0.417,-0.398,-0.553,-0.601
1234282,7887.0,2765.0,312.0,0.416,-0.399,-0.552,-0.603
1234298,6229.0,2031.0,1520.0,0.421,-0.394,-0.554,-0.6
1234315,8303.0,4105.0,304.0,0.421,-0.393,-0.555,-0.6
1234332,7337.0,2593.0,668.0,0.421,-0.393,-0.554,-0.601
1234349,7377.0,2545.0,780.0,0.42,-0.394,-0.554,-0.601
1234366,7751.0,2905.0,628.0,0.419,-0.395,-0.553,-0.602
1234382,8499.0,1619.0,1574.0,0.418,-0.397,-0.552,-0.603
1234399,6931.0,3293.0,944.0,0.418,-0.397,-0.553,-0.602
1234415,7709.0,3577.0,634.0,0.416,-0.4,-0.552,-0.602
1234441,8095.0,2249.0,1244.0,0.414,-0.404,-0.55,-0.602
1234458,7647.0,2947.0,910.0,0.412,-0.407,-0.55,-0.602
1234474,7975.0,2541.0,964.0,0.41,-0.411,-0.549,-0.601
1234490,7937.0,2589.0,790.0,0.408,-0.415,-0.549,-0.6
1234507,8303.0,2253.0,410.0,0.406,-0.419,-0.549,-0.598
1234524,8069.0,2421.0,142.0,0.405,-0.421,-0.55,-0.597
1234541,8343.0,2107.0,400.0,0.404,-0.424,-0.55,-0.596
1234558,8093.0,2307.0,376.0,0.403,-0.425,-0.549,-0.596
1234575,7585.0,2577.0,-108.0,0.402,-0.426,-0.549,-0.595
1234592,7879.0,2343.0,170.0,0.402,-0.427,-0.549,-0.596
1234619,8021.0,2201.0,378.0,0.401,-0.428,-0.548,-0.596
1234636,7699.0,2477.0,136.0,0.401,-0.427,-0.548,-0.597
1234652,7721.0,2577.0,88.0,0.4,-0.427,-0.547,-0.598
1234669,7667.0,2429.0,64.0,0.4,-0.427,-0.546,-0.6
1234686,7687.0,2197.0,126.0,0.401,-0.427,-0.545,-0.601
1234703,7625.0,2173.0,328.0,0.402,-0.426,-0.543,-0.602
1234720,7621.0,2159.0,228.0,0.403,-0.424,-0.542,-0.603
1234737,7667.0,2167.0,288.0,0.406,-0.423,-0.541,-0.603
1234754,7689.0,2197.0,326.0,0.409,-0.421,-0.54,-0.603
1234770,7743.0,2171.0,426.0,0.413,-0.419,-0.54,-0.603
1234787,7831.0,2153.0,614.0,0.416,-0.416,-0.539,-0.602
1234814,7799.0,2243.0,796.0,0.419,-0.414,-0.539,-0.602
1234831,7875.0,2391.0,872.0,0.422,-0.412,-0.538,-0.602
1234847,7985.0,2383.0,930.0,0.424,-0.411,-0.538,-0.602
1234863,8195.0,2365.0,918.0,0.425,-0.41,-0.537,-0.602
1234879,8255.0,2279.0,914.0,0.425,-0.41,-0.536,-0.603
1234896,8049.0,2453.0,866.0,0.425,-0.41,-0.535,-0.604
1234913,8005.0,2183.0,780.0,0.424,-0.411,-0.534,-0.605
1234930,7859.0,2021.0,738.0,0.423,-0.412,-0.533,-0.606
1234946,7833.0,1999.0,730.0,0.422,-0.413,-0.532,-0.607
1234972,7737.0,2077.0,724.0,0.422,-0.414,-0.531,-0.607
1234989,7681.0,2113.0,712.0,0.422,-0.415,-0.53,-0.608
1235006,7643.0,2005.0,702.0,0.422,-0.415,-0.529,-0.608
1235022,7669.0,1957.0,760.0,0.422,-0.416,-0.528,-0.608
1235039,7649.0,1987.0,748.0,0.422,-0.417,-0.528,-0.608
1235056,7669.0,1899.0,718.0,0.423,-0.418,-0.527,-0.608
1235073,7709.0,1983.0,748.0,0.423,-0.418,-0.527,-0.607
1235090,7785.0,1883.0,704.0,0.424,-0.419,-0.526,-0.606
1235107,7795.0,1979.0,686.0,0.425,-0.419,-0.526,-0.606
1235123,7821.0,1995.0,690.0,0.425,-0.42,-0.526,-0.605
1235150,7803.0,2017.0,742.0,0.427,-0.42,-0.526,-0.604
1235166,7769.0,2105.0,866.0,0.428,-0.42,-0.526,-0.603
1235182,7781.0,2103.0,876.0,0.429,-0.42,-0.527,-0.602
1235198,7797.0,2147.0,822.0,0.43,-0.42,-0.527,-0.601
1235215,7869.0,2147.0,846.0,0.431,-0.42,-0.527,-0.6
1235231,7865.0,2059.0,810.0,0.433,-0.42,-0.527,-0.599
1235257,7869.0,2039.0,780.0,0.434,-0.42,-0.527,-0.598
1235273,7861.0,1847.0,722.0,0.435,-0.42,-0.528,-0.596
1235290,7947.0,1869.0,736.0,0.436,-0.42,-0.528,-0.595
1235307,7947.0,1953.0,840.0,0.437,-0.42,-0.528,-0.595
1235323,7929.0,1955.0,802.0,0.438,-0.42,-0.528,-0.594
1235339,7943.0,2079.0,816.0,0.439,-0.42,-0.529,-0.593
1235356,7905.0,2041.0,828.0,0.44,-0.42,-0.529,-0.592
1235373,7937.0,1987.0,834.0,0.441,-0.42,-0.528,-0.592
1235399,7927.0,1841.0,862.0,0.441,-0.42,-0.528,-0.591
1235415,7983.0,1899.0,832.0,0.442,-0.421,-0.528,-0.591
1235431,8065.0,2001.0,818.0,0.442,-0.421,-0.527,-0.591
1235447,8089.0,1903.0,796.0,0.443,-0.422,-0.527,-0.591
1235463,8159.0,1879.0,852.0,0.443,-0.422,-0.526,-0.591
1235479,8157.0,1823.0,858.0,0.443,-0.423,-0.525,-0.591
1235495,8087.0,1811.0,870.0,0.444,-0.423,-0.524,-0.591
1235521,8131.0,1771.0,980.0,0.444,-0.424,-0.524,-0.591
1235538,8035.0,1831.0,954.0,0.444,-0.424,-0.523,-0.592
1235555,7999.0,1921.0,878.0,0.444,-0.425,-0.522,-0.592
1235572,7933.0,1711.0,882.0,0.443,-0.426,-0.521,-0.592
1235589,7799.0,1797.0,816.0,0.443,-0.427,-0.52,-0.593
1235606,7759.0,1793.0,790.0,0.443,-0.427,-0.519,-0.593
1235623,7889.0,1703.0,826.0,0.443,-0.428,-0.518,-0.593
1235640,7845.0,1863.0,820.0,0.443,-0.428,-0.517,-0.594
1235657,7811.0,1807.0,750.0,0.443,-0.429,-0.516,-0.594
1235674,7739.0,1727.0,842.0,0.443,-0.43,-0.515,-0.595
1235691,7765.0,1769.0,836.0,0.444,-0.43,-0.513,-0.595
1235708,7823.0,1751.0,848.0,0.444,-0.431,-0.512,-0.596
1235725,7831.0,1683.0,896.0,0.444,-0.432,-0.511,-0.596
1235752,7757.0,1703.0,992.0,0.444,-0.433,-0.509,-0.597
1235769,7773.0,1671.0,1004.0,0.444,-0.434,-0.507,-0.597
1235786,7989.0,1605.0,898.0,0.444,-0.435,-0.506,-0.598
1235803,7975.0,1743.0,934.0,0.445,-0.437,-0.504,-0.598
1235820,7949.0,1557.0,978.0,0.445,-0.438,-0.502,-0.599
1235837,8019.0,1395.0,962.0,0.445,-0.44,-0.499,-0.599
1235854,8005.0,1415.0,954.0,0.445,-0.441,-0.498,-0.6
1235871,8053.0,1409.0,974.0,0.446,-0.442,-0.496,-0.6
1235888,8061.0,1371.0,996.0,0.446,-0.443,-0.494,-0.601
1235905,8053.0,1379.0,1008.0,0.446,-0.444,-0.492,-0.602
1235921,7949.0,1277.0,970.0,0.446,-0.445,-0.49,-0.603
1235938,8015.0,1177.0,956.0,0.445,-0.446,-0.488,-0.603
1235955,8001.0,1217.0,984.0,0.445,-0.447,-0.487,-0.604
1235981,7941.0,1235.0,980.0,0.445,-0.447,-0.485,-0.605
1235997,7887.0,1179.0,1004.0,0.445,-0.447,-0.484,-0.606
1236013,7801.0,1145.0,1056.0,0.445,-0.448,-0.483,-0.607
1236029,7851.0,1199.0,1060.0,0.445,-0.448,-0.482,-0.607
1236045,7931.0,1203.0,1064.0,0.445,-0.448,-0.481,-0.608
1236062,7871.0,1145.0,1018.0,0.445,-0.448,-0.481,-0.608
1236088,7989.0,1147.0,1058.0,0.445,-0.448,-0.48,-0.609
1236105,7885.0,1133.0,1018.0,0.446,-0.448,-0.48,-0.609
1236122,7937.0,1187.0,1050.0,0.446,-0.447,-0.48,-0.609
1236139,7915.0,1189.0,1058.0,0.446,-0.447,-0.48,-0.609
1236156,7861.0,1187.0,1094.0,0.446,-0.446,-0.48,-0.609
1236173,7857.0,1171.0,1126.0,0.447,-0.446,-0.481,-0.609
1236190,7837.0,1209.0,1086.0,0.447,-0.445,-0.481,-0.608
