timeMs,ax,ay,az,q0,q1,q2,q3
1482606,8303.0,3445.0,1422.0,0.517,-0.441,-0.514,-0.524
1482623,8065.0,2965.0,1308.0,0.518,-0.447,-0.51,-0.52
1482639,8007.0,2705.0,1284.0,0.519,-0.453,-0.507,-0.518
1482656,7855.0,2925.0,1332.0,0.52,-0.457,-0.505,-0.516
1482682,7591.0,3015.0,1328.0,0.521,-0.46,-0.502,-0.514
1482698,7537.0,3125.0,1344.0,0.522,-0.463,-0.5,-0.513
1482714,7601.0,2853.0,1290.0,0.521,-0.466,-0.498,-0.512
1482730,7571.0,2893.0,1348.0,0.52,-0.468,-0.497,-0.513
1482746,7493.0,2945.0,1280.0,0.519,-0.47,-0.496,-0.514
1482762,7367.0,2753.0,1138.0,0.517,-0.472,-0.495,-0.516
1482780,7431.0,2587.0,1006.0,0.515,-0.473,-0.494,-0.517
1482806,7509.0,2601.0,1058.0,0.512,-0.473,-0.493,-0.52
1482823,7661.0,2409.0,952.0,0.509,-0.473,-0.493,-0.523
1482840,7859.0,2263.0,912.0,0.505,-0.472,-0.494,-0.527
1482858,7995.0,2523.0,902.0,0.502,-0.471,-0.494,-0.531
1482874,8255.0,2545.0,956.0,0.498,-0.47,-0.495,-0.535
1482890,8355.0,2575.0,990.0,0.494,-0.468,-0.496,-0.54
1482907,8629.0,2413.0,918.0,0.488,-0.466,-0.498,-0.545
1482924,8801.0,2501.0,884.0,0.483,-0.464,-0.499,-0.55
1482940,8835.0,2373.0,862.0,0.477,-0.461,-0.501,-0.556
1482966,8699.0,2305.0,848.0,0.472,-0.458,-0.503,-0.561
1482986,8585.0,2385.0,894.0,0.465,-0.455,-0.505,-0.567
1483002,8391.0,2321.0,856.0,0.458,-0.452,-0.507,-0.573
1483018,8315.0,2291.0,828.0,0.45,-0.449,-0.51,-0.58
1483035,8143.0,2271.0,796.0,0.442,-0.445,-0.512,-0.586
1483052,8165.0,2235.0,750.0,0.435,-0.443,-0.514,-0.592
1483069,8175.0,2265.0,706.0,0.426,-0.44,-0.516,-0.599
1483086,8185.0,2031.0,632.0,0.418,-0.437,-0.518,-0.605
1483103,8061.0,2081.0,704.0,0.411,-0.434,-0.519,-0.611
1483120,7979.0,2149.0,712.0,0.404,-0.43,-0.521,-0.617
1483137,7963.0,2317.0,744.0,0.396,-0.427,-0.522,-0.623
1483154,7919.0,2325.0,786.0,0.389,-0.424,-0.523,-0.629
1483171,7979.0,2247.0,754.0,0.382,-0.422,-0.523,-0.634
1483188,7969.0,2231.0,794.0,0.375,-0.42,-0.524,-0.64
1483205,8067.0,2049.0,760.0,0.368,-0.418,-0.524,-0.645
1483222,8071.0,2175.0,758.0,0.361,-0.415,-0.524,-0.649
1483249,7911.0,2207.0,816.0,0.355,-0.414,-0.525,-0.654
1483266,7915.0,2223.0,842.0,0.349,-0.412,-0.525,-0.658
1483283,7805.0,2181.0,736.0,0.343,-0.411,-0.524,-0.662
1483300,7793.0,2161.0,840.0,0.338,-0.41,-0.524,-0.666
1483317,7631.0,2147.0,892.0,0.333,-0.409,-0.523,-0.669
1483334,7631.0,2111.0,868.0,0.328,-0.409,-0.523,-0.672
1483351,7559.0,2179.0,930.0,0.324,-0.41,-0.522,-0.674
1483367,7369.0,2071.0,914.0,0.32,-0.411,-0.521,-0.676
1483383,7367.0,2243.0,968.0,0.317,-0.412,-0.519,-0.678
1483399,7173.0,2235.0,854.0,0.315,-0.414,-0.518,-0.679
1483425,7175.0,2397.0,958.0,0.313,-0.417,-0.516,-0.68
1483442,7421.0,2413.0,848.0,0.312,-0.421,-0.514,-0.68
1483459,7265.0,2353.0,824.0,0.311,-0.425,-0.511,-0.68
1483475,7287.0,2515.0,878.0,0.311,-0.429,-0.508,-0.679
1483491,7289.0,2459.0,830.0,0.311,-0.433,-0.505,-0.678
1483508,7311.0,2643.0,874.0,0.312,-0.438,-0.502,-0.677
1483525,7327.0,2731.0,952.0,0.313,-0.443,-0.498,-0.676
1483542,7503.0,2751.0,948.0,0.315,-0.449,-0.494,-0.675
1483558,7679.0,2563.0,884.0,0.317,-0.455,-0.489,-0.673
1483585,7703.0,2559.0,970.0,0.32,-0.461,-0.485,-0.671
1483601,7655.0,2551.0,1108.0,0.322,-0.466,-0.48,-0.669
1483617,8239.0,1779.0,1674.0,0.325,-0.472,-0.475,-0.668
1483634,4103.0,2305.0,2192.0,0.339,-0.466,-0.481,-0.66
1483651,8329.0,3531.0,854.0,0.347,-0.464,-0.484,-0.655
1483668,7447.0,3065.0,1064.0,0.354,-0.465,-0.484,-0.651
1483689,7489.0,2399.0,1114.0,0.361,-0.465,-0.485,-0.647
1483706,7691.0,1849.0,898.0,0.368,-0.465,-0.485,-0.643
1483723,8157.0,2123.0,816.0,0.376,-0.464,-0.487,-0.638
1483740,7989.0,2271.0,886.0,0.384,-0.461,-0.488,-0.633
1483757,7689.0,2541.0,1018.0,0.393,-0.459,-0.489,-0.629
1483774,7551.0,2717.0,1118.0,0.401,-0.457,-0.49,-0.625
1483790,7593.0,2851.0,1250.0,0.407,-0.456,-0.491,-0.621
1483806,7787.0,2583.0,1320.0,0.413,-0.455,-0.491,-0.618
1483833,7861.0,2523.0,1068.0,0.417,-0.455,-0.491,-0.615
1483850,7805.0,2553.0,1060.0,0.421,-0.455,-0.491,-0.612
1483867,7645.0,2407.0,1040.0,0.424,-0.455,-0.491,-0.61
1483884,7559.0,2411.0,1102.0,0.427,-0.455,-0.492,-0.608
