timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2816899,998.0,3736.0,7254.0,10.0,14.0,-3.0,0.266,0.142,0.213,0.929
2816911,998.0,3710.0,7282.0,8.0,12.0,-7.0,0.266,0.142,0.213,0.929
2816933,1000.0,3692.0,7250.0,13.0,16.0,-8.0,0.266,0.142,0.213,0.929
2816955,1040.0,3672.0,7238.0,9.0,17.0,-5.0,0.266,0.142,0.213,0.929
2816972,950.0,3732.0,7210.0,7.0,17.0,-13.0,0.267,0.142,0.213,0.929
2816984,962.0,3682.0,7236.0,16.0,22.0,-13.0,0.267,0.142,0.213,0.929
2817006,950.0,3692.0,7260.0,10.0,23.0,-12.0,0.267,0.142,0.213,0.929
2817018,926.0,3758.0,7306.0,15.0,23.0,-21.0,0.267,0.141,0.214,0.929
2817040,974.0,3702.0,7318.0,9.0,25.0,-20.0,0.267,0.141,0.214,0.929
2817052,962.0,3752.0,7230.0,9.0,19.0,-21.0,0.268,0.141,0.214,0.929
2817074,1004.0,3666.0,7290.0,14.0,18.0,-27.0,0.268,0.141,0.214,0.929
2817086,964.0,3666.0,7242.0,22.0,15.0,-18.0,0.268,0.141,0.214,0.929
2817108,932.0,3700.0,7258.0,25.0,23.0,-15.0,0.268,0.141,0.214,0.929
2817130,970.0,3706.0,7284.0,21.0,26.0,-21.0,0.269,0.14,0.214,0.928
2817142,950.0,3752.0,7302.0,19.0,18.0,-16.0,0.269,0.14,0.215,0.928
2817164,972.0,3730.0,7284.0,19.0,21.0,-14.0,0.269,0.14,0.215,0.928
2817176,950.0,3712.0,7294.0,23.0,20.0,-3.0,0.269,0.14,0.215,0.928
2817198,902.0,3788.0,7256.0,17.0,15.0,3.0,0.269,0.14,0.215,0.928
2817210,914.0,3778.0,7296.0,11.0,12.0,4.0,0.269,0.14,0.215,0.928
2817232,946.0,3730.0,7280.0,9.0,3.0,1.0,0.269,0.14,0.215,0.928
2817244,1008.0,3752.0,7212.0,8.0,-1.0,7.0,0.269,0.14,0.215,0.928
2817266,970.0,3704.0,7286.0,11.0,1.0,8.0,0.27,0.14,0.215,0.928
2817288,934.0,3756.0,7296.0,10.0,3.0,10.0,0.27,0.14,0.215,0.928
2817300,954.0,3720.0,7252.0,12.0,2.0,3.0,0.27,0.14,0.215,0.928
2817322,944.0,3720.0,7220.0,15.0,4.0,5.0,0.27,0.14,0.215,0.928
2817334,972.0,3790.0,7224.0,14.0,8.0,7.0,0.27,0.14,0.215,0.928
2817356,938.0,3762.0,7272.0,8.0,1.0,10.0,0.27,0.14,0.215,0.928
2817368,952.0,3786.0,7274.0,9.0,9.0,7.0,0.27,0.14,0.216,0.928
2817390,922.0,3816.0,7268.0,8.0,11.0,5.0,0.27,0.14,0.216,0.928
2817402,942.0,3736.0,7202.0,2.0,3.0,6.0,0.27,0.14,0.216,0.928
2817424,1050.0,3746.0,7234.0,8.0,6.0,6.0,0.27,0.14,0.216,0.928
2817436,974.0,3748.0,7234.0,12.0,9.0,4.0,0.27,0.14,0.216,0.928
2817458,972.0,3766.0,7260.0,13.0,7.0,2.0,0.27,0.14,0.216,0.928
2817480,958.0,3742.0,7270.0,12.0,1.0,5.0,0.27,0.141,0.216,0.928
2817492,966.0,3794.0,7268.0,12.0,8.0,6.0,0.27,0.141,0.216,0.928
2817514,954.0,3800.0,7244.0,8.0,9.0,2.0,0.27,0.141,0.216,0.928
2817526,938.0,3756.0,7274.0,5.0,0.0,0.0,0.27,0.141,0.216,0.928
2817548,960.0,3790.0,7210.0,4.0,-1.0,5.0,0.27,0.141,0.216,0.928
2817560,918.0,3774.0,7252.0,0.0,-1.0,0.0,0.27,0.141,0.216,0.928
2817582,978.0,3796.0,7288.0,-6.0,-1.0,-6.0,0.27,0.141,0.216,0.928
2817594,944.0,3730.0,7222.0,-3.0,2.0,0.0,0.27,0.141,0.216,0.928
2817616,960.0,3804.0,7270.0,0.0,4.0,-6.0,0.271,0.141,0.216,0.928
2817638,968.0,3796.0,7242.0,-7.0,0.0,-9.0,0.271,0.141,0.215,0.928
2817650,958.0,3782.0,7250.0,-6.0,3.0,-5.0,0.271,0.141,0.215,0.928
2817672,940.0,3830.0,7292.0,-7.0,5.0,-12.0,0.271,0.141,0.215,0.928
2817684,1032.0,3780.0,7240.0,-6.0,6.0,-10.0,0.271,0.141,0.215,0.928
2817706,992.0,3766.0,7234.0,1.0,7.0,-13.0,0.272,0.14,0.215,0.927
2817718,940.0,3782.0,7218.0,-2.0,8.0,-11.0,0.272,0.14,0.215,0.927
2817740,922.0,3750.0,7236.0,-1.0,7.0,-9.0,0.272,0.14,0.215,0.927
2817752,954.0,3766.0,7224.0,-4.0,5.0,-9.0,0.272,0.14,0.215,0.927
2817774,944.0,3758.0,7310.0,1.0,1.0,-6.0,0.272,0.14,0.215,0.927
2817796,930.0,3792.0,7156.0,7.0,6.0,-14.0,0.273,0.14,0.215,0.927
2817808,1010.0,3768.0,7248.0,6.0,6.0,-8.0,0.273,0.14,0.215,0.927
2817830,938.0,3836.0,7254.0,2.0,6.0,-7.0,0.273,0.14,0.215,0.927
2817842,972.0,3770.0,7226.0,-8.0,1.0,-5.0,0.273,0.14,0.215,0.927
2817864,972.0,3760.0,7264.0,-6.0,8.0,-1.0,0.273,0.14,0.215,0.927
2817876,994.0,3718.0,7216.0,0.0,8.0,-2.0,0.273,0.14,0.215,0.927
2817898,1006.0,3758.0,7236.0,3.0,8.0,6.0,0.273,0.14,0.215,0.927
2817910,958.0,3764.0,7224.0,5.0,7.0,0.0,0.273,0.14,0.215,0.927
2817932,948.0,3806.0,7238.0,1.0,7.0,5.0,0.273,0.14,0.215,0.927
2817944,994.0,3786.0,7240.0,-6.0,5.0,5.0,0.273,0.14,0.215,0.927
2817966,958.0,3780.0,7272.0,1.0,2.0,7.0,0.274,0.14,0.215,0.927
2817988,950.0,3742.0,7230.0,-6.0,0.0,5.0,0.274,0.14,0.215,0.927
2818000,946.0,3802.0,7252.0,-1.0,3.0,6.0,0.274,0.14,0.214,0.927
2818022,948.0,3724.0,7270.0,-4.0,-2.0,7.0,0.274,0.14,0.214,0.927
2818034,990.0,3760.0,7234.0,-2.0,-1.0,8.0,0.274,0.14,0.214,0.927
2818056,920.0,3730.0,7224.0,-1.0,2.0,4.0,0.274,0.14,0.214,0.927
2818068,1014.0,3766.0,7276.0,3.0,5.0,6.0,0.274,0.14,0.214,0.927
2818090,982.0,3788.0,7234.0,7.0,1.0,10.0,0.274,0.141,0.214,0.927
2818102,964.0,3808.0,7236.0,2.0,2.0,9.0,0.274,0.141,0.214,0.927
2818124,942.0,3772.0,7266.0,2.0,10.0,1.0,0.274,0.141,0.214,0.927
2818146,1010.0,3756.0,7236.0,2.0,-5.0,7.0,0.274,0.141,0.214,0.927
2818158,978.0,3732.0,7252.0,0.0,4.0,5.0,0.274,0.141,0.214,0.927
2818180,988.0,3792.0,7248.0,8.0,7.0,0.0,0.274,0.141,0.214,0.927
2818192,988.0,3734.0,7218.0,2.0,4.0,-2.0,0.274,0.141,0.214,0.927
2818214,950.0,3764.0,7246.0,-1.0,6.0,-6.0,0.275,0.141,0.214,0.927
2818226,960.0,3798.0,7242.0,5.0,10.0,-6.0,0.275,0.141,0.214,0.927
2818248,988.0,3776.0,7204.0,5.0,9.0,-4.0,0.275,0.141,0.214,0.927
2818260,1020.0,3750.0,7232.0,4.0,6.0,-6.0,0.275,0.141,0.214,0.927
2818282,986.0,3780.0,7236.0,6.0,11.0,-12.0,0.275,0.14,0.214,0.927
2818304,986.0,3794.0,7192.0,1.0,12.0,-7.0,0.275,0.14,0.214,0.927
2818316,990.0,3788.0,7246.0,1.0,15.0,-9.0,0.275,0.14,0.214,0.927
2818338,982.0,3830.0,7196.0,5.0,21.0,-11.0,0.276,0.14,0.214,0.927
2818350,964.0,3786.0,7272.0,8.0,10.0,-9.0,0.276,0.14,0.214,0.927
2818372,968.0,3760.0,7210.0,4.0,12.0,-10.0,0.276,0.14,0.214,0.926
2818384,964.0,3772.0,7250.0,9.0,13.0,-10.0,0.276,0.14,0.214,0.926
2818406,974.0,3814.0,7246.0,-3.0,10.0,-12.0,0.276,0.14,0.214,0.926
2818418,1004.0,3786.0,7266.0,5.0,16.0,-11.0,0.276,0.14,0.214,0.926
2818440,932.0,3802.0,7230.0,5.0,7.0,-5.0,0.276,0.14,0.214,0.926
2818452,944.0,3752.0,7228.0,6.0,8.0,-14.0,0.277,0.14,0.214,0.926
2818474,992.0,3788.0,7214.0,3.0,10.0,-3.0,0.277,0.14,0.214,0.926
2818496,944.0,3754.0,7240.0,4.0,9.0,-8.0,0.277,0.14,0.214,0.926
2818508,952.0,3746.0,7242.0,0.0,5.0,-4.0,0.277,0.14,0.214,0.926
2818530,946.0,3776.0,7258.0,-5.0,0.0,-5.0,0.277,0.14,0.214,0.926
2818542,924.0,3792.0,7214.0,0.0,2.0,0.0,0.277,0.14,0.214,0.926
2818564,960.0,3810.0,7186.0,-3.0,-2.0,1.0,0.277,0.14,0.214,0.926
2818576,976.0,3760.0,7286.0,-4.0,0.0,5.0,0.277,0.14,0.214,0.926
2818598,940.0,3800.0,7228.0,-7.0,0.0,3.0,0.277,0.14,0.214,0.926
2818610,1018.0,3752.0,7218.0,-2.0,0.0,2.0,0.277,0.14,0.214,0.926
2818632,960.0,3756.0,7210.0,1.0,-1.0,0.0,0.278,0.14,0.214,0.926
2818654,950.0,3804.0,7226.0,0.0,-4.0,3.0,0.278,0.14,0.214,0.926
2818666,976.0,3794.0,7274.0,-4.0,-2.0,1.0,0.278,0.14,0.214,0.926
2818688,940.0,3774.0,7282.0,-3.0,-2.0,7.0,0.278,0.14,0.214,0.926
2818700,948.0,3678.0,7274.0,-1.0,-2.0,8.0,0.278,0.14,0.214,0.926
2818722,1004.0,3676.0,7268.0,12.0,7.0,11.0,0.278,0.14,0.214,0.926
2818734,934.0,3684.0,7286.0,26.0,12.0,15.0,0.278,0.14,0.214,0.926
2818756,960.0,3706.0,7296.0,31.0,21.0,25.0,0.277,0.14,0.214,0.926
2818768,956.0,3724.0,7224.0,39.0,23.0,27.0,0.277,0.14,0.214,0.926
2818790,954.0,3750.0,7194.0,47.0,29.0,22.0,0.277,0.14,0.215,0.926
2818802,972.0,3830.0,7228.0,50.0,33.0,22.0,0.277,0.14,0.215,0.926
2818825,982.0,3836.0,7174.0,43.0,29.0,22.0,0.276,0.14,0.215,0.926
2818847,936.0,3854.0,7208.0,38.0,35.0,12.0,0.276,0.14,0.216,0.926
2818859,900.0,3886.0,7152.0,29.0,32.0,12.0,0.276,0.14,0.216,0.926
2818881,938.0,3954.0,7184.0,32.0,28.0,8.0,0.276,0.14,0.216,0.926
2818893,848.0,3946.0,7156.0,26.0,23.0,4.0,0.276,0.139,0.217,0.926
2818915,872.0,3962.0,7156.0,21.0,29.0,0.0,0.276,0.139,0.217,0.926
2818927,944.0,3912.0,7148.0,17.0,30.0,-3.0,0.276,0.139,0.217,0.926
2818949,978.0,3834.0,7142.0,-7.0,48.0,3.0,0.276,0.139,0.217,0.926
2818961,994.0,3826.0,7188.0,-21.0,51.0,-2.0,0.276,0.138,0.217,0.926
2818978,1010.0,3874.0,7206.0,-19.0,41.0,-4.0,0.276,0.138,0.217,0.926
2819000,1004.0,3776.0,7172.0,-3.0,42.0,-13.0,0.276,0.138,0.217,0.926
2819022,990.0,3774.0,7224.0,37.0,51.0,-13.0,0.276,0.137,0.217,0.926
2819034,998.0,3814.0,7252.0,70.0,56.0,-12.0,0.276,0.137,0.218,0.926
2819056,1026.0,3954.0,7206.0,155.0,37.0,-41.0,0.277,0.137,0.22,0.925
2819068,1024.0,4238.0,6856.0,-40.0,-21.0,-49.0,0.277,0.137,0.219,0.925
2819090,1064.0,3132.0,7544.0,58.0,6.0,-53.0,0.278,0.137,0.22,0.925
2819102,946.0,3564.0,7390.0,194.0,51.0,-68.0,0.278,0.137,0.221,0.925
2819124,1012.0,3926.0,7204.0,191.0,46.0,-27.0,0.278,0.137,0.223,0.924
2819136,912.0,3734.0,7036.0,181.0,37.0,-30.0,0.278,0.137,0.225,0.924
2819158,690.0,3820.0,7198.0,249.0,57.0,-14.0,0.278,0.137,0.227,0.923
2819170,716.0,4408.0,7294.0,272.0,28.0,-51.0,0.278,0.138,0.23,0.923
2819192,790.0,4346.0,7140.0,170.0,-25.0,-13.0,0.278,0.139,0.231,0.922
2819214,892.0,4046.0,7124.0,80.0,-18.0,12.0,0.278,0.139,0.232,0.922
2819226,936.0,3738.0,7144.0,86.0,4.0,-20.0,0.278,0.139,0.232,0.922
2819248,958.0,3774.0,7100.0,117.0,25.0,7.0,0.278,0.139,0.233,0.921
2819260,1014.0,4222.0,7142.0,123.0,45.0,39.0,0.277,0.139,0.234,0.921
2819282,1184.0,4534.0,7094.0,90.0,18.0,6.0,0.277,0.14,0.235,0.921
2819294,1238.0,4724.0,7032.0,-1.0,-14.0,-55.0,0.278,0.14,0.235,0.921
2819316,1222.0,4570.0,7128.0,-64.0,-8.0,-105.0,0.279,0.14,0.235,0.921
2819328,988.0,4102.0,7242.0,-19.0,27.0,-108.0,0.28,0.139,0.235,0.92
2819350,940.0,4242.0,7388.0,72.0,75.0,-131.0,0.281,0.138,0.236,0.92
2819372,908.0,4606.0,7308.0,100.0,95.0,-166.0,0.282,0.138,0.237,0.919
2819384,926.0,4792.0,7484.0,104.0,122.0,-189.0,0.283,0.137,0.238,0.919
2819406,884.0,4682.0,7180.0,140.0,120.0,-193.0,0.284,0.136,0.24,0.918
2819418,710.0,4314.0,6760.0,224.0,140.0,-213.0,0.286,0.134,0.243,0.917
2819440,596.0,4200.0,6612.0,299.0,166.0,-235.0,0.287,0.133,0.246,0.916
2819452,638.0,4256.0,6472.0,311.0,191.0,-234.0,0.288,0.132,0.25,0.915
2819474,572.0,4228.0,6322.0,208.0,179.0,-223.0,0.29,0.131,0.252,0.914
2819486,652.0,4002.0,6474.0,182.0,188.0,-229.0,0.291,0.129,0.254,0.913
2819508,688.0,3914.0,6490.0,215.0,212.0,-259.0,0.292,0.127,0.257,0.912
2819530,802.0,3906.0,6616.0,249.0,232.0,-274.0,0.294,0.125,0.26,0.911
2819542,710.0,3864.0,6694.0,296.0,250.0,-269.0,0.295,0.124,0.263,0.91
2819564,670.0,3890.0,6734.0,348.0,266.0,-286.0,0.297,0.122,0.267,0.909
2819576,600.0,4014.0,6728.0,385.0,259.0,-327.0,0.298,0.12,0.271,0.907
2819598,436.0,4098.0,6632.0,429.0,258.0,-338.0,0.3,0.118,0.276,0.905
2819610,330.0,4156.0,6670.0,474.0,238.0,-361.0,0.302,0.117,0.281,0.903
2819632,226.0,4302.0,6800.0,514.0,213.0,-394.0,0.304,0.115,0.286,0.901
2819644,176.0,4482.0,6962.0,552.0,196.0,-426.0,0.307,0.114,0.292,0.899
2819666,68.0,4632.0,6922.0,614.0,185.0,-440.0,0.309,0.113,0.298,0.896
2819688,-70.0,4522.0,6758.0,656.0,158.0,-455.0,0.312,0.112,0.304,0.893
2819700,-238.0,4352.0,6586.0,711.0,128.0,-468.0,0.315,0.112,0.311,0.89
2819722,-200.0,4364.0,6464.0,755.0,86.0,-492.0,0.318,0.112,0.318,0.886
2819734,-174.0,4562.0,6508.0,757.0,54.0,-518.0,0.322,0.112,0.324,0.882
2819756,-64.0,5412.0,6468.0,750.0,21.0,-547.0,0.325,0.113,0.331,0.879
2819768,-172.0,6030.0,6254.0,650.0,-37.0,-583.0,0.329,0.113,0.337,0.875
2819790,-322.0,5602.0,6250.0,482.0,-133.0,-605.0,0.334,0.114,0.341,0.871
2819802,-490.0,5168.0,6368.0,415.0,-206.0,-636.0,0.34,0.115,0.344,0.868
2819824,-442.0,5252.0,6494.0,421.0,-241.0,-647.0,0.345,0.116,0.348,0.864
2819836,-510.0,5544.0,6566.0,451.0,-264.0,-618.0,0.351,0.118,0.351,0.86
2819858,-540.0,5782.0,6590.0,497.0,-310.0,-582.0,0.356,0.12,0.354,0.856
2819880,-602.0,5992.0,7036.0,633.0,-271.0,-579.0,0.361,0.122,0.359,0.852
2819892,-514.0,5976.0,6810.0,699.0,-277.0,-611.0,0.366,0.125,0.364,0.847
2819914,-696.0,5618.0,6388.0,713.0,-347.0,-694.0,0.371,0.128,0.37,0.842
2819926,-890.0,5192.0,5706.0,952.0,-394.0,-746.0,0.378,0.132,0.376,0.836
2819948,-860.0,4590.0,5946.0,1257.0,-387.0,-731.0,0.383,0.136,0.385,0.828
2819960,-682.0,4120.0,6228.0,1732.0,-259.0,-655.0,0.387,0.142,0.398,0.819
2819982,-1158.0,5578.0,5264.0,1937.0,-188.0,-574.0,0.39,0.148,0.413,0.81
2819994,-1198.0,6840.0,5036.0,1827.0,-170.0,-472.0,0.391,0.154,0.427,0.801
2820016,-1138.0,6346.0,4354.0,1677.0,-257.0,-520.0,0.394,0.16,0.439,0.792
2820038,-1076.0,6502.0,3588.0,1911.0,-292.0,-629.0,0.397,0.167,0.453,0.781
2820050,-942.0,6920.0,3216.0,2102.0,-298.0,-612.0,0.399,0.174,0.468,0.769
2820072,-840.0,6324.0,3422.0,2120.0,-297.0,-500.0,0.4,0.182,0.483,0.757
2820084,-974.0,5954.0,3440.0,2134.0,-215.0,-435.0,0.401,0.19,0.498,0.745
2820106,-1070.0,5512.0,3390.0,2222.0,-81.0,-356.0,0.4,0.197,0.513,0.733
2820118,-1084.0,5790.0,2598.0,2470.0,26.0,-282.0,0.397,0.205,0.531,0.72
2820140,-1082.0,7818.0,1964.0,2449.0,80.0,-204.0,0.393,0.212,0.548,0.707
2820152,-1184.0,10140.0,1366.0,1982.0,16.0,-170.0,0.39,0.219,0.561,0.696
2820174,-1492.0,9586.0,870.0,1493.0,-79.0,-215.0,0.389,0.223,0.571,0.688
2820186,-1444.0,8644.0,1018.0,1207.0,-157.0,-227.0,0.388,0.227,0.579,0.68
2820208,-1514.0,7336.0,1394.0,1173.0,-122.0,-200.0,0.388,0.231,0.586,0.673
2820230,-1602.0,7028.0,1326.0,1385.0,-34.0,-193.0,0.386,0.235,0.595,0.664
2820242,-1606.0,6880.0,986.0,1440.0,-5.0,-121.0,0.384,0.24,0.604,0.656
2820264,-1710.0,7972.0,558.0,1356.0,-17.0,-83.0,0.381,0.244,0.613,0.648
2820276,-1716.0,8528.0,490.0,1139.0,-25.0,-53.0,0.379,0.248,0.62,0.641
2820298,-1776.0,8580.0,422.0,900.0,-42.0,-6.0,0.377,0.251,0.625,0.636
2820310,-1830.0,7450.0,642.0,747.0,-43.0,81.0,0.375,0.254,0.629,0.631
2820332,-1556.0,7860.0,1062.0,648.0,-30.0,166.0,0.372,0.258,0.633,0.628
2820344,-1498.0,7702.0,1072.0,586.0,11.0,221.0,0.37,0.261,0.636,0.626
2820366,-1442.0,7274.0,838.0,554.0,57.0,290.0,0.366,0.264,0.638,0.624
2820388,-1358.0,7612.0,492.0,571.0,85.0,316.0,0.362,0.267,0.641,0.622
2820400,-1118.0,8538.0,320.0,551.0,93.0,320.0,0.358,0.27,0.644,0.62
2820422,-864.0,8136.0,336.0,476.0,121.0,301.0,0.354,0.272,0.646,0.618
2820434,-754.0,8092.0,152.0,419.0,185.0,258.0,0.351,0.274,0.649,0.617
2820456,-662.0,8242.0,-232.0,377.0,210.0,199.0,0.347,0.275,0.651,0.616
2820468,-672.0,8540.0,-664.0,286.0,188.0,154.0,0.344,0.276,0.653,0.616
2820490,-496.0,8750.0,-784.0,165.0,96.0,103.0,0.342,0.276,0.654,0.615
2820502,-562.0,8898.0,-692.0,96.0,45.0,15.0,0.341,0.277,0.655,0.615
2820524,-642.0,8814.0,-470.0,3.0,11.0,-71.0,0.341,0.276,0.655,0.615
2820536,-696.0,8344.0,-308.0,-78.0,-18.0,-120.0,0.342,0.275,0.655,0.615
2820559,-848.0,8016.0,-106.0,-120.0,-21.0,-136.0,0.343,0.274,0.655,0.615
2820581,-930.0,7788.0,72.0,-80.0,-45.0,-111.0,0.344,0.273,0.655,0.615
2820593,-1040.0,7838.0,-26.0,-54.0,-98.0,-102.0,0.345,0.273,0.654,0.615
2820615,-944.0,7982.0,90.0,-1.0,-133.0,-92.0,0.346,0.273,0.654,0.615
2820627,-980.0,8140.0,74.0,35.0,-154.0,-96.0,0.348,0.273,0.654,0.614
2820649,-1232.0,7988.0,-82.0,38.0,-188.0,-84.0,0.349,0.273,0.654,0.613
2820661,-1178.0,7768.0,-8.0,53.0,-209.0,-56.0,0.35,0.274,0.654,0.612
2820683,-1226.0,7784.0,230.0,139.0,-178.0,-59.0,0.351,0.275,0.654,0.611
2820695,-1234.0,7982.0,-52.0,191.0,-180.0,-35.0,0.352,0.276,0.655,0.609
2820717,-1396.0,8024.0,-102.0,260.0,-156.0,-3.0,0.352,0.278,0.656,0.607
2820729,-1420.0,8196.0,-520.0,288.0,-144.0,35.0,0.352,0.28,0.657,0.605
2820751,-1458.0,8148.0,-610.0,225.0,-148.0,95.0,0.352,0.282,0.658,0.603
2820773,-1362.0,8136.0,-642.0,190.0,-131.0,130.0,0.351,0.284,0.658,0.602
2820785,-1214.0,8362.0,-852.0,136.0,-121.0,150.0,0.351,0.286,0.658,0.602
2820807,-1154.0,8328.0,-678.0,57.0,-108.0,171.0,0.35,0.287,0.658,0.602
2820819,-1172.0,7918.0,-512.0,36.0,-63.0,175.0,0.349,0.289,0.658,0.602
2820841,-1158.0,7706.0,-396.0,80.0,-27.0,177.0,0.348,0.29,0.658,0.602
2820853,-974.0,8070.0,-548.0,112.0,-16.0,158.0,0.347,0.291,0.658,0.602
2820875,-886.0,8224.0,-744.0,87.0,-32.0,135.0,0.346,0.293,0.658,0.601
2820887,-910.0,8204.0,-756.0,26.0,-54.0,109.0,0.345,0.294,0.658,0.601
2820909,-902.0,7962.0,-716.0,-9.0,-63.0,113.0,0.345,0.295,0.657,0.602
2820931,-888.0,7898.0,-566.0,-36.0,-58.0,123.0,0.345,0.295,0.657,0.602
2820943,-866.0,8010.0,-390.0,-42.0,-38.0,116.0,0.344,0.296,0.656,0.603
2820965,-842.0,7996.0,-258.0,-24.0,-15.0,124.0,0.344,0.297,0.656,0.603
2820982,-764.0,7990.0,-198.0,5.0,8.0,123.0,0.343,0.297,0.655,0.604
2820994,-744.0,8002.0,-362.0,6.0,18.0,136.0,0.342,0.298,0.655,0.604
2821016,-714.0,8118.0,-384.0,-12.0,34.0,151.0,0.341,0.299,0.655,0.605
2821028,-636.0,8160.0,-404.0,-36.0,39.0,146.0,0.339,0.299,0.654,0.606
2821050,-712.0,8150.0,-372.0,-79.0,52.0,145.0,0.338,0.299,0.654,0.607
2821062,-660.0,7980.0,-422.0,-104.0,45.0,145.0,0.337,0.299,0.653,0.608
2821084,-622.0,8120.0,-504.0,-113.0,22.0,119.0,0.337,0.3,0.652,0.609
2821106,-610.0,8138.0,-586.0,-136.0,-14.0,103.0,0.337,0.3,0.651,0.611
2821118,-600.0,7980.0,-444.0,-138.0,-40.0,90.0,0.336,0.3,0.65,0.612
2821140,-742.0,8066.0,-434.0,-157.0,-52.0,92.0,0.337,0.3,0.649,0.613
2821152,-718.0,7998.0,-356.0,-170.0,-61.0,98.0,0.337,0.3,0.648,0.614
2821174,-750.0,8000.0,-364.0,-150.0,-60.0,100.0,0.337,0.301,0.646,0.615
2821186,-622.0,8046.0,-294.0,-145.0,-72.0,112.0,0.337,0.301,0.645,0.616
2821208,-760.0,8200.0,-256.0,-169.0,-63.0,114.0,0.337,0.302,0.644,0.617
2821220,-672.0,7892.0,-194.0,-188.0,-64.0,130.0,0.337,0.302,0.642,0.619
2821242,-616.0,8028.0,-130.0,-200.0,-56.0,127.0,0.337,0.303,0.641,0.62
2821264,-636.0,7998.0,-4.0,-200.0,-51.0,140.0,0.337,0.303,0.639,0.622
2821276,-496.0,8006.0,112.0,-197.0,-29.0,148.0,0.337,0.303,0.637,0.623
2821298,-432.0,7974.0,222.0,-183.0,-26.0,146.0,0.337,0.304,0.636,0.625
2821310,-364.0,8070.0,222.0,-159.0,-5.0,153.0,0.336,0.304,0.634,0.626
2821332,-314.0,7916.0,190.0,-143.0,-8.0,165.0,0.335,0.304,0.633,0.628
2821344,-228.0,8046.0,162.0,-123.0,-6.0,175.0,0.335,0.305,0.632,0.629
2821366,-148.0,7950.0,232.0,-114.0,-1.0,174.0,0.334,0.306,0.631,0.63
2821378,-136.0,8018.0,244.0,-90.0,7.0,158.0,0.333,0.306,0.63,0.631
2821400,-54.0,7992.0,322.0,-59.0,4.0,131.0,0.332,0.307,0.629,0.632
2821412,14.0,8000.0,396.0,-21.0,11.0,96.0,0.332,0.307,0.629,0.633
2821434,14.0,8064.0,300.0,1.0,16.0,53.0,0.331,0.307,0.629,0.633
2821456,-88.0,8104.0,230.0,3.0,20.0,30.0,0.331,0.307,0.629,0.633
2821468,-54.0,7948.0,184.0,-2.0,11.0,22.0,0.33,0.307,0.629,0.634
2821490,-144.0,7944.0,174.0,16.0,6.0,8.0,0.33,0.307,0.629,0.634
2821502,-120.0,8000.0,152.0,25.0,24.0,2.0,0.33,0.307,0.629,0.634
2821524,-208.0,8086.0,238.0,26.0,43.0,13.0,0.329,0.307,0.629,0.634
2821536,-246.0,8118.0,190.0,29.0,52.0,17.0,0.329,0.307,0.63,0.634
2821558,-268.0,8036.0,144.0,35.0,82.0,24.0,0.328,0.306,0.63,0.634
2821570,-228.0,7874.0,192.0,87.0,101.0,36.0,0.327,0.306,0.631,0.634
2821592,-316.0,8450.0,70.0,68.0,117.0,52.0,0.325,0.306,0.631,0.634
2821614,-290.0,8164.0,-108.0,-12.0,130.0,66.0,0.324,0.305,0.632,0.635
2821626,-206.0,8042.0,-70.0,-22.0,130.0,64.0,0.323,0.305,0.632,0.635
2821648,-176.0,8080.0,-94.0,-33.0,118.0,52.0,0.322,0.304,0.632,0.636
2821660,-172.0,7894.0,-134.0,-13.0,110.0,36.0,0.321,0.304,0.632,0.637
2821682,-170.0,8282.0,-246.0,-26.0,88.0,23.0,0.32,0.303,0.632,0.637
2821694,-250.0,8092.0,-164.0,-79.0,71.0,20.0,0.32,0.303,0.632,0.638
2821716,-280.0,8024.0,-158.0,-113.0,53.0,20.0,0.32,0.302,0.632,0.639
2821728,-280.0,7988.0,-22.0,-122.0,41.0,31.0,0.319,0.302,0.631,0.64
2821750,-496.0,8262.0,-116.0,-135.0,30.0,36.0,0.319,0.301,0.63,0.64
2821772,-420.0,8272.0,50.0,-201.0,15.0,85.0,0.319,0.301,0.629,0.642
2821784,-350.0,8098.0,98.0,-216.0,-3.0,102.0,0.319,0.301,0.627,0.644
2821806,-342.0,8168.0,138.0,-219.0,-24.0,127.0,0.319,0.301,0.626,0.645
2821818,-220.0,8174.0,244.0,-236.0,-32.0,130.0,0.319,0.301,0.624,0.647
2821840,-274.0,8092.0,308.0,-240.0,-38.0,135.0,0.319,0.301,0.622,0.649
2821852,-184.0,7994.0,212.0,-247.0,-41.0,142.0,0.319,0.301,0.62,0.65
2821874,-152.0,8048.0,198.0,-262.0,-54.0,146.0,0.319,0.302,0.618,0.652
2821886,-132.0,8096.0,326.0,-275.0,-59.0,145.0,0.319,0.302,0.616,0.654
2821908,-146.0,8056.0,372.0,-289.0,-71.0,164.0,0.319,0.302,0.613,0.656
2821920,-72.0,8202.0,430.0,-306.0,-81.0,165.0,0.32,0.303,0.611,0.658
2821942,-96.0,8062.0,524.0,-328.0,-86.0,171.0,0.32,0.303,0.608,0.66
2821964,24.0,7938.0,558.0,-340.0,-93.0,179.0,0.32,0.304,0.605,0.662
2821976,-12.0,8158.0,676.0,-298.0,-89.0,198.0,0.32,0.305,0.603,0.664
2821998,-6.0,8188.0,690.0,-316.0,-95.0,198.0,0.32,0.305,0.6,0.666
