timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1147640,1012.0,4582.0,6498.0,9.0,-18.0,124.0,0.359,0.179,0.263,0.877
1147662,1018.0,4678.0,6586.0,33.0,3.0,98.0,0.359,0.18,0.263,0.877
1147674,1066.0,4792.0,6620.0,50.0,19.0,58.0,0.358,0.18,0.264,0.877
1147696,990.0,4918.0,6590.0,75.0,45.0,11.0,0.358,0.18,0.264,0.877
1147708,930.0,4922.0,6468.0,87.0,65.0,-42.0,0.358,0.18,0.265,0.877
1147730,764.0,4982.0,6418.0,83.0,63.0,-80.0,0.359,0.18,0.266,0.876
1147742,610.0,5064.0,6380.0,63.0,59.0,-115.0,0.36,0.179,0.267,0.876
1147764,510.0,5062.0,6444.0,22.0,48.0,-131.0,0.361,0.179,0.268,0.875
1147786,412.0,4934.0,6466.0,-9.0,37.0,-128.0,0.362,0.178,0.268,0.875
1147798,418.0,4864.0,6632.0,-31.0,24.0,-97.0,0.363,0.177,0.268,0.875
1147820,476.0,4804.0,6730.0,-34.0,22.0,-62.0,0.364,0.177,0.268,0.874
1147832,594.0,4652.0,6776.0,-19.0,16.0,-31.0,0.364,0.177,0.268,0.874
1147854,608.0,4662.0,6804.0,7.0,18.0,-7.0,0.364,0.177,0.268,0.874
1147866,740.0,4654.0,6762.0,36.0,17.0,9.0,0.364,0.177,0.268,0.874
1147888,756.0,4532.0,6692.0,62.0,17.0,19.0,0.364,0.177,0.268,0.874
1147900,838.0,4700.0,6702.0,66.0,25.0,33.0,0.364,0.177,0.269,0.874
1147922,918.0,4626.0,6632.0,69.0,25.0,45.0,0.364,0.177,0.269,0.874
1147944,928.0,4694.0,6602.0,82.0,32.0,34.0,0.363,0.177,0.27,0.874
1147956,940.0,4796.0,6574.0,65.0,38.0,27.0,0.363,0.177,0.27,0.874
1147978,960.0,4808.0,6578.0,53.0,45.0,19.0,0.363,0.177,0.271,0.874
1147990,834.0,4782.0,6580.0,37.0,52.0,8.0,0.363,0.177,0.271,0.874
1148012,818.0,4848.0,6528.0,27.0,58.0,1.0,0.363,0.177,0.272,0.874
1148024,772.0,4872.0,6556.0,33.0,59.0,-12.0,0.363,0.177,0.272,0.874
1148046,750.0,4864.0,6554.0,30.0,57.0,-27.0,0.363,0.176,0.272,0.873
1148058,620.0,4872.0,6570.0,31.0,49.0,-38.0,0.363,0.176,0.273,0.873
1148080,584.0,4906.0,6546.0,35.0,38.0,-42.0,0.364,0.176,0.273,0.873
1148092,552.0,4950.0,6548.0,27.0,30.0,-47.0,0.364,0.175,0.274,0.873
1148114,474.0,4960.0,6544.0,21.0,17.0,-45.0,0.364,0.175,0.274,0.873
1148136,492.0,4922.0,6510.0,17.0,2.0,-29.0,0.365,0.175,0.274,0.872
1148148,472.0,4944.0,6518.0,4.0,-8.0,-27.0,0.365,0.175,0.274,0.872
1148170,502.0,4888.0,6478.0,-2.0,-21.0,-7.0,0.366,0.175,0.274,0.872
1148182,578.0,4894.0,6496.0,-7.0,-25.0,5.0,0.366,0.176,0.274,0.872
1148204,610.0,4874.0,6552.0,-6.0,-16.0,15.0,0.366,0.176,0.274,0.872
1148216,700.0,4838.0,6546.0,0.0,-15.0,26.0,0.366,0.176,0.273,0.872
1148238,714.0,4862.0,6514.0,9.0,-1.0,25.0,0.366,0.176,0.273,0.872
1148250,806.0,4866.0,6526.0,9.0,12.0,24.0,0.366,0.176,0.273,0.872
1148272,826.0,4864.0,6568.0,8.0,24.0,10.0,0.366,0.176,0.274,0.872
1148294,784.0,4828.0,6558.0,6.0,30.0,0.0,0.366,0.176,0.274,0.872
1148306,734.0,4854.0,6566.0,9.0,31.0,-16.0,0.366,0.176,0.274,0.872
1148328,700.0,4912.0,6574.0,4.0,34.0,-21.0,0.366,0.176,0.274,0.872
1148340,682.0,4814.0,6580.0,4.0,34.0,-29.0,0.367,0.176,0.274,0.872
1148362,640.0,4828.0,6576.0,5.0,28.0,-25.0,0.367,0.175,0.274,0.872
1148374,624.0,4830.0,6564.0,13.0,27.0,-26.0,0.367,0.175,0.274,0.871
1148396,638.0,4894.0,6534.0,9.0,22.0,-17.0,0.367,0.175,0.274,0.871
1148408,648.0,4914.0,6588.0,7.0,14.0,-8.0,0.367,0.175,0.274,0.871
1148430,618.0,4826.0,6580.0,2.0,10.0,-4.0,0.368,0.175,0.274,0.871
1148452,654.0,4876.0,6538.0,4.0,1.0,5.0,0.368,0.175,0.274,0.871
1148464,618.0,4836.0,6528.0,6.0,-1.0,7.0,0.368,0.175,0.274,0.871
1148486,630.0,4930.0,6548.0,4.0,-3.0,7.0,0.368,0.175,0.274,0.871
1148498,634.0,4922.0,6564.0,7.0,-5.0,4.0,0.368,0.175,0.274,0.871
1148520,654.0,4880.0,6562.0,0.0,1.0,-1.0,0.368,0.175,0.274,0.871
1148532,694.0,4916.0,6530.0,-2.0,-3.0,1.0,0.368,0.175,0.274,0.871
1148554,676.0,4860.0,6542.0,2.0,4.0,-1.0,0.369,0.175,0.274,0.871
1148566,728.0,4908.0,6536.0,-4.0,3.0,-5.0,0.369,0.175,0.274,0.871
1148588,676.0,4912.0,6558.0,-7.0,9.0,-3.0,0.369,0.175,0.274,0.871
1148600,622.0,4906.0,6554.0,-1.0,10.0,-6.0,0.369,0.175,0.274,0.871
1148622,672.0,4872.0,6506.0,0.0,14.0,-11.0,0.369,0.175,0.274,0.871
1148644,694.0,4884.0,6542.0,0.0,12.0,-6.0,0.369,0.175,0.274,0.871
1148656,636.0,4890.0,6562.0,1.0,11.0,-8.0,0.37,0.175,0.274,0.87
1148678,650.0,4870.0,6510.0,-1.0,13.0,-2.0,0.37,0.175,0.274,0.87
1148690,610.0,4888.0,6530.0,-3.0,12.0,-5.0,0.37,0.175,0.274,0.87
1148712,600.0,4906.0,6536.0,-1.0,12.0,-2.0,0.37,0.175,0.274,0.87
1148724,630.0,4874.0,6546.0,-3.0,8.0,-2.0,0.37,0.175,0.274,0.87
1148746,632.0,4872.0,6528.0,1.0,6.0,-3.0,0.37,0.175,0.274,0.87
1148763,704.0,4856.0,6594.0,2.0,6.0,-3.0,0.37,0.175,0.274,0.87
1148775,640.0,4858.0,6554.0,-5.0,9.0,3.0,0.371,0.175,0.274,0.87
1148797,638.0,4906.0,6484.0,2.0,2.0,0.0,0.371,0.175,0.274,0.87
1148819,666.0,4870.0,6550.0,-2.0,5.0,0.0,0.371,0.175,0.274,0.87
1148831,666.0,4854.0,6514.0,-7.0,7.0,-1.0,0.371,0.175,0.273,0.87
1148853,644.0,4868.0,6538.0,-3.0,6.0,2.0,0.371,0.175,0.273,0.87
1148865,692.0,4872.0,6538.0,-2.0,1.0,5.0,0.371,0.175,0.273,0.87
1148887,640.0,4854.0,6558.0,-4.0,9.0,-4.0,0.371,0.175,0.273,0.87
1148899,678.0,4898.0,6546.0,-6.0,2.0,-5.0,0.372,0.175,0.273,0.87
1148921,686.0,4912.0,6542.0,2.0,1.0,-8.0,0.372,0.175,0.273,0.87
1148933,674.0,4866.0,6528.0,-3.0,6.0,-3.0,0.372,0.175,0.273,0.87
1148955,626.0,4886.0,6528.0,-4.0,0.0,-2.0,0.372,0.175,0.273,0.87
1148977,634.0,4880.0,6556.0,1.0,2.0,0.0,0.372,0.175,0.273,0.87
1148989,602.0,4906.0,6536.0,10.0,5.0,-2.0,0.372,0.175,0.273,0.869
1149011,676.0,4884.0,6524.0,11.0,7.0,-4.0,0.373,0.175,0.273,0.869
1149023,622.0,4890.0,6532.0,4.0,8.0,1.0,0.373,0.175,0.273,0.869
1149045,674.0,4940.0,6530.0,1.0,9.0,1.0,0.373,0.175,0.273,0.869
1149057,670.0,4888.0,6514.0,0.0,8.0,-3.0,0.373,0.175,0.273,0.869
1149079,608.0,4880.0,6524.0,-4.0,12.0,-5.0,0.373,0.175,0.273,0.869
1149091,646.0,4862.0,6506.0,0.0,13.0,0.0,0.373,0.175,0.273,0.869
1149113,670.0,4886.0,6542.0,-4.0,6.0,-1.0,0.373,0.175,0.273,0.869
1149135,682.0,4876.0,6500.0,-7.0,11.0,-6.0,0.374,0.175,0.273,0.869
1149147,644.0,4880.0,6512.0,-3.0,10.0,-7.0,0.374,0.175,0.273,0.869
1149169,676.0,4826.0,6542.0,-3.0,13.0,-2.0,0.374,0.175,0.273,0.869
1149181,644.0,4884.0,6510.0,-5.0,8.0,-2.0,0.374,0.175,0.273,0.869
1149203,676.0,4898.0,6498.0,-1.0,12.0,-2.0,0.374,0.175,0.273,0.869
1149215,680.0,4850.0,6528.0,-2.0,8.0,2.0,0.374,0.175,0.273,0.869
1149237,658.0,4832.0,6554.0,-6.0,9.0,0.0,0.375,0.175,0.273,0.869
1149249,648.0,4864.0,6536.0,-3.0,10.0,-7.0,0.375,0.175,0.273,0.869
1149271,638.0,4896.0,6564.0,-4.0,11.0,-4.0,0.375,0.175,0.273,0.869
1149283,658.0,4832.0,6550.0,0.0,12.0,-4.0,0.375,0.175,0.273,0.869
1149305,652.0,4886.0,6512.0,2.0,10.0,-4.0,0.375,0.175,0.273,0.868
1149327,618.0,4864.0,6546.0,0.0,7.0,-3.0,0.375,0.175,0.273,0.868
1149339,620.0,4890.0,6494.0,9.0,-1.0,-4.0,0.375,0.175,0.273,0.868
1149361,666.0,4906.0,6510.0,0.0,1.0,-1.0,0.376,0.175,0.273,0.868
1149373,644.0,4894.0,6486.0,2.0,-1.0,1.0,0.376,0.175,0.272,0.868
1149395,666.0,4850.0,6554.0,-2.0,4.0,-2.0,0.376,0.175,0.272,0.868
1149407,668.0,4914.0,6522.0,1.0,3.0,0.0,0.376,0.175,0.272,0.868
1149429,628.0,4912.0,6536.0,5.0,7.0,-3.0,0.376,0.175,0.272,0.868
1149441,674.0,4928.0,6572.0,-1.0,6.0,-3.0,0.376,0.175,0.272,0.868
1149463,636.0,4890.0,6548.0,0.0,8.0,-6.0,0.376,0.175,0.272,0.868
1149485,594.0,4938.0,6498.0,3.0,4.0,-7.0,0.376,0.175,0.272,0.868
1149497,672.0,4924.0,6472.0,-2.0,10.0,-7.0,0.376,0.175,0.272,0.868
1149519,618.0,4824.0,6548.0,-3.0,9.0,-8.0,0.377,0.175,0.272,0.868
1149531,600.0,4894.0,6544.0,0.0,10.0,-6.0,0.377,0.175,0.272,0.868
1149553,614.0,4862.0,6560.0,1.0,11.0,-4.0,0.377,0.175,0.272,0.868
1149565,616.0,4876.0,6536.0,-5.0,7.0,-1.0,0.377,0.175,0.272,0.868
1149587,614.0,4898.0,6538.0,1.0,6.0,-4.0,0.377,0.175,0.272,0.868
1149599,622.0,4862.0,6540.0,-1.0,6.0,3.0,0.377,0.175,0.272,0.868
1149621,632.0,4876.0,6518.0,0.0,6.0,2.0,0.377,0.175,0.272,0.868
1149643,682.0,4892.0,6504.0,2.0,5.0,2.0,0.377,0.175,0.272,0.868
1149655,602.0,4894.0,6532.0,-7.0,5.0,-5.0,0.377,0.175,0.272,0.868
1149677,632.0,4886.0,6480.0,-1.0,6.0,-6.0,0.377,0.175,0.272,0.868
1149689,628.0,4914.0,6566.0,0.0,11.0,-5.0,0.377,0.175,0.272,0.868
1149711,624.0,4892.0,6498.0,-3.0,8.0,-2.0,0.378,0.175,0.272,0.868
1149723,608.0,4876.0,6528.0,3.0,6.0,-3.0,0.378,0.175,0.272,0.868
1149745,684.0,4946.0,6542.0,-5.0,7.0,-1.0,0.378,0.175,0.272,0.867
1149757,672.0,4872.0,6516.0,0.0,7.0,-5.0,0.378,0.175,0.272,0.867
1149779,640.0,4888.0,6506.0,-6.0,3.0,-8.0,0.378,0.175,0.272,0.867
1149791,592.0,4926.0,6528.0,-1.0,6.0,-5.0,0.378,0.175,0.272,0.867
1149813,680.0,4854.0,6556.0,-1.0,7.0,-2.0,0.379,0.175,0.272,0.867
1149835,630.0,4910.0,6558.0,-2.0,-1.0,-5.0,0.379,0.175,0.272,0.867
1149847,648.0,4894.0,6522.0,7.0,3.0,-4.0,0.379,0.175,0.272,0.867
1149869,590.0,4920.0,6534.0,7.0,5.0,1.0,0.379,0.175,0.272,0.867
1149881,592.0,4890.0,6504.0,9.0,10.0,-1.0,0.379,0.175,0.272,0.867
1149903,642.0,4918.0,6532.0,2.0,8.0,-3.0,0.379,0.175,0.272,0.867
1149915,612.0,4958.0,6490.0,-3.0,1.0,2.0,0.379,0.175,0.272,0.867
1149937,640.0,4858.0,6482.0,-4.0,5.0,3.0,0.379,0.175,0.272,0.867
1149949,678.0,4880.0,6480.0,-3.0,8.0,-10.0,0.38,0.175,0.272,0.867
1149971,644.0,4928.0,6522.0,-2.0,6.0,-6.0,0.38,0.175,0.272,0.867
1149993,626.0,4872.0,6538.0,-3.0,13.0,-7.0,0.38,0.175,0.272,0.867
1150005,610.0,4914.0,6494.0,-12.0,12.0,-4.0,0.38,0.175,0.272,0.867
1150027,618.0,4878.0,6494.0,-6.0,14.0,-3.0,0.38,0.175,0.272,0.867
1150039,574.0,4900.0,6510.0,-2.0,9.0,-7.0,0.38,0.175,0.272,0.867
1150061,586.0,4870.0,6536.0,-3.0,6.0,-4.0,0.38,0.175,0.272,0.867
1150073,636.0,4898.0,6492.0,-4.0,9.0,-2.0,0.38,0.175,0.272,0.867
1150095,694.0,4888.0,6512.0,-4.0,10.0,1.0,0.38,0.175,0.272,0.867
1150107,648.0,4848.0,6556.0,-6.0,6.0,-6.0,0.381,0.175,0.272,0.866
1150129,666.0,4878.0,6568.0,-7.0,8.0,-4.0,0.381,0.175,0.271,0.866
1150151,634.0,4876.0,6542.0,0.0,7.0,-5.0,0.381,0.175,0.271,0.866
1150163,672.0,4882.0,6532.0,2.0,6.0,-7.0,0.381,0.175,0.271,0.866
1150185,674.0,4830.0,6544.0,-3.0,7.0,-2.0,0.381,0.175,0.271,0.866
1150197,592.0,4900.0,6528.0,-3.0,7.0,2.0,0.381,0.175,0.271,0.866
1150219,620.0,4878.0,6550.0,-11.0,5.0,0.0,0.381,0.175,0.271,0.866
1150231,622.0,4868.0,6530.0,-1.0,2.0,-4.0,0.381,0.175,0.271,0.866
1150253,634.0,4852.0,6516.0,-3.0,5.0,0.0,0.381,0.175,0.271,0.866
1150265,660.0,4904.0,6542.0,0.0,7.0,-3.0,0.381,0.175,0.271,0.866
1150287,648.0,4868.0,6498.0,-1.0,4.0,-7.0,0.382,0.175,0.271,0.866
1150299,618.0,4878.0,6574.0,-1.0,6.0,-5.0,0.382,0.175,0.271,0.866
1150321,622.0,4890.0,6518.0,2.0,2.0,-5.0,0.382,0.175,0.271,0.866
1150343,662.0,4928.0,6518.0,-1.0,7.0,-2.0,0.382,0.175,0.271,0.866
1150355,658.0,4920.0,6514.0,0.0,5.0,-4.0,0.382,0.175,0.271,0.866
1150377,636.0,4906.0,6550.0,0.0,7.0,-2.0,0.382,0.175,0.271,0.866
1150389,638.0,4872.0,6512.0,-3.0,7.0,-8.0,0.382,0.175,0.271,0.866
1150411,592.0,4938.0,6500.0,-5.0,11.0,-4.0,0.382,0.175,0.271,0.866
1150423,606.0,4924.0,6510.0,1.0,8.0,-1.0,0.382,0.175,0.271,0.866
1150445,680.0,4920.0,6498.0,-4.0,9.0,-2.0,0.382,0.175,0.271,0.866
1150457,606.0,4892.0,6514.0,-1.0,6.0,-1.0,0.382,0.175,0.271,0.866
1150479,640.0,4896.0,6502.0,-6.0,8.0,-2.0,0.383,0.175,0.271,0.866
1150501,604.0,4932.0,6536.0,-8.0,3.0,-5.0,0.383,0.175,0.271,0.866
1150513,632.0,4854.0,6568.0,-4.0,4.0,-4.0,0.383,0.175,0.271,0.866
1150535,598.0,4874.0,6540.0,-4.0,5.0,1.0,0.383,0.175,0.271,0.866
1150547,646.0,4866.0,6538.0,0.0,5.0,-2.0,0.383,0.175,0.271,0.866
1150569,640.0,4906.0,6546.0,-7.0,7.0,-6.0,0.383,0.175,0.271,0.866
1150581,648.0,4890.0,6538.0,-4.0,1.0,3.0,0.383,0.175,0.271,0.866
1150603,620.0,4916.0,6516.0,-5.0,2.0,2.0,0.383,0.175,0.271,0.866
1150615,596.0,4914.0,6512.0,-2.0,4.0,-4.0,0.383,0.175,0.271,0.866
1150637,624.0,4906.0,6554.0,-6.0,5.0,1.0,0.384,0.175,0.271,0.866
1150659,634.0,4900.0,6488.0,-6.0,3.0,-3.0,0.384,0.175,0.271,0.865
1150671,638.0,4902.0,6532.0,-4.0,-1.0,-1.0,0.384,0.175,0.27,0.865
1150693,652.0,4854.0,6558.0,-2.0,3.0,-5.0,0.384,0.175,0.27,0.865
1150705,654.0,4898.0,6500.0,2.0,5.0,-2.0,0.384,0.175,0.27,0.865
1150727,660.0,4886.0,6516.0,1.0,5.0,-4.0,0.384,0.175,0.27,0.865
1150739,618.0,4888.0,6524.0,-1.0,11.0,-3.0,0.384,0.175,0.27,0.865
1150766,654.0,4938.0,6484.0,-5.0,8.0,0.0,0.384,0.175,0.27,0.865
1150778,648.0,4912.0,6462.0,2.0,7.0,-1.0,0.384,0.175,0.27,0.865
1150790,620.0,4888.0,6530.0,-1.0,10.0,-4.0,0.384,0.175,0.27,0.865
1150812,648.0,4894.0,6534.0,2.0,11.0,-7.0,0.385,0.175,0.27,0.865
1150834,640.0,4930.0,6534.0,-6.0,11.0,-6.0,0.385,0.175,0.27,0.865
1150846,672.0,4902.0,6528.0,-8.0,11.0,-2.0,0.385,0.175,0.27,0.865
1150868,652.0,4896.0,6540.0,-10.0,6.0,-8.0,0.385,0.174,0.27,0.865
1150880,588.0,4888.0,6538.0,-3.0,6.0,-5.0,0.385,0.174,0.27,0.865
1150902,650.0,4934.0,6486.0,-3.0,11.0,-6.0,0.385,0.175,0.27,0.865
1150914,610.0,4924.0,6514.0,-8.0,7.0,-5.0,0.385,0.174,0.27,0.865
1150936,656.0,4918.0,6524.0,-4.0,8.0,-3.0,0.385,0.174,0.27,0.865
1150948,660.0,4918.0,6550.0,-4.0,7.0,-6.0,0.386,0.174,0.27,0.865
1150970,644.0,4916.0,6528.0,-3.0,7.0,-8.0,0.386,0.174,0.27,0.865
1150982,670.0,4902.0,6502.0,0.0,13.0,-6.0,0.386,0.174,0.27,0.865
1151004,608.0,4886.0,6544.0,-7.0,8.0,-6.0,0.386,0.174,0.27,0.865
1151026,642.0,4910.0,6508.0,-3.0,11.0,-4.0,0.386,0.174,0.27,0.865
1151038,624.0,4902.0,6508.0,0.0,6.0,0.0,0.386,0.174,0.27,0.865
1151060,592.0,4868.0,6516.0,-2.0,2.0,-3.0,0.386,0.174,0.27,0.865
1151072,630.0,4916.0,6504.0,-1.0,2.0,-2.0,0.386,0.174,0.27,0.865
1151094,584.0,4942.0,6538.0,-3.0,6.0,-2.0,0.386,0.174,0.27,0.865
1151106,646.0,4890.0,6502.0,1.0,5.0,3.0,0.386,0.174,0.27,0.865
1151128,618.0,4898.0,6504.0,-4.0,8.0,-4.0,0.386,0.174,0.27,0.864
1151140,674.0,4912.0,6534.0,-3.0,11.0,-3.0,0.387,0.174,0.27,0.864
1151162,636.0,4906.0,6560.0,-8.0,9.0,-4.0,0.387,0.174,0.27,0.864
1151184,646.0,4924.0,6488.0,-4.0,5.0,-3.0,0.387,0.174,0.27,0.864
1151196,598.0,4864.0,6500.0,0.0,6.0,-2.0,0.387,0.174,0.27,0.864
1151218,628.0,4910.0,6534.0,-2.0,6.0,-7.0,0.387,0.174,0.27,0.864
1151230,652.0,4946.0,6530.0,1.0,9.0,-10.0,0.387,0.174,0.27,0.864
1151252,606.0,4876.0,6562.0,-2.0,7.0,-10.0,0.387,0.174,0.27,0.864
1151264,648.0,4890.0,6526.0,-7.0,5.0,-3.0,0.387,0.174,0.27,0.864
1151286,638.0,4928.0,6562.0,-4.0,6.0,-7.0,0.388,0.174,0.27,0.864
1151298,618.0,4894.0,6518.0,-3.0,1.0,-3.0,0.388,0.174,0.27,0.864
1151320,630.0,4942.0,6542.0,-4.0,2.0,3.0,0.388,0.174,0.27,0.864
1151342,596.0,4912.0,6508.0,-4.0,7.0,-3.0,0.388,0.174,0.27,0.864
1151354,652.0,4886.0,6520.0,-5.0,3.0,-2.0,0.388,0.174,0.27,0.864
1151376,594.0,4906.0,6522.0,-6.0,3.0,-6.0,0.388,0.174,0.27,0.864
1151388,652.0,4858.0,6532.0,-7.0,4.0,-2.0,0.388,0.174,0.269,0.864
1151410,644.0,4912.0,6538.0,-2.0,3.0,-7.0,0.388,0.174,0.269,0.864
1151422,634.0,4916.0,6550.0,-2.0,4.0,-4.0,0.388,0.174,0.269,0.864
1151444,634.0,4948.0,6500.0,0.0,6.0,-3.0,0.388,0.174,0.269,0.864
1151456,600.0,4914.0,6488.0,-7.0,5.0,-7.0,0.388,0.174,0.269,0.864
1151478,624.0,4892.0,6534.0,-6.0,0.0,-6.0,0.389,0.174,0.269,0.864
1151490,638.0,4890.0,6522.0,-3.0,3.0,-4.0,0.389,0.174,0.269,0.864
1151512,616.0,4930.0,6542.0,-3.0,3.0,-1.0,0.389,0.174,0.269,0.864
1151534,664.0,4894.0,6502.0,0.0,3.0,-1.0,0.389,0.174,0.269,0.864
1151546,628.0,4892.0,6502.0,5.0,5.0,-5.0,0.389,0.174,0.269,0.864
1151568,614.0,4908.0,6498.0,0.0,9.0,-2.0,0.389,0.174,0.269,0.864
1151580,604.0,4942.0,6546.0,-7.0,12.0,-5.0,0.389,0.174,0.269,0.864
1151602,600.0,4936.0,6532.0,-7.0,9.0,-4.0,0.389,0.174,0.269,0.864
1151614,606.0,4906.0,6494.0,-1.0,7.0,2.0,0.389,0.174,0.269,0.864
1151636,642.0,4916.0,6468.0,-3.0,9.0,0.0,0.389,0.174,0.269,0.864
1151648,634.0,4894.0,6468.0,1.0,5.0,-9.0,0.389,0.174,0.269,0.864
1151670,636.0,4918.0,6484.0,-2.0,12.0,-6.0,0.389,0.174,0.269,0.864
1151692,662.0,4922.0,6512.0,-6.0,11.0,-2.0,0.389,0.174,0.269,0.864
1151704,598.0,4920.0,6528.0,-5.0,9.0,0.0,0.389,0.174,0.269,0.863
1151726,606.0,4926.0,6546.0,-3.0,7.0,-3.0,0.389,0.174,0.269,0.863
1151738,652.0,4918.0,6508.0,0.0,8.0,0.0,0.389,0.174,0.269,0.863
1151760,572.0,4896.0,6514.0,-1.0,8.0,-3.0,0.389,0.174,0.269,0.863
1151772,634.0,4912.0,6532.0,-8.0,7.0,-5.0,0.39,0.174,0.269,0.863
1151794,636.0,4902.0,6488.0,-5.0,9.0,-3.0,0.39,0.174,0.269,0.863
1151806,630.0,4880.0,6524.0,-5.0,10.0,-7.0,0.39,0.174,0.269,0.863
1151828,626.0,4922.0,6486.0,-8.0,8.0,-8.0,0.39,0.174,0.269,0.863
1151850,630.0,4934.0,6538.0,-6.0,5.0,-1.0,0.39,0.174,0.269,0.863
1151862,574.0,4884.0,6496.0,0.0,3.0,-4.0,0.39,0.174,0.269,0.863
1151884,588.0,4880.0,6542.0,-3.0,0.0,6.0,0.39,0.174,0.269,0.863
1151896,626.0,4912.0,6502.0,3.0,-4.0,6.0,0.39,0.174,0.269,0.863
1151918,660.0,4900.0,6496.0,3.0,0.0,2.0,0.39,0.174,0.269,0.863
1151930,712.0,4932.0,6486.0,5.0,8.0,-4.0,0.39,0.174,0.269,0.863
1151952,652.0,4884.0,6444.0,-2.0,12.0,-8.0,0.39,0.174,0.269,0.863
1151964,626.0,4956.0,6528.0,-4.0,19.0,-13.0,0.39,0.174,0.269,0.863
1151986,596.0,4980.0,6520.0,-7.0,20.0,-12.0,0.39,0.174,0.269,0.863
1151998,578.0,4930.0,6536.0,-4.0,21.0,-10.0,0.39,0.173,0.269,0.863
1152020,538.0,4914.0,6544.0,-3.0,16.0,-6.0,0.39,0.173,0.269,0.863
1152042,612.0,4954.0,6534.0,0.0,12.0,2.0,0.39,0.173,0.269,0.863
1152054,602.0,4934.0,6536.0,-3.0,0.0,2.0,0.39,0.173,0.269,0.863
1152076,602.0,4928.0,6526.0,2.0,-2.0,2.0,0.39,0.173,0.269,0.863
1152088,636.0,4900.0,6482.0,-3.0,-7.0,8.0,0.39,0.174,0.269,0.863
1152110,638.0,4898.0,6492.0,3.0,-8.0,-1.0,0.39,0.174,0.269,0.863
1152122,614.0,4900.0,6490.0,5.0,0.0,-3.0,0.39,0.174,0.269,0.863
1152144,652.0,4906.0,6470.0,-4.0,4.0,-7.0,0.39,0.174,0.269,0.863
1152156,604.0,4916.0,6468.0,-2.0,7.0,-9.0,0.39,0.174,0.269,0.863
1152178,656.0,4910.0,6492.0,-10.0,8.0,-8.0,0.39,0.174,0.269,0.863
1152200,612.0,4916.0,6514.0,-4.0,6.0,-9.0,0.39,0.174,0.269,0.863
1152212,580.0,4886.0,6562.0,-6.0,11.0,-4.0,0.391,0.173,0.269,0.863
1152234,580.0,4904.0,6532.0,0.0,6.0,-1.0,0.391,0.173,0.269,0.863
1152246,620.0,4914.0,6500.0,0.0,6.0,-4.0,0.391,0.173,0.269,0.863
1152268,648.0,4902.0,6498.0,-2.0,5.0,0.0,0.391,0.173,0.269,0.863
1152280,608.0,4908.0,6538.0,0.0,5.0,-4.0,0.391,0.173,0.269,0.863
1152302,650.0,4906.0,6528.0,-6.0,4.0,-3.0,0.391,0.173,0.269,0.863
1152314,648.0,4908.0,6530.0,-1.0,-4.0,-1.0,0.391,0.174,0.269,0.863
1152336,630.0,4900.0,6536.0,0.0,0.0,0.0,0.391,0.174,0.269,0.863
1152358,618.0,4930.0,6504.0,5.0,7.0,-1.0,0.391,0.174,0.269,0.863
1152370,652.0,4994.0,6500.0,2.0,9.0,-5.0,0.391,0.174,0.269,0.863
1152392,566.0,4944.0,6508.0,0.0,11.0,-6.0,0.391,0.174,0.269,0.863
1152404,560.0,4908.0,6544.0,-3.0,8.0,-6.0,0.391,0.174,0.269,0.863
1152426,634.0,4912.0,6516.0,-5.0,9.0,-6.0,0.391,0.174,0.269,0.863
1152438,630.0,4876.0,6546.0,-3.0,10.0,-3.0,0.391,0.173,0.269,0.863
1152460,596.0,4894.0,6522.0,0.0,8.0,0.0,0.391,0.173,0.269,0.863
1152472,616.0,4924.0,6520.0,0.0,10.0,0.0,0.391,0.173,0.269,0.863
1152494,596.0,4918.0,6510.0,-4.0,0.0,-3.0,0.391,0.173,0.269,0.863
1152506,608.0,4914.0,6516.0,-6.0,6.0,3.0,0.391,0.173,0.269,0.863
1152528,570.0,4946.0,6504.0,-4.0,3.0,2.0,0.391,0.173,0.269,0.863
1152550,608.0,4932.0,6518.0,-3.0,4.0,-1.0,0.391,0.173,0.269,0.863
1152562,624.0,4900.0,6480.0,0.0,7.0,0.0,0.391,0.173,0.269,0.863
1152584,598.0,4944.0,6536.0,-6.0,8.0,-4.0,0.391,0.173,0.269,0.863
1152596,618.0,4932.0,6504.0,-5.0,8.0,-1.0,0.391,0.173,0.269,0.863
1152618,636.0,4948.0,6518.0,-5.0,14.0,-6.0,0.391,0.173,0.269,0.863
1152630,700.0,4892.0,6548.0,-4.0,10.0,-5.0,0.392,0.173,0.269,0.863
1152652,598.0,4922.0,6490.0,-6.0,7.0,-3.0,0.392,0.173,0.269,0.863
1152664,598.0,4902.0,6518.0,-6.0,8.0,-4.0,0.392,0.173,0.269,0.863
1152686,612.0,4888.0,6520.0,-2.0,2.0,0.0,0.392,0.173,0.269,0.863
1152708,600.0,4962.0,6510.0,0.0,4.0,0.0,0.392,0.173,0.269,0.863
1152720,600.0,4886.0,6504.0,0.0,3.0,4.0,0.392,0.173,0.269,0.863
1152742,650.0,4932.0,6476.0,-6.0,3.0,0.0,0.392,0.173,0.269,0.863
1152754,592.0,4906.0,6524.0,-4.0,6.0,1.0,0.392,0.173,0.269,0.863
1152771,668.0,4884.0,6576.0,-3.0,3.0,-4.0,0.392,0.173,0.269,0.863
