timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1991919,1264.0,4806.0,7026.0,-134.0,-52.0,-53.0,0.293,0.199,0.234,0.905
1991941,1340.0,4584.0,6812.0,-109.0,-67.0,-53.0,0.294,0.199,0.233,0.905
1991953,1418.0,4532.0,6718.0,-123.0,-60.0,-76.0,0.295,0.2,0.232,0.905
1991975,1536.0,4420.0,6852.0,-152.0,-40.0,-61.0,0.296,0.199,0.23,0.905
1991987,1696.0,3984.0,6952.0,-212.0,-15.0,-31.0,0.297,0.199,0.228,0.905
1992009,1616.0,3644.0,6988.0,-222.0,24.0,-3.0,0.298,0.198,0.226,0.906
1992021,1662.0,3372.0,6988.0,-173.0,50.0,6.0,0.298,0.197,0.225,0.906
1992043,1664.0,3540.0,6804.0,-104.0,65.0,20.0,0.298,0.196,0.224,0.907
1992055,1658.0,3564.0,6412.0,-68.0,52.0,22.0,0.298,0.196,0.223,0.907
1992077,1492.0,3428.0,6008.0,-28.0,29.0,27.0,0.298,0.196,0.223,0.907
1992089,1520.0,3370.0,5848.0,-7.0,-16.0,36.0,0.298,0.196,0.223,0.907
1992111,1462.0,3400.0,5838.0,12.0,-57.0,31.0,0.298,0.197,0.223,0.907
1992133,1546.0,3386.0,5952.0,29.0,-89.0,2.0,0.299,0.198,0.223,0.907
1992145,1444.0,3430.0,6344.0,55.0,-108.0,-6.0,0.299,0.199,0.223,0.906
1992167,1520.0,3738.0,7082.0,84.0,-106.0,4.0,0.3,0.2,0.223,0.906
1992179,1490.0,4314.0,7804.0,59.0,-66.0,47.0,0.299,0.201,0.223,0.906
1992201,1454.0,4888.0,8250.0,16.0,-8.0,122.0,0.299,0.202,0.223,0.906
1992213,1468.0,5040.0,8568.0,8.0,57.0,161.0,0.297,0.202,0.223,0.906
1992235,1412.0,5056.0,8354.0,89.0,112.0,168.0,0.296,0.201,0.223,0.907
1992247,1304.0,4834.0,7514.0,200.0,137.0,168.0,0.294,0.201,0.225,0.907
1992269,1146.0,4662.0,6752.0,219.0,127.0,145.0,0.292,0.201,0.227,0.907
1992291,1160.0,4114.0,6418.0,206.0,78.0,125.0,0.291,0.201,0.229,0.907
1992303,1408.0,3974.0,6390.0,165.0,24.0,107.0,0.29,0.202,0.23,0.907
1992325,1528.0,4030.0,6348.0,141.0,-19.0,67.0,0.289,0.202,0.231,0.907
1992337,1630.0,4230.0,6414.0,101.0,-61.0,37.0,0.289,0.203,0.231,0.906
1992359,1640.0,4346.0,6472.0,69.0,-95.0,-2.0,0.289,0.204,0.232,0.906
1992371,1656.0,4300.0,6590.0,37.0,-110.0,-45.0,0.29,0.205,0.232,0.906
1992393,1578.0,4336.0,6784.0,19.0,-120.0,-70.0,0.291,0.206,0.232,0.905
1992405,1572.0,4376.0,6914.0,-1.0,-121.0,-77.0,0.292,0.207,0.231,0.904
1992427,1556.0,4380.0,7064.0,-6.0,-110.0,-64.0,0.293,0.208,0.231,0.904
1992449,1632.0,4386.0,7020.0,-11.0,-92.0,-53.0,0.294,0.209,0.231,0.904
1992461,1672.0,4374.0,6970.0,-21.0,-80.0,-43.0,0.295,0.209,0.23,0.903
1992483,1734.0,4226.0,6824.0,-44.0,-70.0,-23.0,0.295,0.21,0.23,0.903
1992495,1780.0,4194.0,6728.0,-85.0,-63.0,3.0,0.296,0.21,0.229,0.903
1992517,1764.0,4144.0,6644.0,-114.0,-55.0,21.0,0.296,0.21,0.228,0.903
1992529,1812.0,4314.0,6676.0,-136.0,-45.0,45.0,0.297,0.21,0.226,0.904
1992551,1804.0,4002.0,6624.0,-154.0,-40.0,50.0,0.297,0.21,0.224,0.904
1992563,1780.0,4094.0,6670.0,-159.0,-33.0,49.0,0.297,0.21,0.223,0.904
1992585,1702.0,4056.0,6676.0,-172.0,-31.0,58.0,0.297,0.21,0.221,0.905
1992597,1690.0,4034.0,6730.0,-183.0,-19.0,75.0,0.297,0.21,0.219,0.905
1992619,1692.0,3984.0,6844.0,-190.0,-6.0,97.0,0.296,0.21,0.217,0.906
1992641,1664.0,3954.0,7052.0,-177.0,19.0,107.0,0.296,0.209,0.216,0.907
1992653,1748.0,3988.0,7200.0,-132.0,43.0,106.0,0.295,0.209,0.214,0.907
1992675,1800.0,4048.0,7234.0,-85.0,64.0,101.0,0.295,0.208,0.214,0.908
1992687,1804.0,4160.0,7206.0,-43.0,83.0,94.0,0.294,0.208,0.213,0.908
1992709,1776.0,4084.0,7136.0,-16.0,86.0,79.0,0.293,0.207,0.213,0.909
1992721,1832.0,4084.0,7072.0,6.0,84.0,60.0,0.293,0.207,0.213,0.909
1992743,1770.0,4172.0,7076.0,20.0,77.0,50.0,0.292,0.206,0.213,0.909
1992755,1790.0,4146.0,6974.0,27.0,68.0,28.0,0.292,0.206,0.214,0.909
1992777,1768.0,4146.0,6906.0,28.0,47.0,7.0,0.292,0.205,0.214,0.909
1992799,1746.0,4134.0,6874.0,20.0,40.0,3.0,0.292,0.205,0.214,0.909
1992811,1766.0,4100.0,6868.0,-1.0,21.0,-7.0,0.292,0.205,0.214,0.909
1992833,1754.0,4118.0,6894.0,-6.0,15.0,-24.0,0.293,0.205,0.214,0.909
1992845,1790.0,4086.0,6970.0,-17.0,9.0,-31.0,0.293,0.205,0.214,0.909
1992867,1714.0,3998.0,6984.0,-12.0,3.0,-35.0,0.293,0.205,0.214,0.909
1992879,1748.0,4046.0,7048.0,-8.0,9.0,-44.0,0.294,0.204,0.214,0.909
1992901,1716.0,4042.0,6988.0,0.0,16.0,-38.0,0.294,0.204,0.214,0.909
1992913,1696.0,4010.0,6952.0,5.0,11.0,-38.0,0.295,0.204,0.214,0.909
1992935,1732.0,4046.0,6932.0,10.0,7.0,-37.0,0.295,0.204,0.214,0.908
1992947,1666.0,4052.0,6976.0,18.0,11.0,-41.0,0.296,0.204,0.214,0.908
1992970,1698.0,4048.0,6968.0,24.0,15.0,-36.0,0.296,0.204,0.215,0.908
1992992,1616.0,4014.0,6936.0,24.0,26.0,-33.0,0.297,0.204,0.215,0.908
1993009,1620.0,4040.0,7006.0,43.0,30.0,-28.0,0.297,0.203,0.215,0.908
1993021,1634.0,4086.0,6936.0,48.0,24.0,-18.0,0.297,0.203,0.216,0.908
1993043,1648.0,4136.0,6882.0,48.0,23.0,-15.0,0.297,0.203,0.216,0.908
1993055,1632.0,4090.0,6890.0,49.0,26.0,-9.0,0.297,0.203,0.217,0.907
1993077,1694.0,4096.0,6900.0,46.0,17.0,-7.0,0.297,0.203,0.217,0.907
1993089,1620.0,4160.0,6942.0,39.0,20.0,-15.0,0.298,0.203,0.217,0.907
1993111,1696.0,4122.0,6830.0,37.0,28.0,-13.0,0.298,0.203,0.218,0.907
1993123,1674.0,4098.0,6838.0,26.0,22.0,-26.0,0.298,0.203,0.218,0.907
1993145,1658.0,4174.0,6858.0,18.0,15.0,-23.0,0.298,0.203,0.218,0.907
1993167,1646.0,4152.0,6890.0,12.0,10.0,-28.0,0.299,0.203,0.218,0.907
1993179,1688.0,4142.0,6924.0,11.0,18.0,-28.0,0.299,0.203,0.218,0.907
1993201,1602.0,4102.0,6890.0,5.0,11.0,-18.0,0.299,0.202,0.218,0.906
1993213,1626.0,4122.0,6932.0,7.0,9.0,-19.0,0.3,0.202,0.218,0.906
1993235,1628.0,4142.0,6928.0,14.0,4.0,-14.0,0.3,0.202,0.219,0.906
1993247,1618.0,4152.0,6880.0,3.0,9.0,-13.0,0.3,0.202,0.219,0.906
1993269,1666.0,4142.0,6868.0,6.0,11.0,-13.0,0.3,0.202,0.219,0.906
1993281,1560.0,4124.0,6942.0,-4.0,13.0,-4.0,0.3,0.202,0.219,0.906
1993303,1656.0,4174.0,6820.0,6.0,13.0,-8.0,0.301,0.202,0.219,0.906
1993315,1624.0,4176.0,6826.0,2.0,7.0,-4.0,0.301,0.202,0.219,0.906
1993337,1612.0,4198.0,6906.0,-9.0,6.0,-7.0,0.301,0.202,0.218,0.906
1993359,1596.0,4200.0,6892.0,-14.0,5.0,-6.0,0.301,0.202,0.218,0.906
1993371,1582.0,4144.0,6880.0,-12.0,6.0,-7.0,0.301,0.202,0.218,0.906
1993393,1638.0,4194.0,6922.0,-11.0,10.0,1.0,0.302,0.202,0.218,0.906
1993405,1560.0,4092.0,6912.0,-8.0,11.0,6.0,0.302,0.202,0.218,0.906
1993427,1674.0,4104.0,6922.0,-2.0,12.0,5.0,0.302,0.202,0.218,0.906
1993439,1676.0,4138.0,6924.0,-4.0,14.0,5.0,0.302,0.201,0.218,0.906
1993461,1668.0,4190.0,6840.0,-8.0,11.0,1.0,0.302,0.201,0.218,0.906
1993473,1630.0,4124.0,6844.0,-6.0,12.0,5.0,0.302,0.201,0.218,0.906
1993495,1634.0,4164.0,6868.0,-12.0,7.0,1.0,0.302,0.201,0.218,0.906
1993517,1610.0,4098.0,6920.0,-17.0,0.0,9.0,0.302,0.201,0.217,0.906
1993529,1656.0,4100.0,6934.0,-14.0,3.0,5.0,0.302,0.201,0.217,0.906
1993551,1596.0,4096.0,6906.0,-10.0,5.0,5.0,0.302,0.201,0.217,0.906
1993563,1634.0,4146.0,6916.0,-14.0,8.0,3.0,0.303,0.201,0.217,0.906
1993585,1642.0,4138.0,6876.0,-14.0,3.0,1.0,0.303,0.201,0.217,0.906
1993597,1598.0,4120.0,6884.0,-13.0,7.0,7.0,0.303,0.201,0.217,0.906
1993619,1636.0,4108.0,6928.0,-18.0,-3.0,4.0,0.303,0.201,0.216,0.906
1993631,1662.0,4142.0,6950.0,-20.0,1.0,2.0,0.303,0.201,0.216,0.906
1993653,1670.0,4116.0,6958.0,-9.0,5.0,-2.0,0.303,0.201,0.216,0.906
1993675,1648.0,4078.0,6942.0,-2.0,10.0,-1.0,0.303,0.201,0.216,0.906
1993687,1644.0,4062.0,6896.0,3.0,11.0,-3.0,0.304,0.201,0.216,0.906
1993709,1632.0,4120.0,6920.0,-3.0,8.0,-4.0,0.304,0.201,0.216,0.906
1993721,1686.0,4126.0,6898.0,1.0,8.0,-5.0,0.304,0.201,0.216,0.906
1993743,1646.0,4148.0,6916.0,-1.0,7.0,-4.0,0.304,0.201,0.216,0.906
1993755,1668.0,4108.0,6888.0,0.0,4.0,3.0,0.304,0.201,0.216,0.906
1993777,1678.0,4106.0,6878.0,-6.0,10.0,-2.0,0.304,0.201,0.216,0.906
1993789,1640.0,4146.0,6906.0,3.0,9.0,-8.0,0.305,0.201,0.216,0.906
1993811,1660.0,4108.0,6924.0,-2.0,11.0,-7.0,0.305,0.201,0.216,0.906
1993823,1632.0,4162.0,6902.0,7.0,14.0,-10.0,0.305,0.201,0.216,0.906
1993845,1654.0,4086.0,6932.0,-1.0,15.0,-6.0,0.305,0.2,0.216,0.906
1993867,1650.0,4106.0,6872.0,0.0,9.0,-7.0,0.305,0.2,0.216,0.906
1993879,1586.0,4146.0,6916.0,3.0,14.0,-6.0,0.305,0.2,0.216,0.906
1993901,1612.0,4182.0,6918.0,8.0,13.0,-6.0,0.306,0.2,0.216,0.906
1993913,1656.0,4160.0,6900.0,5.0,13.0,-4.0,0.306,0.2,0.216,0.905
1993935,1626.0,4174.0,6870.0,2.0,11.0,-1.0,0.306,0.2,0.216,0.905
1993947,1672.0,4126.0,6878.0,-2.0,7.0,-5.0,0.306,0.2,0.216,0.905
1993969,1624.0,4130.0,6892.0,2.0,13.0,-1.0,0.306,0.2,0.216,0.905
1993981,1578.0,4172.0,6880.0,6.0,13.0,-7.0,0.306,0.2,0.216,0.905
1994003,1622.0,4130.0,6886.0,1.0,10.0,-4.0,0.306,0.2,0.216,0.905
1994025,1664.0,4110.0,6858.0,1.0,9.0,-12.0,0.306,0.2,0.216,0.905
1994037,1584.0,4124.0,6818.0,-2.0,8.0,-5.0,0.307,0.2,0.216,0.905
1994059,1588.0,4114.0,6848.0,-3.0,4.0,-12.0,0.307,0.2,0.216,0.905
1994071,1632.0,4118.0,6878.0,-3.0,5.0,-5.0,0.307,0.2,0.216,0.905
1994093,1618.0,4142.0,6886.0,1.0,4.0,-6.0,0.307,0.2,0.216,0.905
1994105,1650.0,4148.0,6850.0,-1.0,3.0,-9.0,0.307,0.2,0.216,0.905
1994127,1650.0,4198.0,6924.0,1.0,4.0,-2.0,0.307,0.2,0.216,0.905
1994139,1594.0,4150.0,6948.0,1.0,7.0,-9.0,0.308,0.2,0.216,0.905
1994161,1674.0,4172.0,6838.0,-1.0,-2.0,-3.0,0.308,0.2,0.216,0.905
1994183,1606.0,4218.0,6868.0,-1.0,-1.0,-10.0,0.308,0.2,0.216,0.905
1994195,1608.0,4110.0,6842.0,-5.0,8.0,-11.0,0.308,0.2,0.215,0.905
1994217,1612.0,4118.0,6882.0,-3.0,7.0,-11.0,0.308,0.2,0.215,0.905
1994229,1564.0,4154.0,6924.0,-4.0,1.0,-4.0,0.309,0.2,0.215,0.905
1994251,1622.0,4136.0,6902.0,-3.0,3.0,-6.0,0.309,0.2,0.215,0.905
1994263,1588.0,4186.0,6904.0,-3.0,6.0,-4.0,0.309,0.199,0.215,0.905
1994285,1636.0,4166.0,6928.0,-8.0,2.0,-6.0,0.309,0.199,0.215,0.905
1994297,1686.0,4170.0,6890.0,-7.0,6.0,-5.0,0.309,0.199,0.215,0.905
1994319,1606.0,4168.0,6854.0,-9.0,5.0,-7.0,0.309,0.199,0.215,0.905
1994331,1554.0,4126.0,6890.0,-13.0,1.0,0.0,0.31,0.199,0.215,0.905
1994353,1628.0,4158.0,6992.0,3.0,2.0,1.0,0.31,0.199,0.215,0.905
1994375,1782.0,4250.0,6840.0,4.0,-3.0,2.0,0.31,0.199,0.215,0.905
1994387,1552.0,4076.0,6892.0,-10.0,1.0,7.0,0.31,0.199,0.215,0.905
1994409,1612.0,4122.0,6888.0,-13.0,6.0,-1.0,0.31,0.199,0.215,0.905
1994421,1608.0,4148.0,6910.0,-8.0,6.0,-5.0,0.31,0.199,0.215,0.905
1994443,1656.0,4112.0,6916.0,-10.0,8.0,-3.0,0.31,0.199,0.215,0.905
1994455,1606.0,4148.0,6914.0,-12.0,7.0,-4.0,0.31,0.199,0.214,0.905
1994477,1608.0,4174.0,6898.0,-8.0,10.0,-5.0,0.31,0.199,0.214,0.905
1994489,1590.0,4118.0,6916.0,-9.0,6.0,-6.0,0.31,0.199,0.214,0.904
1994511,1616.0,4132.0,6892.0,-16.0,4.0,-8.0,0.311,0.199,0.214,0.904
1994533,1650.0,4138.0,6924.0,-20.0,7.0,-1.0,0.311,0.199,0.214,0.904
1994545,1702.0,4144.0,6856.0,-18.0,9.0,-9.0,0.311,0.199,0.214,0.904
1994567,1634.0,4160.0,6908.0,-17.0,9.0,-13.0,0.311,0.199,0.214,0.904
1994579,1632.0,4168.0,6844.0,-18.0,7.0,-9.0,0.312,0.199,0.213,0.904
1994601,1694.0,4172.0,6934.0,-16.0,12.0,-11.0,0.312,0.199,0.213,0.904
1994613,1638.0,4136.0,6940.0,-18.0,15.0,-13.0,0.312,0.198,0.213,0.904
1994635,1632.0,4116.0,6916.0,-8.0,17.0,-11.0,0.312,0.198,0.213,0.904
1994647,1606.0,4110.0,6910.0,-8.0,8.0,-11.0,0.312,0.198,0.213,0.904
1994669,1586.0,4152.0,6858.0,-7.0,7.0,-6.0,0.312,0.198,0.213,0.904
1994691,1574.0,4142.0,6874.0,-8.0,3.0,-6.0,0.313,0.198,0.213,0.904
1994703,1622.0,4130.0,6854.0,-14.0,-4.0,-12.0,0.313,0.198,0.213,0.904
1994725,1666.0,4156.0,6878.0,-24.0,-8.0,-9.0,0.313,0.198,0.213,0.904
1994737,1612.0,4144.0,6874.0,-27.0,-12.0,-8.0,0.313,0.198,0.212,0.904
1994759,1572.0,4056.0,6882.0,-29.0,-16.0,-10.0,0.314,0.198,0.212,0.904
1994771,1570.0,4120.0,6922.0,-31.0,-18.0,-5.0,0.314,0.198,0.212,0.904
1994793,1552.0,4046.0,6914.0,-28.0,-15.0,0.0,0.314,0.198,0.211,0.904
1994805,1554.0,4070.0,6938.0,-27.0,-11.0,8.0,0.314,0.198,0.211,0.904
1994827,1596.0,4070.0,6982.0,-10.0,-9.0,13.0,0.314,0.198,0.211,0.904
1994839,1674.0,4092.0,6934.0,-7.0,-4.0,12.0,0.314,0.199,0.211,0.904
1994861,1668.0,4082.0,6900.0,7.0,2.0,17.0,0.314,0.199,0.211,0.904
1994883,1694.0,4098.0,6872.0,3.0,5.0,4.0,0.314,0.199,0.211,0.904
1994895,1662.0,4118.0,6878.0,-3.0,15.0,-1.0,0.314,0.199,0.211,0.904
1994917,1680.0,4160.0,6824.0,-5.0,21.0,-13.0,0.314,0.198,0.211,0.904
1994929,1650.0,4152.0,6886.0,3.0,12.0,-12.0,0.314,0.198,0.211,0.904
1994951,1536.0,4148.0,6908.0,-1.0,8.0,-13.0,0.315,0.198,0.211,0.904
1994963,1630.0,4148.0,6906.0,5.0,9.0,-15.0,0.315,0.198,0.211,0.904
1994985,1594.0,4104.0,6908.0,9.0,1.0,-12.0,0.315,0.198,0.211,0.904
1994997,1568.0,4130.0,6906.0,2.0,0.0,3.0,0.315,0.198,0.211,0.904
1995014,1618.0,4114.0,6928.0,-5.0,-4.0,9.0,0.315,0.198,0.211,0.904
1995036,1622.0,4122.0,6914.0,3.0,-1.0,13.0,0.315,0.198,0.211,0.904
1995058,1690.0,4116.0,6952.0,-3.0,0.0,3.0,0.315,0.198,0.211,0.904
1995070,1698.0,4126.0,6924.0,-1.0,1.0,2.0,0.315,0.198,0.211,0.904
1995092,1620.0,4128.0,6910.0,-1.0,9.0,1.0,0.315,0.198,0.211,0.904
1995104,1658.0,4090.0,6924.0,-2.0,16.0,-12.0,0.315,0.198,0.211,0.904
1995126,1668.0,4064.0,6956.0,2.0,12.0,-13.0,0.316,0.198,0.211,0.904
1995138,1624.0,4114.0,6970.0,7.0,15.0,-6.0,0.316,0.198,0.211,0.904
1995160,1664.0,4100.0,6888.0,11.0,23.0,-13.0,0.316,0.198,0.211,0.904
1995172,1630.0,4166.0,6928.0,6.0,12.0,-14.0,0.316,0.198,0.211,0.904
1995194,1620.0,4116.0,6844.0,8.0,13.0,-8.0,0.316,0.198,0.211,0.904
1995216,1622.0,4158.0,6802.0,5.0,12.0,-1.0,0.316,0.198,0.211,0.904
1995228,1604.0,4152.0,6884.0,15.0,12.0,0.0,0.316,0.198,0.211,0.904
1995250,1630.0,4146.0,6914.0,3.0,17.0,-5.0,0.316,0.198,0.211,0.904
1995262,1650.0,4148.0,6938.0,9.0,15.0,-7.0,0.316,0.198,0.211,0.904
1995284,1620.0,4170.0,6846.0,2.0,16.0,-14.0,0.316,0.197,0.212,0.904
1995296,1602.0,4186.0,6856.0,1.0,15.0,-9.0,0.316,0.197,0.212,0.903
1995318,1612.0,4152.0,6878.0,4.0,12.0,-15.0,0.316,0.197,0.212,0.903
1995330,1616.0,4178.0,6914.0,6.0,3.0,-8.0,0.316,0.197,0.212,0.903
1995352,1598.0,4156.0,6888.0,-4.0,8.0,-2.0,0.317,0.197,0.212,0.903
1995374,1608.0,4148.0,6872.0,-3.0,7.0,2.0,0.317,0.197,0.212,0.903
1995386,1580.0,4128.0,6866.0,-5.0,6.0,4.0,0.317,0.197,0.212,0.903
1995408,1654.0,4140.0,6942.0,-2.0,3.0,6.0,0.317,0.197,0.212,0.903
1995420,1660.0,4162.0,6882.0,-2.0,10.0,1.0,0.317,0.197,0.212,0.903
1995442,1646.0,4194.0,6906.0,4.0,4.0,-6.0,0.317,0.197,0.212,0.903
1995454,1622.0,4114.0,6900.0,-2.0,8.0,-4.0,0.317,0.197,0.212,0.903
1995476,1632.0,4100.0,6924.0,-1.0,10.0,-6.0,0.317,0.197,0.212,0.903
1995488,1628.0,4168.0,6910.0,1.0,13.0,-2.0,0.317,0.197,0.212,0.903
1995510,1536.0,4156.0,6908.0,-3.0,6.0,-6.0,0.317,0.197,0.212,0.903
1995522,1642.0,4132.0,6882.0,0.0,5.0,-10.0,0.317,0.197,0.212,0.903
1995544,1592.0,4162.0,6916.0,1.0,8.0,-8.0,0.318,0.197,0.212,0.903
1995566,1550.0,4140.0,6788.0,-10.0,4.0,-5.0,0.318,0.197,0.212,0.903
1995578,1596.0,4168.0,6980.0,6.0,7.0,12.0,0.317,0.197,0.212,0.903
1995600,1508.0,4190.0,6818.0,-9.0,11.0,-6.0,0.318,0.197,0.212,0.903
1995612,1672.0,4164.0,6870.0,-5.0,2.0,-1.0,0.318,0.197,0.212,0.903
1995634,1560.0,4150.0,6904.0,-1.0,4.0,-2.0,0.318,0.197,0.212,0.903
1995646,1590.0,4174.0,6900.0,-9.0,7.0,-2.0,0.318,0.197,0.212,0.903
1995668,1644.0,4186.0,6960.0,-8.0,7.0,0.0,0.318,0.197,0.211,0.903
1995680,1632.0,4130.0,6948.0,-8.0,4.0,-4.0,0.318,0.197,0.211,0.903
1995702,1588.0,4178.0,6898.0,-5.0,4.0,-7.0,0.318,0.197,0.211,0.903
1995724,1610.0,4160.0,6908.0,-12.0,5.0,-1.0,0.318,0.196,0.211,0.903
1995736,1636.0,4102.0,6906.0,-15.0,4.0,-6.0,0.318,0.196,0.211,0.903
1995758,1624.0,4092.0,6938.0,-13.0,3.0,-5.0,0.318,0.196,0.211,0.903
1995770,1580.0,4140.0,6842.0,-15.0,4.0,0.0,0.318,0.196,0.211,0.903
1995792,1628.0,4180.0,6902.0,-16.0,4.0,0.0,0.319,0.196,0.211,0.903
1995804,1660.0,4136.0,6982.0,-9.0,1.0,-3.0,0.319,0.196,0.211,0.903
1995826,1598.0,4140.0,6898.0,-3.0,2.0,-1.0,0.319,0.196,0.211,0.903
1995838,1642.0,4140.0,6884.0,-8.0,6.0,-4.0,0.319,0.196,0.21,0.903
1995860,1558.0,4162.0,6904.0,-14.0,8.0,-8.0,0.319,0.196,0.21,0.903
1995882,1614.0,4170.0,6970.0,-10.0,10.0,0.0,0.319,0.196,0.21,0.903
1995894,1602.0,4186.0,6910.0,-2.0,11.0,-3.0,0.319,0.196,0.21,0.903
1995916,1570.0,4142.0,6924.0,0.0,14.0,-9.0,0.319,0.196,0.21,0.903
1995928,1608.0,4144.0,6854.0,2.0,15.0,-9.0,0.319,0.196,0.21,0.903
1995950,1578.0,4184.0,6878.0,2.0,15.0,-7.0,0.319,0.196,0.21,0.903
1995962,1588.0,4172.0,6924.0,-9.0,15.0,-8.0,0.32,0.196,0.21,0.903
1995984,1584.0,4170.0,6886.0,-5.0,8.0,-10.0,0.32,0.196,0.21,0.903
1995996,1588.0,4114.0,6856.0,-3.0,6.0,-4.0,0.32,0.196,0.21,0.903
1996018,1638.0,4190.0,6862.0,-10.0,4.0,-14.0,0.32,0.196,0.21,0.903
1996030,1604.0,4126.0,6946.0,-8.0,7.0,-6.0,0.32,0.195,0.21,0.903
1996052,1570.0,4156.0,6896.0,-7.0,10.0,-2.0,0.32,0.195,0.21,0.903
1996074,1616.0,4156.0,6928.0,-11.0,8.0,-6.0,0.32,0.195,0.21,0.903
1996086,1590.0,4140.0,6910.0,-7.0,5.0,-3.0,0.32,0.195,0.21,0.903
1996108,1600.0,4210.0,6876.0,-6.0,3.0,0.0,0.32,0.195,0.21,0.903
1996120,1576.0,4150.0,6908.0,-6.0,2.0,-4.0,0.32,0.195,0.21,0.903
1996142,1630.0,4158.0,6924.0,-3.0,5.0,-3.0,0.32,0.195,0.21,0.903
1996154,1590.0,4182.0,6896.0,1.0,1.0,-6.0,0.321,0.195,0.21,0.903
1996176,1566.0,4128.0,6924.0,-3.0,6.0,-5.0,0.321,0.195,0.21,0.903
1996188,1574.0,4188.0,6904.0,-3.0,5.0,-1.0,0.321,0.195,0.21,0.903
1996210,1668.0,4138.0,6882.0,-5.0,2.0,-4.0,0.321,0.195,0.21,0.903
1996232,1624.0,4102.0,6846.0,1.0,3.0,-3.0,0.321,0.195,0.21,0.903
1996244,1576.0,4158.0,6910.0,2.0,1.0,1.0,0.321,0.195,0.21,0.903
1996266,1644.0,4156.0,6876.0,-5.0,2.0,-1.0,0.321,0.195,0.21,0.903
1996278,1602.0,4136.0,6884.0,-5.0,5.0,-6.0,0.321,0.195,0.21,0.903
1996300,1560.0,4142.0,6896.0,3.0,4.0,-3.0,0.321,0.195,0.21,0.903
1996312,1652.0,4092.0,6882.0,8.0,9.0,-6.0,0.321,0.195,0.21,0.903
1996334,1594.0,4176.0,6914.0,10.0,5.0,-6.0,0.321,0.195,0.21,0.902
1996346,1618.0,4162.0,6882.0,1.0,10.0,-2.0,0.321,0.195,0.21,0.902
1996368,1548.0,4162.0,6902.0,3.0,5.0,-7.0,0.322,0.195,0.21,0.902
1996390,1638.0,4132.0,6914.0,-1.0,7.0,-4.0,0.322,0.195,0.21,0.902
1996402,1622.0,4166.0,6894.0,5.0,10.0,-7.0,0.322,0.195,0.21,0.902
1996424,1612.0,4134.0,6872.0,0.0,7.0,-6.0,0.322,0.195,0.21,0.902
1996436,1660.0,4154.0,6848.0,-2.0,9.0,-2.0,0.322,0.195,0.21,0.902
1996458,1622.0,4150.0,6894.0,-6.0,9.0,-10.0,0.322,0.195,0.21,0.902
1996470,1574.0,4166.0,6874.0,-1.0,10.0,0.0,0.322,0.195,0.21,0.902
1996492,1626.0,4128.0,6886.0,-8.0,7.0,0.0,0.322,0.195,0.21,0.902
1996504,1646.0,4174.0,6882.0,-8.0,3.0,3.0,0.322,0.195,0.21,0.902
1996526,1650.0,4186.0,6908.0,-4.0,10.0,-4.0,0.322,0.195,0.21,0.902
1996538,1620.0,4154.0,6916.0,-4.0,11.0,-9.0,0.322,0.195,0.21,0.902
1996560,1580.0,4150.0,6866.0,-6.0,10.0,-8.0,0.322,0.195,0.21,0.902
1996582,1610.0,4166.0,6840.0,1.0,13.0,-2.0,0.322,0.195,0.21,0.902
1996594,1606.0,4200.0,6890.0,2.0,7.0,-7.0,0.322,0.195,0.21,0.902
1996616,1608.0,4166.0,6866.0,2.0,9.0,-5.0,0.322,0.195,0.21,0.902
1996628,1594.0,4206.0,6876.0,-1.0,2.0,-3.0,0.323,0.195,0.21,0.902
1996650,1640.0,4146.0,6852.0,-2.0,4.0,-7.0,0.323,0.195,0.21,0.902
1996662,1616.0,4180.0,6882.0,6.0,7.0,-14.0,0.323,0.195,0.21,0.902
1996684,1570.0,4156.0,6894.0,2.0,4.0,-6.0,0.323,0.195,0.21,0.902
1996696,1608.0,4198.0,6918.0,-3.0,10.0,-6.0,0.323,0.195,0.21,0.902
1996718,1562.0,4146.0,6944.0,-5.0,9.0,-11.0,0.323,0.195,0.21,0.902
1996740,1606.0,4164.0,6908.0,-2.0,7.0,-11.0,0.323,0.194,0.21,0.902
1996752,1592.0,4172.0,6894.0,-3.0,8.0,-10.0,0.323,0.194,0.21,0.902
1996774,1622.0,4206.0,6884.0,1.0,12.0,-6.0,0.323,0.194,0.21,0.902
1996786,1582.0,4166.0,6858.0,-3.0,10.0,-8.0,0.324,0.194,0.21,0.902
1996808,1566.0,4162.0,6886.0,-8.0,8.0,-11.0,0.324,0.194,0.21,0.902
1996820,1592.0,4200.0,6926.0,-3.0,7.0,-10.0,0.324,0.194,0.21,0.902
1996842,1660.0,4154.0,6912.0,-4.0,-1.0,-10.0,0.324,0.194,0.21,0.902
1996854,1632.0,4144.0,6932.0,-4.0,-3.0,-22.0,0.324,0.194,0.21,0.902
1996876,1662.0,4136.0,6910.0,10.0,-2.0,-32.0,0.324,0.194,0.21,0.902
1996888,1734.0,4166.0,6998.0,6.0,-4.0,-53.0,0.325,0.194,0.21,0.901
1996911,1978.0,4178.0,7060.0,36.0,-6.0,-92.0,0.326,0.194,0.211,0.901
1996923,1940.0,4194.0,7068.0,50.0,20.0,-151.0,0.327,0.194,0.211,0.9
1996946,1858.0,4132.0,7150.0,81.0,22.0,-196.0,0.328,0.194,0.212,0.9
