timeMs,ax,ay,az,q0,q1,q2,q3
2447536,7820.0,5467.0,1491.0,0.372,0.649,-0.148,0.647
2447552,7812.0,5197.0,1437.0,0.365,0.648,-0.156,0.651
2447568,7872.0,5027.0,1367.0,0.359,0.647,-0.162,0.653
2447584,7732.0,4987.0,1497.0,0.353,0.646,-0.167,0.656
2447601,7696.0,4823.0,1363.0,0.349,0.645,-0.171,0.658
2447617,7526.0,4753.0,1463.0,0.346,0.644,-0.174,0.659
2447634,7554.0,4469.0,1399.0,0.344,0.644,-0.176,0.66
2447661,7478.0,4495.0,1377.0,0.343,0.644,-0.176,0.661
2447677,7382.0,4359.0,1287.0,0.343,0.643,-0.175,0.661
2447693,7348.0,4325.0,1269.0,0.344,0.643,-0.174,0.661
2447709,7364.0,4039.0,1265.0,0.345,0.643,-0.172,0.661
2447725,7438.0,4043.0,1217.0,0.348,0.644,-0.169,0.661
2447742,7380.0,4063.0,1147.0,0.35,0.644,-0.164,0.66
2447758,7408.0,4067.0,1085.0,0.354,0.644,-0.16,0.659
2447785,7598.0,4107.0,1065.0,0.358,0.645,-0.154,0.657
2447801,7688.0,4111.0,983.0,0.362,0.646,-0.148,0.656
2447817,7638.0,4227.0,939.0,0.368,0.647,-0.141,0.653
2447834,7816.0,4345.0,965.0,0.374,0.648,-0.133,0.65
2447850,7920.0,4699.0,969.0,0.38,0.649,-0.125,0.647
2447866,7950.0,4961.0,857.0,0.387,0.65,-0.117,0.643
2447882,8024.0,5505.0,813.0,0.396,0.651,-0.108,0.639
2447909,8024.0,5595.0,929.0,0.405,0.652,-0.1,0.633
2447926,8056.0,5651.0,955.0,0.416,0.653,-0.091,0.626
2447942,7920.0,5853.0,797.0,0.427,0.654,-0.081,0.619
2447959,7414.0,6121.0,1009.0,0.439,0.655,-0.072,0.611
2447975,7310.0,6253.0,829.0,0.451,0.655,-0.062,0.603
2447991,7248.0,6401.0,807.0,0.463,0.656,-0.053,0.594
2448007,7142.0,6765.0,807.0,0.477,0.655,-0.044,0.584
2448033,6988.0,6823.0,869.0,0.492,0.654,-0.035,0.573
2448050,6852.0,6511.0,891.0,0.507,0.653,-0.026,0.562
2448067,6694.0,6831.0,927.0,0.523,0.65,-0.016,0.551
2448084,6350.0,6991.0,915.0,0.539,0.647,-0.007,0.539
2448101,6050.0,6969.0,895.0,0.555,0.644,0.001,0.527
2448117,6022.0,7149.0,865.0,0.571,0.64,0.009,0.514
2448133,5874.0,7055.0,865.0,0.588,0.635,0.016,0.5
2448150,5470.0,6979.0,867.0,0.605,0.63,0.023,0.486
2448167,5264.0,7061.0,911.0,0.621,0.625,0.029,0.472
2448183,4942.0,6879.0,849.0,0.638,0.619,0.034,0.457
2448209,4518.0,7081.0,931.0,0.654,0.613,0.038,0.443
2448226,3910.0,6985.0,1177.0,0.67,0.606,0.041,0.427
2448242,3796.0,6555.0,869.0,0.685,0.599,0.043,0.412
2448258,3554.0,6721.0,977.0,0.701,0.592,0.043,0.396
2448274,3338.0,6519.0,825.0,0.716,0.584,0.042,0.38
2448290,2994.0,6495.0,771.0,0.731,0.575,0.041,0.365
2448316,2624.0,6439.0,781.0,0.746,0.566,0.038,0.349
2448333,2280.0,5951.0,827.0,0.76,0.556,0.034,0.334
2448350,2174.0,5545.0,829.0,0.774,0.546,0.029,0.32
2448367,1848.0,5071.0,921.0,0.787,0.536,0.022,0.305
2448383,1514.0,4921.0,1345.0,0.8,0.525,0.014,0.29
2448400,1460.0,4459.0,1261.0,0.812,0.514,0.003,0.276
2448417,1784.0,3693.0,1381.0,0.824,0.503,-0.009,0.262
2448434,1928.0,3661.0,2179.0,0.835,0.49,-0.023,0.248
2448451,2512.0,3765.0,2783.0,0.848,0.474,-0.039,0.236
2448468,2974.0,3627.0,2937.0,0.86,0.454,-0.057,0.225
2448485,3178.0,2979.0,3071.0,0.872,0.432,-0.075,0.216
2448511,3420.0,3699.0,3835.0,0.884,0.409,-0.092,0.208
2448527,3742.0,2907.0,5669.0,0.894,0.385,-0.108,0.204
2448543,3790.0,2771.0,7993.0,0.902,0.363,-0.12,0.2
2448559,4048.0,4579.0,10481.0,0.908,0.346,-0.13,0.198
2448575,3622.0,4783.0,10781.0,0.913,0.331,-0.136,0.197
2448591,3272.0,3771.0,9823.0,0.917,0.319,-0.14,0.195
2448617,2874.0,4343.0,8049.0,0.92,0.311,-0.141,0.192
2448634,2384.0,3917.0,6799.0,0.922,0.306,-0.142,0.188
2448651,2124.0,4805.0,5805.0,0.924,0.304,-0.142,0.184
2448668,2078.0,4475.0,4945.0,0.925,0.303,-0.143,0.179
2448685,2314.0,3869.0,4209.0,0.926,0.304,-0.145,0.172
2448702,2862.0,3809.0,4063.0,0.926,0.306,-0.146,0.165
2448718,3062.0,3309.0,4689.0,0.927,0.306,-0.148,0.159
2448734,3166.0,2259.0,4821.0,0.928,0.302,-0.152,0.155
2448751,2848.0,1403.0,4489.0,0.93,0.296,-0.156,0.153
2448767,2596.0,1449.0,4347.0,0.932,0.288,-0.16,0.151
2448794,2280.0,1965.0,4449.0,0.934,0.279,-0.164,0.151
2448810,2080.0,2809.0,5193.0,0.937,0.267,-0.169,0.152
2448826,1976.0,2809.0,7585.0,0.939,0.252,-0.174,0.153
2448842,2716.0,1619.0,10095.0,0.942,0.238,-0.18,0.156
2448858,3408.0,833.0,11903.0,0.944,0.226,-0.183,0.158
2448877,3288.0,501.0,12077.0,0.944,0.219,-0.185,0.161
2448894,2166.0,877.0,10217.0,0.944,0.216,-0.184,0.165
2448911,1586.0,1643.0,8093.0,0.944,0.218,-0.183,0.169
2448928,1452.0,1461.0,6405.0,0.942,0.222,-0.183,0.173
2448945,1470.0,1537.0,5923.0,0.939,0.229,-0.184,0.177
2448971,2130.0,1927.0,6225.0,0.936,0.236,-0.187,0.181
2448987,2836.0,2517.0,6897.0,0.933,0.244,-0.19,0.185
2449003,3502.0,3607.0,7339.0,0.93,0.25,-0.193,0.189
2449019,3802.0,4021.0,7203.0,0.927,0.254,-0.198,0.194
2449036,4232.0,4057.0,6413.0,0.924,0.256,-0.202,0.198
2449052,4344.0,3911.0,5503.0,0.922,0.257,-0.206,0.203
2449069,4412.0,3959.0,4975.0,0.921,0.257,-0.207,0.208
2449086,4270.0,3979.0,5145.0,0.92,0.256,-0.207,0.213
2449112,4210.0,4093.0,5623.0,0.919,0.255,-0.206,0.217
2449129,4134.0,5713.0,6273.0,0.919,0.253,-0.205,0.222
2449146,4054.0,5215.0,6487.0,0.92,0.247,-0.204,0.225
2449163,3904.0,3997.0,6525.0,0.922,0.24,-0.204,0.227
